"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",12000,1,"1026",53,0,2020,2,"",83,3724,3641,3676,30758782,0,0,643,"",0.77,1.41,1.35,1.27,0.97,0,0,0.72,"",0,0,40,1.1,-96,-2.6,-206,-5.3,1625320,5.6,0,0,0,0,48,8.1
"12",12000,1,"1027",53,0,2020,2,"",9,128,120,118,1737920,0,0,1096,"",0.76,0.46,0.44,0.44,0.5,0,0,1.12,"",0,0,-12,-8.6,-21,-14.9,-20,-14.5,-152945,-8.1,0,0,0,0,55,5.3
"13",12000,1,"1028",53,0,2020,2,"",923,72093,71461,71391,1666048989,0,0,1789,"",0.51,0.74,0.74,0.75,0.79,0,0,1.07,"",9,1,4241,6.3,3648,5.4,3266,4.8,177704684,11.9,0,0,0,0,104,6.2
"14",12000,1,"11",54,0,2020,2,"",1,11,11,5,37915,0,0,324,"",0.19,0.05,0.05,0.02,0.01,0,0,0.29,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"15",12000,1,"114",55,0,2020,2,"",1,11,11,5,37915,0,0,324,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"16",12000,1,"1142",56,0,2020,2,"",1,11,11,5,37915,0,0,324,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"17",12000,1,"11421",57,0,2020,2,"",1,11,11,5,37915,0,0,324,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"18",12000,1,"114210",58,0,2020,2,"",1,11,11,5,37915,0,0,324,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"19",12000,1,"44-45",54,0,2020,2,"",55,2793,2801,2787,21388854,0,0,589,"",1.16,1.04,1.04,1.06,1.06,0,0,1.01,"",0,0,-86,-3,-53,-1.9,-53,-1.9,970132,4.8,0,0,0,0,39,7.1
"20",12000,1,"441",55,0,2020,2,"",4,13,13,13,68059,0,0,403,"",1.41,1.6,1.62,1.61,1.54,0,0,0.96,"",0,0,1,8.3,0,0,0,0,3406,5.3,0,0,0,0,10,2.5
"21",12000,1,"4413",56,0,2020,2,"",4,13,13,13,68059,0,0,403,"",1.41,1.6,1.62,1.61,1.54,0,0,0.96,"",0,0,1,8.3,0,0,0,0,3406,5.3,0,0,0,0,10,2.5
"22",12000,1,"44131",57,0,2020,2,"",4,13,13,13,68059,0,0,403,"",1.41,1.6,1.62,1.61,1.54,0,0,0.96,"",0,0,1,8.3,0,0,0,0,3406,5.3,0,0,0,0,10,2.5
"23",12000,1,"441310",58,0,2020,2,"",4,13,13,13,68059,0,0,403,"",1.41,1.6,1.62,1.61,1.54,0,0,0.96,"",0,0,1,8.3,0,0,0,0,3406,5.3,0,0,0,0,10,2.5
"24",12000,1,"442",55,0,2020,2,"",2,12,12,12,60329,0,0,387,"",0.51,0.88,0.9,0.91,0.86,0,0,0.96,"",0,0,-3,-20,-4,-25,-3,-20,-4169,-6.5,0,0,0,0,63,19.4
"25",12000,1,"4422",56,0,2020,2,"",2,12,12,12,60329,0,0,387,"",0.52,1.02,1.04,1.04,0.96,0,0,0.93,"",0,0,-3,-20,-4,-25,-3,-20,-4169,-6.5,0,0,0,0,63,19.4
"26",12000,1,"44229",57,0,2020,2,"",2,12,12,12,60329,0,0,387,"",0.52,1.02,1.04,1.04,0.96,0,0,0.93,"",0,0,-3,-20,-4,-25,-3,-20,-4169,-6.5,0,0,0,0,63,19.4
"27",12000,1,"442299",58,0,2020,2,"",2,12,12,12,60329,0,0,387,"",0.52,1.02,1.04,1.04,0.96,0,0,0.93,"",0,0,-3,-20,-4,-25,-3,-20,-4169,-6.5,0,0,0,0,63,19.4
"28",12000,1,"445",55,0,2020,2,"",10,664,672,675,7491866,0,0,860,"",0.71,0.94,0.95,0.97,1.01,0,0,1.05,"",0,0,4,0.6,23,3.5,44,7,481764,6.9,0,0,0,0,26,3.1
"29",12000,1,"4451",56,0,2020,2,"",10,664,672,675,7491866,0,0,860,"",0.71,0.94,0.95,0.97,1.01,0,0,1.05,"",0,0,4,0.6,23,3.5,44,7,481764,6.9,0,0,0,0,26,3.1
"30",12000,1,"44511",57,0,2020,2,"",10,664,672,675,7491866,0,0,860,"",0.82,1,1,1.03,1.04,0,0,1.03,"",0,0,4,0.6,23,3.5,44,7,481764,6.9,0,0,0,0,26,3.1
"31",12000,1,"445110",58,0,2020,2,"",10,664,672,675,7491866,0,0,860,"",0.82,1,1,1.03,1.04,0,0,1.03,"",0,0,4,0.6,23,3.5,44,7,481764,6.9,0,0,0,0,26,3.1
"32",12000,1,"451",55,0,2020,2,"",2,2,2,2,9386,0,0,361,"",0.83,0.42,0.4,0.39,0.4,0,0,0.98,"",0,0,0,0,0,0,0,0,-773,-7.6,0,0,0,0,-30,-7.7
"33",12000,1,"4511",56,0,2020,2,"",2,2,2,2,9386,0,0,361,"",0.85,0.42,0.41,0.4,0.43,0,0,1.04,"",0,0,0,0,0,0,0,0,-773,-7.6,0,0,0,0,-30,-7.7
"34",12000,1,"45111",57,0,2020,2,"",2,2,2,2,9386,0,0,361,"",0.91,0.45,0.43,0.42,0.45,0,0,1.05,"",0,0,0,0,0,0,0,0,-773,-7.6,0,0,0,0,-30,-7.7
"35",12000,1,"451110",58,0,2020,2,"",2,2,2,2,9386,0,0,361,"",0.91,0.45,0.43,0.42,0.45,0,0,1.05,"",0,0,0,0,0,0,0,0,-773,-7.6,0,0,0,0,-30,-7.7
"36",12000,1,"452",55,0,2020,2,"",36,2092,2091,2074,13656847,0,0,504,"",1.82,1.18,1.17,1.19,1.13,0,0,0.96,"",0,0,-88,-4,-73,-3.4,-94,-4.3,476317,3.6,0,0,0,0,37,7.9
"37",12000,1,"4522",56,0,2020,2,"",36,2092,2091,2074,13656847,0,0,504,"",2.48,1.72,1.72,1.74,1.65,0,0,0.95,"",0,0,-88,-4,-73,-3.4,-94,-4.3,476317,3.6,0,0,0,0,37,7.9
"38",12000,1,"45221",57,0,2020,2,"",36,2092,2091,2074,13656847,0,0,504,"",2.48,1.72,1.72,1.74,1.65,0,0,0.95,"",0,0,-88,-4,-73,-3.4,-94,-4.3,476317,3.6,0,0,0,0,37,7.9
"39",12000,1,"452210",58,0,2020,2,"",36,2092,2091,2074,13656847,0,0,504,"",2.48,1.72,1.72,1.74,1.65,0,0,0.95,"",0,0,-88,-4,-73,-3.4,-94,-4.3,476317,3.6,0,0,0,0,37,7.9
"40",12000,1,"454",55,0,2020,2,"",1,10,11,11,102367,0,0,738,"",1.01,0.07,0.08,0.08,0.22,0,0,2.96,"",0,0,0,0,1,10,0,0,13587,15.3,0,0,0,0,77,11.6
"41",12000,1,"4542",56,0,2020,2,"",1,10,11,11,102367,0,0,738,"",3.52,3.27,3.46,3.59,4.77,0,0,1.38,"",0,0,0,0,1,10,0,0,13587,15.3,0,0,0,0,77,11.6
"42",12000,1,"45421",57,0,2020,2,"",1,10,11,11,102367,0,0,738,"",3.52,3.27,3.46,3.59,4.77,0,0,1.38,"",0,0,0,0,1,10,0,0,13587,15.3,0,0,0,0,77,11.6
"43",12000,1,"454210",58,0,2020,2,"",1,10,11,11,102367,0,0,738,"",3.52,3.27,3.46,3.59,4.77,0,0,1.38,"",0,0,0,0,1,10,0,0,13587,15.3,0,0,0,0,77,11.6
"44",12000,1,"48-49",54,0,2020,2,"",798,35766,36252,36244,635410219,0,0,1354,"",0.38,0.96,0.97,0.98,1.13,0,0,1.17,"",-7,-0.9,-476,-1.3,-321,-0.9,-321,-0.9,11390768,1.8,0,0,0,0,37,2.8
"45",12000,1,"488",55,0,2020,2,"",16,1129,1119,1126,39229197,0,0,2683,"",1.41,1.61,1.59,1.62,1.82,0,0,1.13,"",0,0,12,1.1,1,0.1,-7,-0.6,4304073,12.3,0,0,0,0,290,12.1
"46",12000,1,"4881",56,0,2020,2,"",16,1129,1119,1126,39229197,0,0,2683,"",1.41,1.61,1.59,1.62,1.82,0,0,1.13,"",0,0,12,1.1,1,0.1,-7,-0.6,4304073,12.3,0,0,0,0,290,12.1
"47",12000,1,"48811",57,0,2020,2,"",16,1129,1119,1126,39229197,0,0,2683,"",1.41,1.61,1.59,1.62,1.82,0,0,1.13,"",0,0,12,1.1,1,0.1,-7,-0.6,4304073,12.3,0,0,0,0,290,12.1
"48",12000,1,"488111",58,0,2020,2,"",16,1129,1119,1126,39229197,0,0,2683,"",1.42,1.61,1.6,1.62,1.82,0,0,1.13,"",0,0,12,1.1,1,0.1,-7,-0.6,4304073,12.3,0,0,0,0,290,12.1
"49",12000,1,"491",55,0,2020,2,"",780,34420,34914,34903,594551403,0,0,1316,"",0.38,0.95,0.95,0.96,1.1,0,0,1.15,"",-7,-0.9,-480,-1.4,-313,-0.9,-294,-0.8,7025064,1.2,0,0,0,0,29,2.3
"50",12000,1,"4911",56,0,2020,2,"",780,34420,34914,34903,594551403,0,0,1316,"",0.38,0.95,0.95,0.96,1.1,0,0,1.15,"",-7,-0.9,-480,-1.4,-313,-0.9,-294,-0.8,7025064,1.2,0,0,0,0,29,2.3
"51",12000,1,"49111",57,0,2020,2,"",780,34420,34914,34903,594551403,0,0,1316,"",0.38,0.95,0.95,0.96,1.1,0,0,1.15,"",-7,-0.9,-480,-1.4,-313,-0.9,-294,-0.8,7025064,1.2,0,0,0,0,29,2.3
"52",12000,1,"491110",58,0,2020,2,"",780,34420,34914,34903,594551403,0,0,1316,"",0.38,0.95,0.95,0.96,1.1,0,0,1.15,"",-7,-0.9,-480,-1.4,-313,-0.9,-294,-0.8,7025064,1.2,0,0,0,0,29,2.3
"53",12000,1,"493",55,0,2020,2,"",2,217,219,215,1629619,0,0,578,"",2.81,2.25,2.46,2.48,3.38,0,0,1.41,"",0,0,-8,-3.6,-9,-3.9,-20,-8.5,61631,3.9,0,0,0,0,52,9.9
"54",12000,1,"4931",56,0,2020,2,"",2,217,219,215,1629619,0,0,578,"",2.81,2.25,2.46,2.48,3.38,0,0,1.41,"",0,0,-8,-3.6,-9,-3.9,-20,-8.5,61631,3.9,0,0,0,0,52,9.9
"55",12000,1,"49311",57,0,2020,2,"",2,217,219,215,1629619,0,0,578,"",3.52,2.34,2.57,2.59,4.11,0,0,1.65,"",0,0,-8,-3.6,-9,-3.9,-20,-8.5,61631,3.9,0,0,0,0,52,9.9
"56",12000,1,"493110",58,0,2020,2,"",2,217,219,215,1629619,0,0,578,"",3.52,2.34,2.57,2.59,4.11,0,0,1.65,"",0,0,-8,-3.6,-9,-3.9,-20,-8.5,61631,3.9,0,0,0,0,52,9.9
"57",12000,1,"51",54,0,2020,2,"",10,154,151,149,3294598,0,0,1675,"",1.11,0.38,0.37,0.37,0.42,0,0,1.12,"",0,0,9,6.2,1,0.7,1,0.7,-39929,-1.2,0,0,0,0,-62,-3.6
"58",12000,1,"515",55,0,2020,2,"",3,122,121,120,3055678,0,0,1943,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,0,0,0,0,0,0,-104130,-3.3,0,0,0,0,-66,-3.3
"59",12000,1,"5151",56,0,2020,2,"",3,122,121,120,3055678,0,0,1943,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,0,0,0,0,0,0,-104130,-3.3,0,0,0,0,-66,-3.3
"60",12000,1,"51511",57,0,2020,2,"",3,122,121,120,3055678,0,0,1943,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,0,0,0,0,0,0,-104130,-3.3,0,0,0,0,-66,-3.3
"61",12000,1,"515112",58,0,2020,2,"",3,122,121,120,3055678,0,0,1943,"",14.07,16.36,16.36,16.65,18.94,0,0,1.15,"",0,0,0,0,0,0,0,0,-104130,-3.3,0,0,0,0,-66,-3.3
"62",12000,1,"519",55,0,2020,2,"",7,32,30,29,238920,0,0,606,"",0.91,0.1,0.1,0.09,0.04,0,0,0.38,"",0,0,9,39.1,1,3.4,1,3.6,64201,36.7,0,0,0,0,102,20.2
"63",12000,1,"5191",56,0,2020,2,"",7,32,30,29,238920,0,0,606,"",0.91,0.1,0.1,0.09,0.04,0,0,0.38,"",0,0,9,39.1,1,3.4,1,3.6,64201,36.7,0,0,0,0,102,20.2
"64",12000,1,"51912",57,0,2020,2,"",7,32,30,29,238920,0,0,606,"",0.93,0.1,0.1,0.09,0.04,0,0,0.38,"",0,0,9,39.1,1,3.4,1,3.6,64201,36.7,0,0,0,0,102,20.2
"65",12000,1,"519120",58,0,2020,2,"",7,32,30,29,238920,0,0,606,"",0.93,0.1,0.1,0.09,0.04,0,0,0.38,"",0,0,9,39.1,1,3.4,1,3.6,64201,36.7,0,0,0,0,102,20.2
"66",12000,1,"52",54,0,2020,2,"",15,157,161,159,4680583,0,0,2264,"",0.28,0.22,0.22,0.22,0.23,0,0,1.04,"",-1,-6.2,-7,-4.3,-7,-4.2,-9,-5.4,568909,13.8,0,0,0,0,366,19.3
"67",12000,1,"522",55,0,2020,2,"",9,90,92,91,2184884,0,0,1847,"",0.2,0.26,0.27,0.27,0.28,0,0,1.06,"",-1,-10,-1,-1.1,-3,-3.2,-1,-1.1,404752,22.7,0,0,0,0,369,25
"68",12000,1,"5222",56,0,2020,2,"",9,90,92,91,2184884,0,0,1847,"",0.2,0.26,0.27,0.27,0.28,0,0,1.06,"",-1,-10,-1,-1.1,-3,-3.2,-1,-1.1,404752,22.7,0,0,0,0,369,25
"69",12000,1,"52229",57,0,2020,2,"",9,90,92,91,2184884,0,0,1847,"",0.2,0.26,0.27,0.27,0.28,0,0,1.06,"",-1,-10,-1,-1.1,-3,-3.2,-1,-1.1,404752,22.7,0,0,0,0,369,25
"70",12000,1,"522292",58,0,2020,2,"",8,86,88,87,2052214,0,0,1815,"",0.39,0.54,0.55,0.55,0.67,0,0,1.23,"",-1,-11.1,-1,-1.1,-3,-3.3,-1,-1.1,386518,23.2,0,0,0,0,370,25.6
"71",12000,1,"522293",58,0,2020,2,"",1,4,4,4,132670,0,0,2551,"",1.28,0.17,0.17,0.17,0.18,0,0,1.1,"",0,0,0,0,0,0,0,0,18234,15.9,0,0,0,0,350,15.9
"72",12000,1,"522298",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",12000,1,"524",55,0,2020,2,"",6,67,69,68,2495699,0,0,2823,"",0.65,0.18,0.18,0.18,0.2,0,0,1.08,"",0,0,-6,-8.2,-4,-5.5,-8,-10.5,164157,7,0,0,0,0,399,16.5
"74",12000,1,"5241",56,0,2020,2,"",5,67,69,68,2495699,0,0,2823,"",0.68,0.19,0.19,0.19,0.2,0,0,1.06,"",0,0,-6,-8.2,-4,-5.5,-8,-10.5,164157,7,0,0,0,0,399,16.5
"75",12000,1,"52412",57,0,2020,2,"",5,67,69,68,2495699,0,0,2823,"",0.68,0.19,0.19,0.19,0.2,0,0,1.06,"",0,0,-6,-8.2,-4,-5.5,-8,-10.5,164157,7,0,0,0,0,399,16.5
"76",12000,1,"524128",58,0,2020,2,"",5,67,69,68,2495699,0,0,2823,"",0.7,0.19,0.19,0.19,0.2,0,0,1.06,"",0,0,-6,-8.2,-4,-5.5,-8,-10.5,164157,7,0,0,0,0,399,16.5
"77",12000,1,"5242",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.54,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",12000,1,"52421",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",12000,1,"524210",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",12000,1,"54",54,0,2020,2,"",47,2585,2594,2617,60770529,0,0,1799,"",0.51,0.64,0.63,0.64,0.75,0,0,1.18,"",1,2.2,157,6.5,134,5.4,128,5.1,4472023,7.9,0,0,0,0,38,2.2
"81",12000,1,"541",55,0,2020,2,"",47,2585,2594,2617,60770529,0,0,1799,"",0.51,0.64,0.63,0.64,0.75,0,0,1.18,"",1,2.2,157,6.5,134,5.4,128,5.1,4472023,7.9,0,0,0,0,38,2.2
"82",12000,1,"5412",56,0,2020,2,"",2,3,3,3,46306,0,0,1187,"",0.4,0.06,0.06,0.06,0.08,0,0,1.3,"",1,100,2,200,2,200,2,200,25453,122.1,0,0,0,0,-417,-26
"83",12000,1,"54121",57,0,2020,2,"",2,3,3,3,46306,0,0,1187,"",0.4,0.06,0.06,0.06,0.08,0,0,1.3,"",1,100,2,200,2,200,2,200,25453,122.1,0,0,0,0,-417,-26
"84",12000,1,"541219",58,0,2020,2,"",2,3,3,3,46306,0,0,1187,"",0.41,0.08,0.08,0.08,0.09,0,0,1.13,"",1,100,2,200,2,200,2,200,25453,122.1,0,0,0,0,-417,-26
"85",12000,1,"5413",56,0,2020,2,"",27,2112,2125,2143,46826334,0,0,1694,"",0.48,0.66,0.65,0.66,0.77,0,0,1.17,"",0,0,160,8.2,141,7.1,131,6.5,2636724,6,0,0,0,0,-20,-1.2
"86",12000,1,"54133",57,0,2020,2,"",27,2112,2125,2143,46826334,0,0,1694,"",0.48,0.69,0.68,0.69,0.81,0,0,1.18,"",0,0,160,8.2,141,7.1,131,6.5,2636724,6,0,0,0,0,-20,-1.2
"87",12000,1,"541330",58,0,2020,2,"",27,2112,2125,2143,46826334,0,0,1694,"",0.48,0.69,0.68,0.69,0.81,0,0,1.18,"",0,0,160,8.2,141,7.1,131,6.5,2636724,6,0,0,0,0,-20,-1.2
"88",12000,1,"5415",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9678,-100,0,0,0,0,-744,-100
"89",12000,1,"54151",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9678,-100,0,0,0,0,-744,-100
"90",12000,1,"541511",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9678,-100,0,0,0,0,-744,-100
"91",12000,1,"5416",56,0,2020,2,"",2,2,2,2,14371,0,0,553,"",0.43,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,0,0,0,0,0,0,-78,-0.5,0,0,0,0,-3,-0.5
"92",12000,1,"54161",57,0,2020,2,"",2,2,2,2,14371,0,0,553,"",0.74,0.4,0.4,0.39,0.28,0,0,0.71,"",0,0,0,0,0,0,0,0,-78,-0.5,0,0,0,0,-3,-0.5
"93",12000,1,"541614",58,0,2020,2,"",2,2,2,2,14371,0,0,553,"",2.81,2.34,2.34,2.38,2.23,0,0,0.95,"",0,0,0,0,0,0,0,0,-78,-0.5,0,0,0,0,-3,-0.5
"94",12000,1,"5418",56,0,2020,2,"",1,1,1,1,11486,0,0,884,"",0.32,0.09,0.09,0.09,0.09,0,0,1.04,"",0,0,0,0,0,0,0,0,-1629,-12.4,0,0,0,0,-125,-12.4
"95",12000,1,"54185",57,0,2020,2,"",1,1,1,1,11486,0,0,884,"",0.36,0.11,0.11,0.11,0.11,0,0,1.02,"",0,0,0,0,0,0,0,0,-1629,-12.4,0,0,0,0,-125,-12.4
"96",12000,1,"541850",58,0,2020,2,"",1,1,1,1,11486,0,0,884,"",0.36,0.11,0.11,0.11,0.11,0,0,1.02,"",0,0,0,0,0,0,0,0,-1629,-12.4,0,0,0,0,-125,-12.4
"97",12000,1,"5419",56,0,2020,2,"",14,467,463,468,13872032,0,0,2290,"",1.23,1.65,1.62,1.67,2.08,0,0,1.26,"",0,0,-4,-0.8,-8,-1.7,-4,-0.8,1821231,15.1,0,0,0,0,323,16.4
"98",12000,1,"54199",57,0,2020,2,"",14,467,463,468,13872032,0,0,2290,"",1.25,1.82,1.79,1.84,2.14,0,0,1.18,"",0,0,-4,-0.8,-8,-1.7,-4,-0.8,1821231,15.1,0,0,0,0,323,16.4
"99",12000,1,"541990",58,0,2020,2,"",14,467,463,468,13872032,0,0,2290,"",1.25,1.82,1.79,1.84,2.14,0,0,1.18,"",0,0,-4,-0.8,-8,-1.7,-4,-0.8,1821231,15.1,0,0,0,0,323,16.4
"100",12000,1,"56",54,0,2020,2,"",14,81,80,77,530558,0,0,514,"",1.25,0.73,0.7,0.71,0.54,0,0,0.75,"",1,7.7,-7,-8,-14,-14.9,-23,-23,-68907,-11.5,0,0,0,0,23,4.7
"101",12000,1,"561",55,0,2020,2,"",11,73,72,69,473684,0,0,511,"",1.13,0.72,0.69,0.69,0.51,0,0,0.73,"",1,10,-8,-9.9,-14,-16.3,-23,-25,-72174,-13.2,0,0,0,0,25,5.1
"102",12000,1,"5611",56,0,2020,2,"",1,15,15,14,151548,0,0,795,"",1.28,0.65,0.65,0.62,0.59,0,0,0.93,"",0,0,-1,-6.2,-2,-11.8,-4,-22.2,-22653,-13,0,0,0,0,7,0.9
"103",12000,1,"56111",57,0,2020,2,"",1,15,15,14,151548,0,0,795,"",1.28,0.65,0.65,0.62,0.59,0,0,0.93,"",0,0,-1,-6.2,-2,-11.8,-4,-22.2,-22653,-13,0,0,0,0,7,0.9
"104",12000,1,"561110",58,0,2020,2,"",1,15,15,14,151548,0,0,795,"",1.28,0.65,0.65,0.62,0.59,0,0,0.93,"",0,0,-1,-6.2,-2,-11.8,-4,-22.2,-22653,-13,0,0,0,0,7,0.9
"105",12000,1,"5615",56,0,2020,2,"",9,56,55,53,308902,0,0,435,"",1.21,1.72,1.7,1.69,1.59,0,0,0.94,"",1,12.5,-7,-11.1,-12,-17.9,-19,-26.4,-51406,-14.3,0,0,0,0,23,5.6
"106",12000,1,"56151",57,0,2020,2,"",2,3,3,1,1080,0,0,36,"",3.52,4.09,4.09,2.38,0.67,0,0,0.18,"",1,100,2,200,2,200,-2,-66.7,1,0.1,0,0,0,0,-14,-28
"107",12000,1,"561510",58,0,2020,2,"",2,3,3,1,1080,0,0,36,"",3.52,4.09,4.09,2.38,0.67,0,0,0.18,"",1,100,2,200,2,200,-2,-66.7,1,0.1,0,0,0,0,-14,-28
"108",12000,1,"56159",57,0,2020,2,"",7,53,52,52,307822,0,0,452,"",1.86,1.97,1.96,1.99,1.85,0,0,0.94,"",0,0,-9,-14.5,-14,-21.2,-17,-24.6,-51407,-14.3,0,0,0,0,31,7.4
"109",12000,1,"561599",58,0,2020,2,"",7,53,52,52,307822,0,0,452,"",1.86,1.97,1.96,1.99,1.85,0,0,0.94,"",0,0,-9,-14.5,-14,-21.2,-17,-24.6,-51407,-14.3,0,0,0,0,31,7.4
"110",12000,1,"5617",56,0,2020,2,"",1,2,2,2,13234,0,0,509,"",3.52,0.68,0.68,0.71,0.61,0,0,0.88,"",0,0,0,0,0,0,0,0,1885,16.6,0,0,0,0,72,16.5
"111",12000,1,"56172",57,0,2020,2,"",1,2,2,2,13234,0,0,509,"",3.52,0.68,0.68,0.71,0.61,0,0,0.88,"",0,0,0,0,0,0,0,0,1885,16.6,0,0,0,0,72,16.5
