"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",47000,1,"22111",57,0,2020,4,"",41,5258,5243,5232,260712887,0,0,3824,"",34.15,31.46,31.22,30.98,37.86,0,0,1.21,"",0,0,-3,-0.1,2,0,19,0.4,29206096,12.6,0,0,0,0,424,12.5
"18",47000,1,"221111",58,0,2020,4,"",38,4657,4644,4637,235848606,0,0,3905,"",36.1,37.04,36.76,36.53,45.78,0,0,1.25,"",0,0,12,0.3,10,0.2,28,0.6,27971210,13.5,0,0,0,0,451,13.1
"19",47000,1,"221112",58,0,2020,4,"",3,601,599,595,24864281,0,0,3197,"",30.4,45.62,45.16,44.87,51.75,0,0,1.14,"",0,0,-15,-2.4,-8,-1.3,-9,-1.5,1234886,5.2,0,0,0,0,212,7.1
"20",47000,1,"22112",57,0,2020,4,"",9,28,28,28,992845,0,0,2728,"",6.93,0.48,0.48,0.48,0.5,0,0,1.04,"",0,0,-1,-3.4,-2,-6.7,-2,-6.7,55444,5.9,0,0,0,0,297,12.2
"21",47000,1,"221122",58,0,2020,4,"",9,28,28,28,992845,0,0,2728,"",14.03,1.77,1.78,1.77,1.74,0,0,0.98,"",0,0,-1,-3.4,-2,-6.7,-2,-6.7,55444,5.9,0,0,0,0,297,12.2
"22",47000,1,"23",54,0,2020,4,"",1,4,4,4,142201,0,0,2735,"",60.8,47.52,47.19,46.91,53.93,0,0,1.14,"",-1,-50,-3,-42.9,0,0,0,0,-16803,-10.6,0,0,0,0,289,11.8
"23",47000,1,"237",55,0,2020,4,"",1,4,4,4,142201,0,0,2735,"",60.8,47.52,47.19,46.91,53.93,0,0,1.14,"",-1,-50,-3,-42.9,0,0,0,0,-16803,-10.6,0,0,0,0,289,11.8
"24",47000,1,"2371",56,0,2020,4,"",1,4,4,4,142201,0,0,2735,"",60.8,47.52,47.19,46.91,53.93,0,0,1.14,"",-1,-50,-3,-42.9,0,0,0,0,-16803,-10.6,0,0,0,0,289,11.8
"25",47000,1,"23713",57,0,2020,4,"",1,4,4,4,142201,0,0,2735,"",60.8,47.52,47.19,46.91,53.93,0,0,1.14,"",-1,-50,-3,-42.9,0,0,0,0,-16803,-10.6,0,0,0,0,289,11.8
"26",47000,1,"237130",58,0,2020,4,"",1,4,4,4,142201,0,0,2735,"",60.8,47.52,47.19,46.91,53.93,0,0,1.14,"",-1,-50,-3,-42.9,0,0,0,0,-16803,-10.6,0,0,0,0,289,11.8
"27",47000,1,"31-33",54,0,2020,4,"",1,1,1,1,38228,0,0,2941,"",1.27,0,0,0,0,0,0,1.83,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"28",47000,1,"339",55,0,2020,4,"",1,1,1,1,38228,0,0,2941,"",6.08,0.06,0.06,0.06,0.1,0,0,1.8,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"29",47000,1,"3399",56,0,2020,4,"",1,1,1,1,38228,0,0,2941,"",6.08,0.06,0.06,0.06,0.1,0,0,1.8,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"30",47000,1,"33991",57,0,2020,4,"",1,1,1,1,38228,0,0,2941,"",6.08,0.06,0.06,0.06,0.1,0,0,1.8,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"31",47000,1,"339910",58,0,2020,4,"",1,1,1,1,38228,0,0,2941,"",6.08,0.06,0.06,0.06,0.1,0,0,1.8,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"32",47000,1,"44-45",54,0,2020,4,"",5,151,155,155,1207172,0,0,604,"",0.45,0.17,0.17,0.17,0.17,0,0,1,"",0,0,0,0,3,2,4,2.6,104312,9.5,0,0,0,0,43,7.7
"33",47000,1,"445",55,0,2020,4,"",2,47,49,48,461515,0,0,740,"",0.61,0.2,0.21,0.21,0.2,0,0,0.95,"",0,0,6,14.6,8,19.5,8,20,54225,13.3,0,0,0,0,-30,-3.9
"34",47000,1,"4451",56,0,2020,4,"",2,47,49,48,461515,0,0,740,"",0.61,0.2,0.21,0.21,0.2,0,0,0.95,"",0,0,6,14.6,8,19.5,8,20,54225,13.3,0,0,0,0,-30,-3.9
"35",47000,1,"44511",57,0,2020,4,"",2,47,49,48,461515,0,0,740,"",0.7,0.22,0.22,0.22,0.2,0,0,0.93,"",0,0,6,14.6,8,19.5,8,20,54225,13.3,0,0,0,0,-30,-3.9
"36",47000,1,"445110",58,0,2020,4,"",2,47,49,48,461515,0,0,740,"",0.7,0.22,0.22,0.22,0.2,0,0,0.93,"",0,0,6,14.6,8,19.5,8,20,54225,13.3,0,0,0,0,-30,-3.9
"37",47000,1,"447",55,0,2020,4,"",1,9,9,9,59871,0,0,512,"",2.9,1.83,1.81,1.84,2.2,0,0,1.21,"",0,0,0,0,1,12.5,1,12.5,19102,46.9,0,0,0,0,136,36.2
"38",47000,1,"4471",56,0,2020,4,"",1,9,9,9,59871,0,0,512,"",2.9,1.83,1.81,1.84,2.2,0,0,1.21,"",0,0,0,0,1,12.5,1,12.5,19102,46.9,0,0,0,0,136,36.2
"39",47000,1,"44711",57,0,2020,4,"",1,9,9,9,59871,0,0,512,"",3.38,2.59,2.57,2.61,3.32,0,0,1.28,"",0,0,0,0,1,12.5,1,12.5,19102,46.9,0,0,0,0,136,36.2
"40",47000,1,"447110",58,0,2020,4,"",1,9,9,9,59871,0,0,512,"",3.38,2.59,2.57,2.61,3.32,0,0,1.28,"",0,0,0,0,1,12.5,1,12.5,19102,46.9,0,0,0,0,136,36.2
"41",47000,1,"452",55,0,2020,4,"",2,95,97,98,685786,0,0,546,"",0.44,0.16,0.16,0.16,0.15,0,0,0.96,"",0,0,-6,-5.9,-6,-5.8,-5,-4.9,30985,4.7,0,0,0,0,54,11
"42",47000,1,"4522",56,0,2020,4,"",2,95,97,98,685786,0,0,546,"",0.6,0.23,0.23,0.23,0.22,0,0,0.98,"",0,0,-6,-5.9,-6,-5.8,-5,-4.9,30985,4.7,0,0,0,0,54,11
"43",47000,1,"45221",57,0,2020,4,"",2,95,97,98,685786,0,0,546,"",0.6,0.23,0.23,0.23,0.22,0,0,0.98,"",0,0,-6,-5.9,-6,-5.8,-5,-4.9,30985,4.7,0,0,0,0,54,11
"44",47000,1,"452210",58,0,2020,4,"",2,95,97,98,685786,0,0,546,"",0.6,0.23,0.23,0.23,0.22,0,0,0.98,"",0,0,-6,-5.9,-6,-5.8,-5,-4.9,30985,4.7,0,0,0,0,54,11
"45",47000,1,"48-49",54,0,2020,4,"",592,12391,12680,12974,224019503,0,0,1359,"",1.22,0.96,0.95,0.95,1.05,0,0,1.1,"",-2,-0.3,-228,-1.8,-126,-1,174,1.4,14626471,7,0,0,0,0,95,7.5
"46",47000,1,"488",55,0,2020,4,"",1,11,11,11,293240,0,0,2051,"",0.38,0.05,0.05,0.04,0.04,0,0,0.83,"",0,0,1,10,1,10,1,10,41613,16.5,0,0,0,0,115,5.9
"47",47000,1,"4881",56,0,2020,4,"",1,11,11,11,293240,0,0,2051,"",0.38,0.05,0.05,0.04,0.04,0,0,0.83,"",0,0,1,10,1,10,1,10,41613,16.5,0,0,0,0,115,5.9
"48",47000,1,"48811",57,0,2020,4,"",1,11,11,11,293240,0,0,2051,"",0.38,0.05,0.05,0.04,0.04,0,0,0.83,"",0,0,1,10,1,10,1,10,41613,16.5,0,0,0,0,115,5.9
"49",47000,1,"488111",58,0,2020,4,"",1,11,11,11,293240,0,0,2051,"",0.38,0.05,0.05,0.04,0.04,0,0,0.83,"",0,0,1,10,1,10,1,10,41613,16.5,0,0,0,0,115,5.9
"50",47000,1,"491",55,0,2020,4,"",591,12380,12669,12963,223726263,0,0,1358,"",1.23,0.98,0.97,0.97,1.09,0,0,1.12,"",-2,-0.3,-229,-1.8,-127,-1,173,1.4,14584858,7,0,0,0,0,94,7.4
"51",47000,1,"4911",56,0,2020,4,"",591,12380,12669,12963,223726263,0,0,1358,"",1.23,0.98,0.97,0.97,1.09,0,0,1.12,"",-2,-0.3,-229,-1.8,-127,-1,173,1.4,14584858,7,0,0,0,0,94,7.4
"52",47000,1,"49111",57,0,2020,4,"",591,12380,12669,12963,223726263,0,0,1358,"",1.23,0.98,0.97,0.97,1.09,0,0,1.12,"",-2,-0.3,-229,-1.8,-127,-1,173,1.4,14584858,7,0,0,0,0,94,7.4
"53",47000,1,"491110",58,0,2020,4,"",591,12380,12669,12963,223726263,0,0,1358,"",1.23,0.98,0.97,0.97,1.09,0,0,1.12,"",-2,-0.3,-229,-1.8,-127,-1,173,1.4,14584858,7,0,0,0,0,94,7.4
"54",47000,1,"52",54,0,2020,4,"",18,220,220,216,5716856,0,0,2011,"",1.43,0.85,0.84,0.82,0.76,0,0,0.9,"",0,0,-1,-0.5,-3,-1.3,-7,-3.1,-29381,-0.5,0,0,0,0,23,1.2
"55",47000,1,"522",55,0,2020,4,"",14,119,119,117,2581918,0,0,1678,"",1.36,0.98,0.97,0.94,0.89,0,0,0.93,"",0,0,10,9.2,9,8.2,5,4.5,287734,12.5,0,0,0,0,79,4.9
"56",47000,1,"5222",56,0,2020,4,"",14,119,119,117,2581918,0,0,1678,"",1.36,0.98,0.97,0.94,0.89,0,0,0.93,"",0,0,10,9.2,9,8.2,5,4.5,287734,12.5,0,0,0,0,79,4.9
"57",47000,1,"52229",57,0,2020,4,"",14,119,119,117,2581918,0,0,1678,"",1.36,0.98,0.97,0.94,0.89,0,0,0.93,"",0,0,10,9.2,9,8.2,5,4.5,287734,12.5,0,0,0,0,79,4.9
"58",47000,1,"522292",58,0,2020,4,"",1,5,5,5,118570,0,0,1824,"",0.21,0.09,0.09,0.09,0.11,0,0,1.26,"",0,0,4,400,4,400,4,400,94770,398.2,0,0,0,0,-7,-0.4
"59",47000,1,"522294",58,0,2020,4,"",8,99,99,97,1996365,0,0,1562,"",11.58,13.29,13.05,12.82,14.51,0,0,1.11,"",0,0,7,7.6,7,7.6,3,3.2,177781,9.8,0,0,0,0,52,3.4
"60",47000,1,"522298",58,0,2020,4,"",5,15,15,15,466983,0,0,2395,"",1.07,0.31,0.31,0.3,0.34,0,0,1.1,"",0,0,-1,-6.2,-2,-11.8,-2,-11.8,15183,3.4,0,0,0,0,310,14.9
"61",47000,1,"524",55,0,2020,4,"",4,101,101,99,3134938,0,0,2403,"",1.87,0.75,0.74,0.72,0.68,0,0,0.92,"",0,0,-11,-9.8,-12,-10.6,-12,-10.8,-317115,-9.2,0,0,0,0,32,1.3
"62",47000,1,"5241",56,0,2020,4,"",3,101,101,99,3133507,0,0,2402,"",1.77,0.79,0.78,0.76,0.7,0,0,0.9,"",0,0,-11,-9.8,-11,-9.8,-11,-10,-312769,-9.1,0,0,0,0,21,0.9
"63",47000,1,"52412",57,0,2020,4,"",3,101,101,99,3133507,0,0,2402,"",1.77,0.79,0.78,0.76,0.7,0,0,0.9,"",0,0,-11,-9.8,-11,-9.8,-11,-10,-312769,-9.1,0,0,0,0,21,0.9
"64",47000,1,"524128",58,0,2020,4,"",3,101,101,99,3133507,0,0,2402,"",1.81,0.8,0.78,0.76,0.7,0,0,0.9,"",0,0,-11,-9.8,-11,-9.8,-11,-10,-312769,-9.1,0,0,0,0,21,0.9
"65",47000,1,"5242",56,0,2020,4,"",1,0,0,0,1431,0,0,0,"",2.25,0,0,0,0.01,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-4346,-75.2,0,0,0,0,-667,-100
"66",47000,1,"52421",57,0,2020,4,"",1,0,0,0,1431,0,0,0,"",3.58,0,0,0,0.04,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-4346,-75.2,0,0,0,0,-667,-100
"67",47000,1,"524210",58,0,2020,4,"",1,0,0,0,1431,0,0,0,"",3.58,0,0,0,0.04,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-4346,-75.2,0,0,0,0,-667,-100
"68",47000,1,"54",54,0,2020,4,"",20,1511,1512,1512,34497599,0,0,1755,"",0.93,1.06,1.05,1.05,1.09,0,0,1.03,"",0,0,22,1.5,16,1.1,20,1.3,6112393,21.5,0,0,0,0,292,20
"69",47000,1,"541",55,0,2020,4,"",20,1511,1512,1512,34497599,0,0,1755,"",0.93,1.06,1.05,1.05,1.09,0,0,1.03,"",0,0,22,1.5,16,1.1,20,1.3,6112393,21.5,0,0,0,0,292,20
"70",47000,1,"5413",56,0,2020,4,"",19,1509,1510,1509,34439033,0,0,1755,"",1.45,1.33,1.32,1.31,1.42,0,0,1.08,"",0,0,21,1.4,15,1,18,1.2,6081393,21.4,0,0,0,0,292,20
"71",47000,1,"54133",57,0,2020,4,"",19,1509,1510,1509,34439033,0,0,1755,"",1.46,1.39,1.38,1.38,1.49,0,0,1.08,"",0,0,21,1.4,15,1,18,1.2,6081393,21.4,0,0,0,0,292,20
"72",47000,1,"541330",58,0,2020,4,"",19,1509,1510,1509,34439033,0,0,1755,"",1.46,1.39,1.38,1.38,1.49,0,0,1.08,"",0,0,21,1.4,15,1,18,1.2,6081393,21.4,0,0,0,0,292,20
"73",47000,1,"5417",56,0,2020,4,"",1,2,2,3,58566,0,0,1931,"",0.6,0.01,0.01,0.02,0.01,0,0,0.89,"",0,0,1,100,1,100,2,200,31000,112.5,0,0,0,0,-189,-8.9
"74",47000,1,"54171",57,0,2020,4,"",1,2,2,3,58566,0,0,1931,"",0.6,0.01,0.01,0.02,0.01,0,0,0.89,"",0,0,1,100,1,100,2,200,31000,112.5,0,0,0,0,-189,-8.9
"75",47000,1,"541715",58,0,2020,4,"",1,2,2,3,58566,0,0,1931,"",0.71,0.02,0.02,0.03,0.02,0,0,0.83,"",0,0,1,100,1,100,2,200,31000,112.5,0,0,0,0,-189,-8.9
"76",47000,1,"56",54,0,2020,4,"",1,2,2,3,19779,0,0,652,"",0.39,0.05,0.05,0.08,0.05,0,0,0.82,"",0,0,-2,-50,-2,-50,-1,-25,-3515,-15.1,0,0,0,0,204,45.5
"77",47000,1,"562",55,0,2020,4,"",1,2,2,3,19779,0,0,652,"",3.04,0.71,0.72,1.06,0.94,0,0,1.13,"",0,0,-2,-50,-2,-50,-1,-25,-3515,-15.1,0,0,0,0,204,45.5
"78",47000,1,"5621",56,0,2020,4,"",1,2,2,3,19779,0,0,652,"",3.04,0.71,0.72,1.06,0.94,0,0,1.13,"",0,0,-2,-50,-2,-50,-1,-25,-3515,-15.1,0,0,0,0,204,45.5
"79",47000,1,"56211",57,0,2020,4,"",1,2,2,3,19779,0,0,652,"",3.04,0.71,0.72,1.06,0.94,0,0,1.13,"",0,0,-2,-50,-2,-50,-1,-25,-3515,-15.1,0,0,0,0,204,45.5
"80",47000,1,"562111",58,0,2020,4,"",1,2,2,3,19779,0,0,652,"",3.04,0.71,0.72,1.06,0.94,0,0,1.13,"",0,0,-2,-50,-2,-50,-1,-25,-3515,-15.1,0,0,0,0,204,45.5
"81",47000,1,"61",54,0,2020,4,"",3,324,335,343,5707190,0,0,1314,"",1.05,1.21,1.24,1.26,1.09,0,0,0.88,"",0,0,15,4.9,15,4.7,26,8.2,256145,4.7,0,0,0,0,-16,-1.2
"82",47000,1,"611",55,0,2020,4,"",3,324,335,343,5707190,0,0,1314,"",1.05,1.21,1.24,1.26,1.09,0,0,0.88,"",0,0,15,4.9,15,4.7,26,8.2,256145,4.7,0,0,0,0,-16,-1.2
"83",47000,1,"6111",56,0,2020,4,"",1,321,332,341,5636641,0,0,1309,"",1.19,2.83,2.89,2.94,3.06,0,0,1.06,"",0,0,13,4.2,14,4.4,26,8.3,222404,4.1,0,0,0,0,-19,-1.4
"84",47000,1,"61111",57,0,2020,4,"",1,321,332,341,5636641,0,0,1309,"",1.19,2.83,2.89,2.94,3.06,0,0,1.06,"",0,0,13,4.2,14,4.4,26,8.3,222404,4.1,0,0,0,0,-19,-1.4
"85",47000,1,"611110",58,0,2020,4,"",1,321,332,341,5636641,0,0,1309,"",1.19,2.83,2.89,2.94,3.06,0,0,1.06,"",0,0,13,4.2,14,4.4,26,8.3,222404,4.1,0,0,0,0,-19,-1.4
"86",47000,1,"6113",56,0,2020,4,"",1,3,3,2,70549,0,0,2035,"",1.41,0.03,0.03,0.02,0.03,0,0,1.18,"",0,0,2,200,1,50,0,0,33741,91.7,0,0,0,0,336,19.8
"87",47000,1,"61131",57,0,2020,4,"",1,3,3,2,70549,0,0,2035,"",1.41,0.03,0.03,0.02,0.03,0,0,1.18,"",0,0,2,200,1,50,0,0,33741,91.7,0,0,0,0,336,19.8
"88",47000,1,"611310",58,0,2020,4,"",1,3,3,2,70549,0,0,2035,"",1.41,0.03,0.03,0.02,0.03,0,0,1.18,"",0,0,2,200,1,50,0,0,33741,91.7,0,0,0,0,336,19.8
"89",47000,1,"6115",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",5.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"61151",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",5.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"611519",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",5.53,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"62",54,0,2020,4,"",17,10806,10859,11104,249980941,0,0,1760,"",0.85,1.23,1.23,1.23,1.36,0,0,1.1,"",0,0,-107,-1,35,0.3,310,2.9,16538979,7.1,0,0,0,0,104,6.3
"93",47000,1,"621",55,0,2020,4,"",8,539,546,564,13201507,0,0,1847,"",1.01,0.66,0.65,0.66,0.75,0,0,1.13,"",0,0,-129,-19.3,-127,-18.9,-115,-16.9,-2329912,-15,0,0,0,0,73,4.1
"94",47000,1,"6211",56,0,2020,4,"",8,539,546,564,13201507,0,0,1847,"",1.41,1.07,1.07,1.08,1.18,0,0,1.1,"",0,0,-129,-19.3,-127,-18.9,-115,-16.9,-2329912,-15,0,0,0,0,73,4.1
"95",47000,1,"62111",57,0,2020,4,"",8,539,546,564,13201507,0,0,1847,"",1.41,1.07,1.07,1.08,1.18,0,0,1.1,"",0,0,-129,-19.3,-127,-18.9,-115,-16.9,-2329912,-15,0,0,0,0,73,4.1
"96",47000,1,"621111",58,0,2020,4,"",8,539,546,564,13201507,0,0,1847,"",1.41,1.07,1.07,1.08,1.18,0,0,1.1,"",0,0,-129,-19.3,-127,-18.9,-115,-16.9,-2329912,-15,0,0,0,0,73,4.1
"97",47000,1,"622",55,0,2020,4,"",7,10250,10296,10523,236487348,0,0,1757,"",1.11,1.35,1.35,1.35,1.45,0,0,1.07,"",0,0,15,0.1,156,1.5,420,4.2,18743224,8.6,0,0,0,0,108,6.5
"98",47000,1,"6221",56,0,2020,4,"",7,10250,10296,10523,236487348,0,0,1757,"",1.14,1.38,1.37,1.37,1.47,0,0,1.07,"",0,0,15,0.1,156,1.5,420,4.2,18743224,8.6,0,0,0,0,108,6.5
"99",47000,1,"62211",57,0,2020,4,"",7,10250,10296,10523,236487348,0,0,1757,"",1.14,1.38,1.37,1.37,1.47,0,0,1.07,"",0,0,15,0.1,156,1.5,420,4.2,18743224,8.6,0,0,0,0,108,6.5
"100",47000,1,"622110",58,0,2020,4,"",7,10250,10296,10523,236487348,0,0,1757,"",1.14,1.38,1.37,1.37,1.47,0,0,1.07,"",0,0,15,0.1,156,1.5,420,4.2,18743224,8.6,0,0,0,0,108,6.5
"101",47000,1,"624",55,0,2020,4,"",2,17,17,17,292086,0,0,1322,"",0.35,0.05,0.05,0.05,0.11,0,0,2.02,"",0,0,7,70,6,54.5,5,41.7,125667,75.5,0,0,0,0,158,13.6
"102",47000,1,"6241",56,0,2020,4,"",1,1,1,1,13967,0,0,1074,"",0.44,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,1,100,0,0,0,0,9407,206.3,0,0,0,0,548,104.2
"103",47000,1,"62412",57,0,2020,4,"",1,1,1,1,13967,0,0,1074,"",2.43,0.17,0.17,0.16,0.13,0,0,0.79,"",0,0,1,100,0,0,0,0,9407,206.3,0,0,0,0,548,104.2
"104",47000,1,"624120",58,0,2020,4,"",1,1,1,1,13967,0,0,1074,"",2.43,0.17,0.17,0.16,0.13,0,0,0.79,"",0,0,1,100,0,0,0,0,9407,206.3,0,0,0,0,548,104.2
"105",47000,1,"6243",56,0,2020,4,"",1,16,16,16,278119,0,0,1337,"",0.83,0.36,0.36,0.36,0.39,0,0,1.07,"",0,0,6,60,6,60,5,45.5,116260,71.8,0,0,0,0,132,11
"106",47000,1,"62431",57,0,2020,4,"",1,16,16,16,278119,0,0,1337,"",0.83,0.36,0.36,0.36,0.39,0,0,1.07,"",0,0,6,60,6,60,5,45.5,116260,71.8,0,0,0,0,132,11
"107",47000,1,"624310",58,0,2020,4,"",1,16,16,16,278119,0,0,1337,"",0.83,0.36,0.36,0.36,0.39,0,0,1.07,"",0,0,6,60,6,60,5,45.5,116260,71.8,0,0,0,0,132,11
"108",47000,1,"71",54,0,2020,4,"",16,423,372,370,6203022,0,0,1229,"",0.87,0.55,0.5,0.5,0.6,0,0,1.16,"",0,0,53,14.3,32,9.4,28,8.2,780428,14.4,0,0,0,0,39,3.3
"109",47000,1,"712",55,0,2020,4,"",13,396,346,346,6076401,0,0,1289,"",1.44,0.85,0.79,0.78,0.75,0,0,0.93,"",0,0,50,14.5,32,10.2,31,9.8,765652,14.4,0,0,0,0,32,2.5
"110",47000,1,"7121",56,0,2020,4,"",13,396,346,346,6076401,0,0,1289,"",1.44,0.85,0.79,0.78,0.75,0,0,0.93,"",0,0,50,14.5,32,10.2,31,9.8,765652,14.4,0,0,0,0,32,2.5
"111",47000,1,"71211",57,0,2020,4,"",1,1,1,1,14196,0,0,1092,"",1.64,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,392,2.8,0,0,0,0,30,2.8
