"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"58",15000,1,"51",54,0,2017,2,"",1,8,9,9,56940,0,0,505,"",1.94,0.27,0.3,0.3,0.12,0,0,0.4,"",0,0,2,33.3,3,50,4,80,13364,30.7,0,0,0,0,-87,-14.7
"59",15000,1,"512",55,0,2017,2,"",1,8,9,9,56940,0,0,505,"",40.06,58.48,66.13,64.37,52.56,0,0,0.83,"",0,0,2,33.3,3,50,4,80,13364,30.7,0,0,0,0,-87,-14.7
"60",15000,1,"5121",56,0,2017,2,"",1,8,9,9,56940,0,0,505,"",40.06,58.48,66.13,64.37,52.56,0,0,0.83,"",0,0,2,33.3,3,50,4,80,13364,30.7,0,0,0,0,-87,-14.7
"61",15000,1,"51219",57,0,2017,2,"",1,8,9,9,56940,0,0,505,"",60.09,64.98,70.85,68.81,52.8,0,0,0.77,"",0,0,2,33.3,3,50,4,80,13364,30.7,0,0,0,0,-87,-14.7
"62",15000,1,"512199",58,0,2017,2,"",1,8,9,9,56940,0,0,505,"",60.09,64.98,70.85,68.81,52.8,0,0,0.77,"",0,0,2,33.3,3,50,4,80,13364,30.7,0,0,0,0,-87,-14.7
"63",15000,1,"52",54,0,2017,2,"",6,39,39,39,867576,0,0,1711,"",1.85,0.66,0.66,0.67,0.61,0,0,0.92,"",0,0,-3,-7.1,-2,-4.9,-2,-4.9,-65932,-7.1,0,0,0,0,-26,-1.5
"64",15000,1,"522",55,0,2017,2,"",6,39,39,39,867576,0,0,1711,"",2.25,1.38,1.38,1.41,1.64,0,0,1.18,"",0,0,-3,-7.1,-2,-4.9,-2,-4.9,-65932,-7.1,0,0,0,0,-26,-1.5
"65",15000,1,"5222",56,0,2017,2,"",6,39,39,39,867576,0,0,1711,"",2.25,1.38,1.38,1.41,1.64,0,0,1.18,"",0,0,-3,-7.1,-2,-4.9,-2,-4.9,-65932,-7.1,0,0,0,0,-26,-1.5
"66",15000,1,"52229",57,0,2017,2,"",6,39,39,39,867576,0,0,1711,"",2.25,1.38,1.38,1.41,1.64,0,0,1.18,"",0,0,-3,-7.1,-2,-4.9,-2,-4.9,-65932,-7.1,0,0,0,0,-26,-1.5
"67",15000,1,"522292",58,0,2017,2,"",5,29,29,29,523770,0,0,1389,"",4.2,2.16,2.16,2.21,2.69,0,0,1.24,"",0,0,-2,-6.5,-1,-3.3,-1,-3.3,-55807,-9.6,0,0,0,0,-81,-5.5
"68",15000,1,"522298",58,0,2017,2,"",1,10,10,10,343806,0,0,2645,"",0.83,0.93,0.94,0.94,1.34,0,0,1.43,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-10125,-2.9,0,0,0,0,170,6.9
"69",15000,1,"54",54,0,2017,2,"",18,1964,1955,1976,49557221,0,0,1940,"",3.31,6.9,6.88,6.88,8.87,0,0,1.29,"",-3,-14.3,-7,-0.4,-12,-0.6,13,0.7,5904398,13.5,0,0,0,0,233,13.6
"70",15000,1,"541",55,0,2017,2,"",18,1964,1955,1976,49557221,0,0,1940,"",3.31,6.9,6.88,6.88,8.87,0,0,1.29,"",-3,-14.3,-7,-0.4,-12,-0.6,13,0.7,5904398,13.5,0,0,0,0,233,13.6
"71",15000,1,"5412",56,0,2017,2,"",2,12,12,13,235240,0,0,1467,"",7.07,3.54,3.56,3.85,5.94,0,0,1.63,"",-1,-33.3,-2,-14.3,-3,-20,-2,-13.3,-20765,-8.1,0,0,0,0,124,9.2
"72",15000,1,"54121",57,0,2017,2,"",2,12,12,13,235240,0,0,1467,"",7.07,3.54,3.56,3.85,5.94,0,0,1.63,"",-1,-33.3,-2,-14.3,-3,-20,-2,-13.3,-20765,-8.1,0,0,0,0,124,9.2
"73",15000,1,"541219",58,0,2017,2,"",2,12,12,13,235240,0,0,1467,"",7.4,4.81,4.83,5.22,6.76,0,0,1.36,"",-1,-33.3,-2,-14.3,-3,-20,-2,-13.3,-20765,-8.1,0,0,0,0,124,9.2
"74",15000,1,"5413",56,0,2017,2,"",8,1909,1902,1921,48437987,0,0,1950,"",2.41,8.77,8.74,8.7,11.64,0,0,1.33,"",0,0,-5,-0.3,-8,-0.4,17,0.9,5966898,14,0,0,0,0,239,14
"75",15000,1,"54133",57,0,2017,2,"",8,1909,1902,1921,48437987,0,0,1950,"",2.42,9.23,9.2,9.16,12.14,0,0,1.32,"",0,0,-5,-0.3,-8,-0.4,17,0.9,5966898,14,0,0,0,0,239,14
"76",15000,1,"541330",58,0,2017,2,"",8,1909,1902,1921,48437987,0,0,1950,"",2.42,9.23,9.2,9.16,12.14,0,0,1.32,"",0,0,-5,-0.3,-8,-0.4,17,0.9,5966898,14,0,0,0,0,239,14
"77",15000,1,"5415",56,0,2017,2,"",2,6,6,6,97333,0,0,1248,"",7.88,8.17,8.21,8.31,9.51,0,0,1.16,"",-1,-33.3,1,20,1,20,1,20,10752,12.4,0,0,0,0,-84,-6.3
"78",15000,1,"54151",57,0,2017,2,"",2,6,6,6,97333,0,0,1248,"",7.88,8.17,8.21,8.31,9.51,0,0,1.16,"",-1,-33.3,1,20,1,20,1,20,10752,12.4,0,0,0,0,-84,-6.3
"79",15000,1,"541513",58,0,2017,2,"",2,6,6,6,97333,0,0,1248,"",11.45,10.28,10.41,10.47,10.71,0,0,1.03,"",-1,-33.3,1,20,1,20,1,20,10752,12.4,0,0,0,0,-84,-6.3
"80",15000,1,"5417",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",15000,1,"54171",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",15000,1,"541715",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.64,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",15000,1,"5418",56,0,2017,2,"",2,8,8,8,108842,0,0,1047,"",10.93,9.38,9.38,9.38,10.96,0,0,1.17,"",-1,-33.3,-1,-11.1,-1,-11.1,-2,-20,-21006,-16.2,0,0,0,0,-23,-2.1
"84",15000,1,"54185",57,0,2017,2,"",2,8,8,8,108842,0,0,1047,"",12.33,11.54,11.53,11.44,13.3,0,0,1.16,"",-1,-33.3,-1,-11.1,-1,-11.1,-2,-20,-21006,-16.2,0,0,0,0,-23,-2.1
"85",15000,1,"541850",58,0,2017,2,"",2,8,8,8,108842,0,0,1047,"",12.33,11.54,11.53,11.44,13.3,0,0,1.16,"",-1,-33.3,-1,-11.1,-1,-11.1,-2,-20,-21006,-16.2,0,0,0,0,-23,-2.1
"86",15000,1,"5419",56,0,2017,2,"",3,29,27,28,677819,0,0,1862,"",4.14,1.32,1.24,1.29,1.51,0,0,1.18,"",0,0,0,0,-1,-3.6,-1,-3.4,-31481,-4.4,0,0,0,0,-41,-2.2
"87",15000,1,"54199",57,0,2017,2,"",3,29,27,28,677819,0,0,1862,"",4.19,1.45,1.36,1.42,1.56,0,0,1.11,"",0,0,0,0,-1,-3.6,-1,-3.4,-31481,-4.4,0,0,0,0,-41,-2.2
"88",15000,1,"541990",58,0,2017,2,"",3,29,27,28,677819,0,0,1862,"",4.19,1.45,1.36,1.42,1.56,0,0,1.11,"",0,0,0,0,-1,-3.6,-1,-3.4,-31481,-4.4,0,0,0,0,-41,-2.2
"89",15000,1,"56",54,0,2017,2,"",1,9,9,9,41976,0,0,359,"",1.62,1.05,1.04,1.03,0.55,0,0,0.53,"",-2,-66.7,-1,-10,-1,-10,-1,-10,-34233,-44.9,0,0,0,0,-227,-38.7
"90",15000,1,"561",55,0,2017,2,"",1,9,9,9,41976,0,0,359,"",1.94,1.16,1.15,1.14,0.6,0,0,0.52,"",-2,-66.7,-1,-10,-1,-10,-1,-10,-34233,-44.9,0,0,0,0,-227,-38.7
"91",15000,1,"5611",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",15000,1,"56111",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",15000,1,"561110",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",15000,1,"5615",56,0,2017,2,"",1,9,9,9,41976,0,0,359,"",2.38,3.8,3.71,3.69,2.71,0,0,0.73,"",-1,-50,0,0,0,0,0,0,-518,-1.2,0,0,0,0,-4,-1.1
"95",15000,1,"56159",57,0,2017,2,"",1,9,9,9,41976,0,0,359,"",4.62,4.57,4.46,4.45,3.08,0,0,0.69,"",0,0,1,12.5,1,12.5,1,12.5,4776,12.8,0,0,0,0,1,0.3
"96",15000,1,"561599",58,0,2017,2,"",1,9,9,9,41976,0,0,359,"",4.62,4.57,4.46,4.45,3.08,0,0,0.69,"",0,0,1,12.5,1,12.5,1,12.5,4776,12.8,0,0,0,0,1,0.3
"97",15000,1,"61",54,0,2017,2,"",4,24,23,23,379739,0,0,1252,"",6.45,0.44,0.42,0.45,0.38,0,0,0.88,"",1,33.3,-1,-4,-4,-14.8,-6,-20.7,-92190,-19.5,0,0,0,0,-93,-6.9
"98",15000,1,"611",55,0,2017,2,"",4,24,23,23,379739,0,0,1252,"",6.45,0.44,0.42,0.45,0.38,0,0,0.88,"",1,33.3,-1,-4,-4,-14.8,-6,-20.7,-92190,-19.5,0,0,0,0,-93,-6.9
"99",15000,1,"6111",56,0,2017,2,"",1,1,1,1,38287,0,0,2945,"",5.46,0.04,0.04,0.05,0.11,0,0,2.35,"",0,0,0,0,0,0,0,0,5887,18.2,0,0,0,0,453,18.2
"100",15000,1,"61111",57,0,2017,2,"",1,1,1,1,38287,0,0,2945,"",5.46,0.04,0.04,0.05,0.11,0,0,2.35,"",0,0,0,0,0,0,0,0,5887,18.2,0,0,0,0,453,18.2
"101",15000,1,"611110",58,0,2017,2,"",1,1,1,1,38287,0,0,2945,"",5.46,0.04,0.04,0.05,0.11,0,0,2.35,"",0,0,0,0,0,0,0,0,5887,18.2,0,0,0,0,453,18.2
"102",15000,1,"6113",56,0,2017,2,"",1,1,1,1,17152,0,0,1319,"",9.25,0.04,0.04,0.04,0.03,0,0,0.8,"",1,100,1,100,1,100,1,100,17152,100,0,0,0,0,1319,100
"103",15000,1,"61131",57,0,2017,2,"",1,1,1,1,17152,0,0,1319,"",9.25,0.04,0.04,0.04,0.03,0,0,0.8,"",1,100,1,100,1,100,1,100,17152,100,0,0,0,0,1319,100
"104",15000,1,"611310",58,0,2017,2,"",1,1,1,1,17152,0,0,1319,"",9.25,0.04,0.04,0.04,0.03,0,0,0.8,"",1,100,1,100,1,100,1,100,17152,100,0,0,0,0,1319,100
"105",15000,1,"6116",56,0,2017,2,"",2,22,21,21,324300,0,0,1169,"",7.18,9.1,8.73,8.83,12.57,0,0,1.41,"",0,0,-2,-8.3,-5,-19.2,-7,-25,-115229,-26.2,0,0,0,0,-131,-10.1
"106",15000,1,"61169",57,0,2017,2,"",2,22,21,21,324300,0,0,1169,"",8.9,9.61,9.22,9.33,12.77,0,0,1.36,"",0,0,-2,-8.3,-5,-19.2,-7,-25,-115229,-26.2,0,0,0,0,-131,-10.1
"107",15000,1,"611699",58,0,2017,2,"",2,22,21,21,324300,0,0,1169,"",9.43,10.47,10,10.12,13.85,0,0,1.36,"",0,0,-2,-8.3,-5,-19.2,-7,-25,-115229,-26.2,0,0,0,0,-131,-10.1
"108",15000,1,"62",54,0,2017,2,"",10,2931,2915,2900,59361700,0,0,1566,"",1.97,1.62,1.62,1.62,1.75,0,0,1.08,"",0,0,69,2.4,42,1.5,36,1.3,2905065,5.1,0,0,0,0,51,3.4
"109",15000,1,"621",55,0,2017,2,"",3,568,565,566,12947132,0,0,1759,"",1.43,3.34,3.33,3.37,3.89,0,0,1.16,"",0,0,11,2,9,1.6,16,2.9,1589511,14,0,0,0,0,183,11.6
"110",15000,1,"6214",56,0,2017,2,"",3,568,565,566,12947132,0,0,1759,"",5.46,9.21,9.22,9.27,11.42,0,0,1.24,"",0,0,11,2,9,1.6,16,2.9,1589511,14,0,0,0,0,183,11.6
"111",15000,1,"62149",57,0,2017,2,"",3,568,565,566,12947132,0,0,1759,"",5.55,9.24,9.24,9.3,11.45,0,0,1.24,"",0,0,11,2,9,1.6,16,2.9,1589511,14,0,0,0,0,183,11.6
