"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",50000,1,"522294",58,0,2016,4,"",3,33,32,31,516114,0,0,1241,"",24.81,37.87,37.03,35.25,43.47,0,0,1.18,"",0,0,0,0,-1,-3,-2,-6.1,11599,2.3,0,0,0,0,65,5.5
"27",50000,1,"54",54,0,2016,4,"",7,39,39,40,809450,0,0,1583,"",2.06,0.29,0.29,0.29,0.33,0,0,1.16,"",0,0,-2,-4.9,-3,-7.1,-2,-4.8,-40107,-4.7,0,0,0,0,15,1
"28",50000,1,"541",55,0,2016,4,"",7,39,39,40,809450,0,0,1583,"",2.06,0.29,0.29,0.29,0.33,0,0,1.16,"",0,0,-2,-4.9,-3,-7.1,-2,-4.8,-40107,-4.7,0,0,0,0,15,1
"29",50000,1,"5413",56,0,2016,4,"",3,16,17,18,245162,0,0,1109,"",1.45,0.15,0.16,0.17,0.14,0,0,0.84,"",0,0,-1,-5.9,0,0,0,0,-44156,-15.3,0,0,0,0,-175,-13.6
"30",50000,1,"54133",57,0,2016,4,"",3,16,17,18,245162,0,0,1109,"",1.46,0.16,0.17,0.18,0.14,0,0,0.83,"",0,0,-1,-5.9,0,0,0,0,-44156,-15.3,0,0,0,0,-175,-13.6
"31",50000,1,"541330",58,0,2016,4,"",3,16,17,18,245162,0,0,1109,"",1.46,0.16,0.17,0.18,0.14,0,0,0.83,"",0,0,-1,-5.9,0,0,0,0,-44156,-15.3,0,0,0,0,-175,-13.6
"32",50000,1,"5417",56,0,2016,4,"",2,1,1,1,44564,0,0,3428,"",6.94,0.06,0.06,0.06,0.12,0,0,2.13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",50000,1,"54171",57,0,2016,4,"",2,1,1,1,44564,0,0,3428,"",6.94,0.06,0.06,0.06,0.12,0,0,2.13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",50000,1,"541712",58,0,2016,4,"",2,1,1,1,44564,0,0,3428,"",7,0.06,0.06,0.06,0.12,0,0,2.13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",50000,1,"5419",56,0,2016,4,"",2,22,21,21,519724,0,0,1874,"",4.47,2.1,2.01,2.01,2.64,0,0,1.29,"",0,0,-1,-4.3,-3,-12.5,-2,-8.7,4049,0.8,0,0,0,0,174,10.2
"36",50000,1,"54199",57,0,2016,4,"",2,22,21,21,519724,0,0,1874,"",4.52,2.3,2.21,2.2,2.72,0,0,1.21,"",0,0,-1,-4.3,-3,-12.5,-2,-8.7,4049,0.8,0,0,0,0,174,10.2
"37",50000,1,"541990",58,0,2016,4,"",2,22,21,21,519724,0,0,1874,"",4.52,2.3,2.21,2.2,2.72,0,0,1.21,"",0,0,-1,-4.3,-3,-12.5,-2,-8.7,4049,0.8,0,0,0,0,174,10.2
"38",50000,1,"62",54,0,2016,4,"",3,1232,1234,1225,26229838,0,0,1640,"",0.95,1.44,1.45,1.42,1.82,0,0,1.27,"",0,0,108,9.6,102,9,84,7.4,6040642,29.9,0,0,0,0,268,19.5
"39",50000,1,"621",55,0,2016,4,"",2,83,83,80,1663502,0,0,1561,"",1.53,1.05,1.04,0.99,1.19,0,0,1.16,"",0,0,28,50.9,28,50.9,24,42.9,643135,63,0,0,0,0,143,10.1
"40",50000,1,"6211",56,0,2016,4,"",2,83,83,80,1663502,0,0,1561,"",2.12,1.67,1.65,1.57,1.85,0,0,1.13,"",0,0,28,50.9,28,50.9,24,42.9,643135,63,0,0,0,0,143,10.1
"41",50000,1,"62111",57,0,2016,4,"",2,83,83,80,1663502,0,0,1561,"",2.12,1.67,1.65,1.57,1.85,0,0,1.13,"",0,0,28,50.9,28,50.9,24,42.9,643135,63,0,0,0,0,143,10.1
"42",50000,1,"621111",58,0,2016,4,"",2,83,83,80,1663502,0,0,1561,"",2.12,1.67,1.65,1.57,1.85,0,0,1.13,"",0,0,28,50.9,28,50.9,24,42.9,643135,63,0,0,0,0,143,10.1
"43",50000,1,"622",55,0,2016,4,"",1,1149,1151,1145,24566336,0,0,1646,"",1.01,1.56,1.57,1.54,1.93,0,0,1.24,"",0,0,80,7.5,74,6.9,60,5.5,5397507,28.2,0,0,0,0,277,20.2
"44",50000,1,"6221",56,0,2016,4,"",1,1149,1151,1145,24566336,0,0,1646,"",1.03,1.59,1.6,1.57,1.97,0,0,1.24,"",0,0,80,7.5,74,6.9,60,5.5,5397507,28.2,0,0,0,0,277,20.2
"45",50000,1,"62211",57,0,2016,4,"",1,1149,1151,1145,24566336,0,0,1646,"",1.03,1.59,1.6,1.57,1.97,0,0,1.24,"",0,0,80,7.5,74,6.9,60,5.5,5397507,28.2,0,0,0,0,277,20.2
"46",50000,1,"622110",58,0,2016,4,"",1,1149,1151,1145,24566336,0,0,1646,"",1.03,1.59,1.6,1.57,1.97,0,0,1.24,"",0,0,80,7.5,74,6.9,60,5.5,5397507,28.2,0,0,0,0,277,20.2
"47",50000,1,"92",54,0,2016,4,"",167,4016,4049,3936,74740247,0,0,1437,"",2.64,1.22,1.24,1.18,1.24,0,0,1.02,"",3,1.8,103,2.6,128,3.3,-47,-1.2,4454885,6.3,0,0,0,0,64,4.7
"48",50000,1,"921",55,0,2016,4,"",9,58,58,60,1041224,0,0,1365,"",1.6,0.18,0.18,0.18,0.19,0,0,1.03,"",0,0,-4,-6.5,-3,-4.9,0,0,-6048,-0.6,0,0,0,0,44,3.3
"49",50000,1,"9211",56,0,2016,4,"",9,58,58,60,1041224,0,0,1365,"",1.6,0.18,0.18,0.18,0.19,0,0,1.03,"",0,0,-4,-6.5,-3,-4.9,0,0,-6048,-0.6,0,0,0,0,44,3.3
"50",50000,1,"92113",57,0,2016,4,"",6,55,55,57,978969,0,0,1353,"",4.15,0.28,0.28,0.27,0.29,0,0,1.05,"",1,20,-5,-8.3,-4,-6.8,-1,-1.7,-37407,-3.7,0,0,0,0,28,2.1
"51",50000,1,"921130",58,0,2016,4,"",6,55,55,57,978969,0,0,1353,"",4.15,0.28,0.28,0.27,0.29,0,0,1.05,"",1,20,-5,-8.3,-4,-6.8,-1,-1.7,-37407,-3.7,0,0,0,0,28,2.1
"52",50000,1,"92119",57,0,2016,4,"",3,3,3,3,62255,0,0,1596,"",0.72,0.04,0.04,0.04,0.04,0,0,1.11,"",-1,-25,1,50,1,50,1,50,31359,101.5,0,0,0,0,408,34.3
"53",50000,1,"921190",58,0,2016,4,"",3,3,3,3,62255,0,0,1596,"",0.72,0.04,0.04,0.04,0.04,0,0,1.11,"",-1,-25,1,50,1,50,1,50,31359,101.5,0,0,0,0,408,34.3
"54",50000,1,"922",55,0,2016,4,"",34,1141,1142,1137,25407459,0,0,1714,"",3.77,2.05,2.07,2.03,2.29,0,0,1.12,"",0,0,-8,-0.7,-16,-1.4,-13,-1.1,347794,1.4,0,0,0,0,41,2.5
"55",50000,1,"9221",56,0,2016,4,"",34,1141,1142,1137,25407459,0,0,1714,"",3.77,2.05,2.07,2.03,2.29,0,0,1.12,"",0,0,-8,-0.7,-16,-1.4,-13,-1.1,347794,1.4,0,0,0,0,41,2.5
"56",50000,1,"92211",57,0,2016,4,"",5,88,88,89,2147611,0,0,1870,"",3.16,1.21,1.22,1.22,1.51,0,0,1.24,"",0,0,1,1.1,-3,-3.3,-2,-2.2,-225094,-9.5,0,0,0,0,-165,-8.1
"57",50000,1,"922110",58,0,2016,4,"",5,88,88,89,2147611,0,0,1870,"",3.16,1.21,1.22,1.22,1.51,0,0,1.24,"",0,0,1,1.1,-3,-3.3,-2,-2.2,-225094,-9.5,0,0,0,0,-165,-8.1
"58",50000,1,"92212",57,0,2016,4,"",19,940,938,937,20419763,0,0,1674,"",4.09,3.13,3.14,3.1,3.15,0,0,1.01,"",0,0,-16,-1.7,-18,-1.9,-11,-1.2,371907,1.9,0,0,0,0,56,3.5
"59",50000,1,"922120",58,0,2016,4,"",19,940,938,937,20419763,0,0,1674,"",4.09,3.13,3.14,3.1,3.15,0,0,1.01,"",0,0,-16,-1.7,-18,-1.9,-11,-1.2,371907,1.9,0,0,0,0,56,3.5
"60",50000,1,"92213",57,0,2016,4,"",2,42,42,44,1035659,0,0,1867,"",2.38,0.92,0.92,0.95,1.03,0,0,1.11,"",0,0,2,5,-1,-2.3,1,2.3,3427,0.3,0,0,0,0,-24,-1.3
"61",50000,1,"922130",58,0,2016,4,"",2,42,42,44,1035659,0,0,1867,"",2.38,0.92,0.92,0.95,1.03,0,0,1.11,"",0,0,2,5,-1,-2.3,1,2.3,3427,0.3,0,0,0,0,-24,-1.3
"62",50000,1,"92219",57,0,2016,4,"",8,71,74,67,1804426,0,0,1964,"",4.95,1.39,1.43,1.29,1.82,0,0,1.33,"",0,0,5,7.6,6,8.8,-1,-1.5,197554,12.3,0,0,0,0,128,7
"63",50000,1,"922190",58,0,2016,4,"",8,71,74,67,1804426,0,0,1964,"",4.95,1.39,1.43,1.29,1.82,0,0,1.33,"",0,0,5,7.6,6,8.8,-1,-1.5,197554,12.3,0,0,0,0,128,7
"64",50000,1,"923",55,0,2016,4,"",12,146,146,146,2708461,0,0,1427,"",1.79,0.36,0.37,0.36,0.35,0,0,0.97,"",0,0,-2,-1.4,-1,-0.7,-4,-2.7,331072,13.9,0,0,0,0,194,15.7
"65",50000,1,"9231",56,0,2016,4,"",12,146,146,146,2708461,0,0,1427,"",1.79,0.36,0.37,0.36,0.35,0,0,0.97,"",0,0,-2,-1.4,-1,-0.7,-4,-2.7,331072,13.9,0,0,0,0,194,15.7
"66",50000,1,"92311",57,0,2016,4,"",1,1,1,1,24730,0,0,1902,"",3.63,0.1,0.1,0.1,0.11,0,0,1.14,"",0,0,0,0,0,0,0,0,607,2.5,0,0,0,0,46,2.5
"67",50000,1,"923110",58,0,2016,4,"",1,1,1,1,24730,0,0,1902,"",3.63,0.1,0.1,0.1,0.11,0,0,1.14,"",0,0,0,0,0,0,0,0,607,2.5,0,0,0,0,46,2.5
"68",50000,1,"92312",57,0,2016,4,"",5,4,5,6,117298,0,0,1805,"",3.33,0.03,0.04,0.05,0.04,0,0,0.99,"",0,0,-3,-42.9,-2,-28.6,-1,-14.3,-50967,-30.3,0,0,0,0,-44,-2.4
"69",50000,1,"923120",58,0,2016,4,"",5,4,5,6,117298,0,0,1805,"",3.33,0.03,0.04,0.05,0.04,0,0,0.99,"",0,0,-3,-42.9,-2,-28.6,-1,-14.3,-50967,-30.3,0,0,0,0,-44,-2.4
"70",50000,1,"92313",57,0,2016,4,"",3,53,53,52,846363,0,0,1236,"",0.76,0.34,0.34,0.33,0.34,0,0,1.02,"",0,0,-4,-7,-4,-7,-5,-8.8,-4934,-0.6,0,0,0,0,87,7.6
"71",50000,1,"923130",58,0,2016,4,"",3,53,53,52,846363,0,0,1236,"",0.76,0.34,0.34,0.33,0.34,0,0,1.02,"",0,0,-4,-7,-4,-7,-5,-8.8,-4934,-0.6,0,0,0,0,87,7.6
"72",50000,1,"92314",57,0,2016,4,"",3,88,87,87,1720070,0,0,1515,"",3.03,0.84,0.83,0.81,0.89,0,0,1.08,"",0,0,5,6,5,6.1,2,2.4,386366,29,0,0,0,0,284,23.1
"73",50000,1,"923140",58,0,2016,4,"",3,88,87,87,1720070,0,0,1515,"",3.03,0.84,0.83,0.81,0.89,0,0,1.08,"",0,0,5,6,5,6.1,2,2.4,386366,29,0,0,0,0,284,23.1
"74",50000,1,"924",55,0,2016,4,"",35,276,284,286,4096209,0,0,1117,"",2.46,1.26,1.36,1.37,1.22,0,0,0.92,"",3,9.4,-9,-3.2,24,9.2,5,1.8,102315,2.6,0,0,0,0,1,0.1
"75",50000,1,"9241",56,0,2016,4,"",35,276,284,286,4096209,0,0,1117,"",2.46,1.26,1.36,1.37,1.22,0,0,0.92,"",3,9.4,-9,-3.2,24,9.2,5,1.8,102315,2.6,0,0,0,0,1,0.1
"76",50000,1,"92411",57,0,2016,4,"",1,0,3,4,6068,0,0,200,"",1.44,0,0.08,0.1,0.01,0,0,0.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",50000,1,"924110",58,0,2016,4,"",1,0,3,4,6068,0,0,200,"",1.44,0,0.08,0.1,0.01,0,0,0.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",50000,1,"92412",57,0,2016,4,"",34,276,281,282,4090141,0,0,1125,"",2.51,1.52,1.63,1.65,1.6,0,0,1,"",2,6.2,-9,-3.2,21,8.1,1,0.4,96247,2.4,0,0,0,0,9,0.8
"79",50000,1,"924120",58,0,2016,4,"",34,276,281,282,4090141,0,0,1125,"",2.51,1.52,1.63,1.65,1.6,0,0,1,"",2,6.2,-9,-3.2,21,8.1,1,0.4,96247,2.4,0,0,0,0,9,0.8
"80",50000,1,"925",55,0,2016,4,"",2,3,3,3,84043,0,0,2155,"",5.05,0.15,0.15,0.14,0.19,0,0,1.33,"",0,0,0,0,0,0,0,0,1182,1.4,0,0,0,0,30,1.4
"81",50000,1,"9251",56,0,2016,4,"",2,3,3,3,84043,0,0,2155,"",5.05,0.15,0.15,0.14,0.19,0,0,1.33,"",0,0,0,0,0,0,0,0,1182,1.4,0,0,0,0,30,1.4
"82",50000,1,"92511",57,0,2016,4,"",1,2,2,2,59443,0,0,2286,"",3.85,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,0,0,0,0,0,0,686,1.2,0,0,0,0,26,1.2
"83",50000,1,"925110",58,0,2016,4,"",1,2,2,2,59443,0,0,2286,"",3.85,0.11,0.11,0.11,0.15,0,0,1.37,"",0,0,0,0,0,0,0,0,686,1.2,0,0,0,0,26,1.2
"84",50000,1,"92512",57,0,2016,4,"",1,1,1,1,24600,0,0,1892,"",7.33,0.4,0.4,0.39,0.6,0,0,1.49,"",0,0,0,0,0,0,0,0,496,2.1,0,0,0,0,38,2
"85",50000,1,"925120",58,0,2016,4,"",1,1,1,1,24600,0,0,1892,"",7.33,0.4,0.4,0.39,0.6,0,0,1.49,"",0,0,0,0,0,0,0,0,496,2.1,0,0,0,0,38,2
"86",50000,1,"926",55,0,2016,4,"",58,261,263,264,3533990,0,0,1035,"",2.78,0.5,0.5,0.49,0.37,0,0,0.75,"",0,0,11,4.4,8,3.1,3,1.1,188316,5.6,0,0,0,0,27,2.7
"87",50000,1,"9261",56,0,2016,4,"",58,261,263,264,3533990,0,0,1035,"",2.78,0.5,0.5,0.49,0.37,0,0,0.75,"",0,0,11,4.4,8,3.1,3,1.1,188316,5.6,0,0,0,0,27,2.7
"88",50000,1,"92611",57,0,2016,4,"",33,55,54,54,367923,0,0,521,"",5.84,0.59,0.59,0.58,0.21,0,0,0.37,"",0,0,10,22.2,7,14.9,3,5.9,18670,5.3,0,0,0,0,-43,-7.6
"89",50000,1,"926110",58,0,2016,4,"",33,55,54,54,367923,0,0,521,"",5.84,0.59,0.59,0.58,0.21,0,0,0.37,"",0,0,10,22.2,7,14.9,3,5.9,18670,5.3,0,0,0,0,-43,-7.6
"90",50000,1,"92612",57,0,2016,4,"",3,124,129,126,1686978,0,0,1027,"",0.82,0.53,0.55,0.53,0.44,0,0,0.82,"",0,0,-11,-8.1,-9,-6.5,-10,-7.4,-51237,-2.9,0,0,0,0,46,4.7
"91",50000,1,"926120",58,0,2016,4,"",3,124,129,126,1686978,0,0,1027,"",0.82,0.53,0.55,0.53,0.44,0,0,0.82,"",0,0,-11,-8.1,-9,-6.5,-10,-7.4,-51237,-2.9,0,0,0,0,46,4.7
"92",50000,1,"92613",57,0,2016,4,"",2,0,0,1,6083,0,0,1404,"",3.68,0,0,0.05,0.01,0,0,0.73,"",0,0,-1,-100,-2,-100,-1,-50,-6035,-49.8,0,0,0,0,845,151.2
"93",50000,1,"926130",58,0,2016,4,"",2,0,0,1,6083,0,0,1404,"",3.68,0,0,0.05,0.01,0,0,0.73,"",0,0,-1,-100,-2,-100,-1,-50,-6035,-49.8,0,0,0,0,845,151.2
"94",50000,1,"92614",57,0,2016,4,"",13,65,63,66,1022408,0,0,1216,"",1.49,0.64,0.62,0.61,0.67,0,0,1.07,"",0,0,12,22.6,11,21.2,10,17.9,135629,15.3,0,0,0,0,-55,-4.3
"95",50000,1,"926140",58,0,2016,4,"",13,65,63,66,1022408,0,0,1216,"",1.49,0.64,0.62,0.61,0.67,0,0,1.07,"",0,0,12,22.6,11,21.2,10,17.9,135629,15.3,0,0,0,0,-55,-4.3
"96",50000,1,"92615",57,0,2016,4,"",7,17,17,17,450598,0,0,2039,"",3.06,0.23,0.24,0.23,0.25,0,0,1.08,"",0,0,1,6.2,1,6.2,1,6.2,91289,25.4,0,0,0,0,312,18.1
"97",50000,1,"926150",58,0,2016,4,"",7,17,17,17,450598,0,0,2039,"",3.06,0.23,0.24,0.23,0.25,0,0,1.08,"",0,0,1,6.2,1,6.2,1,6.2,91289,25.4,0,0,0,0,312,18.1
"98",50000,1,"927",55,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",50000,1,"9271",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",50000,1,"92711",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",50000,1,"927110",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",50000,1,"928",55,0,2016,4,"",16,2131,2153,2040,37868861,0,0,1382,"",2.62,1.74,1.77,1.65,1.72,0,0,1,"",0,0,115,5.7,116,5.7,-38,-1.8,3490254,10.2,0,0,0,0,88,6.8
"103",50000,1,"9281",56,0,2016,4,"",16,2131,2153,2040,37868861,0,0,1382,"",2.62,1.74,1.77,1.65,1.72,0,0,1,"",0,0,115,5.7,116,5.7,-38,-1.8,3490254,10.2,0,0,0,0,88,6.8
"104",50000,1,"92811",57,0,2016,4,"",11,567,571,449,8637420,0,0,1256,"",2.11,0.49,0.5,0.39,0.42,0,0,0.92,"",0,0,77,15.7,49,9.4,-127,-22,399581,4.9,0,0,0,0,59,4.9
"105",50000,1,"928110",58,0,2016,4,"",11,567,571,449,8637420,0,0,1256,"",2.11,0.49,0.5,0.39,0.42,0,0,0.92,"",0,0,77,15.7,49,9.4,-127,-22,399581,4.9,0,0,0,0,59,4.9
"106",50000,1,"92812",57,0,2016,4,"",5,1564,1582,1591,29231441,0,0,1424,"",5.68,21.88,22.23,22.02,20.33,0,0,0.92,"",0,0,38,2.5,67,4.4,89,5.9,3090673,11.8,0,0,0,0,96,7.2
"107",50000,1,"928120",58,0,2016,4,"",5,1564,1582,1591,29231441,0,0,1424,"",5.68,21.88,22.23,22.02,20.33,0,0,0.92,"",0,0,38,2.5,67,4.4,89,5.9,3090673,11.8,0,0,0,0,96,7.2
"108",50000,2,"10",51,0,2016,4,"",235,16812,16635,16520,223583968,100343,2496,1033,"",1.32,1.68,1.67,1.65,1.86,0.02,0.11,1.12,"",3,1.3,63,0.4,116,0.7,130,0.8,-15874244,-6.6,-22335,-18.2,527,26.8,-80,-7.2
"109",50000,2,"102",52,0,2016,4,"",235,16812,16635,16520,223583968,100343,2496,1033,"",1.36,1.71,1.7,1.67,1.89,0.02,0.11,1.12,"",3,1.3,63,0.4,116,0.7,130,0.8,-15874244,-6.6,-22335,-18.2,527,26.8,-80,-7.2
"110",50000,2,"1021",53,0,2016,4,"",21,451,443,443,5263399,0,0,908,"",8.38,3.38,3.34,3.32,3.01,0,0,0.9,"",0,0,11,2.5,14,3.3,14,3.3,-468705,-8.2,0,0,0,0,-111,-10.9
"111",50000,2,"1022",53,0,2016,4,"N",2,0,0,0,0,0,0,0,"N",2.4,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
