"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",53000,1,"4413",56,0,2018,4,"",2,3,3,2,14041,0,0,405,"",2.03,1.02,1.01,0.68,0.69,0,0,0.76,"",0,0,-1,-25,-1,-25,-1,-33.3,-5556,-28.4,0,0,0,0,-6,-1.5
"39",53000,1,"44131",57,0,2018,4,"",2,3,3,2,14041,0,0,405,"",2.03,1.02,1.01,0.68,0.69,0,0,0.76,"",0,0,-1,-25,-1,-25,-1,-33.3,-5556,-28.4,0,0,0,0,-6,-1.5
"40",53000,1,"441310",58,0,2018,4,"",2,3,3,2,14041,0,0,405,"",2.03,1.02,1.01,0.68,0.69,0,0,0.76,"",0,0,-1,-25,-1,-25,-1,-33.3,-5556,-28.4,0,0,0,0,-6,-1.5
"41",53000,1,"442",55,0,2018,4,"",3,17,19,18,144781,0,0,619,"",2.21,3.02,3.3,3.14,4.18,0,0,1.32,"",0,0,-3,-15,-1,-5,-2,-10,-17066,-10.5,0,0,0,0,-3,-0.5
"42",53000,1,"4422",56,0,2018,4,"",3,17,19,18,144781,0,0,619,"",2.25,3.61,3.92,3.75,4.73,0,0,1.26,"",0,0,-3,-15,-1,-5,-2,-10,-17066,-10.5,0,0,0,0,-3,-0.5
"43",53000,1,"44229",57,0,2018,4,"",3,17,19,18,144781,0,0,619,"",2.25,3.61,3.92,3.75,4.73,0,0,1.26,"",0,0,-3,-15,-1,-5,-2,-10,-17066,-10.5,0,0,0,0,-3,-0.5
"44",53000,1,"442299",58,0,2018,4,"",3,17,19,18,144781,0,0,619,"",2.25,3.61,3.92,3.75,4.73,0,0,1.26,"",0,0,-3,-15,-1,-5,-2,-10,-17066,-10.5,0,0,0,0,-3,-0.5
"45",53000,1,"445",55,0,2018,4,"",7,472,465,461,5395359,0,0,891,"",1.43,1.8,1.79,1.78,1.66,0,0,0.93,"",0,0,-9,-1.9,-20,-4.1,-29,-5.9,-385435,-6.7,0,0,0,0,-25,-2.7
"46",53000,1,"4451",56,0,2018,4,"",7,472,465,461,5395359,0,0,891,"",1.44,1.8,1.8,1.79,1.66,0,0,0.93,"",0,0,-9,-1.9,-20,-4.1,-29,-5.9,-385435,-6.7,0,0,0,0,-25,-2.7
"47",53000,1,"44511",57,0,2018,4,"",7,472,465,461,5395359,0,0,891,"",1.66,1.92,1.91,1.91,1.73,0,0,0.9,"",0,0,-9,-1.9,-20,-4.1,-29,-5.9,-385435,-6.7,0,0,0,0,-25,-2.7
"48",53000,1,"445110",58,0,2018,4,"",7,472,465,461,5395359,0,0,891,"",1.66,1.92,1.91,1.91,1.73,0,0,0.9,"",0,0,-9,-1.9,-20,-4.1,-29,-5.9,-385435,-6.7,0,0,0,0,-25,-2.7
"49",53000,1,"447",55,0,2018,4,"",1,8,8,7,57871,0,0,581,"",1.93,1.34,1.37,1.24,1.51,0,0,1.15,"",0,0,-1,-11.1,0,0,-1,-12.5,4581,8.6,0,0,0,0,89,18.1
"50",53000,1,"4471",56,0,2018,4,"",1,8,8,7,57871,0,0,581,"",1.93,1.34,1.37,1.24,1.51,0,0,1.15,"",0,0,-1,-11.1,0,0,-1,-12.5,4581,8.6,0,0,0,0,89,18.1
"51",53000,1,"44711",57,0,2018,4,"",1,8,8,7,57871,0,0,581,"",2.25,1.9,1.93,1.73,2.09,0,0,1.13,"",0,0,-1,-11.1,0,0,-1,-12.5,4581,8.6,0,0,0,0,89,18.1
"52",53000,1,"447110",58,0,2018,4,"",1,8,8,7,57871,0,0,581,"",2.25,1.9,1.93,1.73,2.09,0,0,1.13,"",0,0,-1,-11.1,0,0,-1,-12.5,4581,8.6,0,0,0,0,89,18.1
"53",53000,1,"451",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",53000,1,"4511",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",53000,1,"45111",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",53000,1,"451110",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",53000,1,"452",55,0,2018,4,"",18,1385,1408,1407,13144542,0,0,722,"",2.63,1.96,2,2.02,2.16,0,0,1.09,"",0,0,-50,-3.5,-50,-3.4,-44,-3,-93617,-0.7,0,0,0,0,19,2.7
"58",53000,1,"4522",56,0,2018,4,"",10,341,337,349,2144129,0,0,482,"",2,0.7,0.7,0.73,0.51,0,0,0.71,"",0,0,-10,-2.8,-8,-2.3,1,0.3,58963,2.8,0,0,0,0,21,4.6
"59",53000,1,"45221",57,0,2018,4,"",10,341,337,349,2144129,0,0,482,"",2,0.7,0.7,0.73,0.51,0,0,0.71,"",0,0,-10,-2.8,-8,-2.3,1,0.3,58963,2.8,0,0,0,0,21,4.6
"60",53000,1,"452210",58,0,2018,4,"",10,341,337,349,2144129,0,0,482,"",2,0.7,0.7,0.73,0.51,0,0,0.71,"",0,0,-10,-2.8,-8,-2.3,1,0.3,58963,2.8,0,0,0,0,21,4.6
"61",53000,1,"4523",56,0,2018,4,"",8,1044,1071,1058,11000413,0,0,800,"",4.38,4.73,4.84,4.8,5.93,0,0,1.24,"",0,0,-40,-3.7,-42,-3.8,-45,-4.1,-152580,-1.4,0,0,0,0,20,2.6
"62",53000,1,"45231",57,0,2018,4,"",8,1044,1071,1058,11000413,0,0,800,"",4.38,4.73,4.84,4.8,5.93,0,0,1.24,"",0,0,-40,-3.7,-42,-3.8,-45,-4.1,-152580,-1.4,0,0,0,0,20,2.6
"63",53000,1,"452311",58,0,2018,4,"",5,929,955,944,10118778,0,0,826,"",6.75,6.99,7.09,7.06,7.04,0,0,1,"",0,0,-30,-3.1,-32,-3.2,-34,-3.5,17730,0.2,0,0,0,0,29,3.6
"64",53000,1,"452319",58,0,2018,4,"",3,115,116,114,881635,0,0,590,"",2.76,1.31,1.34,1.31,2.11,0,0,1.6,"",0,0,-10,-8,-10,-7.9,-11,-8.8,-170310,-16.2,0,0,0,0,-56,-8.7
"65",53000,1,"48-49",54,0,2018,4,"",547,12292,12378,12594,223830501,0,0,1386,"",0.76,0.86,0.86,0.86,0.78,0,0,0.91,"",-2,-0.4,-376,-3,-171,-1.4,-317,-2.5,11859344,5.6,0,0,0,0,103,8
"66",53000,1,"488",55,0,2018,4,"",6,488,493,486,16499651,0,0,2596,"",1.46,1.84,1.87,1.84,1.48,0,0,0.8,"",0,0,-5,-1,0,0,-6,-1.2,2503716,17.9,0,0,0,0,411,18.8
"67",53000,1,"4881",56,0,2018,4,"",6,488,493,486,16499651,0,0,2596,"",1.46,1.84,1.87,1.84,1.48,0,0,0.8,"",0,0,-5,-1,0,0,-6,-1.2,2503716,17.9,0,0,0,0,411,18.8
"68",53000,1,"48811",57,0,2018,4,"",6,488,493,486,16499651,0,0,2596,"",1.46,1.84,1.87,1.84,1.48,0,0,0.8,"",0,0,-5,-1,0,0,-6,-1.2,2503716,17.9,0,0,0,0,411,18.8
"69",53000,1,"488111",58,0,2018,4,"",6,488,493,486,16499651,0,0,2596,"",1.47,1.84,1.87,1.84,1.48,0,0,0.8,"",0,0,-5,-1,0,0,-6,-1.2,2503716,17.9,0,0,0,0,411,18.8
"70",53000,1,"491",55,0,2018,4,"",541,11804,11885,12108,207330850,0,0,1337,"",0.76,0.85,0.84,0.84,0.75,0,0,0.89,"",-2,-0.4,-371,-3,-171,-1.4,-311,-2.5,9355628,4.7,0,0,0,0,90,7.2
"71",53000,1,"4911",56,0,2018,4,"",541,11804,11885,12108,207330850,0,0,1337,"",0.76,0.85,0.84,0.84,0.75,0,0,0.89,"",-2,-0.4,-371,-3,-171,-1.4,-311,-2.5,9355628,4.7,0,0,0,0,90,7.2
"72",53000,1,"49111",57,0,2018,4,"",541,11804,11885,12108,207330850,0,0,1337,"",0.76,0.85,0.84,0.84,0.75,0,0,0.89,"",-2,-0.4,-371,-3,-171,-1.4,-311,-2.5,9355628,4.7,0,0,0,0,90,7.2
"73",53000,1,"491110",58,0,2018,4,"",541,11804,11885,12108,207330850,0,0,1337,"",0.76,0.85,0.84,0.84,0.75,0,0,0.89,"",-2,-0.4,-371,-3,-171,-1.4,-311,-2.5,9355628,4.7,0,0,0,0,90,7.2
"74",53000,1,"51",54,0,2018,4,"",3,18,20,22,173891,0,0,669,"",0.97,0.12,0.13,0.15,0.05,0,0,0.36,"",0,0,-5,-21.7,-2,-9.1,-3,-12,-23079,-11.7,0,0,0,0,20,3.1
"75",53000,1,"519",55,0,2018,4,"",3,18,20,22,173891,0,0,669,"",1.15,0.15,0.17,0.19,0.06,0,0,0.34,"",0,0,-5,-21.7,-2,-9.1,-3,-12,-23079,-11.7,0,0,0,0,20,3.1
"76",53000,1,"5191",56,0,2018,4,"",3,18,20,22,173891,0,0,669,"",1.15,0.15,0.17,0.19,0.06,0,0,0.34,"",0,0,-5,-21.7,-2,-9.1,-3,-12,-23079,-11.7,0,0,0,0,20,3.1
"77",53000,1,"51912",57,0,2018,4,"",3,18,20,22,173891,0,0,669,"",1.17,0.15,0.17,0.19,0.06,0,0,0.34,"",0,0,-5,-21.7,-2,-9.1,-3,-12,-23079,-11.7,0,0,0,0,20,3.1
"78",53000,1,"519120",58,0,2018,4,"",3,18,20,22,173891,0,0,669,"",1.17,0.15,0.17,0.19,0.06,0,0,0.34,"",0,0,-5,-21.7,-2,-9.1,-3,-12,-23079,-11.7,0,0,0,0,20,3.1
"79",53000,1,"52",54,0,2018,4,"",17,145,144,139,3939887,0,0,2124,"",0.87,0.51,0.52,0.5,0.4,0,0,0.78,"",0,0,-11,-7.1,-11,-7.1,-16,-10.3,230287,6.2,0,0,0,0,287,15.6
"80",53000,1,"522",55,0,2018,4,"",14,82,84,82,1986660,0,0,1849,"",0.87,0.63,0.65,0.64,0.55,0,0,0.86,"",0,0,-5,-5.7,-3,-3.4,-5,-5.7,143603,7.8,0,0,0,0,219,13.4
"81",53000,1,"5222",56,0,2018,4,"",14,82,84,82,1986660,0,0,1849,"",0.87,0.63,0.65,0.64,0.55,0,0,0.86,"",0,0,-5,-5.7,-3,-3.4,-5,-5.7,143603,7.8,0,0,0,0,219,13.4
"82",53000,1,"52229",57,0,2018,4,"",14,82,84,82,1986660,0,0,1849,"",0.87,0.63,0.65,0.64,0.55,0,0,0.86,"",0,0,-5,-5.7,-3,-3.4,-5,-5.7,143603,7.8,0,0,0,0,219,13.4
"83",53000,1,"522292",58,0,2018,4,"",7,64,66,64,1402721,0,0,1669,"",0.97,1.03,1.07,1.05,1.03,0,0,0.98,"",0,0,-2,-3,-1,-1.5,-3,-4.5,213865,18,0,0,0,0,297,21.6
"84",53000,1,"522293",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",3.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",53000,1,"522298",58,0,2018,4,"",6,18,18,18,583939,0,0,2495,"",0.79,0.36,0.36,0.36,0.34,0,0,0.95,"",0,0,-3,-14.3,-2,-10,-2,-10,-70262,-10.7,0,0,0,0,20,0.8
"86",53000,1,"524",55,0,2018,4,"",3,63,60,57,1953227,0,0,2504,"",0.91,0.42,0.41,0.39,0.31,0,0,0.77,"",0,0,-6,-8.7,-8,-11.8,-11,-16.2,86684,4.6,0,0,0,0,403,19.2
"87",53000,1,"5241",56,0,2018,4,"",1,51,49,46,1680992,0,0,2657,"",0.38,0.36,0.35,0.33,0.28,0,0,0.8,"",0,0,-5,-8.9,-6,-10.9,-9,-16.4,82315,5.1,0,0,0,0,435,19.6
"88",53000,1,"52412",57,0,2018,4,"",1,51,49,46,1680992,0,0,2657,"",0.38,0.36,0.35,0.33,0.28,0,0,0.8,"",0,0,-5,-8.9,-6,-10.9,-9,-16.4,82315,5.1,0,0,0,0,435,19.6
"89",53000,1,"524128",58,0,2018,4,"",1,51,49,46,1680992,0,0,2657,"",0.39,0.36,0.35,0.33,0.28,0,0,0.8,"",0,0,-5,-8.9,-6,-10.9,-9,-16.4,82315,5.1,0,0,0,0,435,19.6
"90",53000,1,"5242",56,0,2018,4,"",2,12,11,11,272235,0,0,1848,"",3,1.52,1.63,1.63,1.34,0,0,0.85,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,4369,1.6,0,0,0,0,263,16.6
"91",53000,1,"52421",57,0,2018,4,"",2,12,11,11,272235,0,0,1848,"",4.76,5.6,5.66,5.6,5.01,0,0,0.89,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,4369,1.6,0,0,0,0,263,16.6
"92",53000,1,"524210",58,0,2018,4,"",2,12,11,11,272235,0,0,1848,"",4.76,5.6,5.66,5.6,5.01,0,0,0.89,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,4369,1.6,0,0,0,0,263,16.6
"93",53000,1,"525",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",53000,1,"5251",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",53000,1,"52511",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",53000,1,"525110",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",53000,1,"54",54,0,2018,4,"",51,3908,3946,3952,91487042,0,0,1788,"",1.57,2.63,2.66,2.66,2.42,0,0,0.91,"",0,0,-135,-3.3,-117,-2.9,-118,-2.9,3209317,3.6,0,0,0,0,115,6.9
"98",53000,1,"541",55,0,2018,4,"",51,3908,3946,3952,91487042,0,0,1788,"",1.57,2.63,2.66,2.66,2.42,0,0,0.91,"",0,0,-135,-3.3,-117,-2.9,-118,-2.9,3209317,3.6,0,0,0,0,115,6.9
"99",53000,1,"5412",56,0,2018,4,"",1,9,9,8,113179,0,0,1005,"",0.59,0.49,0.5,0.44,0.42,0,0,0.88,"",0,0,0,0,0,0,-1,-11.1,-14146,-11.1,0,0,0,0,-83,-7.6
"100",53000,1,"54121",57,0,2018,4,"",1,9,9,8,113179,0,0,1005,"",0.59,0.49,0.5,0.44,0.42,0,0,0.88,"",0,0,0,0,0,0,-1,-11.1,-14146,-11.1,0,0,0,0,-83,-7.6
"101",53000,1,"541219",58,0,2018,4,"",1,9,9,8,113179,0,0,1005,"",0.61,0.62,0.63,0.56,0.46,0,0,0.77,"",0,0,0,0,0,0,-1,-11.1,-14146,-11.1,0,0,0,0,-83,-7.6
"102",53000,1,"5413",56,0,2018,4,"",32,3024,3060,3069,65558815,0,0,1653,"",1.63,2.63,2.67,2.67,2.35,0,0,0.88,"",-1,-3,-117,-3.7,-99,-3.1,-101,-3.2,-148508,-0.2,0,0,0,0,52,3.2
"103",53000,1,"54133",57,0,2018,4,"",32,3024,3060,3069,65558815,0,0,1653,"",1.63,2.77,2.81,2.81,2.48,0,0,0.89,"",-1,-3,-117,-3.7,-99,-3.1,-101,-3.2,-148508,-0.2,0,0,0,0,52,3.2
"104",53000,1,"541330",58,0,2018,4,"",32,3024,3060,3069,65558815,0,0,1653,"",1.63,2.77,2.81,2.81,2.48,0,0,0.89,"",-1,-3,-117,-3.7,-99,-3.1,-101,-3.2,-148508,-0.2,0,0,0,0,52,3.2
"105",53000,1,"5415",56,0,2018,4,"",2,8,8,8,118051,0,0,1135,"",1.25,1.98,1.97,1.98,1.72,0,0,0.87,"",0,0,0,0,0,0,0,0,2098,1.8,0,0,0,0,20,1.8
"106",53000,1,"54151",57,0,2018,4,"",2,8,8,8,118051,0,0,1135,"",1.25,1.98,1.97,1.98,1.72,0,0,0.87,"",0,0,0,0,0,0,0,0,2098,1.8,0,0,0,0,20,1.8
"107",53000,1,"541511",58,0,2018,4,"",1,2,2,2,21329,0,0,820,"",1.93,1.64,1.65,1.68,1.68,0,0,1.01,"",0,0,0,0,0,0,0,0,902,4.4,0,0,0,0,34,4.3
"108",53000,1,"541513",58,0,2018,4,"",1,6,6,6,96722,0,0,1240,"",0.92,2.13,2.1,2.1,1.73,0,0,0.82,"",0,0,0,0,0,0,0,0,1196,1.3,0,0,0,0,15,1.2
"109",53000,1,"5417",56,0,2018,4,"",14,851,853,850,25385013,0,0,2294,"",5.35,4.66,4.71,4.69,4.53,0,0,0.97,"",1,7.7,-18,-2.1,-19,-2.2,-18,-2.1,3343511,15.2,0,0,0,0,344,17.6
