"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",26000,1,"51912",57,0,2020,3,"",3,20,20,19,325631,0,0,1274,"",1.07,0.13,0.13,0.13,0.11,0,0,0.85,"",1,50,0,0,1,5.3,1,5.6,-50449,-13.4,0,0,0,0,-249,-16.3
"34",26000,1,"519120",58,0,2020,3,"",3,20,20,19,325631,0,0,1274,"",1.07,0.13,0.13,0.13,0.11,0,0,0.85,"",1,50,0,0,1,5.3,1,5.6,-50449,-13.4,0,0,0,0,-249,-16.3
"35",26000,1,"52",54,0,2020,3,"",20,170,172,169,3883009,0,0,1754,"",1.02,0.48,0.48,0.48,0.4,0,0,0.83,"",0,0,-11,-6.1,-7,-3.9,-8,-4.5,-503000,-11.5,0,0,0,0,-131,-6.9
"36",26000,1,"522",55,0,2020,3,"",17,125,125,123,2581586,0,0,1597,"",1.06,0.76,0.75,0.74,0.73,0,0,0.97,"",0,0,-7,-5.3,-8,-6,-11,-8.2,-370830,-12.6,0,0,0,0,-111,-6.5
"37",26000,1,"5222",56,0,2020,3,"",17,125,125,123,2581586,0,0,1597,"",1.06,0.76,0.75,0.74,0.73,0,0,0.97,"",0,0,-7,-5.3,-8,-6,-11,-8.2,-370830,-12.6,0,0,0,0,-111,-6.5
"38",26000,1,"52229",57,0,2020,3,"",17,125,125,123,2581586,0,0,1597,"",1.06,0.76,0.75,0.74,0.73,0,0,0.97,"",0,0,-7,-5.3,-8,-6,-11,-8.2,-370830,-12.6,0,0,0,0,-111,-6.5
"39",26000,1,"522292",58,0,2020,3,"",10,98,98,95,1830659,0,0,1452,"",1.37,1.27,1.25,1.22,1.35,0,0,1.09,"",0,0,-5,-4.9,-6,-5.8,-10,-9.5,-358624,-16.4,0,0,0,0,-167,-10.3
"40",26000,1,"522298",58,0,2020,3,"",7,27,27,28,750927,0,0,2113,"",0.96,0.41,0.4,0.42,0.44,0,0,1.08,"",0,0,-2,-6.9,-2,-6.9,-1,-3.4,-12206,-1.6,0,0,0,0,89,4.4
"41",26000,1,"524",55,0,2020,3,"",3,45,47,46,1301423,0,0,2176,"",0.91,0.24,0.25,0.25,0.21,0,0,0.86,"",0,0,-4,-8.2,1,2.2,3,7,-132170,-9.2,0,0,0,0,-221,-9.2
"42",26000,1,"5241",56,0,2020,3,"",2,45,47,46,1298136,0,0,2171,"",0.76,0.26,0.26,0.26,0.22,0,0,0.84,"",0,0,-4,-8.2,1,2.2,3,7,-124826,-8.8,0,0,0,0,-209,-8.8
"43",26000,1,"52412",57,0,2020,3,"",2,45,47,46,1298136,0,0,2171,"",0.76,0.26,0.26,0.26,0.22,0,0,0.84,"",0,0,-4,-8.2,1,2.2,3,7,-124826,-8.8,0,0,0,0,-209,-8.8
"44",26000,1,"524128",58,0,2020,3,"",2,45,47,46,1298136,0,0,2171,"",0.78,0.26,0.26,0.27,0.22,0,0,0.84,"",0,0,-4,-8.2,1,2.2,3,7,-124826,-8.8,0,0,0,0,-209,-8.8
"45",26000,1,"5242",56,0,2020,3,"",1,0,0,0,3287,0,0,0,"",1.46,0,0,0,0.02,0,0,0,"",0,0,0,0,0,0,0,0,-7344,-69.1,0,0,0,0,0,0
"46",26000,1,"52421",57,0,2020,3,"",1,0,0,0,3287,0,0,0,"",2.32,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,0,0,-7344,-69.1,0,0,0,0,0,0
"47",26000,1,"524210",58,0,2020,3,"",1,0,0,0,3287,0,0,0,"",2.32,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,0,0,-7344,-69.1,0,0,0,0,0,0
"48",26000,1,"54",54,0,2020,3,"",14,416,413,416,10191440,0,0,1889,"",0.42,0.21,0.21,0.21,0.23,0,0,1.1,"",0,0,24,6.1,22,5.6,21,5.3,792645,8.4,0,0,0,0,48,2.6
"49",26000,1,"541",55,0,2020,3,"",14,416,413,416,10191440,0,0,1889,"",0.42,0.21,0.21,0.21,0.23,0,0,1.1,"",0,0,24,6.1,22,5.6,21,5.3,792645,8.4,0,0,0,0,48,2.6
"50",26000,1,"5412",56,0,2020,3,"",2,2,2,2,33331,0,0,1282,"",1.09,0.09,0.09,0.09,0.11,0,0,1.29,"",0,0,0,0,0,0,0,0,-2682,-7.4,0,0,0,0,-103,-7.4
"51",26000,1,"54121",57,0,2020,3,"",2,2,2,2,33331,0,0,1282,"",1.09,0.09,0.09,0.09,0.11,0,0,1.29,"",0,0,0,0,0,0,0,0,-2682,-7.4,0,0,0,0,-103,-7.4
"52",26000,1,"541219",58,0,2020,3,"",2,2,2,2,33331,0,0,1282,"",1.14,0.11,0.11,0.11,0.13,0,0,1.13,"",0,0,0,0,0,0,0,0,-2682,-7.4,0,0,0,0,-103,-7.4
"53",26000,1,"5413",56,0,2020,3,"",7,400,396,399,9735389,0,0,1880,"",0.35,0.25,0.25,0.25,0.28,0,0,1.11,"",0,0,23,6.1,20,5.3,19,5,711736,7.9,0,0,0,0,42,2.3
"54",26000,1,"54133",57,0,2020,3,"",7,400,396,399,9735389,0,0,1880,"",0.35,0.27,0.26,0.26,0.29,0,0,1.1,"",0,0,23,6.1,20,5.3,19,5,711736,7.9,0,0,0,0,42,2.3
"55",26000,1,"541330",58,0,2020,3,"",7,400,396,399,9735389,0,0,1880,"",0.35,0.27,0.26,0.26,0.29,0,0,1.1,"",0,0,23,6.1,20,5.3,19,5,711736,7.9,0,0,0,0,42,2.3
"56",26000,1,"5415",56,0,2020,3,"",1,1,1,1,14487,0,0,1114,"",0.6,0.21,0.2,0.2,0.19,0,0,0.94,"",0,0,0,0,0,0,0,0,-772,-5.1,0,0,0,0,-60,-5.1
"57",26000,1,"54151",57,0,2020,3,"",1,1,1,1,14487,0,0,1114,"",0.6,0.21,0.2,0.2,0.19,0,0,0.94,"",0,0,0,0,0,0,0,0,-772,-5.1,0,0,0,0,-60,-5.1
"58",26000,1,"541513",58,0,2020,3,"",1,1,1,1,14487,0,0,1114,"",0.94,0.28,0.27,0.27,0.23,0,0,0.85,"",0,0,0,0,0,0,0,0,-772,-5.1,0,0,0,0,-60,-5.1
"59",26000,1,"5417",56,0,2020,3,"",2,12,12,12,386027,0,0,2475,"",0.76,0.06,0.06,0.06,0.07,0,0,1.23,"",0,0,2,20,2,20,2,20,87635,29.4,0,0,0,0,180,7.8
"60",26000,1,"54171",57,0,2020,3,"",2,12,12,12,386027,0,0,2475,"",0.77,0.06,0.06,0.06,0.07,0,0,1.23,"",0,0,2,20,2,20,2,20,87635,29.4,0,0,0,0,180,7.8
"61",26000,1,"541715",58,0,2020,3,"",2,12,12,12,386027,0,0,2475,"",0.91,0.09,0.09,0.09,0.1,0,0,1.19,"",0,0,2,20,2,20,2,20,87635,29.4,0,0,0,0,180,7.8
"62",26000,1,"5418",56,0,2020,3,"",2,1,2,2,22206,0,0,1025,"",1.83,0.18,0.37,0.38,0.33,0,0,1.07,"",0,0,-1,-50,0,0,0,0,-3272,-12.8,0,0,0,0,45,4.6
"63",26000,1,"54185",57,0,2020,3,"",2,1,2,2,22206,0,0,1025,"",2.07,0.23,0.47,0.48,0.42,0,0,1.08,"",0,0,-1,-50,0,0,0,0,-3272,-12.8,0,0,0,0,45,4.6
"64",26000,1,"541850",58,0,2020,3,"",2,1,2,2,22206,0,0,1025,"",2.07,0.23,0.47,0.48,0.42,0,0,1.08,"",0,0,-1,-50,0,0,0,0,-3272,-12.8,0,0,0,0,45,4.6
"65",26000,1,"56",54,0,2020,3,"",2,4,4,3,24346,0,0,511,"",0.5,0.08,0.08,0.06,0.05,0,0,0.68,"",0,0,1,33.3,-1,-20,-2,-40,-271,-1.1,0,0,0,0,74,16.9
"66",26000,1,"561",55,0,2020,3,"",2,4,4,3,24346,0,0,511,"",0.58,0.08,0.08,0.06,0.05,0,0,0.67,"",0,0,1,33.3,-1,-20,-2,-40,-271,-1.1,0,0,0,0,74,16.9
"67",26000,1,"5615",56,0,2020,3,"",2,4,4,3,24346,0,0,511,"",0.75,0.25,0.25,0.19,0.21,0,0,0.94,"",0,0,1,33.3,-1,-20,-2,-40,-271,-1.1,0,0,0,0,74,16.9
"68",26000,1,"56159",57,0,2020,3,"",2,4,4,3,24346,0,0,511,"",1.49,0.29,0.29,0.23,0.24,0,0,0.91,"",0,0,1,33.3,-1,-20,-2,-40,-271,-1.1,0,0,0,0,74,16.9
"69",26000,1,"561599",58,0,2020,3,"",2,4,4,3,24346,0,0,511,"",1.49,0.29,0.29,0.23,0.24,0,0,0.91,"",0,0,1,33.3,-1,-20,-2,-40,-271,-1.1,0,0,0,0,74,16.9
"70",26000,1,"61",54,0,2020,3,"",3,8,8,7,119908,0,0,1203,"",0.72,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,1,14.3,1,14.3,0,0,12384,11.5,0,0,0,0,21,1.8
"71",26000,1,"611",55,0,2020,3,"",3,8,8,7,119908,0,0,1203,"",0.72,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,1,14.3,1,14.3,0,0,12384,11.5,0,0,0,0,21,1.8
"72",26000,1,"6111",56,0,2020,3,"",1,1,1,0,4224,0,0,487,"",0.84,0.01,0.01,0,0,0,0,0.43,"",0,0,0,0,0,0,-1,-100,-20381,-82.8,0,0,0,0,-1406,-74.3
"73",26000,1,"61111",57,0,2020,3,"",1,1,1,0,4224,0,0,487,"",0.84,0.01,0.01,0,0,0,0,0.43,"",0,0,0,0,0,0,-1,-100,-20381,-82.8,0,0,0,0,-1406,-74.3
"74",26000,1,"611110",58,0,2020,3,"",1,1,1,0,4224,0,0,487,"",0.84,0.01,0.01,0,0,0,0,0.43,"",0,0,0,0,0,0,-1,-100,-20381,-82.8,0,0,0,0,-1406,-74.3
"75",26000,1,"6116",56,0,2020,3,"",2,7,7,7,115684,0,0,1271,"",1.19,0.41,0.41,0.41,0.52,0,0,1.27,"",0,0,1,16.7,1,16.7,1,16.7,32765,39.5,0,0,0,0,208,19.6
"76",26000,1,"61169",57,0,2020,3,"",2,7,7,7,115684,0,0,1271,"",1.49,0.43,0.42,0.43,0.53,0,0,1.24,"",0,0,1,16.7,1,16.7,1,16.7,32765,39.5,0,0,0,0,208,19.6
"77",26000,1,"611699",58,0,2020,3,"",2,7,7,7,115684,0,0,1271,"",1.58,0.46,0.46,0.46,0.57,0,0,1.25,"",0,0,1,16.7,1,16.7,1,16.7,32765,39.5,0,0,0,0,208,19.6
"78",26000,1,"62",54,0,2020,3,"",22,8087,8155,8137,163370848,0,0,1546,"",0.71,0.68,0.68,0.68,0.72,0,0,1.06,"",0,0,77,1,116,1.4,66,0.8,13956038,9.3,0,0,0,0,116,8.1
"79",26000,1,"621",55,0,2020,3,"",11,325,328,334,6647064,0,0,1554,"",0.9,0.29,0.29,0.3,0.31,0,0,1.05,"",0,0,7,2.2,14,4.5,19,6,737493,12.5,0,0,0,0,114,7.9
"80",26000,1,"6211",56,0,2020,3,"",11,325,328,334,6647064,0,0,1554,"",1.25,0.48,0.48,0.49,0.5,0,0,1.04,"",0,0,7,2.2,14,4.5,19,6,737493,12.5,0,0,0,0,114,7.9
"81",26000,1,"62111",57,0,2020,3,"",11,325,328,334,6647064,0,0,1554,"",1.25,0.48,0.48,0.49,0.5,0,0,1.04,"",0,0,7,2.2,14,4.5,19,6,737493,12.5,0,0,0,0,114,7.9
"82",26000,1,"621111",58,0,2020,3,"",11,325,328,334,6647064,0,0,1554,"",1.25,0.48,0.48,0.49,0.5,0,0,1.04,"",0,0,7,2.2,14,4.5,19,6,737493,12.5,0,0,0,0,114,7.9
"83",26000,1,"622",55,0,2020,3,"",6,7659,7729,7715,155861077,0,0,1557,"",0.62,0.74,0.74,0.74,0.77,0,0,1.04,"",0,0,74,1,112,1.5,62,0.8,13202543,9.3,0,0,0,0,117,8.1
"84",26000,1,"6221",56,0,2020,3,"",6,7659,7729,7715,155861077,0,0,1557,"",0.63,0.76,0.76,0.75,0.79,0,0,1.04,"",0,0,74,1,112,1.5,62,0.8,13202543,9.3,0,0,0,0,117,8.1
"85",26000,1,"62211",57,0,2020,3,"",6,7659,7729,7715,155861077,0,0,1557,"",0.63,0.76,0.76,0.75,0.79,0,0,1.04,"",0,0,74,1,112,1.5,62,0.8,13202543,9.3,0,0,0,0,117,8.1
"86",26000,1,"622110",58,0,2020,3,"",6,7659,7729,7715,155861077,0,0,1557,"",0.63,0.76,0.76,0.75,0.79,0,0,1.04,"",0,0,74,1,112,1.5,62,0.8,13202543,9.3,0,0,0,0,117,8.1
"87",26000,1,"624",55,0,2020,3,"",5,103,98,88,862707,0,0,689,"",0.57,0.23,0.22,0.2,0.22,0,0,1.02,"",0,0,-4,-3.7,-10,-9.3,-15,-14.6,16002,1.9,0,0,0,0,75,12.2
"88",26000,1,"6241",56,0,2020,3,"",4,18,17,11,118434,0,0,594,"",1.16,0.24,0.23,0.15,0.16,0,0,0.78,"",0,0,-5,-21.7,-7,-29.2,-7,-38.9,-59786,-33.5,0,0,0,0,-39,-6.2
"89",26000,1,"62411",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-38499,-100,0,0,0,0,-987,-100
"90",26000,1,"624110",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-38499,-100,0,0,0,0,-987,-100
"91",26000,1,"62419",57,0,2020,3,"",3,18,17,11,118434,0,0,594,"",1.85,0.44,0.42,0.28,0.29,0,0,0.77,"",0,0,-2,-10,-4,-19,-4,-26.7,-21287,-15.2,0,0,0,0,18,3.1
"92",26000,1,"624190",58,0,2020,3,"",3,18,17,11,118434,0,0,594,"",1.85,0.44,0.42,0.28,0.29,0,0,0.77,"",0,0,-2,-10,-4,-19,-4,-26.7,-21287,-15.2,0,0,0,0,18,3.1
"93",26000,1,"6244",56,0,2020,3,"",1,85,81,77,744273,0,0,707,"",0.32,0.27,0.26,0.25,0.34,0,0,1.28,"",0,0,1,1.2,-3,-3.6,-8,-9.4,75788,11.3,0,0,0,0,97,15.9
"94",26000,1,"62441",57,0,2020,3,"",1,85,81,77,744273,0,0,707,"",0.32,0.27,0.26,0.25,0.34,0,0,1.28,"",0,0,1,1.2,-3,-3.6,-8,-9.4,75788,11.3,0,0,0,0,97,15.9
"95",26000,1,"624410",58,0,2020,3,"",1,85,81,77,744273,0,0,707,"",0.32,0.27,0.26,0.25,0.34,0,0,1.28,"",0,0,1,1.2,-3,-3.6,-8,-9.4,75788,11.3,0,0,0,0,97,15.9
"96",26000,1,"71",54,0,2020,3,"",14,333,333,318,3928192,0,0,921,"",0.5,0.29,0.29,0.28,0.27,0,0,0.95,"",-1,-6.7,-46,-12.1,-39,-10.5,-23,-6.7,-636752,-13.9,0,0,0,0,-44,-4.6
"97",26000,1,"712",55,0,2020,3,"",9,295,293,281,3665624,0,0,973,"",0.65,0.41,0.41,0.39,0.32,0,0,0.8,"",0,0,-30,-9.2,-24,-7.6,-12,-4.1,-595611,-14,0,0,0,0,-79,-7.5
"98",26000,1,"7121",56,0,2020,3,"",9,295,293,281,3665624,0,0,973,"",0.65,0.41,0.41,0.39,0.32,0,0,0.8,"",0,0,-30,-9.2,-24,-7.6,-12,-4.1,-595611,-14,0,0,0,0,-79,-7.5
"99",26000,1,"71219",57,0,2020,3,"",9,295,293,281,3665624,0,0,973,"",0.71,0.56,0.55,0.53,0.47,0,0,0.86,"",0,0,-30,-9.2,-24,-7.6,-12,-4.1,-595611,-14,0,0,0,0,-79,-7.5
"100",26000,1,"712190",58,0,2020,3,"",9,295,293,281,3665624,0,0,973,"",0.71,0.56,0.55,0.53,0.47,0,0,0.86,"",0,0,-30,-9.2,-24,-7.6,-12,-4.1,-595611,-14,0,0,0,0,-79,-7.5
"101",26000,1,"713",55,0,2020,3,"",5,38,40,37,262568,0,0,527,"",0.35,0.09,0.1,0.09,0.09,0,0,0.99,"",-1,-16.7,-16,-29.6,-15,-27.3,-11,-22.9,-41141,-13.5,0,0,0,0,81,18.2
"102",26000,1,"7139",56,0,2020,3,"",5,38,40,37,262568,0,0,527,"",0.36,0.09,0.1,0.09,0.09,0,0,1,"",-1,-16.7,-16,-29.6,-15,-27.3,-11,-22.9,-41141,-13.5,0,0,0,0,81,18.2
"103",26000,1,"71394",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",26000,1,"713940",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",26000,1,"71399",57,0,2020,3,"",5,38,40,37,262568,0,0,527,"",1.02,0.22,0.23,0.22,0.21,0,0,0.95,"",0,0,-15,-28.3,-14,-25.9,-11,-22.9,-37137,-12.4,0,0,0,0,81,18.2
"106",26000,1,"713990",58,0,2020,3,"",5,38,40,37,262568,0,0,527,"",1.02,0.22,0.23,0.22,0.21,0,0,0.95,"",0,0,-15,-28.3,-14,-25.9,-11,-22.9,-37137,-12.4,0,0,0,0,81,18.2
"107",26000,1,"72",54,0,2020,3,"",1,13,13,13,71529,0,0,423,"",0.1,0.05,0.05,0.05,0.05,0,0,0.87,"",0,0,-2,-13.3,-5,-27.8,-4,-23.5,-17674,-19.8,0,0,0,0,11,2.7
"108",26000,1,"722",55,0,2020,3,"",1,13,13,13,71529,0,0,423,"",0.2,0.12,0.13,0.13,0.14,0,0,1.05,"",0,0,-2,-13.3,-5,-27.8,-4,-23.5,-17674,-19.8,0,0,0,0,11,2.7
"109",26000,1,"7225",56,0,2020,3,"",1,13,13,13,71529,0,0,423,"",0.22,0.13,0.15,0.14,0.15,0,0,1.08,"",0,0,-2,-13.3,-5,-27.8,-4,-23.5,-17674,-19.8,0,0,0,0,11,2.7
