"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35",45000,1,"452210",58,0,2020,1,"",8,709,717,725,3844896,0,0,412,"",2.85,2.44,2.48,2.5,2.28,0,0,0.92,"",0,0,11,1.6,9,1.3,25,3.6,-19555,-0.5,0,0,0,0,-11,-2.6
"36",45000,1,"453",55,0,2020,1,"",1,25,25,25,187185,0,0,576,"",3.3,15.61,11.58,11.31,19.81,0,0,1.58,"",0,0,-5,-16.7,-7,-21.9,-6,-19.4,917,0.5,0,0,0,0,114,24.7
"37",45000,1,"4539",56,0,2020,1,"",1,25,25,25,187185,0,0,576,"",3.82,16.34,11.98,11.69,20.52,0,0,1.58,"",0,0,-5,-16.7,-7,-21.9,-6,-19.4,917,0.5,0,0,0,0,114,24.7
"38",45000,1,"45399",57,0,2020,1,"",1,25,25,25,187185,0,0,576,"",3.82,16.34,11.98,11.69,20.52,0,0,1.58,"",0,0,-5,-16.7,-7,-21.9,-6,-19.4,917,0.5,0,0,0,0,114,24.7
"39",45000,1,"453998",58,0,2020,1,"",1,25,25,25,187185,0,0,576,"",3.82,16.34,11.98,11.69,20.52,0,0,1.58,"",0,0,-5,-16.7,-7,-21.9,-6,-19.4,917,0.5,0,0,0,0,114,24.7
"40",45000,1,"48-49",54,0,2020,1,"",387,8058,8057,8066,111378059,0,0,1063,"",0.96,0.92,0.93,0.92,1.13,0,0,1.22,"",1,0.3,-7,-0.1,-64,-0.8,-45,-0.6,2377805,2.2,0,0,0,0,28,2.7
"41",45000,1,"491",55,0,2020,1,"",387,8058,8057,8066,111378059,0,0,1063,"",0.96,0.94,0.95,0.94,1.18,0,0,1.25,"",1,0.3,-7,-0.1,-64,-0.8,-45,-0.6,2377805,2.2,0,0,0,0,28,2.7
"42",45000,1,"4911",56,0,2020,1,"",387,8058,8057,8066,111378059,0,0,1063,"",0.96,0.94,0.95,0.94,1.18,0,0,1.25,"",1,0.3,-7,-0.1,-64,-0.8,-45,-0.6,2377805,2.2,0,0,0,0,28,2.7
"43",45000,1,"49111",57,0,2020,1,"",387,8058,8057,8066,111378059,0,0,1063,"",0.96,0.94,0.95,0.94,1.18,0,0,1.25,"",1,0.3,-7,-0.1,-64,-0.8,-45,-0.6,2377805,2.2,0,0,0,0,28,2.7
"44",45000,1,"491110",58,0,2020,1,"",387,8058,8057,8066,111378059,0,0,1063,"",0.96,0.94,0.95,0.94,1.18,0,0,1.25,"",1,0.3,-7,-0.1,-64,-0.8,-45,-0.6,2377805,2.2,0,0,0,0,28,2.7
"45",45000,1,"51",54,0,2020,1,"",4,21,21,20,183070,0,0,681,"",2.31,0.22,0.22,0.21,0.13,0,0,0.61,"",0,0,-4,-16,-4,-16,-4,-16.7,-3562,-1.9,0,0,0,0,99,17
"46",45000,1,"519",55,0,2020,1,"",4,21,21,20,183070,0,0,681,"",2.72,0.29,0.29,0.27,0.16,0,0,0.57,"",0,0,-4,-16,-4,-16,-4,-16.7,-3562,-1.9,0,0,0,0,99,17
"47",45000,1,"5191",56,0,2020,1,"",4,21,21,20,183070,0,0,681,"",2.72,0.29,0.29,0.27,0.16,0,0,0.57,"",0,0,-4,-16,-4,-16,-4,-16.7,-3562,-1.9,0,0,0,0,99,17
"48",45000,1,"51912",57,0,2020,1,"",4,21,21,20,183070,0,0,681,"",2.77,0.29,0.29,0.27,0.16,0,0,0.57,"",0,0,-4,-16,-4,-16,-4,-16.7,-3562,-1.9,0,0,0,0,99,17
"49",45000,1,"519120",58,0,2020,1,"",4,21,21,20,183070,0,0,681,"",2.77,0.29,0.29,0.27,0.16,0,0,0.57,"",0,0,-4,-16,-4,-16,-4,-16.7,-3562,-1.9,0,0,0,0,99,17
"50",45000,1,"52",54,0,2020,1,"",13,106,107,111,2126558,0,0,1515,"",1.23,0.62,0.64,0.66,0.55,0,0,0.86,"",0,0,0,0,2,1.9,4,3.7,152427,7.7,0,0,0,0,82,5.7
"51",45000,1,"522",55,0,2020,1,"",12,80,81,85,1535606,0,0,1441,"",1.38,1.01,1.02,1.06,1.09,0,0,1.06,"",0,0,1,1.3,3,3.8,5,6.2,108863,7.6,0,0,0,0,52,3.7
"52",45000,1,"5222",56,0,2020,1,"",12,80,81,85,1535606,0,0,1441,"",1.38,1.01,1.02,1.06,1.09,0,0,1.06,"",0,0,1,1.3,3,3.8,5,6.2,108863,7.6,0,0,0,0,52,3.7
"53",45000,1,"52229",57,0,2020,1,"",12,80,81,85,1535606,0,0,1441,"",1.38,1.01,1.02,1.06,1.09,0,0,1.06,"",0,0,1,1.3,3,3.8,5,6.2,108863,7.6,0,0,0,0,52,3.7
"54",45000,1,"522292",58,0,2020,1,"",11,78,79,83,1485628,0,0,1428,"",2.76,2.11,2.13,2.23,2.86,0,0,1.32,"",0,0,0,0,2,2.6,4,5.1,86299,6.2,0,0,0,0,48,3.5
"55",45000,1,"522298",58,0,2020,1,"",1,2,2,2,49978,0,0,1922,"",0.25,0.06,0.06,0.06,0.07,0,0,1.15,"",0,0,1,100,1,100,1,100,22564,82.3,0,0,0,0,-187,-8.9
"56",45000,1,"524",55,0,2020,1,"",1,26,26,26,590952,0,0,1748,"",0.56,0.29,0.3,0.3,0.24,0,0,0.82,"",0,0,-1,-3.7,-1,-3.7,-1,-3.7,43564,8,0,0,0,0,188,12.1
"57",45000,1,"5241",56,0,2020,1,"",1,26,26,26,590952,0,0,1748,"",0.71,0.31,0.31,0.31,0.25,0,0,0.8,"",0,0,-1,-3.7,-1,-3.7,-1,-3.7,43564,8,0,0,0,0,188,12.1
"58",45000,1,"52412",57,0,2020,1,"",1,26,26,26,590952,0,0,1748,"",0.71,0.31,0.31,0.31,0.25,0,0,0.8,"",0,0,-1,-3.7,-1,-3.7,-1,-3.7,43564,8,0,0,0,0,188,12.1
"59",45000,1,"524128",58,0,2020,1,"",1,26,26,26,590952,0,0,1748,"",0.72,0.31,0.31,0.31,0.25,0,0,0.8,"",0,0,-1,-3.7,-1,-3.7,-1,-3.7,43564,8,0,0,0,0,188,12.1
"60",45000,1,"53",54,0,2020,1,"",1,13,14,13,73618,0,0,425,"",14.53,29.33,31.6,32.34,42.76,0,0,1.38,"",0,0,2,18.2,4,40,3,30,11361,18.2,0,0,0,0,-38,-8.2
"61",45000,1,"531",55,0,2020,1,"",1,13,14,13,73618,0,0,425,"",36.33,37.89,39.18,37.73,49.63,0,0,1.3,"",0,0,2,18.2,4,40,3,30,11361,18.2,0,0,0,0,-38,-8.2
"62",45000,1,"5311",56,0,2020,1,"",1,13,14,13,73618,0,0,425,"",36.33,37.89,39.18,37.73,49.63,0,0,1.3,"",0,0,2,18.2,4,40,3,30,11361,18.2,0,0,0,0,-38,-8.2
"63",45000,1,"53111",57,0,2020,1,"",1,13,14,13,73618,0,0,425,"",36.33,37.89,39.18,37.73,49.63,0,0,1.3,"",0,0,2,18.2,4,40,3,30,11361,18.2,0,0,0,0,-38,-8.2
"64",45000,1,"531110",58,0,2020,1,"",1,13,14,13,73618,0,0,425,"",36.33,37.89,39.18,37.73,49.63,0,0,1.3,"",0,0,2,18.2,4,40,3,30,11361,18.2,0,0,0,0,-38,-8.2
"65",45000,1,"54",54,0,2020,1,"",21,512,518,514,11558304,0,0,1728,"",1.17,0.54,0.55,0.54,0.76,0,0,1.4,"",0,0,-18,-3.4,-8,-1.5,-11,-2.1,-704968,-5.7,0,0,0,0,-62,-3.5
"66",45000,1,"541",55,0,2020,1,"",21,512,518,514,11558304,0,0,1728,"",1.17,0.54,0.55,0.54,0.76,0,0,1.4,"",0,0,-18,-3.4,-8,-1.5,-11,-2.1,-704968,-5.7,0,0,0,0,-62,-3.5
"67",45000,1,"5412",56,0,2020,1,"",2,6,6,6,82840,0,0,1062,"",2.05,0.53,0.53,0.53,0.71,0,0,1.34,"",0,0,-1,-14.3,1,20,0,0,14775,21.7,0,0,0,0,189,21.6
"68",45000,1,"54121",57,0,2020,1,"",2,6,6,6,82840,0,0,1062,"",2.05,0.53,0.53,0.53,0.71,0,0,1.34,"",0,0,-1,-14.3,1,20,0,0,14775,21.7,0,0,0,0,189,21.6
"69",45000,1,"541219",58,0,2020,1,"",2,6,6,6,82840,0,0,1062,"",2.14,0.67,0.67,0.67,0.79,0,0,1.18,"",0,0,-1,-14.3,1,20,0,0,14775,21.7,0,0,0,0,189,21.6
"70",45000,1,"5413",56,0,2020,1,"",10,313,319,318,6747494,0,0,1639,"",0.92,0.42,0.43,0.42,0.59,0,0,1.39,"",0,0,-18,-5.4,-11,-3.3,-8,-2.5,-934766,-12.2,0,0,0,0,-157,-8.7
"71",45000,1,"54133",57,0,2020,1,"",10,313,319,318,6747494,0,0,1639,"",0.92,0.44,0.45,0.44,0.61,0,0,1.39,"",0,0,-18,-5.4,-11,-3.3,-8,-2.5,-934766,-12.2,0,0,0,0,-157,-8.7
"72",45000,1,"541330",58,0,2020,1,"",10,313,319,318,6747494,0,0,1639,"",0.92,0.44,0.45,0.44,0.61,0,0,1.39,"",0,0,-18,-5.4,-11,-3.3,-8,-2.5,-934766,-12.2,0,0,0,0,-157,-8.7
"73",45000,1,"5415",56,0,2020,1,"",3,6,6,6,103214,0,0,1323,"",3.35,2.47,2.59,2.56,3.48,0,0,1.37,"",0,0,-1,-14.3,0,0,1,20,4810,4.9,0,0,0,0,61,4.8
"74",45000,1,"54151",57,0,2020,1,"",3,6,6,6,103214,0,0,1323,"",3.35,2.47,2.59,2.56,3.48,0,0,1.37,"",0,0,-1,-14.3,0,0,1,20,4810,4.9,0,0,0,0,61,4.8
"75",45000,1,"541511",58,0,2020,1,"",2,3,3,3,34729,0,0,890,"",6.32,4.56,4.77,4.75,6.01,0,0,1.28,"",0,0,0,0,1,50,1,50,5253,17.8,0,0,0,0,-82,-8.4
"76",45000,1,"541513",58,0,2020,1,"",1,3,3,3,68485,0,0,1756,"",1.73,1.69,1.78,1.76,2.86,0,0,1.64,"",0,0,-1,-25,-1,-25,0,0,-443,-0.6,0,0,0,0,310,21.4
"77",45000,1,"5417",56,0,2020,1,"",2,4,4,4,77521,0,0,1491,"",1.4,0.04,0.04,0.04,0.04,0,0,0.94,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-50816,-39.6,0,0,0,0,-154,-9.4
"78",45000,1,"54171",57,0,2020,1,"",2,4,4,4,77521,0,0,1491,"",1.41,0.04,0.04,0.04,0.04,0,0,0.94,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-50816,-39.6,0,0,0,0,-154,-9.4
"79",45000,1,"541715",58,0,2020,1,"",2,4,4,4,77521,0,0,1491,"",1.65,0.06,0.06,0.06,0.05,0,0,0.89,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-50816,-39.6,0,0,0,0,-154,-9.4
"80",45000,1,"5418",56,0,2020,1,"",1,6,6,6,87664,0,0,1124,"",1.65,2.24,2.17,2.09,3.21,0,0,1.48,"",0,0,1,20,0,0,0,0,14973,20.6,0,0,0,0,137,13.9
"81",45000,1,"54189",57,0,2020,1,"",1,6,6,6,87664,0,0,1124,"",24.22,16.14,16.15,15.48,22.25,0,0,1.4,"",0,0,1,20,0,0,0,0,14973,20.6,0,0,0,0,137,13.9
"82",45000,1,"541890",58,0,2020,1,"",1,6,6,6,87664,0,0,1124,"",24.22,16.14,16.15,15.48,22.25,0,0,1.4,"",0,0,1,20,0,0,0,0,14973,20.6,0,0,0,0,137,13.9
"83",45000,1,"5419",56,0,2020,1,"",3,177,177,174,4459571,0,0,1949,"",1.36,2.68,2.67,2.63,3.72,0,0,1.4,"",0,0,3,1.7,4,2.3,-2,-1.1,246056,5.8,0,0,0,0,90,4.8
"84",45000,1,"54199",57,0,2020,1,"",3,177,177,174,4459571,0,0,1949,"",1.38,2.96,2.97,2.92,3.84,0,0,1.3,"",0,0,3,1.7,4,2.3,-2,-1.1,246056,5.8,0,0,0,0,90,4.8
"85",45000,1,"541990",58,0,2020,1,"",3,177,177,174,4459571,0,0,1949,"",1.38,2.96,2.97,2.92,3.84,0,0,1.3,"",0,0,3,1.7,4,2.3,-2,-1.1,246056,5.8,0,0,0,0,90,4.8
"86",45000,1,"56",54,0,2020,1,"",5,13,13,13,115461,0,0,683,"",2.26,0.5,0.5,0.5,0.56,0,0,1.12,"",0,0,-2,-13.3,-2,-13.3,-1,-7.1,3070,2.7,0,0,0,0,94,16
"87",45000,1,"561",55,0,2020,1,"",4,6,6,6,60054,0,0,770,"",2.08,0.25,0.25,0.25,0.32,0,0,1.24,"",0,0,-2,-25,-2,-25,-2,-25,-4104,-6.4,0,0,0,0,153,24.8
"88",45000,1,"5615",56,0,2020,1,"",4,6,6,6,60054,0,0,770,"",2.69,0.75,0.75,0.76,1.33,0,0,1.76,"",0,0,-2,-25,-2,-25,-2,-25,-4104,-6.4,0,0,0,0,153,24.8
"89",45000,1,"56152",57,0,2020,1,"",3,4,4,4,28403,0,0,546,"",4.84,3.07,3.01,3.28,4.23,0,0,1.36,"",0,0,-1,-20,-1,-20,-1,-20,-6995,-19.8,0,0,0,0,1,0.2
"90",45000,1,"561520",58,0,2020,1,"",3,4,4,4,28403,0,0,546,"",4.84,3.07,3.01,3.28,4.23,0,0,1.36,"",0,0,-1,-20,-1,-20,-1,-20,-6995,-19.8,0,0,0,0,1,0.2
"91",45000,1,"56159",57,0,2020,1,"",1,2,2,2,31651,0,0,1217,"",1.35,0.31,0.31,0.31,0.83,0,0,2.68,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,2891,10.1,0,0,0,0,480,65.1
"92",45000,1,"561599",58,0,2020,1,"",1,2,2,2,31651,0,0,1217,"",1.35,0.31,0.31,0.31,0.83,0,0,2.68,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,2891,10.1,0,0,0,0,480,65.1
"93",45000,1,"562",55,0,2020,1,"",1,7,7,7,55407,0,0,609,"",3.46,3.18,3.14,3.13,3.94,0,0,1.25,"",0,0,0,0,0,0,1,16.7,7174,14.9,0,0,0,0,52,9.3
"94",45000,1,"5621",56,0,2020,1,"",1,7,7,7,55407,0,0,609,"",3.46,3.18,3.14,3.13,3.94,0,0,1.25,"",0,0,0,0,0,0,1,16.7,7174,14.9,0,0,0,0,52,9.3
"95",45000,1,"56211",57,0,2020,1,"",1,7,7,7,55407,0,0,609,"",3.46,3.18,3.14,3.13,3.94,0,0,1.25,"",0,0,0,0,0,0,1,16.7,7174,14.9,0,0,0,0,52,9.3
"96",45000,1,"562111",58,0,2020,1,"",1,7,7,7,55407,0,0,609,"",3.46,3.18,3.14,3.13,3.94,0,0,1.25,"",0,0,0,0,0,0,1,16.7,7174,14.9,0,0,0,0,52,9.3
"97",45000,1,"61",54,0,2020,1,"",9,328,330,334,4591274,0,0,1068,"",4.06,1.83,1.84,1.84,1.82,0,0,0.99,"",0,0,17,5.5,19,6.1,22,7.1,-52142,-1.1,0,0,0,0,-79,-6.9
"98",45000,1,"611",55,0,2020,1,"",9,328,330,334,4591274,0,0,1068,"",4.06,1.83,1.84,1.84,1.82,0,0,0.99,"",0,0,17,5.5,19,6.1,22,7.1,-52142,-1.1,0,0,0,0,-79,-6.9
"99",45000,1,"6111",56,0,2020,1,"",5,263,265,269,3195882,0,0,925,"",7.9,3.42,3.43,3.44,3.67,0,0,1.07,"",0,0,22,9.1,22,9.1,26,10.7,-12495,-0.4,0,0,0,0,-93,-9.1
"100",45000,1,"61111",57,0,2020,1,"",5,263,265,269,3195882,0,0,925,"",7.9,3.42,3.43,3.44,3.67,0,0,1.07,"",0,0,22,9.1,22,9.1,26,10.7,-12495,-0.4,0,0,0,0,-93,-9.1
"101",45000,1,"611110",58,0,2020,1,"",5,263,265,269,3195882,0,0,925,"",7.9,3.42,3.43,3.44,3.67,0,0,1.07,"",0,0,22,9.1,22,9.1,26,10.7,-12495,-0.4,0,0,0,0,-93,-9.1
"102",45000,1,"6113",56,0,2020,1,"",1,2,2,2,25712,0,0,989,"",1.96,0.03,0.03,0.03,0.02,0,0,0.78,"",0,0,1,100,1,100,1,100,13981,119.2,0,0,0,0,87,9.6
"103",45000,1,"61131",57,0,2020,1,"",1,2,2,2,25712,0,0,989,"",1.96,0.03,0.03,0.03,0.02,0,0,0.78,"",0,0,1,100,1,100,1,100,13981,119.2,0,0,0,0,87,9.6
"104",45000,1,"611310",58,0,2020,1,"",1,2,2,2,25712,0,0,989,"",1.96,0.03,0.03,0.03,0.02,0,0,0.78,"",0,0,1,100,1,100,1,100,13981,119.2,0,0,0,0,87,9.6
"105",45000,1,"6115",56,0,2020,1,"",2,52,53,53,1194426,0,0,1745,"",12.11,3.01,3.06,3.05,4,0,0,1.32,"",0,0,-6,-10.3,-4,-7,-5,-8.6,-67213,-5.3,0,0,0,0,62,3.7
"106",45000,1,"61151",57,0,2020,1,"",2,52,53,53,1194426,0,0,1745,"",12.11,3.01,3.06,3.05,4,0,0,1.32,"",0,0,-6,-10.3,-4,-7,-5,-8.6,-67213,-5.3,0,0,0,0,62,3.7
"107",45000,1,"611519",58,0,2020,1,"",2,52,53,53,1194426,0,0,1745,"",13.21,3.02,3.07,3.07,4,0,0,1.31,"",0,0,-6,-10.3,-4,-7,-5,-8.6,-67213,-5.3,0,0,0,0,62,3.7
"108",45000,1,"6116",56,0,2020,1,"",1,11,10,10,175254,0,0,1305,"",1.12,1.3,1.18,1.18,2,0,0,1.64,"",0,0,0,0,0,0,0,0,13585,8.4,0,0,0,0,102,8.5
"109",45000,1,"61169",57,0,2020,1,"",1,11,10,10,175254,0,0,1305,"",1.4,1.33,1.22,1.22,2.03,0,0,1.61,"",0,0,0,0,0,0,0,0,13585,8.4,0,0,0,0,102,8.5
"110",45000,1,"611699",58,0,2020,1,"",1,11,10,10,175254,0,0,1305,"",1.48,1.44,1.32,1.32,2.19,0,0,1.61,"",0,0,0,0,0,0,0,0,13585,8.4,0,0,0,0,102,8.5
