"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46",35000,1,"519120",58,0,2017,1,"",4,14,15,15,96127,0,0,504,"",6.32,0.47,0.51,0.51,0.2,0,0,0.4,"",1,33.3,-1,-6.7,0,0,0,0,-12414,-11.4,0,0,0,0,-53,-9.5
"47",35000,1,"52",54,0,2017,1,"",10,66,70,68,1506989,0,0,1705,"",2.15,0.89,0.95,0.93,0.89,0,0,0.96,"",0,0,1,1.5,5,7.7,4,6.2,41079,2.8,0,0,0,0,-39,-2.2
"48",35000,1,"522",55,0,2017,1,"",9,50,54,53,1035510,0,0,1522,"",2.36,1.42,1.54,1.53,1.71,0,0,1.14,"",0,0,0,0,4,8,4,8.2,29801,3,0,0,0,0,-36,-2.3
"49",35000,1,"5222",56,0,2017,1,"",9,50,54,53,1035510,0,0,1522,"",2.36,1.42,1.54,1.53,1.71,0,0,1.14,"",0,0,0,0,4,8,4,8.2,29801,3,0,0,0,0,-36,-2.3
"50",35000,1,"52229",57,0,2017,1,"",9,50,54,53,1035510,0,0,1522,"",2.36,1.42,1.54,1.53,1.71,0,0,1.14,"",0,0,0,0,4,8,4,8.2,29801,3,0,0,0,0,-36,-2.3
"51",35000,1,"522292",58,0,2017,1,"",1,3,3,3,49643,0,0,1273,"",0.58,0.18,0.18,0.18,0.21,0,0,1.15,"",0,0,1,50,1,50,1,50,15025,43.4,0,0,0,0,-58,-4.4
"52",35000,1,"522294",58,0,2017,1,"",7,42,46,45,898199,0,0,1558,"",24.94,18.4,19.7,19.53,26.55,0,0,1.38,"",0,0,-2,-4.5,3,7,2,4.7,38005,4.4,0,0,0,0,31,2
"53",35000,1,"522298",58,0,2017,1,"",1,5,5,5,87668,0,0,1349,"",0.58,0.37,0.37,0.38,0.31,0,0,0.84,"",0,0,1,25,0,0,1,25,-23229,-20.9,0,0,0,0,-620,-31.5
"54",35000,1,"524",55,0,2017,1,"",1,16,16,15,471479,0,0,2315,"",1.27,0.42,0.42,0.4,0.44,0,0,1.05,"",0,0,1,6.7,1,6.7,0,0,11278,2.5,0,0,0,0,-45,-1.9
"55",35000,1,"5241",56,0,2017,1,"",1,16,16,15,471479,0,0,2315,"",1.58,0.44,0.45,0.42,0.45,0,0,1.03,"",0,0,1,6.7,1,6.7,0,0,11278,2.5,0,0,0,0,-45,-1.9
"56",35000,1,"52412",57,0,2017,1,"",1,16,16,15,471479,0,0,2315,"",1.58,0.44,0.45,0.42,0.45,0,0,1.03,"",0,0,1,6.7,1,6.7,0,0,11278,2.5,0,0,0,0,-45,-1.9
"57",35000,1,"524128",58,0,2017,1,"",1,16,16,15,471479,0,0,2315,"",1.63,0.44,0.45,0.43,0.45,0,0,1.03,"",0,0,1,6.7,1,6.7,0,0,11278,2.5,0,0,0,0,-45,-1.9
"58",35000,1,"53",54,0,2017,1,"",1,1,0,0,1319,0,0,304,"",20.94,5.34,0,0,1.91,0,0,1.08,"",0,0,1,100,-1,-100,-1,-100,-922,-41.1,0,0,0,0,45,17.4
"59",35000,1,"532",55,0,2017,1,"",1,1,0,0,1319,0,0,304,"",27.91,35.23,0,0,11.38,0,0,0.9,"",0,0,1,100,-1,-100,-1,-100,-922,-41.1,0,0,0,0,45,17.4
"60",35000,1,"5324",56,0,2017,1,"",1,1,0,0,1319,0,0,304,"",83.74,58.71,0,0,16.35,0,0,0.65,"",0,0,1,100,-1,-100,-1,-100,-922,-41.1,0,0,0,0,45,17.4
"61",35000,1,"53249",57,0,2017,1,"",1,1,0,0,1319,0,0,304,"",167.49,176.14,0,0,234,0,0,1.33,"",0,0,1,100,-1,-100,-1,-100,-922,-41.1,0,0,0,0,45,17.4
"62",35000,1,"532490",58,0,2017,1,"",1,1,0,0,1319,0,0,304,"",167.49,176.14,0,0,234,0,0,1.33,"",0,0,1,100,-1,-100,-1,-100,-922,-41.1,0,0,0,0,45,17.4
"63",35000,1,"54",54,0,2017,1,"",17,369,370,368,8269508,0,0,1724,"",2.17,1.04,1.04,1.04,1.32,0,0,1.27,"",0,0,1,0.3,4,1.1,3,0.8,328099,4.1,0,0,0,0,56,3.4
"64",35000,1,"541",55,0,2017,1,"",17,369,370,368,8269508,0,0,1724,"",2.17,1.04,1.04,1.04,1.32,0,0,1.27,"",0,0,1,0.3,4,1.1,3,0.8,328099,4.1,0,0,0,0,56,3.4
"65",35000,1,"5413",56,0,2017,1,"",10,317,318,317,6983783,0,0,1693,"",2.1,1.17,1.17,1.17,1.52,0,0,1.3,"",0,0,1,0.3,1,0.3,1,0.3,327933,4.9,0,0,0,0,74,4.6
"66",35000,1,"54133",57,0,2017,1,"",10,317,318,317,6983783,0,0,1693,"",2.11,1.23,1.23,1.23,1.6,0,0,1.3,"",0,0,1,0.3,1,0.3,1,0.3,327933,4.9,0,0,0,0,74,4.6
"67",35000,1,"541330",58,0,2017,1,"",10,317,318,317,6983783,0,0,1693,"",2.11,1.23,1.23,1.23,1.6,0,0,1.3,"",0,0,1,0.3,1,0.3,1,0.3,327933,4.9,0,0,0,0,74,4.6
"68",35000,1,"5415",56,0,2017,1,"",2,1,1,1,7941,0,0,611,"",5.32,1.07,1.08,1.1,0.73,0,0,0.68,"",0,0,0,0,-1,-50,-1,-50,-5178,-39.5,0,0,0,0,6,1
"69",35000,1,"54151",57,0,2017,1,"",2,1,1,1,7941,0,0,611,"",5.32,1.07,1.08,1.1,0.73,0,0,0.68,"",0,0,0,0,-1,-50,-1,-50,-5178,-39.5,0,0,0,0,6,1
"70",35000,1,"541511",58,0,2017,1,"",1,1,1,1,7941,0,0,611,"",8.82,5.18,5.35,5.35,5.66,0,0,1.07,"",0,0,0,0,0,0,0,0,1405,21.5,0,0,0,0,108,21.5
"71",35000,1,"541513",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",3.81,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-6583,-100,0,0,0,0,-760,-100
"72",35000,1,"5416",56,0,2017,1,"",1,1,1,1,13822,0,0,1063,"",3.28,0.21,0.21,0.21,0.14,0,0,0.68,"",0,0,0,0,0,0,0,0,1556,12.7,0,0,0,0,119,12.6
"73",35000,1,"54161",57,0,2017,1,"",1,1,1,1,13822,0,0,1063,"",7.61,2.55,2.71,2.76,4.39,0,0,1.64,"",0,0,0,0,0,0,0,0,1556,12.7,0,0,0,0,119,12.6
"74",35000,1,"541613",58,0,2017,1,"",1,1,1,1,13822,0,0,1063,"",18.61,13.55,13.57,14.72,17.19,0,0,1.23,"",0,0,0,0,0,0,0,0,1556,12.7,0,0,0,0,119,12.6
"75",35000,1,"5417",56,0,2017,1,"",1,5,3,3,84573,0,0,1774,"",1.54,0.11,0.07,0.07,0.09,0,0,1.06,"",0,0,3,150,1,50,1,50,17439,26,0,0,0,0,-808,-31.3
"76",35000,1,"54171",57,0,2017,1,"",1,5,3,3,84573,0,0,1774,"",1.54,0.11,0.07,0.07,0.09,0,0,1.06,"",0,0,3,150,1,50,1,50,17439,26,0,0,0,0,-808,-31.3
"77",35000,1,"541713",58,0,2017,1,"",1,5,3,3,84573,0,0,1774,"",12.88,0.27,0.16,0.16,0.23,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",35000,1,"5418",56,0,2017,1,"",1,2,2,2,18626,0,0,716,"",3.64,1.8,1.86,1.86,1.83,0,0,0.99,"",0,0,0,0,0,0,0,0,2559,15.9,0,0,0,0,98,15.9
"79",35000,1,"54185",57,0,2017,1,"",1,2,2,2,18626,0,0,716,"",4.09,2.2,2.29,2.29,2.17,0,0,0.96,"",0,0,0,0,0,0,0,0,2559,15.9,0,0,0,0,98,15.9
"80",35000,1,"541850",58,0,2017,1,"",1,2,2,2,18626,0,0,716,"",4.09,2.2,2.29,2.29,2.17,0,0,0.96,"",0,0,0,0,0,0,0,0,2559,15.9,0,0,0,0,98,15.9
"81",35000,1,"5419",56,0,2017,1,"",2,43,45,44,1160763,0,0,2029,"",1.93,1.58,1.64,1.62,2.17,0,0,1.34,"",0,0,-3,-6.5,3,7.1,2,4.8,-16210,-1.4,0,0,0,0,-60,-2.9
"82",35000,1,"54199",57,0,2017,1,"",2,43,45,44,1160763,0,0,2029,"",1.95,1.73,1.8,1.78,2.22,0,0,1.26,"",0,0,-3,-6.5,3,7.1,2,4.8,-16210,-1.4,0,0,0,0,-60,-2.9
"83",35000,1,"541990",58,0,2017,1,"",2,43,45,44,1160763,0,0,2029,"",1.95,1.73,1.8,1.78,2.22,0,0,1.26,"",0,0,-3,-6.5,3,7.1,2,4.8,-16210,-1.4,0,0,0,0,-60,-2.9
"84",35000,1,"56",54,0,2017,1,"",5,5,4,4,19250,0,0,342,"",5.7,0.46,0.37,0.37,0.25,0,0,0.63,"",1,25,0,0,-3,-42.9,-3,-42.9,4,0,0,0,0,0,108,46.2
"85",35000,1,"561",55,0,2017,1,"",5,5,4,4,19250,0,0,342,"",6.81,0.52,0.41,0.41,0.27,0,0,0.61,"",1,25,0,0,-3,-42.9,-3,-42.9,4,0,0,0,0,0,108,46.2
"86",35000,1,"5611",56,0,2017,1,"",2,2,1,1,5095,0,0,294,"",30.45,0.94,0.47,0.48,0.23,0,0,0.36,"",0,0,0,0,-2,-66.7,-2,-66.7,-2229,-30.4,0,0,0,0,83,39.3
"87",35000,1,"56111",57,0,2017,1,"",2,2,1,1,5095,0,0,294,"",30.45,0.94,0.47,0.48,0.23,0,0,0.36,"",0,0,0,0,-2,-66.7,-2,-66.7,-2229,-30.4,0,0,0,0,83,39.3
"88",35000,1,"561110",58,0,2017,1,"",2,2,1,1,5095,0,0,294,"",30.45,0.94,0.47,0.48,0.23,0,0,0.36,"",0,0,0,0,-2,-66.7,-2,-66.7,-2229,-30.4,0,0,0,0,83,39.3
"89",35000,1,"5615",56,0,2017,1,"",3,3,3,3,14155,0,0,363,"",5.08,1,1.02,1.01,1,0,0,0.99,"",1,50,0,0,-1,-25,-1,-25,2233,18.7,0,0,0,0,113,45.2
"90",35000,1,"56151",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",35000,1,"561510",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",35000,1,"56152",57,0,2017,1,"",1,2,2,2,9379,0,0,361,"",4.09,4.05,4.25,4.36,4.35,0,0,1.03,"",0,0,0,0,-1,-33.3,-1,-33.3,1092,13.2,0,0,0,0,122,51
"93",35000,1,"561520",58,0,2017,1,"",1,2,2,2,9379,0,0,361,"",4.09,4.05,4.25,4.36,4.35,0,0,1.03,"",0,0,0,0,-1,-33.3,-1,-33.3,1092,13.2,0,0,0,0,122,51
"94",35000,1,"56159",57,0,2017,1,"",2,1,1,1,4776,0,0,367,"",6.32,0.41,0.41,0.41,0.4,0,0,0.98,"",1,100,0,0,0,0,0,0,1141,31.4,0,0,0,0,87,31.1
"95",35000,1,"561599",58,0,2017,1,"",2,1,1,1,4776,0,0,367,"",6.32,0.41,0.41,0.41,0.4,0,0,0.98,"",1,100,0,0,0,0,0,0,1141,31.4,0,0,0,0,87,31.1
"96",35000,1,"61",54,0,2017,1,"",3,164,163,161,3756844,0,0,1777,"",3.42,2.42,2.41,2.39,3.94,0,0,1.64,"",0,0,20,13.9,15,10.1,15,10.3,421505,12.6,0,0,0,0,20,1.1
"97",35000,1,"611",55,0,2017,1,"",3,164,163,161,3756844,0,0,1777,"",3.42,2.42,2.41,2.39,3.94,0,0,1.64,"",0,0,20,13.9,15,10.1,15,10.3,421505,12.6,0,0,0,0,20,1.1
"98",35000,1,"6115",56,0,2017,1,"",1,158,158,156,3719988,0,0,1819,"",16.75,22.1,21.98,22,28.13,0,0,1.28,"",0,0,22,16.2,18,12.9,18,13,450125,13.8,0,0,0,0,-4,-0.2
"99",35000,1,"61151",57,0,2017,1,"",1,158,158,156,3719988,0,0,1819,"",16.75,22.1,21.98,22,28.13,0,0,1.28,"",0,0,22,16.2,18,12.9,18,13,450125,13.8,0,0,0,0,-4,-0.2
"100",35000,1,"611519",58,0,2017,1,"",1,158,158,156,3719988,0,0,1819,"",18.61,22.14,22.02,22.03,28.14,0,0,1.28,"",0,0,22,16.2,18,12.9,18,13,450125,13.8,0,0,0,0,-4,-0.2
"101",35000,1,"6116",56,0,2017,1,"",2,6,5,5,36856,0,0,532,"",5,1.99,1.66,1.68,1.43,0,0,0.8,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-28620,-43.7,0,0,0,0,-98,-15.6
"102",35000,1,"61161",57,0,2017,1,"",1,1,1,1,1011,0,0,78,"",11.96,6.52,6.53,6.31,1.99,0,0,0.31,"",0,0,-1,-50,-1,-50,-1,-50,-6272,-86.1,0,0,0,0,-202,-72.1
"103",35000,1,"611610",58,0,2017,1,"",1,1,1,1,1011,0,0,78,"",11.96,6.52,6.53,6.31,1.99,0,0,0.31,"",0,0,-1,-50,-1,-50,-1,-50,-6272,-86.1,0,0,0,0,-202,-72.1
"104",35000,1,"61169",57,0,2017,1,"",1,5,4,4,35845,0,0,636,"",3.16,1.75,1.4,1.42,1.42,0,0,0.93,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-22348,-38.4,0,0,0,0,-110,-14.7
"105",35000,1,"611699",58,0,2017,1,"",1,5,4,4,35845,0,0,636,"",3.35,1.9,1.52,1.54,1.54,0,0,0.93,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-22348,-38.4,0,0,0,0,-110,-14.7
"106",35000,1,"62",54,0,2017,1,"",33,6412,6458,6411,107844995,0,0,1291,"",4.53,2.85,2.87,2.85,3.4,0,0,1.19,"",1,3.1,36,0.6,69,1.1,41,0.6,2791511,2.7,0,0,0,0,24,1.9
"107",35000,1,"621",55,0,2017,1,"",6,334,333,331,4633796,0,0,1071,"",2,1.58,1.57,1.57,1.52,0,0,0.97,"",1,20,-18,-5.1,-20,-5.7,-21,-6,-174947,-3.6,0,0,0,0,21,2
"108",35000,1,"6214",56,0,2017,1,"",6,334,333,331,4633796,0,0,1071,"",7.67,4.36,4.34,4.33,4.28,0,0,0.99,"",1,20,-18,-5.1,-20,-5.7,-21,-6,-174947,-3.6,0,0,0,0,21,2
"109",35000,1,"62149",57,0,2017,1,"",6,334,333,331,4633796,0,0,1071,"",7.79,4.37,4.35,4.34,4.29,0,0,0.99,"",1,20,-18,-5.1,-20,-5.7,-21,-6,-174947,-3.6,0,0,0,0,21,2
"110",35000,1,"621491",58,0,2017,1,"",5,334,333,331,4633796,0,0,1071,"",167.49,176.14,176.41,176.68,234,0,0,1.33,"",0,0,-18,-5.1,-20,-5.7,-21,-6,-174947,-3.6,0,0,0,0,21,2
"111",35000,1,"621493",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.75,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",35000,1,"622",55,0,2017,1,"",16,5679,5714,5679,100183596,0,0,1354,"",7.05,2.92,2.94,2.93,3.57,0,0,1.22,"",-1,-5.9,30,0.5,59,1,45,0.8,2404872,2.5,0,0,0,0,22,1.7
"113",35000,1,"6221",56,0,2017,1,"",16,5679,5714,5679,100183596,0,0,1354,"",7.18,2.98,3,2.99,3.64,0,0,1.22,"",-1,-5.9,30,0.5,59,1,45,0.8,2404872,2.5,0,0,0,0,22,1.7
