"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",15000,1,"1026",53,0,2018,3,"",31,3018,3012,2981,28448405,0,0,729,"",4.81,12.51,12.68,12.75,10.36,0,0,0.82,"",0,0,-39,-1.3,-24,-0.8,-71,-2.3,-94328,-0.3,0,0,0,0,9,1.2
"12",15000,1,"1027",53,0,2018,3,"",2,830,821,806,6365406,0,0,598,"",2.85,40.17,39.84,39.22,26.34,0,0,0.66,"",0,0,38,4.8,33,4.2,29,3.7,448797,7.6,0,0,0,0,19,3.3
"13",15000,1,"1028",53,0,2018,3,"",161,13956,13969,13989,316334083,0,0,1742,"",1.63,2.05,2.07,2.07,2.12,0,0,1.03,"",-2,-1.2,-215,-1.5,-158,-1.1,-198,-1.4,5790055,1.9,0,0,0,0,55,3.3
"14",15000,1,"31-33",54,0,2018,3,"",1,5679,5709,5778,126775281,0,0,1704,"",5.15,26.2,26.19,26.25,31.1,0,0,1.19,"",0,0,414,7.9,443,8.4,466,8.8,9002051,7.6,0,0,0,0,-11,-0.6
"15",15000,1,"336",55,0,2018,3,"",1,5679,5709,5778,126775281,0,0,1704,"",15.79,31.41,31.34,31.38,38.42,0,0,1.23,"",0,0,414,7.9,443,8.4,466,8.8,9002051,7.6,0,0,0,0,-11,-0.6
"16",15000,1,"3366",56,0,2018,3,"",1,5679,5709,5778,126775281,0,0,1704,"",16.92,33.8,33.69,33.7,41.56,0,0,1.23,"",0,0,414,7.9,443,8.4,466,8.8,9002051,7.6,0,0,0,0,-11,-0.6
"17",15000,1,"33661",57,0,2018,3,"",1,5679,5709,5778,126775281,0,0,1704,"",16.92,33.8,33.69,33.7,41.56,0,0,1.23,"",0,0,414,7.9,443,8.4,466,8.8,9002051,7.6,0,0,0,0,-11,-0.6
"18",15000,1,"336611",58,0,2018,3,"",1,5679,5709,5778,126775281,0,0,1704,"",16.92,33.8,33.69,33.7,41.56,0,0,1.23,"",0,0,414,7.9,443,8.4,466,8.8,9002051,7.6,0,0,0,0,-11,-0.6
"19",15000,1,"44-45",54,0,2018,3,"",24,2478,2460,2447,17692798,0,0,553,"",8.55,12.25,12.3,12.25,11.74,0,0,0.96,"",0,0,6,0.2,16,0.7,-9,-0.4,276615,1.6,0,0,0,0,8,1.5
"20",15000,1,"442",55,0,2018,3,"",1,37,38,37,181503,0,0,374,"",4.31,34.63,35.15,34.8,29.23,0,0,0.84,"",0,0,5,15.6,5,15.2,5,15.6,9619,5.6,0,0,0,0,-35,-8.6
"21",15000,1,"4421",56,0,2018,3,"",1,37,38,37,181503,0,0,374,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,5,15.6,5,15.2,5,15.6,9619,5.6,0,0,0,0,-35,-8.6
"22",15000,1,"44211",57,0,2018,3,"",1,37,38,37,181503,0,0,374,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,5,15.6,5,15.2,5,15.6,9619,5.6,0,0,0,0,-35,-8.6
"23",15000,1,"442110",58,0,2018,3,"",1,37,38,37,181503,0,0,374,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,5,15.6,5,15.2,5,15.6,9619,5.6,0,0,0,0,-35,-8.6
"24",15000,1,"443",55,0,2018,3,"",1,11,10,10,74774,0,0,557,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"25",15000,1,"4431",56,0,2018,3,"",1,11,10,10,74774,0,0,557,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"26",15000,1,"44314",57,0,2018,3,"",1,11,10,10,74774,0,0,557,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"27",15000,1,"443141",58,0,2018,3,"",1,11,10,10,74774,0,0,557,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,1,10,0,0,1,11.1,-598,-0.8,0,0,0,0,-43,-7.2
"28",15000,1,"444",55,0,2018,3,"",1,94,92,92,647988,0,0,538,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"29",15000,1,"4442",56,0,2018,3,"",1,94,92,92,647988,0,0,538,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"30",15000,1,"44422",57,0,2018,3,"",1,94,92,92,647988,0,0,538,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"31",15000,1,"444220",58,0,2018,3,"",1,94,92,92,647988,0,0,538,"",236.88,223.69,224.75,223.82,242.52,0,0,1.08,"",0,0,-2,-2.1,-3,-3.2,-2,-2.1,-7600,-1.2,0,0,0,0,7,1.3
"32",15000,1,"445",55,0,2018,3,"",14,572,560,552,5801254,0,0,795,"",16.75,11,10.9,10.81,12.18,0,0,1.12,"",0,0,-22,-3.7,-30,-5.1,-37,-6.3,-113866,-1.9,0,0,0,0,25,3.2
"33",15000,1,"4451",56,0,2018,3,"",14,572,560,552,5801254,0,0,795,"",16.83,11.01,10.91,10.82,12.19,0,0,1.12,"",0,0,-22,-3.7,-30,-5.1,-37,-6.3,-113866,-1.9,0,0,0,0,25,3.2
"34",15000,1,"44511",57,0,2018,3,"",5,423,409,407,4877704,0,0,908,"",6.93,8.66,8.48,8.48,10.74,0,0,1.26,"",0,0,-24,-5.4,-35,-7.9,-39,-8.7,-159340,-3.2,0,0,0,0,39,4.5
"35",15000,1,"445110",58,0,2018,3,"",5,423,409,407,4877704,0,0,908,"",6.93,8.66,8.48,8.48,10.74,0,0,1.26,"",0,0,-24,-5.4,-35,-7.9,-39,-8.7,-159340,-3.2,0,0,0,0,39,4.5
"36",15000,1,"44512",57,0,2018,3,"",9,149,151,145,923550,0,0,479,"",82,47.68,48.62,47.45,42.14,0,0,0.88,"",0,0,2,1.4,5,3.4,2,1.4,45474,5.2,0,0,0,0,14,3
"37",15000,1,"445120",58,0,2018,3,"",9,149,151,145,923550,0,0,479,"",82,47.68,48.62,47.45,42.14,0,0,0.88,"",0,0,2,1.4,5,3.4,2,1.4,45474,5.2,0,0,0,0,14,3
"38",15000,1,"452",55,0,2018,3,"",5,1756,1752,1748,10920970,0,0,479,"",4.28,12.93,13.05,13.02,11.24,0,0,0.86,"",0,0,24,1.4,43,2.5,23,1.3,383645,3.6,0,0,0,0,8,1.7
"39",15000,1,"4522",56,0,2018,3,"",3,1745,1741,1737,10846820,0,0,479,"",3.5,18.84,19.01,18.95,16.26,0,0,0.86,"",0,0,27,1.6,44,2.6,25,1.5,400644,3.8,0,0,0,0,9,1.9
"40",15000,1,"45221",57,0,2018,3,"",3,1745,1741,1737,10846820,0,0,479,"",3.5,18.84,19.01,18.95,16.26,0,0,0.86,"",0,0,27,1.6,44,2.6,25,1.5,400644,3.8,0,0,0,0,9,1.9
"41",15000,1,"452210",58,0,2018,3,"",3,1745,1741,1737,10846820,0,0,479,"",3.5,18.84,19.01,18.95,16.26,0,0,0.86,"",0,0,27,1.6,44,2.6,25,1.5,400644,3.8,0,0,0,0,9,1.9
"42",15000,1,"4523",56,0,2018,3,"",2,11,11,11,74150,0,0,519,"",6.4,0.25,0.26,0.26,0.24,0,0,0.95,"",0,0,-3,-21.4,-1,-8.3,-2,-15.4,-16999,-18.6,0,0,0,0,-20,-3.7
"43",15000,1,"45231",57,0,2018,3,"",2,11,11,11,74150,0,0,519,"",6.4,0.25,0.26,0.26,0.24,0,0,0.95,"",0,0,-3,-21.4,-1,-8.3,-2,-15.4,-16999,-18.6,0,0,0,0,-20,-3.7
"44",15000,1,"452319",58,0,2018,3,"",2,11,11,11,74150,0,0,519,"",10.77,0.64,0.65,0.65,1.11,0,0,1.71,"",0,0,-3,-21.4,-1,-8.3,-2,-15.4,-16999,-18.6,0,0,0,0,-20,-3.7
"45",15000,1,"453",55,0,2018,3,"",2,8,8,8,66309,0,0,638,"",22.56,16.27,16.05,15.57,21.42,0,0,1.34,"",0,0,0,0,1,14.3,1,14.3,5415,8.9,0,0,0,0,-1,-0.2
"46",15000,1,"4539",56,0,2018,3,"",2,8,8,8,66309,0,0,638,"",26.32,17.04,16.96,16.43,22.82,0,0,1.36,"",0,0,0,0,1,14.3,1,14.3,5415,8.9,0,0,0,0,-1,-0.2
"47",15000,1,"45399",57,0,2018,3,"",2,8,8,8,66309,0,0,638,"",26.32,17.04,16.96,16.43,22.82,0,0,1.36,"",0,0,0,0,1,14.3,1,14.3,5415,8.9,0,0,0,0,-1,-0.2
"48",15000,1,"453998",58,0,2018,3,"",2,8,8,8,66309,0,0,638,"",26.32,17.04,16.96,16.43,22.82,0,0,1.36,"",0,0,0,0,1,14.3,1,14.3,5415,8.9,0,0,0,0,-1,-0.2
"49",15000,1,"48-49",54,0,2018,3,"",99,2538,2514,2523,41126525,0,0,1253,"",0.81,0.92,0.92,0.91,1.11,0,0,1.22,"",-1,-1,-24,-0.9,-18,-0.7,0,0,2234079,5.7,0,0,0,0,75,6.4
"50",15000,1,"491",55,0,2018,3,"",97,2320,2297,2310,39591779,0,0,1319,"",0.8,0.86,0.86,0.86,1.13,0,0,1.32,"",-1,-1,-62,-2.6,-58,-2.5,-31,-1.3,2031458,5.4,0,0,0,0,94,7.7
"51",15000,1,"4911",56,0,2018,3,"",97,2320,2297,2310,39591779,0,0,1319,"",0.8,0.86,0.86,0.86,1.13,0,0,1.32,"",-1,-1,-62,-2.6,-58,-2.5,-31,-1.3,2031458,5.4,0,0,0,0,94,7.7
"52",15000,1,"49111",57,0,2018,3,"",97,2320,2297,2310,39591779,0,0,1319,"",0.8,0.86,0.86,0.86,1.13,0,0,1.32,"",-1,-1,-62,-2.6,-58,-2.5,-31,-1.3,2031458,5.4,0,0,0,0,94,7.7
"53",15000,1,"491110",58,0,2018,3,"",97,2320,2297,2310,39591779,0,0,1319,"",0.8,0.86,0.86,0.86,1.13,0,0,1.32,"",-1,-1,-62,-2.6,-58,-2.5,-31,-1.3,2031458,5.4,0,0,0,0,94,7.7
"54",15000,1,"493",55,0,2018,3,"",2,218,217,213,1534746,0,0,547,"",47.38,31.98,31.51,29.81,40.48,0,0,1.31,"",0,0,38,21.1,40,22.6,31,17,202621,15.2,0,0,0,0,-23,-4
"55",15000,1,"4931",56,0,2018,3,"",2,218,217,213,1534746,0,0,547,"",47.38,31.98,31.51,29.81,40.48,0,0,1.31,"",0,0,38,21.1,40,22.6,31,17,202621,15.2,0,0,0,0,-23,-4
"56",15000,1,"49311",57,0,2018,3,"",2,218,217,213,1534746,0,0,547,"",52.64,33.33,32.82,31.02,48.78,0,0,1.51,"",0,0,38,21.1,40,22.6,31,17,202621,15.2,0,0,0,0,-23,-4
"57",15000,1,"493110",58,0,2018,3,"",2,218,217,213,1534746,0,0,547,"",52.64,33.33,32.82,31.02,48.78,0,0,1.51,"",0,0,38,21.1,40,22.6,31,17,202621,15.2,0,0,0,0,-23,-4
"58",15000,1,"51",54,0,2018,3,"",1,11,11,11,59103,0,0,413,"",1.9,0.37,0.38,0.38,0.1,0,0,0.27,"",0,0,1,10,1,10,1,10,7000,13.4,0,0,0,0,12,3
"59",15000,1,"512",55,0,2018,3,"",1,11,11,11,59103,0,0,413,"",26.32,63.09,57.49,57.26,56.78,0,0,0.96,"",0,0,1,10,1,10,1,10,7000,13.4,0,0,0,0,12,3
"60",15000,1,"5121",56,0,2018,3,"",1,11,11,11,59103,0,0,413,"",26.32,63.09,57.49,57.26,56.78,0,0,0.96,"",0,0,1,10,1,10,1,10,7000,13.4,0,0,0,0,12,3
"61",15000,1,"51219",57,0,2018,3,"",1,11,11,11,59103,0,0,413,"",59.22,82.02,79.75,76.94,60.94,0,0,0.77,"",0,0,1,10,1,10,1,10,7000,13.4,0,0,0,0,12,3
"62",15000,1,"512199",58,0,2018,3,"",1,11,11,11,59103,0,0,413,"",59.22,82.02,79.75,76.94,60.94,0,0,0.77,"",0,0,1,10,1,10,1,10,7000,13.4,0,0,0,0,12,3
"63",15000,1,"52",54,0,2018,3,"",6,34,34,34,934733,0,0,2115,"",1.81,0.62,0.62,0.63,0.59,0,0,0.96,"",0,0,-5,-12.8,-5,-12.8,-4,-10.5,20491,2.2,0,0,0,0,296,16.3
"64",15000,1,"522",55,0,2018,3,"",6,34,34,34,934733,0,0,2115,"",2.2,1.34,1.36,1.36,1.67,0,0,1.24,"",0,0,-5,-12.8,-5,-12.8,-4,-10.5,20491,2.2,0,0,0,0,296,16.3
"65",15000,1,"5222",56,0,2018,3,"",6,34,34,34,934733,0,0,2115,"",2.21,1.34,1.36,1.36,1.67,0,0,1.24,"",0,0,-5,-12.8,-5,-12.8,-4,-10.5,20491,2.2,0,0,0,0,296,16.3
"66",15000,1,"52229",57,0,2018,3,"",6,34,34,34,934733,0,0,2115,"",2.21,1.34,1.36,1.36,1.67,0,0,1.24,"",0,0,-5,-12.8,-5,-12.8,-4,-10.5,20491,2.2,0,0,0,0,296,16.3
"67",15000,1,"522292",58,0,2018,3,"",5,25,25,25,623108,0,0,1917,"",4.13,2.09,2.12,2.11,2.8,0,0,1.33,"",0,0,-4,-13.8,-4,-13.8,-3,-10.7,3414,0.6,0,0,0,0,254,15.3
"68",15000,1,"522298",58,0,2018,3,"",1,9,9,9,311625,0,0,2663,"",0.79,0.91,0.91,0.92,1.23,0,0,1.35,"",0,0,-1,-10,-1,-10,-1,-10,17077,5.8,0,0,0,0,397,17.5
"69",15000,1,"54",54,0,2018,3,"",17,2083,2091,2100,48158507,0,0,1771,"",3.07,7.15,7.22,7.27,7.55,0,0,1.05,"",0,0,96,4.8,108,5.4,118,6,2687354,5.9,0,0,0,0,8,0.5
"70",15000,1,"541",55,0,2018,3,"",17,2083,2091,2100,48158507,0,0,1771,"",3.07,7.15,7.22,7.27,7.55,0,0,1.05,"",0,0,96,4.8,108,5.4,118,6,2687354,5.9,0,0,0,0,8,0.5
"71",15000,1,"5412",56,0,2018,3,"",2,15,15,15,230005,0,0,1180,"",6.87,4.13,4.28,4.3,5.25,0,0,1.24,"",0,0,2,15.4,2,15.4,2,15.4,33558,17.1,0,0,0,0,18,1.5
"72",15000,1,"54121",57,0,2018,3,"",2,15,15,15,230005,0,0,1180,"",6.87,4.13,4.28,4.3,5.25,0,0,1.24,"",0,0,2,15.4,2,15.4,2,15.4,33558,17.1,0,0,0,0,18,1.5
"73",15000,1,"541219",58,0,2018,3,"",2,15,15,15,230005,0,0,1180,"",7.18,5.44,5.53,5.47,5.84,0,0,1.07,"",0,0,2,15.4,2,15.4,2,15.4,33558,17.1,0,0,0,0,18,1.5
"74",15000,1,"5413",56,0,2018,3,"",8,2032,2040,2047,47018439,0,0,1773,"",2.38,9.03,9.12,9.17,9.99,0,0,1.1,"",0,0,97,5,107,5.5,116,6,2731063,6.2,0,0,0,0,11,0.6
"75",15000,1,"54133",57,0,2018,3,"",8,2032,2040,2047,47018439,0,0,1773,"",2.39,9.52,9.61,9.65,10.49,0,0,1.09,"",0,0,97,5,107,5.5,116,6,2731063,6.2,0,0,0,0,11,0.6
"76",15000,1,"541330",58,0,2018,3,"",8,2032,2040,2047,47018439,0,0,1773,"",2.39,9.52,9.61,9.65,10.49,0,0,1.09,"",0,0,97,5,107,5.5,116,6,2731063,6.2,0,0,0,0,11,0.6
"77",15000,1,"5415",56,0,2018,3,"",2,5,5,5,79753,0,0,1227,"",7.18,6.11,6.11,6.22,6.96,0,0,1.13,"",0,0,1,25,2,66.7,2,66.7,13271,20,0,0,0,0,-307,-20
"78",15000,1,"54151",57,0,2018,3,"",2,5,5,5,79753,0,0,1227,"",7.18,6.11,6.11,6.22,6.96,0,0,1.13,"",0,0,1,25,2,66.7,2,66.7,13271,20,0,0,0,0,-307,-20
"79",15000,1,"541513",58,0,2018,3,"",2,5,5,5,79753,0,0,1227,"",10.53,8.74,8.71,8.74,8.69,0,0,1,"",0,0,1,25,2,66.7,2,66.7,13271,20,0,0,0,0,-307,-20
"80",15000,1,"5417",56,0,2018,3,"",1,0,0,1,14868,0,0,3431,"",2.23,0,0,0.03,0.02,0,0,1.61,"",0,0,0,0,0,0,1,100,14868,100,0,0,0,0,3431,100
"81",15000,1,"54171",57,0,2018,3,"",1,0,0,1,14868,0,0,3431,"",2.26,0,0,0.03,0.02,0,0,1.61,"",0,0,0,0,0,0,1,100,14868,100,0,0,0,0,3431,100
"82",15000,1,"541715",58,0,2018,3,"",1,0,0,1,14868,0,0,3431,"",2.66,0,0,0.05,0.02,0,0,1.53,"",0,0,0,0,0,0,1,100,14868,100,0,0,0,0,3431,100
"83",15000,1,"5418",56,0,2018,3,"",1,7,7,7,93792,0,0,1031,"",5.26,7.79,7.67,7.72,8.88,0,0,1.15,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-2367,-2.5,0,0,0,0,106,11.5
"84",15000,1,"54185",57,0,2018,3,"",1,7,7,7,93792,0,0,1031,"",5.92,9.43,9.25,9.27,10.45,0,0,1.12,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-2367,-2.5,0,0,0,0,106,11.5
"85",15000,1,"541850",58,0,2018,3,"",1,7,7,7,93792,0,0,1031,"",5.92,9.43,9.25,9.27,10.45,0,0,1.12,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-2367,-2.5,0,0,0,0,106,11.5
"86",15000,1,"5419",56,0,2018,3,"",3,24,24,25,721650,0,0,2281,"",4.23,1.11,1.11,1.16,1.35,0,0,1.2,"",0,0,-3,-11.1,-2,-7.7,-2,-7.4,-103039,-12.5,0,0,0,0,-98,-4.1
"87",15000,1,"54199",57,0,2018,3,"",3,24,24,25,721650,0,0,2281,"",4.31,1.23,1.23,1.29,1.39,0,0,1.11,"",0,0,-3,-11.1,-2,-7.7,-2,-7.4,-103039,-12.5,0,0,0,0,-98,-4.1
"88",15000,1,"541990",58,0,2018,3,"",3,24,24,25,721650,0,0,2281,"",4.31,1.23,1.23,1.29,1.39,0,0,1.11,"",0,0,-3,-11.1,-2,-7.7,-2,-7.4,-103039,-12.5,0,0,0,0,-98,-4.1
"89",15000,1,"56",54,0,2018,3,"",2,11,11,11,69473,0,0,486,"",3.06,1.31,1.31,1.34,0.9,0,0,0.68,"",1,100,2,22.2,0,0,1,10,32812,89.5,0,0,0,0,204,72.3
"90",15000,1,"561",55,0,2018,3,"",2,11,11,11,69473,0,0,486,"",3.59,1.45,1.45,1.48,0.97,0,0,0.66,"",1,100,2,22.2,0,0,1,10,32812,89.5,0,0,0,0,204,72.3
"91",15000,1,"5611",56,0,2018,3,"",1,1,1,1,21058,0,0,1620,"",23.69,0.57,0.57,0.59,0.9,0,0,1.57,"",1,100,1,100,1,100,1,100,21058,100,0,0,0,0,1620,100
"92",15000,1,"56111",57,0,2018,3,"",1,1,1,1,21058,0,0,1620,"",23.69,0.57,0.57,0.59,0.9,0,0,1.57,"",1,100,1,100,1,100,1,100,21058,100,0,0,0,0,1620,100
"93",15000,1,"561110",58,0,2018,3,"",1,1,1,1,21058,0,0,1620,"",23.69,0.57,0.57,0.59,0.9,0,0,1.57,"",1,100,1,100,1,100,1,100,21058,100,0,0,0,0,1620,100
"94",15000,1,"5615",56,0,2018,3,"",1,10,10,10,48415,0,0,372,"",2.32,3.77,3.76,3.84,3.03,0,0,0.8,"",0,0,1,11.1,-1,-9.1,0,0,11754,32.1,0,0,0,0,90,31.9
"95",15000,1,"56159",57,0,2018,3,"",1,10,10,10,48415,0,0,372,"",4.56,4.58,4.52,4.69,3.61,0,0,0.79,"",0,0,1,11.1,-1,-9.1,0,0,11754,32.1,0,0,0,0,90,31.9
"96",15000,1,"561599",58,0,2018,3,"",1,10,10,10,48415,0,0,372,"",4.56,4.58,4.52,4.69,3.61,0,0,0.79,"",0,0,1,11.1,-1,-9.1,0,0,11754,32.1,0,0,0,0,90,31.9
"97",15000,1,"61",54,0,2018,3,"",4,28,27,28,401160,0,0,1115,"",6.15,0.58,0.53,0.53,0.42,0,0,0.77,"",0,0,4,16.7,2,8,4,16.7,55362,16,0,0,0,0,22,2
"98",15000,1,"611",55,0,2018,3,"",4,28,27,28,401160,0,0,1115,"",6.15,0.58,0.53,0.53,0.42,0,0,0.77,"",0,0,4,16.7,2,8,4,16.7,55362,16,0,0,0,0,22,2
"99",15000,1,"6111",56,0,2018,3,"",1,1,1,1,34224,0,0,2633,"",5.26,0.06,0.05,0.05,0.11,0,0,2.14,"",0,0,0,0,0,0,0,0,-994,-2.8,0,0,0,0,-76,-2.8
"100",15000,1,"61111",57,0,2018,3,"",1,1,1,1,34224,0,0,2633,"",5.26,0.06,0.05,0.05,0.11,0,0,2.14,"",0,0,0,0,0,0,0,0,-994,-2.8,0,0,0,0,-76,-2.8
"101",15000,1,"611110",58,0,2018,3,"",1,1,1,1,34224,0,0,2633,"",5.26,0.06,0.05,0.05,0.11,0,0,2.14,"",0,0,0,0,0,0,0,0,-994,-2.8,0,0,0,0,-76,-2.8
"102",15000,1,"6113",56,0,2018,3,"",1,1,1,1,15029,0,0,1156,"",7.64,0.04,0.04,0.04,0.03,0,0,0.72,"",0,0,0,0,0,0,0,0,667,4.6,0,0,0,0,51,4.6
"103",15000,1,"61131",57,0,2018,3,"",1,1,1,1,15029,0,0,1156,"",7.64,0.04,0.04,0.04,0.03,0,0,0.72,"",0,0,0,0,0,0,0,0,667,4.6,0,0,0,0,51,4.6
"104",15000,1,"611310",58,0,2018,3,"",1,1,1,1,15029,0,0,1156,"",7.64,0.04,0.04,0.04,0.03,0,0,0.72,"",0,0,0,0,0,0,0,0,667,4.6,0,0,0,0,51,4.6
"105",15000,1,"6116",56,0,2018,3,"",2,26,25,26,351907,0,0,1055,"",7.07,10.33,9.84,10.17,11.87,0,0,1.17,"",0,0,4,18.2,2,8.7,4,18.2,55689,18.8,0,0,0,0,35,3.4
"106",15000,1,"61169",57,0,2018,3,"",2,26,25,26,351907,0,0,1055,"",8.77,10.77,10.22,10.58,12.06,0,0,1.15,"",0,0,4,18.2,2,8.7,4,18.2,55689,18.8,0,0,0,0,35,3.4
"107",15000,1,"611699",58,0,2018,3,"",2,26,25,26,351907,0,0,1055,"",9.29,11.56,11.02,11.43,13.01,0,0,1.15,"",0,0,4,18.2,2,8.7,4,18.2,55689,18.8,0,0,0,0,35,3.4
"108",15000,1,"62",54,0,2018,3,"",10,3006,3059,3063,73519299,0,0,1859,"",1.94,1.67,1.71,1.7,2.34,0,0,1.39,"",0,0,108,3.7,162,5.6,163,5.6,6619280,9.9,0,0,0,0,83,4.7
"109",15000,1,"621",55,0,2018,3,"",3,609,612,619,15249248,0,0,1913,"",1.43,3.78,3.8,3.81,5.26,0,0,1.39,"",0,0,46,8.2,44,7.7,54,9.6,1161514,8.2,0,0,0,0,-4,-0.2
"110",15000,1,"6214",56,0,2018,3,"",3,609,612,619,15249248,0,0,1913,"",5.42,9.8,9.88,9.88,13.83,0,0,1.41,"",0,0,46,8.2,44,7.7,54,9.6,1161514,8.2,0,0,0,0,-4,-0.2
