"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"59",8000,1,"52",54,0,2020,3,"",13,104,104,103,2814691,0,0,2089,"",0.8,0.45,0.45,0.45,0.4,0,0,0.88,"",0,0,1,1,2,2,5,5.1,-245057,-8,0,0,0,0,-241,-10.3
"60",8000,1,"522",55,0,2020,3,"",12,72,72,72,1863319,0,0,1991,"",0.9,0.66,0.66,0.67,0.72,0,0,1.08,"",0,0,3,4.3,3,4.3,5,7.5,10266,0.6,0,0,0,0,-95,-4.6
"61",8000,1,"5222",56,0,2020,3,"",12,72,72,72,1863319,0,0,1991,"",0.91,0.66,0.66,0.67,0.72,0,0,1.08,"",0,0,3,4.3,3,4.3,5,7.5,10266,0.6,0,0,0,0,-95,-4.6
"62",8000,1,"52229",57,0,2020,3,"",12,72,72,72,1863319,0,0,1991,"",0.91,0.66,0.66,0.67,0.72,0,0,1.08,"",0,0,3,4.3,3,4.3,5,7.5,10266,0.6,0,0,0,0,-95,-4.6
"63",8000,1,"522298",58,0,2020,3,"",12,72,72,72,1863319,0,0,1991,"",1.98,1.64,1.65,1.67,1.5,0,0,0.9,"",0,0,3,4.3,3,4.3,5,7.5,10266,0.6,0,0,0,0,-95,-4.6
"64",8000,1,"524",55,0,2020,3,"",1,32,32,31,951372,0,0,2311,"",0.37,0.26,0.26,0.26,0.21,0,0,0.81,"",0,0,-2,-5.9,-1,-3,0,0,-255323,-21.2,0,0,0,0,-531,-18.7
"65",8000,1,"5241",56,0,2020,3,"",1,32,32,31,951372,0,0,2311,"",0.46,0.28,0.27,0.28,0.22,0,0,0.8,"",0,0,-2,-5.9,-1,-3,0,0,-255323,-21.2,0,0,0,0,-531,-18.7
"66",8000,1,"52412",57,0,2020,3,"",1,32,32,31,951372,0,0,2311,"",0.46,0.28,0.27,0.28,0.22,0,0,0.8,"",0,0,-2,-5.9,-1,-3,0,0,-255323,-21.2,0,0,0,0,-531,-18.7
"67",8000,1,"524128",58,0,2020,3,"",1,32,32,31,951372,0,0,2311,"",0.47,0.28,0.28,0.28,0.22,0,0,0.79,"",0,0,-2,-5.9,-1,-3,0,0,-255323,-21.2,0,0,0,0,-531,-18.7
"68",8000,1,"53",54,0,2020,3,"",1,1,1,1,8930,0,0,687,"",7.93,1.75,1.76,1.98,3,0,0,1.64,"",0,0,0,0,0,0,0,0,484,5.7,0,0,0,0,37,5.7
"69",8000,1,"532",55,0,2020,3,"",1,1,1,1,8930,0,0,687,"",15.86,7.5,7.54,7.62,13.52,0,0,1.79,"",0,0,0,0,0,0,0,0,484,5.7,0,0,0,0,37,5.7
"70",8000,1,"5322",56,0,2020,3,"",1,1,1,1,8930,0,0,687,"",15.86,7.5,7.54,7.62,13.52,0,0,1.79,"",0,0,0,0,0,0,0,0,484,5.7,0,0,0,0,37,5.7
"71",8000,1,"53228",57,0,2020,3,"",1,1,1,1,8930,0,0,687,"",15.86,7.5,7.54,7.62,13.52,0,0,1.79,"",0,0,0,0,0,0,0,0,484,5.7,0,0,0,0,37,5.7
"72",8000,1,"532289",58,0,2020,3,"",1,1,1,1,8930,0,0,687,"",15.86,7.5,7.54,7.62,13.52,0,0,1.79,"",0,0,0,0,0,0,0,0,484,5.7,0,0,0,0,37,5.7
"73",8000,1,"54",54,0,2020,3,"",26,605,602,607,16711436,0,0,2126,"",0.95,0.47,0.47,0.48,0.52,0,0,1.1,"",1,4,33,5.8,32,5.6,39,6.9,-558243,-3.2,0,0,0,0,-205,-8.8
"74",8000,1,"541",55,0,2020,3,"",26,605,602,607,16711436,0,0,2126,"",0.95,0.47,0.47,0.48,0.52,0,0,1.1,"",1,4,33,5.8,32,5.6,39,6.9,-558243,-3.2,0,0,0,0,-205,-8.8
"75",8000,1,"5412",56,0,2020,3,"",1,6,6,6,87307,0,0,1119,"",0.66,0.4,0.4,0.4,0.4,0,0,1,"",0,0,1,20,0,0,1,20,24206,38.4,0,0,0,0,209,23
"76",8000,1,"54121",57,0,2020,3,"",1,6,6,6,87307,0,0,1119,"",0.66,0.4,0.4,0.4,0.4,0,0,1,"",0,0,1,20,0,0,1,20,24206,38.4,0,0,0,0,209,23
"77",8000,1,"541219",58,0,2020,3,"",1,6,6,6,87307,0,0,1119,"",0.69,0.51,0.51,0.51,0.45,0,0,0.87,"",0,0,1,20,0,0,1,20,24206,38.4,0,0,0,0,209,23
"78",8000,1,"5413",56,0,2020,3,"",12,211,208,208,5429435,0,0,1998,"",0.72,0.2,0.2,0.2,0.21,0,0,1.05,"",0,0,16,8.2,14,7.2,14,7.2,330701,6.5,0,0,0,0,-20,-1
"79",8000,1,"54131",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",11.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"541310",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",11.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"54133",57,0,2020,3,"",11,211,208,208,5429435,0,0,1998,"",0.66,0.21,0.21,0.21,0.22,0,0,1.04,"",0,0,16,8.2,14,7.2,14,7.2,330701,6.5,0,0,0,0,-20,-1
"82",8000,1,"541330",58,0,2020,3,"",11,211,208,208,5429435,0,0,1998,"",0.66,0.21,0.21,0.21,0.22,0,0,1.04,"",0,0,16,8.2,14,7.2,14,7.2,330701,6.5,0,0,0,0,-20,-1
"83",8000,1,"5415",56,0,2020,3,"",2,4,4,7,67298,0,0,1035,"",1.44,1.3,1.25,2.17,1.22,0,0,0.77,"",1,100,0,0,0,0,3,75,17560,35.3,0,0,0,0,78,8.2
"84",8000,1,"54151",57,0,2020,3,"",2,4,4,7,67298,0,0,1035,"",1.44,1.3,1.25,2.17,1.22,0,0,0.77,"",1,100,0,0,0,0,3,75,17560,35.3,0,0,0,0,78,8.2
"85",8000,1,"541511",58,0,2020,3,"",1,0,0,3,7059,0,0,543,"",1.98,0,0,3.41,0.72,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",8000,1,"541513",58,0,2020,3,"",1,4,4,4,60239,0,0,1158,"",1.13,1.68,1.66,1.71,1.32,0,0,0.78,"",0,0,0,0,0,0,0,0,10501,21.1,0,0,0,0,201,21
"87",8000,1,"5416",56,0,2020,3,"",3,2,2,2,35768,0,0,1376,"",2.16,0.13,0.13,0.13,0.09,0,0,0.66,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-5707,-13.8,0,0,0,0,313,29.4
"88",8000,1,"54161",57,0,2020,3,"",3,2,2,2,35768,0,0,1376,"",3.76,1.23,1.39,1.44,1.73,0,0,1.28,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-5707,-13.8,0,0,0,0,313,29.4
"89",8000,1,"541613",58,0,2020,3,"",3,2,2,2,35768,0,0,1376,"",6.8,3.62,3.41,3.81,3.79,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-5707,-13.8,0,0,0,0,313,29.4
"90",8000,1,"5417",56,0,2020,3,"",1,9,9,9,242658,0,0,2074,"",0.46,0.07,0.07,0.07,0.06,0,0,0.92,"",0,0,5,125,4,80,4,80,124795,105.9,0,0,0,0,131,6.7
"91",8000,1,"54171",57,0,2020,3,"",1,9,9,9,242658,0,0,2074,"",0.47,0.07,0.07,0.07,0.06,0,0,0.92,"",0,0,5,125,4,80,4,80,124795,105.9,0,0,0,0,131,6.7
"92",8000,1,"541715",58,0,2020,3,"",1,9,9,9,242658,0,0,2074,"",0.55,0.1,0.1,0.1,0.09,0,0,0.89,"",0,0,5,125,4,80,4,80,124795,105.9,0,0,0,0,131,6.7
"93",8000,1,"5418",56,0,2020,3,"",1,5,5,5,71356,0,0,1098,"",1.11,1.4,1.43,1.47,1.45,0,0,1.02,"",0,0,1,25,0,0,1,25,14051,24.5,0,0,0,0,81,8
"94",8000,1,"54185",57,0,2020,3,"",1,5,5,5,71356,0,0,1098,"",1.25,1.75,1.8,1.85,1.84,0,0,1.02,"",0,0,1,25,0,0,1,25,14051,24.5,0,0,0,0,81,8
"95",8000,1,"541850",58,0,2020,3,"",1,5,5,5,71356,0,0,1098,"",1.25,1.75,1.8,1.85,1.84,0,0,1.02,"",0,0,1,25,0,0,1,25,14051,24.5,0,0,0,0,81,8
"96",8000,1,"5419",56,0,2020,3,"",6,368,368,370,10777614,0,0,2249,"",1.78,4.12,4.13,4.22,4.79,0,0,1.15,"",0,0,11,3.1,15,4.2,17,4.8,-1063849,-9,0,0,0,0,-322,-12.5
"97",8000,1,"54199",57,0,2020,3,"",6,368,368,370,10777614,0,0,2249,"",1.81,4.54,4.54,4.64,4.94,0,0,1.08,"",0,0,11,3.1,15,4.2,17,4.8,-1063849,-9,0,0,0,0,-322,-12.5
"98",8000,1,"541990",58,0,2020,3,"",6,368,368,370,10777614,0,0,2249,"",1.81,4.54,4.54,4.64,4.94,0,0,1.08,"",0,0,11,3.1,15,4.2,17,4.8,-1063849,-9,0,0,0,0,-322,-12.5
"99",8000,1,"56",54,0,2020,3,"",5,9,8,8,70514,0,0,651,"",1.51,0.26,0.23,0.24,0.19,0,0,0.77,"",0,0,-1,-10,-3,-27.3,-7,-46.7,-10643,-13.1,0,0,0,0,131,25.2
"100",8000,1,"561",55,0,2020,3,"",5,9,8,8,70514,0,0,651,"",1.74,0.28,0.25,0.26,0.2,0,0,0.76,"",0,0,-1,-10,-3,-27.3,-7,-46.7,-10643,-13.1,0,0,0,0,131,25.2
"101",8000,1,"5615",56,0,2020,3,"",4,8,8,8,67224,0,0,646,"",1.81,0.75,0.75,0.79,0.8,0,0,1.05,"",0,0,-2,-20,-2,-20,-1,-11.1,-3723,-5.2,0,0,0,0,81,14.3
"102",8000,1,"56152",57,0,2020,3,"",1,3,3,3,28905,0,0,741,"",1.08,2.07,2.01,2.11,2.81,0,0,1.36,"",0,0,0,0,0,0,0,0,-568,-1.9,0,0,0,0,-15,-2
"103",8000,1,"561520",58,0,2020,3,"",1,3,3,3,28905,0,0,741,"",1.08,2.07,2.01,2.11,2.81,0,0,1.36,"",0,0,0,0,0,0,0,0,-568,-1.9,0,0,0,0,-15,-2
"104",8000,1,"56159",57,0,2020,3,"",3,5,5,5,38319,0,0,590,"",2.69,0.55,0.56,0.58,0.52,0,0,0.93,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-3155,-7.6,0,0,0,0,111,23.2
"105",8000,1,"561599",58,0,2020,3,"",3,5,5,5,38319,0,0,590,"",2.69,0.55,0.56,0.58,0.52,0,0,0.93,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-3155,-7.6,0,0,0,0,111,23.2
"106",8000,1,"5619",56,0,2020,3,"",1,1,0,0,3290,0,0,759,"",47.59,52.47,0,0,50.19,0,0,0.95,"",0,0,1,100,-1,-100,-6,-100,-6920,-67.8,0,0,0,0,422,125.2
"107",8000,1,"56199",57,0,2020,3,"",1,1,0,0,3290,0,0,759,"",47.59,52.47,0,0,50.19,0,0,0.95,"",0,0,1,100,-1,-100,-6,-100,-6920,-67.8,0,0,0,0,422,125.2
"108",8000,1,"561990",58,0,2020,3,"",1,1,0,0,3290,0,0,759,"",47.59,52.47,0,0,50.19,0,0,0.95,"",0,0,1,100,-1,-100,-6,-100,-6920,-67.8,0,0,0,0,422,125.2
"109",8000,1,"61",54,0,2020,3,"",5,1457,1440,1419,26591939,0,0,1422,"",1.44,6.32,6.17,6.05,5.52,0,0,0.89,"",0,0,79,5.7,78,5.7,68,5,2476760,10.3,0,0,0,0,62,4.6
"110",8000,1,"611",55,0,2020,3,"",5,1457,1440,1419,26591939,0,0,1422,"",1.44,6.32,6.17,6.05,5.52,0,0,0.89,"",0,0,79,5.7,78,5.7,68,5,2476760,10.3,0,0,0,0,62,4.6
