"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35",4000,1,"4522",56,0,2017,1,"",4,983,991,967,5671789,0,0,445,"",1.21,2.29,2.33,2.32,2.06,0,0,0.89,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4000,1,"45221",57,0,2017,1,"",4,983,991,967,5671789,0,0,445,"",1.21,2.29,2.33,2.32,2.06,0,0,0.89,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",4000,1,"452210",58,0,2017,1,"",4,983,991,967,5671789,0,0,445,"",1.21,2.29,2.33,2.32,2.06,0,0,0.89,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",4000,1,"4523",56,0,2017,1,"",1,6,6,6,27094,0,0,347,"",0.8,0.03,0.03,0.03,0.02,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2017,1,"",1,6,6,6,27094,0,0,347,"",0.8,0.03,0.03,0.03,0.02,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2017,1,"",1,6,6,6,27094,0,0,347,"",1.46,0.08,0.08,0.08,0.07,0,0,0.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"453",55,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",4000,1,"4539",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",4000,1,"45399",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"453998",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"48-49",54,0,2017,1,"",264,9665,9764,9805,135100680,0,0,1066,"",0.57,0.8,0.8,0.81,0.89,0,0,1.1,"",-1,-0.4,220,2.3,254,2.7,185,1.9,2926369,2.2,0,0,0,0,-1,-0.1
"46",4000,1,"488",55,0,2017,1,"",4,143,139,138,3963075,0,0,2178,"",1.5,0.64,0.62,0.62,0.55,0,0,0.87,"",0,0,-19,-11.7,-19,-12,-22,-13.8,-380851,-8.8,0,0,0,0,90,4.3
"47",4000,1,"4881",56,0,2017,1,"",4,143,139,138,3963075,0,0,2178,"",1.5,0.64,0.62,0.62,0.55,0,0,0.87,"",0,0,-19,-11.7,-19,-12,-22,-13.8,-380851,-8.8,0,0,0,0,90,4.3
"48",4000,1,"48811",57,0,2017,1,"",4,143,139,138,3963075,0,0,2178,"",1.5,0.64,0.62,0.62,0.55,0,0,0.87,"",0,0,-19,-11.7,-19,-12,-22,-13.8,-380851,-8.8,0,0,0,0,90,4.3
"49",4000,1,"488111",58,0,2017,1,"",4,143,139,138,3963075,0,0,2178,"",1.51,0.64,0.62,0.62,0.55,0,0,0.87,"",0,0,-19,-11.7,-19,-12,-22,-13.8,-380851,-8.8,0,0,0,0,90,4.3
"50",4000,1,"491",55,0,2017,1,"",260,9522,9625,9667,131137605,0,0,1050,"",0.56,0.81,0.81,0.81,0.91,0,0,1.12,"",-1,-0.4,239,2.6,273,2.9,207,2.2,3307220,2.6,0,0,0,0,0,0
"51",4000,1,"4911",56,0,2017,1,"",260,9522,9625,9667,131137605,0,0,1050,"",0.56,0.81,0.81,0.81,0.91,0,0,1.12,"",-1,-0.4,239,2.6,273,2.9,207,2.2,3307220,2.6,0,0,0,0,0,0
"52",4000,1,"49111",57,0,2017,1,"",260,9522,9625,9667,131137605,0,0,1050,"",0.56,0.81,0.81,0.81,0.91,0,0,1.12,"",-1,-0.4,239,2.6,273,2.9,207,2.2,3307220,2.6,0,0,0,0,0,0
"53",4000,1,"491110",58,0,2017,1,"",260,9522,9625,9667,131137605,0,0,1050,"",0.56,0.81,0.81,0.81,0.91,0,0,1.12,"",-1,-0.4,239,2.6,273,2.9,207,2.2,3307220,2.6,0,0,0,0,0,0
"54",4000,1,"51",54,0,2017,1,"",3,9,9,9,95115,0,0,813,"",1.51,0.07,0.07,0.07,0.04,0,0,0.58,"",0,0,1,12.5,0,0,0,0,11810,14.2,0,0,0,0,74,10
"55",4000,1,"512",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",9,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-944,-100,0,0,0,0,-109,-100
"56",4000,1,"5121",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",9,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-944,-100,0,0,0,0,-109,-100
"57",4000,1,"51213",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",20.99,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-944,-100,0,0,0,0,-109,-100
"58",4000,1,"512131",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",20.99,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-944,-100,0,0,0,0,-109,-100
"59",4000,1,"519",55,0,2017,1,"",2,9,9,9,95115,0,0,813,"",1.17,0.09,0.09,0.09,0.05,0,0,0.54,"",0,0,1,12.5,1,12.5,1,12.5,12754,15.5,0,0,0,0,21,2.7
"60",4000,1,"5191",56,0,2017,1,"",2,9,9,9,95115,0,0,813,"",1.17,0.09,0.09,0.09,0.05,0,0,0.54,"",0,0,1,12.5,1,12.5,1,12.5,12754,15.5,0,0,0,0,21,2.7
"61",4000,1,"51912",57,0,2017,1,"",2,9,9,9,95115,0,0,813,"",1.19,0.09,0.09,0.09,0.05,0,0,0.54,"",0,0,1,12.5,1,12.5,1,12.5,12754,15.5,0,0,0,0,21,2.7
"62",4000,1,"519120",58,0,2017,1,"",2,9,9,9,95115,0,0,813,"",1.19,0.09,0.09,0.09,0.05,0,0,0.54,"",0,0,1,12.5,1,12.5,1,12.5,12754,15.5,0,0,0,0,21,2.7
"63",4000,1,"52",54,0,2017,1,"",12,124,126,127,3324355,0,0,2035,"",0.97,0.49,0.5,0.51,0.49,0,0,0.97,"",1,9.1,-2,-1.6,3,2.4,3,2.4,42683,1.3,0,0,0,0,5,0.2
"64",4000,1,"522",55,0,2017,1,"",11,83,86,86,2064857,0,0,1869,"",1.08,0.69,0.72,0.73,0.85,0,0,1.19,"",1,10,-2,-2.4,3,3.6,3,3.6,-25954,-1.2,0,0,0,0,-53,-2.8
"65",4000,1,"5222",56,0,2017,1,"",11,83,86,86,2064857,0,0,1869,"",1.08,0.69,0.72,0.73,0.85,0,0,1.19,"",1,10,-2,-2.4,3,3.6,3,3.6,-25954,-1.2,0,0,0,0,-53,-2.8
"66",4000,1,"52229",57,0,2017,1,"",11,83,86,86,2064857,0,0,1869,"",1.08,0.69,0.72,0.73,0.85,0,0,1.19,"",1,10,-2,-2.4,3,3.6,3,3.6,-25954,-1.2,0,0,0,0,-53,-2.8
"67",4000,1,"522292",58,0,2017,1,"",8,49,52,52,1000483,0,0,1509,"",1.75,0.86,0.91,0.93,1.04,0,0,1.16,"",0,0,-1,-2,4,8.3,4,8.3,41004,4.3,0,0,0,0,-8,-0.5
"68",4000,1,"522298",58,0,2017,1,"",3,34,34,34,1064374,0,0,2408,"",0.65,0.74,0.74,0.75,0.94,0,0,1.27,"",1,50,-1,-2.9,-1,-2.9,-1,-2.9,-66958,-5.9,0,0,0,0,-78,-3.1
"69",4000,1,"524",55,0,2017,1,"",1,41,40,41,1259498,0,0,2382,"",0.48,0.32,0.31,0.32,0.29,0,0,0.91,"",0,0,0,0,0,0,0,0,68637,5.8,0,0,0,0,129,5.7
"70",4000,1,"5241",56,0,2017,1,"",1,41,40,41,1259498,0,0,2382,"",0.59,0.33,0.33,0.34,0.3,0,0,0.9,"",0,0,0,0,0,0,0,0,68637,5.8,0,0,0,0,129,5.7
"71",4000,1,"52412",57,0,2017,1,"",1,41,40,41,1259498,0,0,2382,"",0.59,0.33,0.33,0.34,0.3,0,0,0.9,"",0,0,0,0,0,0,0,0,68637,5.8,0,0,0,0,129,5.7
"72",4000,1,"524128",58,0,2017,1,"",1,41,40,41,1259498,0,0,2382,"",0.61,0.34,0.33,0.34,0.3,0,0,0.89,"",0,0,0,0,0,0,0,0,68637,5.8,0,0,0,0,129,5.7
"73",4000,1,"53",54,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",4000,1,"532",55,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",4000,1,"5322",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",4000,1,"53228",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",4000,1,"532289",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",4000,1,"54",54,0,2017,1,"",19,126,128,126,2943183,0,0,1787,"",0.91,0.1,0.11,0.1,0.12,0,0,1.11,"",1,5.6,-5,-3.8,-3,-2.3,-6,-4.5,37116,1.3,0,0,0,0,85,5
"79",4000,1,"541",55,0,2017,1,"",19,126,128,126,2943183,0,0,1787,"",0.91,0.1,0.11,0.1,0.12,0,0,1.11,"",1,5.6,-5,-3.8,-3,-2.3,-6,-4.5,37116,1.3,0,0,0,0,85,5
"80",4000,1,"5412",56,0,2017,1,"",3,7,7,7,85133,0,0,936,"",2.66,0.48,0.49,0.49,0.51,0,0,1.05,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-19170,-18.4,0,0,0,0,45,5.1
"81",4000,1,"54121",57,0,2017,1,"",3,7,7,7,85133,0,0,936,"",2.66,0.48,0.49,0.49,0.51,0,0,1.05,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-19170,-18.4,0,0,0,0,45,5.1
"82",4000,1,"541219",58,0,2017,1,"",3,7,7,7,85133,0,0,936,"",2.78,0.66,0.66,0.66,0.58,0,0,0.88,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-19170,-18.4,0,0,0,0,45,5.1
"83",4000,1,"5413",56,0,2017,1,"",7,46,46,45,1015908,0,0,1711,"",0.55,0.05,0.05,0.05,0.06,0,0,1.11,"",0,0,1,2.2,1,2.2,-2,-4.3,52265,5.4,0,0,0,0,88,5.4
"84",4000,1,"54133",57,0,2017,1,"",7,46,46,45,1015908,0,0,1711,"",0.55,0.05,0.05,0.05,0.06,0,0,1.11,"",0,0,1,2.2,1,2.2,-2,-4.3,52265,5.4,0,0,0,0,88,5.4
"85",4000,1,"541330",58,0,2017,1,"",7,46,46,45,1015908,0,0,1711,"",0.55,0.05,0.05,0.05,0.06,0,0,1.11,"",0,0,1,2.2,1,2.2,-2,-4.3,52265,5.4,0,0,0,0,88,5.4
"86",4000,1,"5415",56,0,2017,1,"",4,9,9,9,98780,0,0,844,"",4,2.85,2.86,2.92,2.27,0,0,0.79,"",1,33.3,5,125,5,125,5,125,47497,92.6,0,0,0,0,-142,-14.4
"87",4000,1,"54151",57,0,2017,1,"",4,9,9,9,98780,0,0,844,"",4,2.85,2.86,2.92,2.27,0,0,0.79,"",1,33.3,5,125,5,125,5,125,47497,92.6,0,0,0,0,-142,-14.4
"88",4000,1,"541511",58,0,2017,1,"",2,7,7,7,66105,0,0,726,"",6.63,10.68,10.97,10.99,11.72,0,0,1.08,"",1,100,5,250,5,250,5,250,48518,275.9,0,0,0,0,50,7.4
"89",4000,1,"541513",58,0,2017,1,"",2,2,2,2,32675,0,0,1257,"",2.86,0.8,0.8,0.82,0.86,0,0,1.08,"",0,0,0,0,0,0,0,0,-1021,-3,0,0,0,0,-39,-3
"90",4000,1,"5417",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",4000,1,"54171",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",4000,1,"541715",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.69,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",4000,1,"5418",56,0,2017,1,"",1,4,4,4,47004,0,0,904,"",1.37,1.06,1.09,1.09,1.14,0,0,1.06,"",0,0,-1,-20,-1,-20,-1,-20,3073,7,0,0,0,0,228,33.7
"94",4000,1,"54185",57,0,2017,1,"",1,4,4,4,47004,0,0,904,"",1.54,1.3,1.34,1.35,1.36,0,0,1.02,"",0,0,-1,-20,-1,-20,-1,-20,3073,7,0,0,0,0,228,33.7
"95",4000,1,"541850",58,0,2017,1,"",1,4,4,4,47004,0,0,904,"",1.54,1.3,1.34,1.35,1.36,0,0,1.02,"",0,0,-1,-20,-1,-20,-1,-20,3073,7,0,0,0,0,228,33.7
"96",4000,1,"5419",56,0,2017,1,"",3,60,62,61,1696358,0,0,2139,"",1.09,0.65,0.66,0.66,0.79,0,0,1.2,"",0,0,-8,-11.8,-6,-8.8,-6,-9,-46549,-2.7,0,0,0,0,158,8
"97",4000,1,"54199",57,0,2017,1,"",3,60,62,61,1696358,0,0,2139,"",1.1,0.71,0.73,0.72,0.81,0,0,1.12,"",0,0,-8,-11.8,-6,-8.8,-6,-9,-46549,-2.7,0,0,0,0,158,8
"98",4000,1,"541990",58,0,2017,1,"",3,60,62,61,1696358,0,0,2139,"",1.1,0.71,0.73,0.72,0.81,0,0,1.12,"",0,0,-8,-11.8,-6,-8.8,-6,-9,-46549,-2.7,0,0,0,0,158,8
"99",4000,1,"56",54,0,2017,1,"",2,6,6,6,32280,0,0,414,"",0.86,0.16,0.16,0.16,0.11,0,0,0.64,"",-1,-33.3,-2,-25,-2,-25,-1,-14.3,7380,29.6,0,0,0,0,164,65.6
"100",4000,1,"561",55,0,2017,1,"",2,6,6,6,32280,0,0,414,"",1.02,0.18,0.18,0.18,0.11,0,0,0.62,"",-1,-33.3,-2,-25,-2,-25,-1,-14.3,7380,29.6,0,0,0,0,164,65.6
"101",4000,1,"5615",56,0,2017,1,"",2,6,6,6,32280,0,0,414,"",1.27,0.59,0.6,0.59,0.57,0,0,0.95,"",-1,-33.3,-2,-25,-2,-25,-1,-14.3,7380,29.6,0,0,0,0,164,65.6
"102",4000,1,"56152",57,0,2017,1,"",2,6,6,6,32280,0,0,414,"",3.07,3.58,3.74,3.84,3.72,0,0,1,"",-1,-33.3,-2,-25,-2,-25,-1,-14.3,7380,29.6,0,0,0,0,164,65.6
"103",4000,1,"561520",58,0,2017,1,"",2,6,6,6,32280,0,0,414,"",3.07,3.58,3.74,3.84,3.72,0,0,1,"",-1,-33.3,-2,-25,-2,-25,-1,-14.3,7380,29.6,0,0,0,0,164,65.6
"104",4000,1,"61",54,0,2017,1,"",4,13,14,14,126678,0,0,713,"",1.71,0.06,0.06,0.06,0.03,0,0,0.56,"",0,0,-2,-13.3,-1,-6.7,-1,-6.7,7235,6.1,0,0,0,0,100,16.3
"105",4000,1,"611",55,0,2017,1,"",4,13,14,14,126678,0,0,713,"",1.71,0.06,0.06,0.06,0.03,0,0,0.56,"",0,0,-2,-13.3,-1,-6.7,-1,-6.7,7235,6.1,0,0,0,0,100,16.3
"106",4000,1,"6111",56,0,2017,1,"",1,1,1,1,27140,0,0,2088,"",1.46,0.01,0.01,0.01,0.02,0,0,2.03,"",0,0,0,0,0,0,0,0,1338,5.2,0,0,0,0,103,5.2
"107",4000,1,"61111",57,0,2017,1,"",1,1,1,1,27140,0,0,2088,"",1.46,0.01,0.01,0.01,0.02,0,0,2.03,"",0,0,0,0,0,0,0,0,1338,5.2,0,0,0,0,103,5.2
"108",4000,1,"611110",58,0,2017,1,"",1,1,1,1,27140,0,0,2088,"",1.46,0.01,0.01,0.01,0.02,0,0,2.03,"",0,0,0,0,0,0,0,0,1338,5.2,0,0,0,0,103,5.2
"109",4000,1,"6116",56,0,2017,1,"",3,12,13,13,99538,0,0,604,"",2.82,1.17,1.27,1.28,0.96,0,0,0.77,"",0,0,-2,-14.3,-1,-7.1,-1,-7.1,5897,6.3,0,0,0,0,89,17.3
"110",4000,1,"61161",57,0,2017,1,"",2,5,5,5,35704,0,0,549,"",9,9.61,9.58,9.26,17.45,0,0,1.84,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,7676,27.4,0,0,0,0,190,52.9
"111",4000,1,"611610",58,0,2017,1,"",2,5,5,5,35704,0,0,549,"",9,9.61,9.58,9.26,17.45,0,0,1.84,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,7676,27.4,0,0,0,0,190,52.9
"112",4000,1,"61169",57,0,2017,1,"",1,7,8,8,63834,0,0,640,"",1.19,0.72,0.82,0.83,0.63,0,0,0.79,"",0,0,-1,-12.5,0,0,0,0,-1779,-2.7,0,0,0,0,9,1.4
"113",4000,1,"611699",58,0,2017,1,"",1,7,8,8,63834,0,0,640,"",1.26,0.78,0.89,0.9,0.68,0,0,0.79,"",0,0,-1,-12.5,0,0,0,0,-1779,-2.7,0,0,0,0,9,1.4
"114",4000,1,"62",54,0,2017,1,"",35,9382,9410,9431,176087028,0,0,1440,"",1.81,1.23,1.23,1.23,1.38,0,0,1.12,"",-1,-2.8,298,3.3,293,3.2,274,3,23899158,15.7,0,0,0,0,156,12.1
