"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",49000,1,"4451",56,0,2015,1,"",2,81,79,80,748921,0,0,720,"",1.04,0.7,0.68,0.68,0.77,0,0,1.13,"",-1,-33.3,3,3.8,2,2.6,2,2.6,27293,3.8,0,0,0,0,5,0.7
"22",49000,1,"44511",57,0,2015,1,"",2,81,79,80,748921,0,0,720,"",1.21,0.75,0.73,0.72,0.81,0,0,1.1,"",0,0,3,3.8,2,2.6,2,2.6,27293,3.8,0,0,0,0,5,0.7
"23",49000,1,"445110",58,0,2015,1,"",2,81,79,80,748921,0,0,720,"",1.21,0.75,0.73,0.72,0.81,0,0,1.1,"",0,0,3,3.8,2,2.6,2,2.6,27293,3.8,0,0,0,0,5,0.7
"24",49000,1,"452",55,0,2015,1,"",1,200,193,199,794217,0,0,310,"",0.35,0.61,0.59,0.61,0.46,0,0,0.77,"",0,0,18,9.9,15,8.4,8,4.2,-69260,-8,0,0,0,0,-52,-14.4
"25",49000,1,"4529",56,0,2015,1,"",1,200,193,199,794217,0,0,310,"",1.29,1.87,1.81,1.87,1.42,0,0,0.77,"",0,0,18,9.9,15,8.4,8,4.2,-69260,-8,0,0,0,0,-52,-14.4
"26",49000,1,"45299",57,0,2015,1,"",1,200,193,199,794217,0,0,310,"",2.58,5.21,5.1,5.24,5.27,0,0,1.02,"",0,0,18,9.9,15,8.4,8,4.2,-69260,-8,0,0,0,0,-52,-14.4
"27",49000,1,"452990",58,0,2015,1,"",1,200,193,199,794217,0,0,310,"",2.58,5.21,5.1,5.24,5.27,0,0,1.02,"",0,0,18,9.9,15,8.4,8,4.2,-69260,-8,0,0,0,0,-52,-14.4
"28",49000,1,"48-49",54,0,2015,1,"",199,5536,5667,5689,89727467,0,0,1226,"",0.7,0.96,0.98,0.98,1.15,0,0,1.18,"",1,0.5,476,9.4,502,9.7,499,9.6,10142220,12.7,0,0,0,0,35,2.9
"29",49000,1,"488",55,0,2015,1,"",2,364,365,362,13135177,0,0,2778,"",1.16,3.47,3.48,3.43,4.29,0,0,1.24,"",0,0,8,2.2,12,3.4,6,1.7,2418155,22.6,0,0,0,0,456,19.6
"30",49000,1,"4881",56,0,2015,1,"",2,364,365,362,13135177,0,0,2778,"",1.16,3.47,3.48,3.43,4.29,0,0,1.24,"",0,0,8,2.2,12,3.4,6,1.7,2418155,22.6,0,0,0,0,456,19.6
"31",49000,1,"48811",57,0,2015,1,"",2,364,365,362,13135177,0,0,2778,"",1.16,3.47,3.48,3.43,4.29,0,0,1.24,"",0,0,8,2.2,12,3.4,6,1.7,2418155,22.6,0,0,0,0,456,19.6
"32",49000,1,"488111",58,0,2015,1,"",2,364,365,362,13135177,0,0,2778,"",1.17,3.48,3.49,3.44,4.29,0,0,1.24,"",0,0,8,2.2,12,3.4,6,1.7,2418155,22.6,0,0,0,0,456,19.6
"33",49000,1,"491",55,0,2015,1,"",197,5172,5302,5327,76592290,0,0,1119,"",0.7,0.91,0.93,0.94,1.02,0,0,1.1,"",1,0.5,468,9.9,490,10.2,493,10.2,7724065,11.2,0,0,0,0,11,1
"34",49000,1,"4911",56,0,2015,1,"",197,5172,5302,5327,76592290,0,0,1119,"",0.7,0.91,0.93,0.94,1.02,0,0,1.1,"",1,0.5,468,9.9,490,10.2,493,10.2,7724065,11.2,0,0,0,0,11,1
"35",49000,1,"49111",57,0,2015,1,"",197,5172,5302,5327,76592290,0,0,1119,"",0.7,0.91,0.93,0.94,1.02,0,0,1.1,"",1,0.5,468,9.9,490,10.2,493,10.2,7724065,11.2,0,0,0,0,11,1
"36",49000,1,"491110",58,0,2015,1,"",197,5172,5302,5327,76592290,0,0,1119,"",0.7,0.91,0.93,0.94,1.02,0,0,1.1,"",1,0.5,468,9.9,490,10.2,493,10.2,7724065,11.2,0,0,0,0,11,1
"37",49000,1,"51",54,0,2015,1,"",2,5,7,6,36164,0,0,464,"",1.63,0.08,0.11,0.09,0.04,0,0,0.38,"",0,0,0,0,2,40,-1,-14.3,3673,11.3,0,0,0,0,23,5.2
"38",49000,1,"519",55,0,2015,1,"",2,5,7,6,36164,0,0,464,"",1.86,0.1,0.14,0.12,0.04,0,0,0.36,"",0,0,0,0,2,40,-1,-14.3,3673,11.3,0,0,0,0,23,5.2
"39",49000,1,"5191",56,0,2015,1,"",2,5,7,6,36164,0,0,464,"",1.86,0.1,0.14,0.12,0.04,0,0,0.36,"",0,0,0,0,2,40,-1,-14.3,3673,11.3,0,0,0,0,23,5.2
"40",49000,1,"51912",57,0,2015,1,"",2,5,7,6,36164,0,0,464,"",1.89,0.1,0.14,0.12,0.04,0,0,0.36,"",0,0,0,0,2,40,-1,-14.3,3673,11.3,0,0,0,0,23,5.2
"41",49000,1,"519120",58,0,2015,1,"",2,5,7,6,36164,0,0,464,"",1.89,0.1,0.14,0.12,0.04,0,0,0.36,"",0,0,0,0,2,40,-1,-14.3,3673,11.3,0,0,0,0,23,5.2
"42",49000,1,"52",54,0,2015,1,"",10,127,125,126,3208452,0,0,1959,"",1.29,0.98,0.97,0.98,1.04,0,0,1.07,"",0,0,7,5.8,5,4.2,9,7.7,323360,11.2,0,0,0,0,94,5
"43",49000,1,"522",55,0,2015,1,"",9,51,50,50,1111017,0,0,1698,"",1.42,0.88,0.86,0.86,1.03,0,0,1.2,"",0,0,2,4.1,1,2,3,6.4,74504,7.2,0,0,0,0,48,2.9
"44",49000,1,"5222",56,0,2015,1,"",9,51,50,50,1111017,0,0,1698,"",1.42,0.88,0.86,0.86,1.03,0,0,1.2,"",0,0,2,4.1,1,2,3,6.4,74504,7.2,0,0,0,0,48,2.9
"45",49000,1,"52229",57,0,2015,1,"",9,51,50,50,1111017,0,0,1698,"",1.42,0.88,0.86,0.86,1.03,0,0,1.2,"",0,0,2,4.1,1,2,3,6.4,74504,7.2,0,0,0,0,48,2.9
"46",49000,1,"522292",58,0,2015,1,"",7,18,18,18,319997,0,0,1368,"",2.44,0.67,0.67,0.67,0.8,0,0,1.19,"",1,16.7,3,20,3,20,3,20,62036,24,0,0,0,0,45,3.4
"47",49000,1,"522298",58,0,2015,1,"",2,33,32,32,791020,0,0,1882,"",0.7,1.4,1.36,1.36,1.53,0,0,1.11,"",-1,-33.3,-1,-2.9,-2,-5.9,0,0,12468,1.6,0,0,0,0,85,4.7
"48",49000,1,"524",55,0,2015,1,"",1,76,75,76,2097435,0,0,2132,"",0.78,1.09,1.09,1.1,1.05,0,0,0.96,"",0,0,5,7,4,5.6,6,8.6,248856,13.5,0,0,0,0,120,6
"49",49000,1,"5241",56,0,2015,1,"",1,76,75,76,2097435,0,0,2132,"",0.96,1.14,1.14,1.15,1.09,0,0,0.95,"",0,0,5,7,4,5.6,6,8.6,248856,13.5,0,0,0,0,120,6
"50",49000,1,"52412",57,0,2015,1,"",1,76,75,76,2097435,0,0,2132,"",0.96,1.14,1.14,1.15,1.09,0,0,0.95,"",0,0,5,7,4,5.6,6,8.6,248856,13.5,0,0,0,0,120,6
"51",49000,1,"524128",58,0,2015,1,"",1,76,75,76,2097435,0,0,2132,"",0.98,1.15,1.14,1.16,1.09,0,0,0.95,"",0,0,5,7,4,5.6,6,8.6,248856,13.5,0,0,0,0,120,6
"52",49000,1,"54",54,0,2015,1,"",10,120,119,118,2828593,0,0,1828,"",0.78,0.2,0.2,0.2,0.28,0,0,1.37,"",1,11.1,-17,-12.4,-16,-11.9,-17,-12.6,-170113,-5.7,0,0,0,0,128,7.5
"53",49000,1,"541",55,0,2015,1,"",10,120,119,118,2828593,0,0,1828,"",0.78,0.2,0.2,0.2,0.28,0,0,1.37,"",1,11.1,-17,-12.4,-16,-11.9,-17,-12.6,-170113,-5.7,0,0,0,0,128,7.5
"54",49000,1,"5412",56,0,2015,1,"",2,2,2,2,13566,0,0,522,"",2.99,0.26,0.26,0.26,0.18,0,0,0.7,"",0,0,-1,-33.3,0,0,0,0,-12397,-47.7,0,0,0,0,-334,-39
"55",49000,1,"54121",57,0,2015,1,"",2,2,2,2,13566,0,0,522,"",2.99,0.26,0.26,0.26,0.18,0,0,0.7,"",0,0,-1,-33.3,0,0,0,0,-12397,-47.7,0,0,0,0,-334,-39
"56",49000,1,"541219",58,0,2015,1,"",2,2,2,2,13566,0,0,522,"",3.13,0.34,0.35,0.35,0.21,0,0,0.6,"",0,0,-1,-33.3,0,0,0,0,-12397,-47.7,0,0,0,0,-334,-39
"57",49000,1,"5413",56,0,2015,1,"",3,31,31,29,531293,0,0,1347,"",0.38,0.07,0.07,0.07,0.07,0,0,1.06,"",0,0,-10,-24.4,-9,-22.5,-11,-27.5,-194684,-26.8,0,0,0,0,-38,-2.7
"58",49000,1,"54133",57,0,2015,1,"",3,31,31,29,531293,0,0,1347,"",0.38,0.07,0.07,0.07,0.08,0,0,1.06,"",0,0,-10,-24.4,-9,-22.5,-11,-27.5,-194684,-26.8,0,0,0,0,-38,-2.7
"59",49000,1,"541330",58,0,2015,1,"",3,31,31,29,531293,0,0,1347,"",0.38,0.07,0.07,0.07,0.08,0,0,1.06,"",0,0,-10,-24.4,-9,-22.5,-11,-27.5,-194684,-26.8,0,0,0,0,-38,-2.7
"60",49000,1,"5415",56,0,2015,1,"",1,1,1,1,12666,0,0,974,"",1.84,0.7,0.69,0.69,0.71,0,0,1.03,"",1,100,1,100,1,100,1,100,12666,100,0,0,0,0,974,100
"61",49000,1,"54151",57,0,2015,1,"",1,1,1,1,12666,0,0,974,"",1.84,0.7,0.69,0.69,0.71,0,0,1.03,"",1,100,1,100,1,100,1,100,12666,100,0,0,0,0,974,100
"62",49000,1,"541513",58,0,2015,1,"",1,1,1,1,12666,0,0,974,"",2.29,0.81,0.79,0.79,0.76,0,0,0.96,"",1,100,1,100,1,100,1,100,12666,100,0,0,0,0,974,100
"63",49000,1,"5417",56,0,2015,1,"",1,1,1,1,18664,0,0,1436,"",0.92,0.01,0.01,0.01,0.01,0,0,0.88,"",-1,-50,0,0,0,0,0,0,712,4,0,0,0,0,55,4
"64",49000,1,"54171",57,0,2015,1,"",1,1,1,1,18664,0,0,1436,"",0.92,0.01,0.01,0.01,0.01,0,0,0.88,"",-1,-50,0,0,0,0,0,0,712,4,0,0,0,0,55,4
"65",49000,1,"541712",58,0,2015,1,"",1,1,1,1,18664,0,0,1436,"",0.93,0.01,0.01,0.01,0.01,0,0,0.88,"",-1,-50,0,0,0,0,0,0,712,4,0,0,0,0,55,4
"66",49000,1,"5418",56,0,2015,1,"",2,2,2,2,20926,0,0,805,"",4.3,1.06,1.08,1.07,1.15,0,0,1.08,"",1,100,1,100,1,100,1,100,9894,89.7,0,0,0,0,-44,-5.2
"67",49000,1,"54185",57,0,2015,1,"",2,2,2,2,20926,0,0,805,"",4.91,1.3,1.33,1.32,1.37,0,0,1.04,"",1,100,1,100,1,100,1,100,9894,89.7,0,0,0,0,-44,-5.2
"68",49000,1,"541850",58,0,2015,1,"",2,2,2,2,20926,0,0,805,"",4.91,1.3,1.33,1.32,1.37,0,0,1.04,"",1,100,1,100,1,100,1,100,9894,89.7,0,0,0,0,-44,-5.2
"69",49000,1,"5419",56,0,2015,1,"",1,83,82,83,2231478,0,0,2076,"",0.57,1.7,1.69,1.72,2.3,0,0,1.35,"",0,0,-8,-8.8,-9,-9.9,-8,-8.8,13696,0.6,0,0,0,0,201,10.7
"70",49000,1,"54199",57,0,2015,1,"",1,83,82,83,2231478,0,0,2076,"",0.58,1.92,1.9,1.93,2.37,0,0,1.24,"",0,0,-8,-8.8,-9,-9.9,-8,-8.8,13696,0.6,0,0,0,0,201,10.7
"71",49000,1,"541990",58,0,2015,1,"",1,83,82,83,2231478,0,0,2076,"",0.58,1.92,1.9,1.93,2.37,0,0,1.24,"",0,0,-8,-8.8,-9,-9.9,-8,-8.8,13696,0.6,0,0,0,0,201,10.7
"72",49000,1,"56",54,0,2015,1,"",2,4,3,3,16840,0,0,389,"",1.31,0.21,0.16,0.16,0.12,0,0,0.69,"",0,0,0,0,-1,-25,-1,-25,-120,-0.7,0,0,0,0,63,19.3
"73",49000,1,"561",55,0,2015,1,"",1,3,2,2,11651,0,0,384,"",0.78,0.18,0.12,0.12,0.09,0,0,0.66,"",0,0,0,0,-1,-33.3,-1,-33.3,30,0.3,0,0,0,0,86,28.9
"74",49000,1,"5615",56,0,2015,1,"",1,3,2,2,11651,0,0,384,"",1,0.62,0.4,0.41,0.51,0,0,1.07,"",0,0,0,0,-1,-33.3,-1,-33.3,30,0.3,0,0,0,0,86,28.9
"75",49000,1,"56152",57,0,2015,1,"",1,3,2,2,11651,0,0,384,"",2.35,3.65,2.32,2.34,3.4,0,0,1.23,"",0,0,0,0,-1,-33.3,-1,-33.3,30,0.3,0,0,0,0,86,28.9
"76",49000,1,"561520",58,0,2015,1,"",1,3,2,2,11651,0,0,384,"",2.35,3.65,2.32,2.34,3.4,0,0,1.23,"",0,0,0,0,-1,-33.3,-1,-33.3,30,0.3,0,0,0,0,86,28.9
"77",49000,1,"562",55,0,2015,1,"",1,1,1,1,5189,0,0,399,"",3.97,0.52,0.49,0.5,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-150,-2.8,0,0,0,0,-12,-2.9
"78",49000,1,"5621",56,0,2015,1,"",1,1,1,1,5189,0,0,399,"",3.97,0.52,0.49,0.5,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-150,-2.8,0,0,0,0,-12,-2.9
"79",49000,1,"56211",57,0,2015,1,"",1,1,1,1,5189,0,0,399,"",3.97,0.52,0.49,0.5,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-150,-2.8,0,0,0,0,-12,-2.9
"80",49000,1,"562111",58,0,2015,1,"",1,1,1,1,5189,0,0,399,"",3.97,0.52,0.49,0.5,0.48,0,0,0.94,"",0,0,0,0,0,0,0,0,-150,-2.8,0,0,0,0,-12,-2.9
"81",49000,1,"61",54,0,2015,1,"",2,2,2,2,15616,0,0,601,"",1.6,0.02,0.02,0.02,0.01,0,0,0.51,"",1,100,1,100,1,100,1,100,14052,898.5,0,0,0,0,481,400.8
"82",49000,1,"611",55,0,2015,1,"",2,2,2,2,15616,0,0,601,"",1.6,0.02,0.02,0.02,0.01,0,0,0.51,"",1,100,1,100,1,100,1,100,14052,898.5,0,0,0,0,481,400.8
"83",49000,1,"6116",56,0,2015,1,"",2,2,2,2,15616,0,0,601,"",3.08,0.39,0.39,0.39,0.34,0,0,0.87,"",1,100,1,100,1,100,1,100,14052,898.5,0,0,0,0,481,400.8
"84",49000,1,"61169",57,0,2015,1,"",2,2,2,2,15616,0,0,601,"",3.89,0.41,0.41,0.41,0.34,0,0,0.84,"",1,100,1,100,1,100,1,100,14052,898.5,0,0,0,0,481,400.8
"85",49000,1,"611699",58,0,2015,1,"",2,2,2,2,15616,0,0,601,"",4.13,0.45,0.45,0.45,0.38,0,0,0.84,"",1,100,1,100,1,100,1,100,14052,898.5,0,0,0,0,481,400.8
"86",49000,1,"62",54,0,2015,1,"",19,3024,3033,3044,59221825,0,0,1502,"",1.69,0.85,0.84,0.84,1.03,0,0,1.22,"",0,0,230,8.2,222,7.9,265,9.5,7382259,14.2,0,0,0,0,75,5.3
"87",49000,1,"621",55,0,2015,1,"",6,131,130,132,2232084,0,0,1311,"",1.24,0.4,0.4,0.4,0.41,0,0,1.03,"",-1,-14.3,10,8.3,8,6.6,13,10.9,161190,7.8,0,0,0,0,-9,-0.7
"88",49000,1,"6211",56,0,2015,1,"",5,96,91,93,1745034,0,0,1438,"",1.4,0.47,0.45,0.45,0.49,0,0,1.08,"",0,0,13,15.7,7,8.3,11,13.4,176017,11.2,0,0,0,0,-16,-1.1
"89",49000,1,"62111",57,0,2015,1,"",5,96,91,93,1745034,0,0,1438,"",1.4,0.47,0.45,0.45,0.49,0,0,1.08,"",0,0,13,15.7,7,8.3,11,13.4,176017,11.2,0,0,0,0,-16,-1.1
"90",49000,1,"621111",58,0,2015,1,"",5,96,91,93,1745034,0,0,1438,"",1.4,0.47,0.45,0.45,0.49,0,0,1.08,"",0,0,13,15.7,7,8.3,11,13.4,176017,11.2,0,0,0,0,-16,-1.1
"91",49000,1,"6214",56,0,2015,1,"",1,35,39,39,487050,0,0,995,"",0.83,0.3,0.33,0.32,0.27,0,0,0.84,"",-1,-50,-3,-7.9,1,2.6,2,5.4,-14827,-3,0,0,0,0,-30,-2.9
"92",49000,1,"62142",57,0,2015,1,"",1,35,39,39,487050,0,0,995,"",34.4,89.4,90.54,90.3,97.93,0,0,1.09,"",-1,-50,-3,-7.9,1,2.6,2,5.4,-14827,-3,0,0,0,0,-30,-2.9
"93",49000,1,"621420",58,0,2015,1,"",1,35,39,39,487050,0,0,995,"",34.4,89.4,90.54,90.3,97.93,0,0,1.09,"",-1,-50,-3,-7.9,1,2.6,2,5.4,-14827,-3,0,0,0,0,-30,-2.9
"94",49000,1,"622",55,0,2015,1,"",7,2627,2633,2644,54247192,0,0,1584,"",2.09,0.85,0.85,0.84,1.06,0,0,1.25,"",1,16.7,231,9.6,218,9,220,9.1,6703093,14.1,0,0,0,0,68,4.5
"95",49000,1,"6221",56,0,2015,1,"",7,2627,2633,2644,54247192,0,0,1584,"",2.13,0.87,0.86,0.86,1.08,0,0,1.25,"",1,16.7,231,9.6,218,9,220,9.1,6703093,14.1,0,0,0,0,68,4.5
"96",49000,1,"62211",57,0,2015,1,"",7,2627,2633,2644,54247192,0,0,1584,"",2.13,0.87,0.86,0.86,1.08,0,0,1.25,"",1,16.7,231,9.6,218,9,220,9.1,6703093,14.1,0,0,0,0,68,4.5
"97",49000,1,"622110",58,0,2015,1,"",7,2627,2633,2644,54247192,0,0,1584,"",2.13,0.87,0.86,0.86,1.08,0,0,1.25,"",1,16.7,231,9.6,218,9,220,9.1,6703093,14.1,0,0,0,0,68,4.5
"98",49000,1,"624",55,0,2015,1,"",6,266,270,268,2742549,0,0,787,"",2.03,1.95,1.96,1.95,3.33,0,0,1.71,"",0,0,-11,-4,-4,-1.5,32,13.6,517976,23.3,0,0,0,0,135,20.7
"99",49000,1,"6241",56,0,2015,1,"",2,3,3,3,30047,0,0,770,"",1.64,0.13,0.13,0.13,0.18,0,0,1.36,"",0,0,1,50,1,50,1,50,17285,135.4,0,0,0,0,279,56.8
"100",49000,1,"62411",57,0,2015,1,"",1,1,1,1,4201,0,0,323,"",2.58,0.16,0.17,0.17,0.13,0,0,0.79,"",0,0,0,0,0,0,0,0,-1371,-24.6,0,0,0,0,-106,-24.7
"101",49000,1,"624110",58,0,2015,1,"",1,1,1,1,4201,0,0,323,"",2.58,0.16,0.17,0.17,0.13,0,0,0.79,"",0,0,0,0,0,0,0,0,-1371,-24.6,0,0,0,0,-106,-24.7
"102",49000,1,"62419",57,0,2015,1,"",1,2,2,2,25846,0,0,994,"",1.54,0.14,0.14,0.14,0.24,0,0,1.73,"",0,0,1,100,1,100,1,100,18656,259.5,0,0,0,0,441,79.7
"103",49000,1,"624190",58,0,2015,1,"",1,2,2,2,25846,0,0,994,"",1.54,0.14,0.14,0.14,0.24,0,0,1.73,"",0,0,1,100,1,100,1,100,18656,259.5,0,0,0,0,441,79.7
"104",49000,1,"6243",56,0,2015,1,"",1,140,145,145,2115924,0,0,1136,"",2.4,11.94,12.29,12.43,13.07,0,0,1.07,"",0,0,-5,-3.4,7,5.1,46,46.5,606792,40.2,0,0,0,0,224,24.6
"105",49000,1,"62431",57,0,2015,1,"",1,140,145,145,2115924,0,0,1136,"",2.4,11.94,12.29,12.43,13.07,0,0,1.07,"",0,0,-5,-3.4,7,5.1,46,46.5,606792,40.2,0,0,0,0,224,24.6
"106",49000,1,"624310",58,0,2015,1,"",1,140,145,145,2115924,0,0,1136,"",2.4,11.94,12.29,12.43,13.07,0,0,1.07,"",0,0,-5,-3.4,7,5.1,46,46.5,606792,40.2,0,0,0,0,224,24.6
"107",49000,1,"6244",56,0,2015,1,"",3,123,122,120,596578,0,0,377,"",2.5,1.22,1.2,1.18,1.22,0,0,1.02,"",0,0,-7,-5.4,-12,-9,-15,-11.1,-106101,-15.1,0,0,0,0,-29,-7.1
"108",49000,1,"62441",57,0,2015,1,"",3,123,122,120,596578,0,0,377,"",2.5,1.22,1.2,1.18,1.22,0,0,1.02,"",0,0,-7,-5.4,-12,-9,-15,-11.1,-106101,-15.1,0,0,0,0,-29,-7.1
"109",49000,1,"624410",58,0,2015,1,"",3,123,122,120,596578,0,0,377,"",2.5,1.22,1.2,1.18,1.22,0,0,1.02,"",0,0,-7,-5.4,-12,-9,-15,-11.1,-106101,-15.1,0,0,0,0,-29,-7.1
"110",49000,1,"71",54,0,2015,1,"",27,444,462,530,6171950,0,0,992,"",2.37,1.27,1.31,1.47,1.63,0,0,1.2,"",0,0,-5,-1.1,-20,-4.1,10,1.9,844666,15.9,0,0,0,0,145,17.1
"111",49000,1,"712",55,0,2015,1,"",16,374,389,453,5733630,0,0,1088,"",2.83,1.93,2,2.23,1.98,0,0,0.96,"",0,0,3,0.8,-21,-5.1,3,0.7,876099,18,0,0,0,0,177,19.4
