"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",5000,1,"1028",53,0,2021,2,"",515,8238,8253,8337,170798893,0,0,1588,"",2.28,0.61,0.62,0.62,0.62,0,0,1.01,"",-2,-0.4,-325,-3.8,-292,-3.4,-4,0,1461737,0.9,0,0,0,0,52,3.4
"12",5000,1,"44-45",54,0,2021,2,"",4,257,256,252,1488051,0,0,449,"",0.66,0.71,0.72,0.72,0.62,0,0,0.87,"",0,0,-8,-3,-6,-2.3,-11,-4.2,-109564,-6.9,0,0,0,0,-18,-3.9
"13",5000,1,"441",55,0,2021,2,"",1,2,2,2,11546,0,0,444,"",2.83,1.97,1.98,1.96,2.32,0,0,1.18,"",0,0,0,0,0,0,0,0,68,0.6,0,0,0,0,3,0.7
"14",5000,1,"4413",56,0,2021,2,"",1,2,2,2,11546,0,0,444,"",2.83,1.97,1.98,1.96,2.32,0,0,1.18,"",0,0,0,0,0,0,0,0,68,0.6,0,0,0,0,3,0.7
"15",5000,1,"44131",57,0,2021,2,"",1,2,2,2,11546,0,0,444,"",2.83,1.97,1.98,1.96,2.32,0,0,1.18,"",0,0,0,0,0,0,0,0,68,0.6,0,0,0,0,3,0.7
"16",5000,1,"441310",58,0,2021,2,"",1,2,2,2,11546,0,0,444,"",2.83,1.97,1.98,1.96,2.32,0,0,1.18,"",0,0,0,0,0,0,0,0,68,0.6,0,0,0,0,3,0.7
"17",5000,1,"442",55,0,2021,2,"",1,4,4,4,20235,0,0,389,"",2.06,2.05,2.15,2.18,2.19,0,0,1.03,"",0,0,-1,-20,0,0,0,0,3008,17.5,0,0,0,0,83,27.1
"18",5000,1,"4422",56,0,2021,2,"",1,4,4,4,20235,0,0,389,"",2.09,2.37,2.5,2.56,2.4,0,0,0.97,"",0,0,-1,-20,0,0,0,0,3008,17.5,0,0,0,0,83,27.1
"19",5000,1,"44229",57,0,2021,2,"",1,4,4,4,20235,0,0,389,"",2.09,2.37,2.5,2.56,2.4,0,0,0.97,"",0,0,-1,-20,0,0,0,0,3008,17.5,0,0,0,0,83,27.1
"20",5000,1,"442299",58,0,2021,2,"",1,4,4,4,20235,0,0,389,"",2.09,2.37,2.5,2.56,2.4,0,0,0.97,"",0,0,-1,-20,0,0,0,0,3008,17.5,0,0,0,0,83,27.1
"21",5000,1,"445",55,0,2021,2,"",1,50,50,50,499140,0,0,768,"",0.57,0.55,0.57,0.57,0.61,0,0,1.08,"",0,0,-8,-13.8,-8,-13.8,-5,-9.1,-116409,-18.9,0,0,0,0,-63,-7.6
"22",5000,1,"4451",56,0,2021,2,"",1,50,50,50,499140,0,0,768,"",0.57,0.55,0.57,0.57,0.61,0,0,1.08,"",0,0,-8,-13.8,-8,-13.8,-5,-9.1,-116409,-18.9,0,0,0,0,-63,-7.6
"23",5000,1,"44511",57,0,2021,2,"",1,50,50,50,499140,0,0,768,"",0.65,0.58,0.6,0.61,0.63,0,0,1.05,"",0,0,-8,-13.8,-8,-13.8,-5,-9.1,-116409,-18.9,0,0,0,0,-63,-7.6
"24",5000,1,"445110",58,0,2021,2,"",1,50,50,50,499140,0,0,768,"",0.65,0.58,0.6,0.61,0.63,0,0,1.05,"",0,0,-8,-13.8,-8,-13.8,-5,-9.1,-116409,-18.9,0,0,0,0,-63,-7.6
"25",5000,1,"452",55,0,2021,2,"",1,201,200,196,957130,0,0,370,"",0.41,0.83,0.84,0.83,0.65,0,0,0.78,"",0,0,1,0.5,2,1,-6,-3,3769,0.4,0,0,0,0,3,0.8
"26",5000,1,"4522",56,0,2021,2,"",1,201,200,196,957130,0,0,370,"",0.55,1.22,1.23,1.21,0.95,0,0,0.78,"",0,0,1,0.5,2,1,-6,-3,3769,0.4,0,0,0,0,3,0.8
"27",5000,1,"45221",57,0,2021,2,"",1,201,200,196,957130,0,0,370,"",0.55,1.22,1.23,1.21,0.95,0,0,0.78,"",0,0,1,0.5,2,1,-6,-3,3769,0.4,0,0,0,0,3,0.8
"28",5000,1,"452210",58,0,2021,2,"",1,201,200,196,957130,0,0,370,"",0.55,1.22,1.23,1.21,0.95,0,0,0.78,"",0,0,1,0.5,2,1,-6,-3,3769,0.4,0,0,0,0,3,0.8
"29",5000,1,"48-49",54,0,2021,2,"",581,5355,5350,5340,82512777,0,0,1187,"",2.23,1.01,1.04,1.04,1.14,0,0,1.11,"",-1,-0.2,129,2.5,23,0.4,58,1.1,3492037,4.4,0,0,0,0,35,3
"30",5000,1,"491",55,0,2021,2,"",581,5355,5350,5340,82512777,0,0,1187,"",2.24,1.03,1.06,1.07,1.19,0,0,1.13,"",-1,-0.2,129,2.5,23,0.4,58,1.1,3492037,4.4,0,0,0,0,35,3
"31",5000,1,"4911",56,0,2021,2,"",581,5355,5350,5340,82512777,0,0,1187,"",2.24,1.03,1.06,1.07,1.19,0,0,1.13,"",-1,-0.2,129,2.5,23,0.4,58,1.1,3492037,4.4,0,0,0,0,35,3
"32",5000,1,"49111",57,0,2021,2,"",581,5355,5350,5340,82512777,0,0,1187,"",2.24,1.03,1.06,1.07,1.19,0,0,1.13,"",-1,-0.2,129,2.5,23,0.4,58,1.1,3492037,4.4,0,0,0,0,35,3
"33",5000,1,"491110",58,0,2021,2,"",581,5355,5350,5340,82512777,0,0,1187,"",2.24,1.03,1.06,1.07,1.19,0,0,1.13,"",-1,-0.2,129,2.5,23,0.4,58,1.1,3492037,4.4,0,0,0,0,35,3
"34",5000,1,"51",54,0,2021,2,"",2,36,32,31,601761,0,0,1403,"",1.69,0.65,0.58,0.57,0.61,0,0,1.01,"",0,0,-1,-2.7,-4,-11.1,-5,-13.9,-70878,-10.5,0,0,0,0,-21,-1.5
"35",5000,1,"519",55,0,2021,2,"",2,36,32,31,601761,0,0,1403,"",1.92,0.84,0.75,0.73,0.73,0,0,0.94,"",0,0,-1,-2.7,-4,-11.1,-5,-13.9,-70878,-10.5,0,0,0,0,-21,-1.5
"36",5000,1,"5191",56,0,2021,2,"",2,36,32,31,601761,0,0,1403,"",1.92,0.84,0.75,0.73,0.73,0,0,0.94,"",0,0,-1,-2.7,-4,-11.1,-5,-13.9,-70878,-10.5,0,0,0,0,-21,-1.5
"37",5000,1,"51912",57,0,2021,2,"",2,36,32,31,601761,0,0,1403,"",1.95,0.84,0.75,0.73,0.73,0,0,0.94,"",0,0,-1,-2.7,-4,-11.1,-5,-13.9,-70878,-10.5,0,0,0,0,-21,-1.5
"38",5000,1,"519120",58,0,2021,2,"",2,36,32,31,601761,0,0,1403,"",1.95,0.84,0.75,0.73,0.73,0,0,0.94,"",0,0,-1,-2.7,-4,-11.1,-5,-13.9,-70878,-10.5,0,0,0,0,-21,-1.5
"39",5000,1,"52",54,0,2021,2,"",14,110,110,108,2526450,0,0,1778,"",2.08,1.06,1.06,1.05,0.93,0,0,0.88,"",0,0,10,10,8,7.8,2,1.9,77820,3.2,0,0,0,0,-57,-3.1
"40",5000,1,"522",55,0,2021,2,"",13,77,78,76,1719281,0,0,1718,"",2.34,1.57,1.59,1.56,1.66,0,0,1.06,"",0,0,0,0,1,1.3,-2,-2.6,-3867,-0.2,0,0,0,0,4,0.2
"41",5000,1,"5222",56,0,2021,2,"",13,77,78,76,1719281,0,0,1718,"",2.35,1.57,1.59,1.56,1.66,0,0,1.06,"",0,0,0,0,1,1.3,-2,-2.6,-3867,-0.2,0,0,0,0,4,0.2
"42",5000,1,"52229",57,0,2021,2,"",13,77,78,76,1719281,0,0,1718,"",2.35,1.57,1.59,1.56,1.66,0,0,1.06,"",0,0,0,0,1,1.3,-2,-2.6,-3867,-0.2,0,0,0,0,4,0.2
"43",5000,1,"522292",58,0,2021,2,"",1,1,2,1,51911,0,0,2995,"",0.39,0.04,0.09,0.04,0.13,0,0,2.24,"",0,0,0,0,1,100,-1,-50,-5993,-10.3,0,0,0,0,-346,-10.4
"44",5000,1,"522298",58,0,2021,2,"",12,76,76,75,1667370,0,0,1695,"",4.76,3.9,3.91,3.88,3.43,0,0,0.88,"",0,0,0,0,0,0,-1,-1.3,2126,0.1,0,0,0,0,10,0.6
"45",5000,1,"524",55,0,2021,2,"",1,33,32,32,807169,0,0,1920,"",0.88,0.61,0.59,0.59,0.48,0,0,0.81,"",0,0,10,43.5,7,28,4,14.3,81687,11.3,0,0,0,0,-283,-12.8
"46",5000,1,"5241",56,0,2021,2,"",1,33,32,32,807169,0,0,1920,"",1.11,0.64,0.62,0.62,0.5,0,0,0.8,"",0,0,10,43.5,7,28,4,14.3,81687,11.3,0,0,0,0,-283,-12.8
"47",5000,1,"52412",57,0,2021,2,"",1,33,32,32,807169,0,0,1920,"",1.11,0.64,0.62,0.62,0.5,0,0,0.8,"",0,0,10,43.5,7,28,4,14.3,81687,11.3,0,0,0,0,-283,-12.8
"48",5000,1,"524128",58,0,2021,2,"",1,33,32,32,807169,0,0,1920,"",1.13,0.64,0.62,0.62,0.5,0,0,0.8,"",0,0,10,43.5,7,28,4,14.3,81687,11.3,0,0,0,0,-283,-12.8
"49",5000,1,"54",54,0,2021,2,"",31,844,892,903,15493506,0,0,1355,"",2.68,1.48,1.55,1.58,1.47,0,0,0.96,"",1,3.3,20,2.4,5,0.6,13,1.5,445971,3,0,0,0,0,20,1.5
"50",5000,1,"541",55,0,2021,2,"",31,844,892,903,15493506,0,0,1355,"",2.68,1.48,1.55,1.58,1.47,0,0,0.96,"",1,3.3,20,2.4,5,0.6,13,1.5,445971,3,0,0,0,0,20,1.5
"51",5000,1,"5412",56,0,2021,2,"",1,0,1,1,4678,0,0,540,"",1.51,0,0.16,0.16,0.07,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",5000,1,"54121",57,0,2021,2,"",1,0,1,1,4678,0,0,540,"",1.51,0,0.16,0.16,0.07,0,0,0.63,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",5000,1,"541219",58,0,2021,2,"",1,0,1,1,4678,0,0,540,"",1.59,0,0.2,0.2,0.07,0,0,0.55,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",5000,1,"5413",56,0,2021,2,"",29,843,890,901,15476535,0,0,1356,"",4.14,1.85,1.95,1.98,1.96,0,0,1.02,"",0,0,22,2.7,5,0.6,13,1.5,448875,3,0,0,0,0,19,1.4
"55",5000,1,"54133",57,0,2021,2,"",29,843,890,901,15476535,0,0,1356,"",4.16,1.95,2.04,2.07,2.06,0,0,1.02,"",0,0,22,2.7,5,0.6,13,1.5,448875,3,0,0,0,0,19,1.4
"56",5000,1,"541330",58,0,2021,2,"",29,843,890,901,15476535,0,0,1356,"",4.16,1.95,2.04,2.07,2.06,0,0,1.02,"",0,0,22,2.7,5,0.6,13,1.5,448875,3,0,0,0,0,19,1.4
"57",5000,1,"5416",56,0,2021,2,"",1,1,1,1,12293,0,0,946,"",1.66,0.15,0.15,0.15,0.08,0,0,0.54,"",0,0,-2,-66.7,-1,-50,-1,-50,-7582,-38.1,0,0,0,0,291,44.4
"58",5000,1,"54161",57,0,2021,2,"",1,1,1,1,12293,0,0,946,"",2.76,1.46,1.43,1.59,2.01,0,0,1.35,"",0,0,-2,-66.7,-1,-50,-1,-50,-7582,-38.1,0,0,0,0,291,44.4
"59",5000,1,"541613",58,0,2021,2,"",1,1,1,1,12293,0,0,946,"",4.71,3.69,3.6,4.12,4.64,0,0,1.22,"",0,0,-2,-66.7,-1,-50,-1,-50,-7582,-38.1,0,0,0,0,291,44.4
"60",5000,1,"56",54,0,2021,2,"",2,2,1,1,1470,0,0,85,"",1.49,0.14,0.07,0.07,0.01,0,0,0.14,"",0,0,2,100,1,100,1,100,1470,100,0,0,0,0,85,100
"61",5000,1,"561",55,0,2021,2,"",2,2,1,1,1470,0,0,85,"",1.7,0.15,0.07,0.07,0.01,0,0,0.13,"",0,0,2,100,1,100,1,100,1470,100,0,0,0,0,85,100
"62",5000,1,"5615",56,0,2021,2,"",2,2,1,1,1470,0,0,85,"",2.24,0.47,0.23,0.23,0.06,0,0,0.2,"",0,0,2,100,1,100,1,100,1470,100,0,0,0,0,85,100
"63",5000,1,"56151",57,0,2021,2,"",1,1,1,1,448,0,0,34,"",14.14,19.69,11.88,17.07,4.52,0,0,0.29,"",0,0,1,100,1,100,1,100,448,100,0,0,0,0,34,100
"64",5000,1,"561510",58,0,2021,2,"",1,1,1,1,448,0,0,34,"",14.14,19.69,11.88,17.07,4.52,0,0,0.29,"",0,0,1,100,1,100,1,100,448,100,0,0,0,0,34,100
"65",5000,1,"56152",57,0,2021,2,"",1,1,0,0,1022,0,0,236,"",2.57,1.71,0,0,0.36,0,0,0.61,"",0,0,1,100,0,0,0,0,1022,100,0,0,0,0,236,100
"66",5000,1,"561520",58,0,2021,2,"",1,1,0,0,1022,0,0,236,"",2.57,1.71,0,0,0.36,0,0,0.61,"",0,0,1,100,0,0,0,0,1022,100,0,0,0,0,236,100
"67",5000,1,"61",54,0,2021,2,"",2,3,3,3,31727,0,0,814,"",1.32,0.03,0.03,0.03,0.02,0,0,0.61,"",1,100,1,50,1,50,1,50,5829,22.5,0,0,0,0,-182,-18.3
"68",5000,1,"611",55,0,2021,2,"",2,3,3,3,31727,0,0,814,"",1.32,0.03,0.03,0.03,0.02,0,0,0.61,"",1,100,1,50,1,50,1,50,5829,22.5,0,0,0,0,-182,-18.3
"69",5000,1,"6116",56,0,2021,2,"",2,3,3,3,31727,0,0,814,"",3.43,0.62,0.62,0.64,0.6,0,0,0.96,"",1,100,1,50,1,50,1,50,5829,22.5,0,0,0,0,-182,-18.3
"70",5000,1,"61161",57,0,2021,2,"",1,1,1,1,4076,0,0,314,"",8.08,4.92,5.17,5.2,4.35,0,0,0.86,"",1,100,1,100,1,100,1,100,4076,100,0,0,0,0,314,100
"71",5000,1,"611610",58,0,2021,2,"",1,1,1,1,4076,0,0,314,"",8.08,4.92,5.17,5.2,4.35,0,0,0.86,"",1,100,1,100,1,100,1,100,4076,100,0,0,0,0,314,100
"72",5000,1,"61169",57,0,2021,2,"",1,2,2,2,27651,0,0,1064,"",2.18,0.43,0.43,0.44,0.53,0,0,1.23,"",0,0,0,0,0,0,0,0,1753,6.8,0,0,0,0,68,6.8
"73",5000,1,"611699",58,0,2021,2,"",1,2,2,2,27651,0,0,1064,"",2.31,0.47,0.47,0.48,0.58,0,0,1.22,"",0,0,0,0,0,0,0,0,1753,6.8,0,0,0,0,68,6.8
"74",5000,1,"62",54,0,2021,2,"",18,5416,5385,5419,125751982,0,0,1789,"",1.67,1.53,1.53,1.55,1.95,0,0,1.27,"",1,5.9,104,2,87,1.6,109,2.1,2185642,1.8,0,0,0,0,-2,-0.1
"75",5000,1,"621",55,0,2021,2,"",8,234,235,233,5325720,0,0,1751,"",1.89,0.69,0.7,0.7,0.85,0,0,1.22,"",1,14.3,10,4.5,8,3.5,4,1.7,227043,4.5,0,0,0,0,21,1.2
"76",5000,1,"6211",56,0,2021,2,"",8,234,235,233,5325720,0,0,1751,"",2.62,1.14,1.15,1.14,1.34,0,0,1.18,"",1,14.3,10,4.5,8,3.5,4,1.7,227043,4.5,0,0,0,0,21,1.2
"77",5000,1,"62111",57,0,2021,2,"",8,234,235,233,5325720,0,0,1751,"",2.62,1.14,1.15,1.14,1.34,0,0,1.18,"",1,14.3,10,4.5,8,3.5,4,1.7,227043,4.5,0,0,0,0,21,1.2
"78",5000,1,"621111",58,0,2021,2,"",8,234,235,233,5325720,0,0,1751,"",2.62,1.14,1.15,1.14,1.34,0,0,1.18,"",1,14.3,10,4.5,8,3.5,4,1.7,227043,4.5,0,0,0,0,21,1.2
"79",5000,1,"622",55,0,2021,2,"",5,5117,5086,5118,119986681,0,0,1807,"",1.48,1.67,1.67,1.69,2.11,0,0,1.26,"",0,0,96,1.9,82,1.6,112,2.2,1910898,1.6,0,0,0,0,-6,-0.3
"80",5000,1,"6221",56,0,2021,2,"",5,5117,5086,5118,119986681,0,0,1807,"",1.5,1.7,1.71,1.73,2.14,0,0,1.25,"",0,0,96,1.9,82,1.6,112,2.2,1910898,1.6,0,0,0,0,-6,-0.3
"81",5000,1,"62211",57,0,2021,2,"",5,5117,5086,5118,119986681,0,0,1807,"",1.5,1.7,1.71,1.73,2.14,0,0,1.25,"",0,0,96,1.9,82,1.6,112,2.2,1910898,1.6,0,0,0,0,-6,-0.3
"82",5000,1,"622110",58,0,2021,2,"",5,5117,5086,5118,119986681,0,0,1807,"",1.5,1.7,1.71,1.73,2.14,0,0,1.25,"",0,0,96,1.9,82,1.6,112,2.2,1910898,1.6,0,0,0,0,-6,-0.3
"83",5000,1,"624",55,0,2021,2,"",5,65,64,68,439581,0,0,515,"",1.6,0.51,0.49,0.53,0.45,0,0,0.89,"",0,0,-2,-3,-3,-4.5,-7,-9.3,47701,12.2,0,0,0,0,82,18.9
"84",5000,1,"6241",56,0,2021,2,"",2,2,2,2,20121,0,0,774,"",1.6,0.1,0.1,0.09,0.11,0,0,1.15,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7743,-27.8,0,0,0,0,60,8.4
"85",5000,1,"62411",57,0,2021,2,"",1,1,1,1,7953,0,0,612,"",2.41,0.14,0.14,0.13,0.17,0,0,1.27,"",0,0,0,0,0,0,0,0,1007,14.5,0,0,0,0,78,14.6
"86",5000,1,"624110",58,0,2021,2,"",1,1,1,1,7953,0,0,612,"",2.41,0.14,0.14,0.13,0.17,0,0,1.27,"",0,0,0,0,0,0,0,0,1007,14.5,0,0,0,0,78,14.6
"87",5000,1,"62419",57,0,2021,2,"",1,1,1,1,12168,0,0,936,"",1.74,0.09,0.09,0.09,0.12,0,0,1.33,"",0,0,-1,-50,-1,-50,-1,-50,-8750,-41.8,0,0,0,0,131,16.3
"88",5000,1,"624190",58,0,2021,2,"",1,1,1,1,12168,0,0,936,"",1.74,0.09,0.09,0.09,0.12,0,0,1.33,"",0,0,-1,-50,-1,-50,-1,-50,-8750,-41.8,0,0,0,0,131,16.3
"89",5000,1,"6243",56,0,2021,2,"",1,5,4,4,54292,0,0,964,"",1.55,0.28,0.2,0.19,0.19,0,0,0.88,"",0,0,3,150,2,100,-4,-50,23654,77.2,0,0,0,0,375,63.7
"90",5000,1,"62431",57,0,2021,2,"",1,5,4,4,54292,0,0,964,"",1.55,0.28,0.2,0.19,0.19,0,0,0.88,"",0,0,3,150,2,100,-4,-50,23654,77.2,0,0,0,0,375,63.7
"91",5000,1,"624310",58,0,2021,2,"",1,5,4,4,54292,0,0,964,"",1.55,0.28,0.2,0.19,0.19,0,0,0.88,"",0,0,3,150,2,100,-4,-50,23654,77.2,0,0,0,0,375,63.7
"92",5000,1,"6244",56,0,2021,2,"",2,58,58,62,365168,0,0,473,"",1.78,0.66,0.67,0.72,0.73,0,0,1.06,"",0,0,-4,-6.5,-4,-6.5,-2,-3.1,31790,9.5,0,0,0,0,64,15.6
"93",5000,1,"62441",57,0,2021,2,"",2,58,58,62,365168,0,0,473,"",1.78,0.66,0.67,0.72,0.73,0,0,1.06,"",0,0,-4,-6.5,-4,-6.5,-2,-3.1,31790,9.5,0,0,0,0,64,15.6
"94",5000,1,"624410",58,0,2021,2,"",2,58,58,62,365168,0,0,473,"",1.78,0.66,0.67,0.72,0.73,0,0,1.06,"",0,0,-4,-6.5,-4,-6.5,-2,-3.1,31790,9.5,0,0,0,0,64,15.6
"95",5000,1,"71",54,0,2021,2,"",19,197,211,225,3121724,0,0,1138,"",1.93,0.65,0.65,0.66,0.81,0,0,1.24,"",0,0,-12,-5.7,-4,-1.9,3,1.4,6836,0.2,0,0,0,0,25,2.2
"96",5000,1,"712",55,0,2021,2,"",12,166,179,194,2954764,0,0,1265,"",2.47,0.92,0.88,0.9,0.97,0,0,1.07,"",0,0,-3,-1.8,1,0.6,7,3.7,7011,0.2,0,0,0,0,-9,-0.7
"97",5000,1,"7121",56,0,2021,2,"",12,166,179,194,2954764,0,0,1265,"",2.47,0.92,0.88,0.9,0.97,0,0,1.07,"",0,0,-3,-1.8,1,0.6,7,3.7,7011,0.2,0,0,0,0,-9,-0.7
"98",5000,1,"71211",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",5000,1,"712110",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",2.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",5000,1,"71219",57,0,2021,2,"",11,166,179,194,2954764,0,0,1265,"",2.53,1.32,1.22,1.22,1.47,0,0,1.18,"",0,0,-3,-1.8,1,0.6,7,3.7,7011,0.2,0,0,0,0,-9,-0.7
"101",5000,1,"712190",58,0,2021,2,"",11,166,179,194,2954764,0,0,1265,"",2.53,1.32,1.22,1.22,1.47,0,0,1.18,"",0,0,-3,-1.8,1,0.6,7,3.7,7011,0.2,0,0,0,0,-9,-0.7
"102",5000,1,"713",55,0,2021,2,"",7,31,32,31,166960,0,0,410,"",1.42,0.27,0.27,0.26,0.24,0,0,0.9,"",0,0,-9,-22.5,-5,-13.5,-4,-11.4,-175,-0.1,0,0,0,0,66,19.2
"103",5000,1,"7139",56,0,2021,2,"",7,31,32,31,166960,0,0,410,"",1.44,0.27,0.28,0.26,0.24,0,0,0.9,"",0,0,-9,-22.5,-5,-13.5,-4,-11.4,-175,-0.1,0,0,0,0,66,19.2
"104",5000,1,"71391",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-3606,-100,0,0,0,0,-832,-100
"105",5000,1,"713910",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-3606,-100,0,0,0,0,-832,-100
"106",5000,1,"71394",57,0,2021,2,"",2,9,8,7,44725,0,0,430,"",1.35,0.19,0.17,0.14,0.15,0,0,0.92,"",0,0,0,0,0,0,-1,-12.5,10979,32.5,0,0,0,0,118,37.8
"107",5000,1,"713940",58,0,2021,2,"",2,9,8,7,44725,0,0,430,"",1.35,0.19,0.17,0.14,0.15,0,0,0.92,"",0,0,0,0,0,0,-1,-12.5,10979,32.5,0,0,0,0,118,37.8
"108",5000,1,"71395",57,0,2021,2,"",1,13,16,16,67472,0,0,346,"",1.17,1.62,2.04,2.06,1.94,0,0,1.02,"",0,0,-6,-31.6,-3,-15.8,-1,-5.9,-1727,-2.5,0,0,0,0,56,19.3
"109",5000,1,"713950",58,0,2021,2,"",1,13,16,16,67472,0,0,346,"",1.17,1.62,2.04,2.06,1.94,0,0,1.02,"",0,0,-6,-31.6,-3,-15.8,-1,-5.9,-1727,-2.5,0,0,0,0,56,19.3
"110",5000,1,"71399",57,0,2021,2,"",3,9,8,8,54763,0,0,506,"",1.76,0.19,0.17,0.17,0.18,0,0,1.04,"",0,0,-2,-18.2,-2,-20,-2,-20,-5821,-9.6,0,0,0,0,55,12.2
"111",5000,1,"713990",58,0,2021,2,"",3,9,8,8,54763,0,0,506,"",1.76,0.19,0.17,0.17,0.18,0,0,1.04,"",0,0,-2,-18.2,-2,-20,-2,-20,-5821,-9.6,0,0,0,0,55,12.2
"112",5000,1,"72",54,0,2021,2,"",4,46,44,45,229351,0,0,392,"",1.12,0.69,0.67,0.69,0.66,0,0,0.96,"",0,0,2,4.5,-7,-13.7,-11,-19.6,-8833,-3.7,0,0,0,0,28,7.7
