"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",6000,1,"44131",57,0,2017,1,"",3,12,10,11,84675,0,0,592,"",0.47,0.83,0.71,0.79,0.8,0,0,1.03,"",0,0,-2,-14.3,-4,-28.6,-3,-21.4,6389,8.2,0,0,0,0,162,37.7
"23",6000,1,"441310",58,0,2017,1,"",3,12,10,11,84675,0,0,592,"",0.47,0.83,0.71,0.79,0.8,0,0,1.03,"",0,0,-2,-14.3,-4,-28.6,-3,-21.4,6389,8.2,0,0,0,0,162,37.7
"24",6000,1,"442",55,0,2017,1,"",5,18,18,18,107552,0,0,460,"",0.58,0.67,0.67,0.69,0.58,0,0,0.86,"",0,0,2,12.5,2,12.5,3,20,42687,65.8,0,0,0,0,142,44.7
"25",6000,1,"4422",56,0,2017,1,"",5,18,18,18,107552,0,0,460,"",0.59,0.78,0.79,0.82,0.65,0,0,0.82,"",0,0,2,12.5,2,12.5,3,20,42687,65.8,0,0,0,0,142,44.7
"26",6000,1,"44229",57,0,2017,1,"",5,18,18,18,107552,0,0,460,"",0.59,0.78,0.79,0.82,0.65,0,0,0.82,"",0,0,2,12.5,2,12.5,3,20,42687,65.8,0,0,0,0,142,44.7
"27",6000,1,"442299",58,0,2017,1,"",5,18,18,18,107552,0,0,460,"",0.59,0.78,0.79,0.82,0.65,0,0,0.82,"",0,0,2,12.5,2,12.5,3,20,42687,65.8,0,0,0,0,142,44.7
"28",6000,1,"445",55,0,2017,1,"",23,1344,1343,1331,13009093,0,0,747,"",0.76,0.93,0.94,0.94,0.84,0,0,0.9,"",0,0,-24,-1.8,-20,-1.5,-30,-2.2,226149,1.8,0,0,0,0,26,3.6
"29",6000,1,"4451",56,0,2017,1,"",23,1344,1343,1331,13009093,0,0,747,"",0.76,0.94,0.94,0.94,0.84,0,0,0.9,"",0,0,-24,-1.8,-20,-1.5,-30,-2.2,226149,1.8,0,0,0,0,26,3.6
"30",6000,1,"44511",57,0,2017,1,"",23,1344,1343,1331,13009093,0,0,747,"",0.89,0.99,1,1,0.88,0,0,0.88,"",0,0,-24,-1.8,-20,-1.5,-30,-2.2,226149,1.8,0,0,0,0,26,3.6
"31",6000,1,"445110",58,0,2017,1,"",23,1344,1343,1331,13009093,0,0,747,"",0.89,0.99,1,1,0.88,0,0,0.88,"",0,0,-24,-1.8,-20,-1.5,-30,-2.2,226149,1.8,0,0,0,0,26,3.6
"32",6000,1,"451",55,0,2017,1,"",1,3,3,2,11885,0,0,343,"",0.16,0.33,0.33,0.22,0.23,0,0,0.79,"",0,0,0,0,0,0,-1,-33.3,2889,32.1,0,0,0,0,112,48.5
"33",6000,1,"4511",56,0,2017,1,"",1,3,3,2,11885,0,0,343,"",0.17,0.34,0.34,0.23,0.27,0,0,0.9,"",0,0,0,0,0,0,-1,-33.3,2889,32.1,0,0,0,0,112,48.5
"34",6000,1,"45111",57,0,2017,1,"",1,3,3,2,11885,0,0,343,"",0.18,0.35,0.35,0.23,0.28,0,0,0.9,"",0,0,0,0,0,0,-1,-33.3,2889,32.1,0,0,0,0,112,48.5
"35",6000,1,"451110",58,0,2017,1,"",1,3,3,2,11885,0,0,343,"",0.18,0.35,0.35,0.23,0.28,0,0,0.9,"",0,0,0,0,0,0,-1,-33.3,2889,32.1,0,0,0,0,112,48.5
"36",6000,1,"452",55,0,2017,1,"",52,4689,4650,4618,33439856,0,0,553,"",1.18,1.24,1.24,1.25,1.04,0,0,0.84,"",-1,-1.9,-83,-1.7,-116,-2.4,-147,-3.1,-1364775,-3.9,0,0,0,0,-9,-1.6
"37",6000,1,"4522",56,0,2017,1,"",40,2847,2797,2758,18858279,0,0,518,"",1.25,1.09,1.08,1.08,0.86,0,0,0.79,"N",40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",6000,1,"45221",57,0,2017,1,"",40,2847,2797,2758,18858279,0,0,518,"",1.25,1.09,1.08,1.08,0.86,0,0,0.79,"N",40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",6000,1,"452210",58,0,2017,1,"",40,2847,2797,2758,18858279,0,0,518,"",1.25,1.09,1.08,1.08,0.86,0,0,0.79,"N",40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6000,1,"4523",56,0,2017,1,"",12,1842,1853,1860,14581577,0,0,606,"",0.99,1.59,1.61,1.63,1.46,0,0,0.91,"N",12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",6000,1,"45231",57,0,2017,1,"",12,1842,1853,1860,14581577,0,0,606,"",0.99,1.59,1.61,1.63,1.46,0,0,0.91,"N",12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",6000,1,"452311",58,0,2017,1,"",10,1529,1547,1556,12357677,0,0,616,"",1.81,2.19,2.25,2.29,1.82,0,0,0.81,"N",10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",6000,1,"452319",58,0,2017,1,"",2,313,306,304,2223900,0,0,556,"",0.3,0.67,0.66,0.66,0.69,0,0,1.04,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",6000,1,"453",55,0,2017,1,"",1,6,7,7,52150,0,0,602,"",0.33,0.44,0.52,0.55,0.62,0,0,1.24,"",0,0,-1,-14.3,0,0,0,0,4318,9,0,0,0,0,76,14.4
"45",6000,1,"4539",56,0,2017,1,"",1,6,7,7,52150,0,0,602,"",0.38,0.46,0.54,0.58,0.66,0,0,1.26,"",0,0,-1,-14.3,0,0,0,0,4318,9,0,0,0,0,76,14.4
"46",6000,1,"45399",57,0,2017,1,"",1,6,7,7,52150,0,0,602,"",0.38,0.46,0.54,0.58,0.66,0,0,1.26,"",0,0,-1,-14.3,0,0,0,0,4318,9,0,0,0,0,76,14.4
"47",6000,1,"453998",58,0,2017,1,"",1,6,7,7,52150,0,0,602,"",0.38,0.46,0.54,0.58,0.66,0,0,1.26,"",0,0,-1,-14.3,0,0,0,0,4318,9,0,0,0,0,76,14.4
"48",6000,1,"454",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",6000,1,"4542",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"45421",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"454210",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.63,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"48-49",54,0,2017,1,"",1381,64270,65024,65105,924321541,0,0,1097,"",0.31,0.87,0.88,0.88,0.76,0,0,0.87,"",3,0.2,1998,3.2,1919,3,1937,3.1,25787788,2.9,0,0,0,0,-3,-0.3
"53",6000,1,"491",55,0,2017,1,"",1381,64270,65024,65105,924321541,0,0,1097,"",0.31,0.89,0.9,0.9,0.8,0,0,0.89,"",3,0.2,1998,3.2,1919,3,1937,3.1,25787788,2.9,0,0,0,0,-3,-0.3
"54",6000,1,"4911",56,0,2017,1,"",1381,64270,65024,65105,924321541,0,0,1097,"",0.31,0.89,0.9,0.9,0.8,0,0,0.89,"",3,0.2,1998,3.2,1919,3,1937,3.1,25787788,2.9,0,0,0,0,-3,-0.3
"55",6000,1,"49111",57,0,2017,1,"",1381,64270,65024,65105,924321541,0,0,1097,"",0.31,0.89,0.9,0.9,0.8,0,0,0.89,"",3,0.2,1998,3.2,1919,3,1937,3.1,25787788,2.9,0,0,0,0,-3,-0.3
"56",6000,1,"491110",58,0,2017,1,"",1381,64270,65024,65105,924321541,0,0,1097,"",0.31,0.89,0.9,0.9,0.8,0,0,0.89,"",3,0.2,1998,3.2,1919,3,1937,3.1,25787788,2.9,0,0,0,0,-3,-0.3
"57",6000,1,"51",54,0,2017,1,"",7,37,34,33,425599,0,0,944,"",0.36,0.05,0.04,0.04,0.02,0,0,0.51,"",0,0,3,8.8,0,0,-2,-5.7,56893,15.4,0,0,0,0,118,14.3
"58",6000,1,"511",55,0,2017,1,"",2,7,7,7,214519,0,0,2357,"",2.17,0.52,0.52,0.52,0.64,0,0,1.23,"",0,0,0,0,0,0,0,0,16940,8.6,0,0,0,0,186,8.6
"59",6000,1,"5111",56,0,2017,1,"",2,7,7,7,214519,0,0,2357,"",2.17,0.52,0.52,0.52,0.64,0,0,1.23,"",0,0,0,0,0,0,0,0,16940,8.6,0,0,0,0,186,8.6
"60",6000,1,"51113",57,0,2017,1,"",2,7,7,7,214519,0,0,2357,"",2.61,1.29,1.29,1.35,1.61,0,0,1.23,"",0,0,0,0,0,0,0,0,16940,8.6,0,0,0,0,186,8.6
"61",6000,1,"511130",58,0,2017,1,"",2,7,7,7,214519,0,0,2357,"",2.61,1.29,1.29,1.35,1.61,0,0,1.23,"",0,0,0,0,0,0,0,0,16940,8.6,0,0,0,0,186,8.6
"62",6000,1,"519",55,0,2017,1,"",5,30,27,26,211080,0,0,587,"",0.3,0.05,0.04,0.04,0.01,0,0,0.3,"",0,0,3,11.1,0,0,-2,-7.1,39953,23.3,0,0,0,0,105,21.8
"63",6000,1,"5191",56,0,2017,1,"",5,30,27,26,211080,0,0,587,"",0.3,0.05,0.04,0.04,0.01,0,0,0.3,"",0,0,3,11.1,0,0,-2,-7.1,39953,23.3,0,0,0,0,105,21.8
"64",6000,1,"51912",57,0,2017,1,"",5,30,27,26,211080,0,0,587,"",0.31,0.05,0.04,0.04,0.01,0,0,0.3,"",0,0,3,11.1,0,0,-2,-7.1,39953,23.3,0,0,0,0,105,21.8
"65",6000,1,"519120",58,0,2017,1,"",5,30,27,26,211080,0,0,587,"",0.31,0.05,0.04,0.04,0.01,0,0,0.3,"",0,0,3,11.1,0,0,-2,-7.1,39953,23.3,0,0,0,0,105,21.8
"66",6000,1,"52",54,0,2017,1,"",41,571,569,562,20666608,0,0,2802,"",0.34,0.37,0.37,0.37,0.38,0,0,1.02,"",-1,-2.4,-30,-5,-25,-4.2,-29,-4.9,-195482,-0.9,0,0,0,0,106,3.9
"67",6000,1,"522",55,0,2017,1,"",29,182,182,179,4867006,0,0,2068,"",0.3,0.25,0.25,0.25,0.25,0,0,1,"",-1,-3.3,-10,-5.2,-10,-5.2,-13,-6.8,-221027,-4.3,0,0,0,0,30,1.5
"68",6000,1,"5221",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",6000,1,"52212",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",6000,1,"522120",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",6000,1,"5222",56,0,2017,1,"",28,182,182,179,4867006,0,0,2068,"",0.29,0.25,0.25,0.25,0.25,0,0,1,"",-1,-3.4,-10,-5.2,-10,-5.2,-13,-6.8,-221027,-4.3,0,0,0,0,30,1.5
"72",6000,1,"52229",57,0,2017,1,"",28,182,182,179,4867006,0,0,2068,"",0.29,0.25,0.25,0.25,0.25,0,0,1,"",-1,-3.4,-10,-5.2,-10,-5.2,-13,-6.8,-221027,-4.3,0,0,0,0,30,1.5
"73",6000,1,"522292",58,0,2017,1,"",17,115,114,112,2650675,0,0,1794,"",0.38,0.33,0.33,0.33,0.34,0,0,1.05,"",0,0,-1,-0.9,-3,-2.6,-5,-4.3,142203,5.7,0,0,0,0,140,8.5
"74",6000,1,"522293",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",6000,1,"522294",58,0,2017,1,"",1,3,3,3,88957,0,0,2281,"",0.14,0.06,0.06,0.06,0.08,0,0,1.31,"",0,0,-1,-25,-1,-25,-1,-25,8643,10.8,0,0,0,0,736,47.6
"76",6000,1,"522298",58,0,2017,1,"",10,64,65,64,2127374,0,0,2544,"",0.22,0.23,0.23,0.23,0.24,0,0,1.02,"",0,0,-7,-9.9,-5,-7.1,-6,-8.6,-349955,-14.1,0,0,0,0,-165,-6.1
"77",6000,1,"523",55,0,2017,1,"",5,0,0,0,0,0,0,0,"",4.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",6000,1,"5239",56,0,2017,1,"",5,0,0,0,0,0,0,0,"",4.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",6000,1,"52392",57,0,2017,1,"",5,0,0,0,0,0,0,0,"",6.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",6000,1,"523920",58,0,2017,1,"",5,0,0,0,0,0,0,0,"",6.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",6000,1,"524",55,0,2017,1,"",7,389,387,383,15799602,0,0,3146,"",0.35,0.49,0.49,0.49,0.45,0,0,0.92,"",0,0,-20,-4.9,-15,-3.7,-16,-4,25545,0.2,0,0,0,0,138,4.6
"82",6000,1,"5241",56,0,2017,1,"",5,363,360,356,15168943,0,0,3244,"",0.31,0.48,0.48,0.48,0.45,0,0,0.93,"",0,0,-19,-5,-15,-4,-17,-4.6,32153,0.2,0,0,0,0,153,4.9
"83",6000,1,"52412",57,0,2017,1,"",5,363,360,356,15168943,0,0,3244,"",0.31,0.48,0.48,0.48,0.45,0,0,0.93,"",0,0,-19,-5,-15,-4,-17,-4.6,32153,0.2,0,0,0,0,153,4.9
"84",6000,1,"524128",58,0,2017,1,"",5,363,360,356,15168943,0,0,3244,"",0.32,0.49,0.49,0.48,0.45,0,0,0.93,"",0,0,-19,-5,-15,-4,-17,-4.6,32153,0.2,0,0,0,0,153,4.9
"85",6000,1,"5242",56,0,2017,1,"",2,26,27,27,630659,0,0,1819,"",0.5,0.62,0.64,0.64,0.53,0,0,0.83,"",0,0,-1,-3.7,0,0,1,3.8,-6608,-1,0,0,0,0,-19,-1
"86",6000,1,"52421",57,0,2017,1,"",1,0,0,0,3390,0,0,0,"",0.38,0,0,0,0.01,0,0,0,"",0,0,0,0,-1,-100,0,0,-36287,-91.5,0,0,0,0,-9156,-100
"87",6000,1,"524210",58,0,2017,1,"",1,0,0,0,3390,0,0,0,"",0.38,0,0,0,0.01,0,0,0,"",0,0,0,0,-1,-100,0,0,-36287,-91.5,0,0,0,0,-9156,-100
"88",6000,1,"52429",57,0,2017,1,"",1,26,27,27,627269,0,0,1809,"",0.72,0.83,0.86,0.87,0.69,0,0,0.81,"",0,0,-1,-3.7,1,3.8,1,3.8,29679,5,0,0,0,0,63,3.6
"89",6000,1,"524298",58,0,2017,1,"",1,26,27,27,627269,0,0,1809,"",1.3,0.88,0.91,0.92,0.71,0,0,0.79,"",0,0,-1,-3.7,1,3.8,1,3.8,29679,5,0,0,0,0,63,3.6
"90",6000,1,"54",54,0,2017,1,"",92,6684,6686,6659,145134167,0,0,1672,"",0.46,0.91,0.9,0.9,0.72,0,0,0.8,"",2,2.2,162,2.5,159,2.4,100,1.5,6749661,4.9,0,0,0,0,43,2.6
"91",6000,1,"541",55,0,2017,1,"",92,6684,6686,6659,145134167,0,0,1672,"",0.46,0.91,0.9,0.9,0.72,0,0,0.8,"",2,2.2,162,2.5,159,2.4,100,1.5,6749661,4.9,0,0,0,0,43,2.6
"92",6000,1,"5412",56,0,2017,1,"",6,200,200,201,1236016,0,0,475,"",0.55,2.26,2.27,2.29,0.93,0,0,0.41,"",0,0,3,1.5,3,1.5,1,0.5,57002,4.8,0,0,0,0,17,3.7
"93",6000,1,"54121",57,0,2017,1,"",6,200,200,201,1236016,0,0,475,"",0.55,2.26,2.27,2.29,0.93,0,0,0.41,"",0,0,3,1.5,3,1.5,1,0.5,57002,4.8,0,0,0,0,17,3.7
"94",6000,1,"541211",58,0,2017,1,"",2,193,193,194,1127524,0,0,449,"",4.34,8.36,8.34,8.34,7.04,0,0,0.84,"",0,0,2,1,2,1,0,0,38017,3.5,0,0,0,0,12,2.7
"95",6000,1,"541219",58,0,2017,1,"",4,7,7,7,108492,0,0,1192,"",0.38,0.11,0.11,0.11,0.09,0,0,0.86,"",0,0,1,16.7,1,16.7,1,16.7,18985,21.2,0,0,0,0,44,3.8
"96",6000,1,"5413",56,0,2017,1,"",49,5588,5591,5568,119963859,0,0,1653,"",0.4,0.99,0.99,0.99,0.81,0,0,0.82,"",-1,-2,129,2.4,128,2.3,79,1.4,5622927,4.9,0,0,0,0,45,2.8
"97",6000,1,"54133",57,0,2017,1,"",49,5588,5591,5568,119963859,0,0,1653,"",0.4,1.04,1.04,1.04,0.85,0,0,0.82,"",-1,-2,129,2.4,128,2.3,79,1.4,5622927,4.9,0,0,0,0,45,2.8
"98",6000,1,"541330",58,0,2017,1,"",49,5588,5591,5568,119963859,0,0,1653,"",0.4,1.04,1.04,1.04,0.85,0,0,0.82,"",-1,-2,129,2.4,128,2.3,79,1.4,5622927,4.9,0,0,0,0,45,2.8
"99",6000,1,"5415",56,0,2017,1,"",5,8,8,8,121310,0,0,1166,"",0.52,0.41,0.42,0.42,0.35,0,0,0.83,"",1,25,1,14.3,2,33.3,1,14.3,30544,33.7,0,0,0,0,119,11.4
"100",6000,1,"54151",57,0,2017,1,"",5,8,8,8,121310,0,0,1166,"",0.52,0.41,0.42,0.42,0.35,0,0,0.83,"",1,25,1,14.3,2,33.3,1,14.3,30544,33.7,0,0,0,0,119,11.4
"101",6000,1,"541511",58,0,2017,1,"",2,3,3,3,34268,0,0,879,"",0.69,0.75,0.77,0.77,0.76,0,0,1,"",1,100,1,50,2,200,1,50,26228,326.2,0,0,0,0,508,136.9
"102",6000,1,"541513",58,0,2017,1,"",3,5,5,5,87042,0,0,1339,"",0.44,0.33,0.33,0.33,0.29,0,0,0.88,"",0,0,0,0,0,0,0,0,4316,5.2,0,0,0,0,66,5.2
"103",6000,1,"5416",56,0,2017,1,"",17,553,555,550,16183759,0,0,2253,"",2.17,5.61,5.61,5.62,5.25,0,0,0.94,"",2,13.3,9,1.7,9,1.6,-1,-0.2,414539,2.6,0,0,0,0,35,1.6
"104",6000,1,"54161",57,0,2017,1,"",4,5,5,4,30113,0,0,496,"",1.18,0.62,0.65,0.53,0.3,0,0,0.5,"",2,100,2,66.7,2,66.7,1,33.3,23660,366.7,0,0,0,0,331,200.6
"105",6000,1,"541611",58,0,2017,1,"",1,2,2,2,0,0,0,0,"",3.26,8.49,8.47,8.47,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",6000,1,"541613",58,0,2017,1,"",2,2,2,1,22211,0,0,1025,"",1.45,1.31,1.3,0.71,0.86,0,0,0.77,"",2,100,2,100,2,100,1,100,22211,100,0,0,0,0,1025,100
"107",6000,1,"541614",58,0,2017,1,"",1,1,1,1,7902,0,0,608,"",1.3,0.94,1.06,1.06,0.73,0,0,0.71,"",0,0,0,0,0,0,0,0,1449,22.5,0,0,0,0,112,22.6
"108",6000,1,"54162",57,0,2017,1,"",12,548,550,546,16153646,0,0,2267,"",3.55,7.25,7.21,7.23,6.42,0,0,0.89,"",0,0,7,1.3,7,1.3,-2,-0.4,390879,2.5,0,0,0,0,38,1.7
"109",6000,1,"541620",58,0,2017,1,"",12,548,550,546,16153646,0,0,2267,"",3.55,7.25,7.21,7.23,6.42,0,0,0.89,"",0,0,7,1.3,7,1.3,-2,-0.4,390879,2.5,0,0,0,0,38,1.7
"110",6000,1,"54169",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",6000,1,"541690",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",6000,1,"5417",56,0,2017,1,"",12,330,327,327,7565612,0,0,1774,"",0.72,0.35,0.35,0.35,0.24,0,0,0.69,"",0,0,19,6.1,16,5.1,19,6.2,610615,8.8,0,0,0,0,48,2.8
"113",6000,1,"54171",57,0,2017,1,"",12,330,327,327,7565612,0,0,1774,"",0.72,0.35,0.35,0.35,0.24,0,0,0.69,"",0,0,19,6.1,16,5.1,19,6.2,610615,8.8,0,0,0,0,48,2.8
