"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"62",13000,1,"484",55,0,2014,4,"",1,2,2,2,50627,0,0,1947,"",16.63,11.3,11.25,11.24,15.34,0,0,1.36,"",-1,-50,0,0,0,0,0,0,-13072,-20.5,0,0,0,0,-503,-20.5
"63",13000,1,"4841",56,0,2014,4,"",1,2,2,2,50627,0,0,1947,"",16.63,11.3,11.25,11.24,15.34,0,0,1.36,"",-1,-50,0,0,0,0,0,0,-13072,-20.5,0,0,0,0,-503,-20.5
"64",13000,1,"48412",57,0,2014,4,"",1,2,2,2,50627,0,0,1947,"",16.63,11.3,11.25,11.24,15.34,0,0,1.36,"",-1,-50,0,0,0,0,0,0,-13072,-20.5,0,0,0,0,-503,-20.5
"65",13000,1,"484121",58,0,2014,4,"",1,2,2,2,50627,0,0,1947,"",16.63,11.3,11.25,11.24,15.34,0,0,1.36,"",-1,-50,0,0,0,0,0,0,-13072,-20.5,0,0,0,0,-503,-20.5
"66",13000,1,"488",55,0,2014,4,"",30,322,322,322,10176701,0,0,2431,"",5.57,0.99,0.98,0.98,1.1,0,0,1.12,"",0,0,-6,-1.8,-4,-1.2,-7,-2.1,2194628,27.5,0,0,0,0,557,29.7
"67",13000,1,"4881",56,0,2014,4,"",30,322,322,322,10176701,0,0,2431,"",5.57,0.99,0.98,0.98,1.1,0,0,1.12,"",0,0,-6,-1.8,-4,-1.2,-7,-2.1,2194628,27.5,0,0,0,0,557,29.7
"68",13000,1,"48811",57,0,2014,4,"",30,322,322,322,10176701,0,0,2431,"",5.57,0.99,0.98,0.98,1.1,0,0,1.12,"",0,0,-6,-1.8,-4,-1.2,-7,-2.1,2194628,27.5,0,0,0,0,557,29.7
"69",13000,1,"488111",58,0,2014,4,"",30,322,322,322,10176701,0,0,2431,"",5.6,0.99,0.99,0.99,1.1,0,0,1.12,"",0,0,-6,-1.8,-4,-1.2,-7,-2.1,2194628,27.5,0,0,0,0,557,29.7
"70",13000,1,"491",55,0,2014,4,"",667,16536,16585,16766,226128930,0,0,1046,"",0.76,0.95,0.94,0.93,1,0,0,1.07,"",-6,-0.9,15,0.1,86,0.5,68,0.4,7873369,3.6,0,0,0,0,33,3.3
"71",13000,1,"4911",56,0,2014,4,"",667,16536,16585,16766,226128930,0,0,1046,"",0.76,0.95,0.94,0.93,1,0,0,1.07,"",-6,-0.9,15,0.1,86,0.5,68,0.4,7873369,3.6,0,0,0,0,33,3.3
"72",13000,1,"49111",57,0,2014,4,"",667,16536,16585,16766,226128930,0,0,1046,"",0.76,0.95,0.94,0.93,1,0,0,1.07,"",-6,-0.9,15,0.1,86,0.5,68,0.4,7873369,3.6,0,0,0,0,33,3.3
"73",13000,1,"491110",58,0,2014,4,"",667,16536,16585,16766,226128930,0,0,1046,"",0.76,0.95,0.94,0.93,1,0,0,1.07,"",-6,-0.9,15,0.1,86,0.5,68,0.4,7873369,3.6,0,0,0,0,33,3.3
"74",13000,1,"51",54,0,2014,4,"",8,114,113,113,1766583,0,0,1199,"",2.11,0.58,0.57,0.57,0.57,0,0,1,"",-1,-11.1,-8,-6.6,-15,-11.7,-11,-8.9,113760,6.9,0,0,0,0,179,17.5
"75",13000,1,"511",55,0,2014,4,"",1,8,8,8,154330,0,0,1484,"",4.75,2.15,2.14,2.18,2.6,0,0,1.21,"",0,0,0,0,0,0,1,14.3,21404,16.1,0,0,0,0,150,11.2
"76",13000,1,"5111",56,0,2014,4,"",1,8,8,8,154330,0,0,1484,"",4.75,2.15,2.14,2.18,2.6,0,0,1.21,"",0,0,0,0,0,0,1,14.3,21404,16.1,0,0,0,0,150,11.2
"77",13000,1,"51113",57,0,2014,4,"",1,8,8,8,154330,0,0,1484,"",5.54,5.02,5,5,6.81,0,0,1.36,"",0,0,0,0,0,0,1,14.3,21404,16.1,0,0,0,0,150,11.2
"78",13000,1,"511130",58,0,2014,4,"",1,8,8,8,154330,0,0,1484,"",5.54,5.02,5,5,6.81,0,0,1.36,"",0,0,0,0,0,0,1,14.3,21404,16.1,0,0,0,0,150,11.2
"79",13000,1,"512",55,0,2014,4,"",2,13,13,13,139192,0,0,824,"",13.3,14.69,13.71,14.61,18.46,0,0,1.29,"",0,0,2,18.2,2,18.2,2,18.2,-15438,-10,0,0,0,0,-257,-23.8
"80",13000,1,"5121",56,0,2014,4,"",2,13,13,13,139192,0,0,824,"",13.3,14.69,13.71,14.61,18.46,0,0,1.29,"",0,0,2,18.2,2,18.2,2,18.2,-15438,-10,0,0,0,0,-257,-23.8
"81",13000,1,"51219",57,0,2014,4,"",2,13,13,13,139192,0,0,824,"",16.63,15.2,14.15,15.12,18.56,0,0,1.26,"",0,0,2,18.2,2,18.2,2,18.2,-15438,-10,0,0,0,0,-257,-23.8
"82",13000,1,"512199",58,0,2014,4,"",2,13,13,13,139192,0,0,824,"",16.63,15.2,14.15,15.12,18.56,0,0,1.26,"",0,0,2,18.2,2,18.2,2,18.2,-15438,-10,0,0,0,0,-257,-23.8
"83",13000,1,"519",55,0,2014,4,"",5,93,92,92,1473061,0,0,1227,"",1.51,0.6,0.59,0.59,0.58,0,0,0.97,"",-1,-16.7,-10,-9.7,-17,-15.6,-14,-13.2,107794,7.9,0,0,0,0,236,23.8
"84",13000,1,"5191",56,0,2014,4,"",5,93,92,92,1473061,0,0,1227,"",1.51,0.6,0.59,0.59,0.58,0,0,0.97,"",-1,-16.7,-10,-9.7,-17,-15.6,-14,-13.2,107794,7.9,0,0,0,0,236,23.8
"85",13000,1,"51912",57,0,2014,4,"",5,93,92,92,1473061,0,0,1227,"",1.54,0.6,0.59,0.59,0.58,0,0,0.98,"",-1,-16.7,-10,-9.7,-17,-15.6,-14,-13.2,107794,7.9,0,0,0,0,236,23.8
"86",13000,1,"519120",58,0,2014,4,"",5,93,92,92,1473061,0,0,1227,"",1.54,0.6,0.59,0.59,0.58,0,0,0.98,"",-1,-16.7,-10,-9.7,-17,-15.6,-14,-13.2,107794,7.9,0,0,0,0,236,23.8
"87",13000,1,"52",54,0,2014,4,"",38,470,471,471,11960669,0,0,1955,"",1.58,1.19,1.19,1.19,1.32,0,0,1.11,"",-1,-2.6,6,1.3,8,1.7,8,1.7,483377,4.2,0,0,0,0,50,2.6
"88",13000,1,"522",55,0,2014,4,"",30,156,158,156,3207866,0,0,1575,"",1.51,0.89,0.89,0.88,1.02,0,0,1.15,"",-1,-3.2,6,4,9,6,7,4.7,326394,11.3,0,0,0,0,91,6.1
"89",13000,1,"5222",56,0,2014,4,"",30,156,158,156,3207866,0,0,1575,"",1.51,0.89,0.89,0.88,1.02,0,0,1.15,"",-1,-3.2,6,4,9,6,7,4.7,326394,11.3,0,0,0,0,91,6.1
"90",13000,1,"52229",57,0,2014,4,"",30,156,158,156,3207866,0,0,1575,"",1.51,0.89,0.89,0.88,1.02,0,0,1.15,"",-1,-3.2,6,4,9,6,7,4.7,326394,11.3,0,0,0,0,91,6.1
"91",13000,1,"522292",58,0,2014,4,"",2,1,1,1,25957,0,0,1997,"",0.26,0.01,0.01,0.01,0.03,0,0,1.77,"",1,100,1,100,1,100,1,100,25957,100,0,0,0,0,1997,100
"92",13000,1,"522293",58,0,2014,4,"",1,1,1,1,22135,0,0,1703,"",2.38,0.08,0.08,0.08,0.07,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",13000,1,"522298",58,0,2014,4,"",27,154,156,154,3159774,0,0,1572,"",2.75,1.95,1.96,1.94,1.97,0,0,1.01,"",-3,-10,4,2.7,7,4.7,5,3.4,278302,9.7,0,0,0,0,88,5.9
"94",13000,1,"524",55,0,2014,4,"",8,314,313,315,8752803,0,0,2144,"",1.99,1.45,1.44,1.46,1.48,0,0,1.02,"",0,0,0,0,-1,-0.3,1,0.3,156983,1.8,0,0,0,0,38,1.8
"95",13000,1,"5241",56,0,2014,4,"",6,303,302,304,8551041,0,0,2171,"",1.83,1.47,1.46,1.48,1.49,0,0,1.02,"",0,0,-1,-0.3,-2,-0.7,0,0,131773,1.6,0,0,0,0,41,1.9
"96",13000,1,"52412",57,0,2014,4,"",6,303,302,304,8551041,0,0,2171,"",1.83,1.47,1.46,1.48,1.49,0,0,1.02,"",0,0,-1,-0.3,-2,-0.7,0,0,131773,1.6,0,0,0,0,41,1.9
"97",13000,1,"524128",58,0,2014,4,"",6,303,302,304,8551041,0,0,2171,"",1.9,1.48,1.47,1.49,1.5,0,0,1.02,"",0,0,-1,-0.3,-2,-0.7,0,0,131773,1.6,0,0,0,0,41,1.9
"98",13000,1,"5242",56,0,2014,4,"",2,11,11,11,201762,0,0,1411,"",2.66,1.11,1.1,1.11,1.09,0,0,0.98,"",0,0,1,10,1,10,1,10,25210,14.3,0,0,0,0,53,3.9
"99",13000,1,"52429",57,0,2014,4,"",2,11,11,11,201762,0,0,1411,"",5.54,1.5,1.48,1.48,1.4,0,0,0.94,"",0,0,1,10,1,10,1,10,25210,14.3,0,0,0,0,53,3.9
"100",13000,1,"524298",58,0,2014,4,"",2,11,11,11,201762,0,0,1411,"",11.08,1.68,1.65,1.66,1.53,0,0,0.92,"",0,0,1,10,1,10,1,10,25210,14.3,0,0,0,0,53,3.9
"101",13000,1,"54",54,0,2014,4,"",53,1050,1046,1048,23093542,0,0,1695,"",1.31,0.56,0.56,0.56,0.63,0,0,1.13,"",-3,-5.4,-77,-6.8,-77,-6.9,-78,-6.9,-770892,-3.2,0,0,0,0,64,3.9
"102",13000,1,"541",55,0,2014,4,"",53,1050,1046,1048,23093542,0,0,1695,"",1.31,0.56,0.56,0.56,0.63,0,0,1.13,"",-3,-5.4,-77,-6.8,-77,-6.9,-78,-6.9,-770892,-3.2,0,0,0,0,64,3.9
"103",13000,1,"5412",56,0,2014,4,"",4,22,20,20,275052,0,0,1024,"",1.9,0.93,0.84,0.83,1.06,0,0,1.23,"",-1,-20,1,4.8,0,0,-1,-4.8,39863,16.9,0,0,0,0,149,17
"104",13000,1,"54121",57,0,2014,4,"",4,22,20,20,275052,0,0,1024,"",1.9,0.93,0.84,0.83,1.06,0,0,1.23,"",-1,-20,1,4.8,0,0,-1,-4.8,39863,16.9,0,0,0,0,149,17
"105",13000,1,"541219",58,0,2014,4,"",4,22,20,20,275052,0,0,1024,"",1.99,1.22,1.1,1.1,1.21,0,0,1.06,"",-1,-20,1,4.8,0,0,-1,-4.8,39863,16.9,0,0,0,0,149,17
"106",13000,1,"5413",56,0,2014,4,"",27,933,933,933,20949086,0,0,1727,"",1.12,0.67,0.67,0.67,0.78,0,0,1.16,"",0,0,-71,-7.1,-67,-6.7,-71,-7.1,-767048,-3.5,0,0,0,0,61,3.7
"107",13000,1,"54133",57,0,2014,4,"",27,933,933,933,20949086,0,0,1727,"",1.13,0.71,0.7,0.7,0.81,0,0,1.15,"",0,0,-71,-7.1,-67,-6.7,-71,-7.1,-767048,-3.5,0,0,0,0,61,3.7
"108",13000,1,"541330",58,0,2014,4,"",27,933,933,933,20949086,0,0,1727,"",1.13,0.71,0.7,0.7,0.81,0,0,1.15,"",0,0,-71,-7.1,-67,-6.7,-71,-7.1,-767048,-3.5,0,0,0,0,61,3.7
"109",13000,1,"5415",56,0,2014,4,"",5,9,9,11,156810,0,0,1248,"",2.97,2.05,2.04,2.44,2.54,0,0,1.17,"",1,25,1,12.5,1,12.5,3,37.5,36627,30.5,0,0,0,0,92,8
"110",13000,1,"54151",57,0,2014,4,"",5,9,9,11,156810,0,0,1248,"",2.97,2.05,2.04,2.44,2.54,0,0,1.17,"",1,25,1,12.5,1,12.5,3,37.5,36627,30.5,0,0,0,0,92,8
"111",13000,1,"541511",58,0,2014,4,"",1,0,0,2,6797,0,0,784,"",3.02,0,0,3.37,1.48,0,0,1.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",13000,1,"541513",58,0,2014,4,"",4,9,9,9,150013,0,0,1282,"",2.96,2.33,2.32,2.3,2.63,0,0,1.13,"",0,0,1,12.5,1,12.5,1,12.5,29830,24.8,0,0,0,0,126,10.9
"113",13000,1,"5416",56,0,2014,4,"",7,57,55,55,1319486,0,0,1823,"",4.85,2.23,2.12,2.14,2.46,0,0,1.14,"",0,0,-5,-8.1,-6,-9.8,-6,-9.8,-49241,-3.6,0,0,0,0,106,6.2
