"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",28000,1,"4413",56,0,2014,4,"",1,2,2,2,8117,0,0,312,"",2.91,2.15,2.11,2.02,1.9,0,0,0.91,"",-1,-50,0,0,-1,-33.3,0,0,1092,15.5,0,0,0,0,80,34.5
"32",28000,1,"44131",57,0,2014,4,"",1,2,2,2,8117,0,0,312,"",2.91,2.15,2.11,2.02,1.9,0,0,0.91,"",-1,-50,0,0,-1,-33.3,0,0,1092,15.5,0,0,0,0,80,34.5
"33",28000,1,"441310",58,0,2014,4,"",1,2,2,2,8117,0,0,312,"",2.91,2.15,2.11,2.02,1.9,0,0,0.91,"",-1,-50,0,0,-1,-33.3,0,0,1092,15.5,0,0,0,0,80,34.5
"34",28000,1,"442",55,0,2014,4,"",3,7,7,7,37621,0,0,413,"",7.02,3.64,3.61,3.68,4.82,0,0,1.32,"",0,0,1,16.7,0,0,0,0,4267,12.8,0,0,0,0,28,7.3
"35",28000,1,"4422",56,0,2014,4,"",3,7,7,7,37621,0,0,413,"",7.28,4.75,4.67,4.68,5.86,0,0,1.25,"",0,0,1,16.7,0,0,0,0,4267,12.8,0,0,0,0,28,7.3
"36",28000,1,"44229",57,0,2014,4,"",3,7,7,7,37621,0,0,413,"",7.28,4.75,4.67,4.68,5.86,0,0,1.25,"",0,0,1,16.7,0,0,0,0,4267,12.8,0,0,0,0,28,7.3
"37",28000,1,"442299",58,0,2014,4,"",3,7,7,7,37621,0,0,413,"",7.28,4.75,4.67,4.68,5.86,0,0,1.25,"",0,0,1,16.7,0,0,0,0,4267,12.8,0,0,0,0,28,7.3
"38",28000,1,"445",55,0,2014,4,"",7,212,216,213,1760021,0,0,634,"",4.54,2.2,2.23,2.2,2.62,0,0,1.19,"",0,0,9,4.4,15,7.5,13,6.5,352827,25.1,0,0,0,0,96,17.8
"39",28000,1,"4451",56,0,2014,4,"",7,212,216,213,1760021,0,0,634,"",4.59,2.2,2.24,2.21,2.62,0,0,1.19,"",0,0,9,4.4,15,7.5,13,6.5,352827,25.1,0,0,0,0,96,17.8
"40",28000,1,"44511",57,0,2014,4,"",4,187,188,185,1598902,0,0,659,"",3.05,2.07,2.08,2.05,2.5,0,0,1.21,"",0,0,7,3.9,8,4.4,8,4.5,332063,26.2,0,0,0,0,115,21.1
"41",28000,1,"445110",58,0,2014,4,"",4,187,188,185,1598902,0,0,659,"",3.05,2.07,2.08,2.05,2.5,0,0,1.21,"",0,0,7,3.9,8,4.4,8,4.5,332063,26.2,0,0,0,0,115,21.1
"42",28000,1,"44512",57,0,2014,4,"",3,25,28,28,161119,0,0,459,"",14.04,4.19,4.55,4.52,5.02,0,0,1.14,"",0,0,2,8.7,7,33.3,5,21.7,20764,14.8,0,0,0,0,-24,-5
"43",28000,1,"445120",58,0,2014,4,"",3,25,28,28,161119,0,0,459,"",14.04,4.19,4.55,4.52,5.02,0,0,1.14,"",0,0,2,8.7,7,33.3,5,21.7,20764,14.8,0,0,0,0,-24,-5
"44",28000,1,"447",55,0,2014,4,"",1,3,3,3,14049,0,0,360,"",5.24,1.41,1.43,1.37,1.53,0,0,1.09,"",0,0,0,0,0,0,0,0,2269,19.3,0,0,0,0,58,19.2
"45",28000,1,"4471",56,0,2014,4,"",1,3,3,3,14049,0,0,360,"",5.24,1.41,1.43,1.37,1.53,0,0,1.09,"",0,0,0,0,0,0,0,0,2269,19.3,0,0,0,0,58,19.2
"46",28000,1,"44711",57,0,2014,4,"",1,3,3,3,14049,0,0,360,"",5.95,1.94,1.9,1.86,2.1,0,0,1.1,"",0,0,0,0,0,0,0,0,2269,19.3,0,0,0,0,58,19.2
"47",28000,1,"447110",58,0,2014,4,"",1,3,3,3,14049,0,0,360,"",5.95,1.94,1.9,1.86,2.1,0,0,1.1,"",0,0,0,0,0,0,0,0,2269,19.3,0,0,0,0,58,19.2
"48",28000,1,"451",55,0,2014,4,"",1,3,2,2,5702,0,0,188,"",2.73,3.2,2.29,2.24,1.71,0,0,0.66,"",0,0,-1,-25,-2,-50,-2,-50,-2440,-30,0,0,0,0,31,19.7
"49",28000,1,"4511",56,0,2014,4,"",1,3,2,2,5702,0,0,188,"",2.85,3.47,2.52,2.46,2.5,0,0,0.88,"",0,0,-1,-25,-2,-50,-2,-50,-2440,-30,0,0,0,0,31,19.7
"50",28000,1,"45111",57,0,2014,4,"",1,3,2,2,5702,0,0,188,"",2.91,3.54,2.57,2.51,2.58,0,0,0.89,"",0,0,-1,-25,-2,-50,-2,-50,-2440,-30,0,0,0,0,31,19.7
"51",28000,1,"451110",58,0,2014,4,"",1,3,2,2,5702,0,0,188,"",2.91,3.54,2.57,2.51,2.58,0,0,0.89,"",0,0,-1,-25,-2,-50,-2,-50,-2440,-30,0,0,0,0,31,19.7
"52",28000,1,"452",55,0,2014,4,"",2,139,136,147,860855,0,0,471,"",0.85,0.5,0.48,0.52,0.64,0,0,1.28,"",0,0,3,2.2,-1,-0.7,8,5.8,38259,4.7,0,0,0,0,10,2.2
"53",28000,1,"4529",56,0,2014,4,"",2,139,136,147,860855,0,0,471,"",3.01,1.54,1.46,1.59,1.91,0,0,1.24,"",0,0,3,2.2,-1,-0.7,8,5.8,38259,4.7,0,0,0,0,10,2.2
"54",28000,1,"45291",57,0,2014,4,"",2,139,136,147,860855,0,0,471,"",5.7,2.38,2.24,2.45,2.57,0,0,1.09,"",0,0,3,2.2,-1,-0.7,8,5.8,38259,4.7,0,0,0,0,10,2.2
"55",28000,1,"452910",58,0,2014,4,"",2,139,136,147,860855,0,0,471,"",5.7,2.38,2.24,2.45,2.57,0,0,1.09,"",0,0,3,2.2,-1,-0.7,8,5.8,38259,4.7,0,0,0,0,10,2.2
"56",28000,1,"48-49",54,0,2014,4,"",425,4777,4759,4848,57890718,0,0,929,"",1.9,0.99,0.98,0.97,1.16,0,0,1.19,"",-8,-1.8,2,0,-38,-0.8,16,0.3,1127949,2,0,0,0,0,20,2.2
"57",28000,1,"485",55,0,2014,4,"",1,2,2,2,3242,0,0,125,"",131.01,124.92,124.71,124.43,172.85,0,0,1.39,"",0,0,0,0,0,0,0,0,-1300,-28.6,0,0,0,0,-50,-28.6
"58",28000,1,"4853",56,0,2014,4,"",1,2,2,2,3242,0,0,125,"",131.01,124.92,124.71,124.43,172.85,0,0,1.39,"",0,0,0,0,0,0,0,0,-1300,-28.6,0,0,0,0,-50,-28.6
"59",28000,1,"48531",57,0,2014,4,"",1,2,2,2,3242,0,0,125,"",131.01,124.92,124.71,124.43,172.85,0,0,1.39,"",0,0,0,0,0,0,0,0,-1300,-28.6,0,0,0,0,-50,-28.6
"60",28000,1,"485310",58,0,2014,4,"",1,2,2,2,3242,0,0,125,"",131.01,124.92,124.71,124.43,172.85,0,0,1.39,"",0,0,0,0,0,0,0,0,-1300,-28.6,0,0,0,0,-50,-28.6
"61",28000,1,"488",55,0,2014,4,"",3,61,59,59,1253511,0,0,1616,"",2.2,0.69,0.67,0.67,0.64,0,0,0.95,"",0,0,-3,-4.7,-4,-6.3,-1,-1.7,176898,16.4,0,0,0,0,287,21.6
"62",28000,1,"4881",56,0,2014,4,"",3,61,59,59,1253511,0,0,1616,"",2.2,0.69,0.67,0.67,0.64,0,0,0.95,"",0,0,-3,-4.7,-4,-6.3,-1,-1.7,176898,16.4,0,0,0,0,287,21.6
"63",28000,1,"48811",57,0,2014,4,"",3,61,59,59,1253511,0,0,1616,"",2.2,0.69,0.67,0.67,0.64,0,0,0.95,"",0,0,-3,-4.7,-4,-6.3,-1,-1.7,176898,16.4,0,0,0,0,287,21.6
"64",28000,1,"488111",58,0,2014,4,"",3,61,59,59,1253511,0,0,1616,"",2.21,0.69,0.67,0.67,0.64,0,0,0.95,"",0,0,-3,-4.7,-4,-6.3,-1,-1.7,176898,16.4,0,0,0,0,287,21.6
"65",28000,1,"491",55,0,2014,4,"",421,4714,4698,4787,56633965,0,0,920,"",1.89,1,0.99,0.98,1.19,0,0,1.2,"",-8,-1.9,5,0.1,-34,-0.7,17,0.4,952351,1.7,0,0,0,0,16,1.8
"66",28000,1,"4911",56,0,2014,4,"",421,4714,4698,4787,56633965,0,0,920,"",1.89,1,0.99,0.98,1.19,0,0,1.2,"",-8,-1.9,5,0.1,-34,-0.7,17,0.4,952351,1.7,0,0,0,0,16,1.8
"67",28000,1,"49111",57,0,2014,4,"",421,4714,4698,4787,56633965,0,0,920,"",1.89,1,0.99,0.98,1.19,0,0,1.2,"",-8,-1.9,5,0.1,-34,-0.7,17,0.4,952351,1.7,0,0,0,0,16,1.8
"68",28000,1,"491110",58,0,2014,4,"",421,4714,4698,4787,56633965,0,0,920,"",1.89,1,0.99,0.98,1.19,0,0,1.2,"",-8,-1.9,5,0.1,-34,-0.7,17,0.4,952351,1.7,0,0,0,0,16,1.8
"69",28000,1,"51",54,0,2014,4,"",1,2,2,2,16024,0,0,616,"",1.04,0.04,0.04,0.04,0.02,0,0,0.66,"",0,0,-2,-50,-2,-50,-2,-50,-3438,-17.7,0,0,0,0,242,64.7
"70",28000,1,"519",55,0,2014,4,"",1,2,2,2,16024,0,0,616,"",1.19,0.05,0.05,0.05,0.03,0,0,0.63,"",0,0,-2,-50,-2,-50,-2,-50,-3438,-17.7,0,0,0,0,242,64.7
"71",28000,1,"5191",56,0,2014,4,"",1,2,2,2,16024,0,0,616,"",1.19,0.05,0.05,0.05,0.03,0,0,0.63,"",0,0,-2,-50,-2,-50,-2,-50,-3438,-17.7,0,0,0,0,242,64.7
"72",28000,1,"51912",57,0,2014,4,"",1,2,2,2,16024,0,0,616,"",1.21,0.05,0.05,0.05,0.03,0,0,0.63,"",0,0,-2,-50,-2,-50,-2,-50,-3438,-17.7,0,0,0,0,242,64.7
"73",28000,1,"519120",58,0,2014,4,"",1,2,2,2,16024,0,0,616,"",1.21,0.05,0.05,0.05,0.03,0,0,0.63,"",0,0,-2,-50,-2,-50,-2,-50,-3438,-17.7,0,0,0,0,242,64.7
"74",28000,1,"52",54,0,2014,4,"",33,183,183,184,3028735,0,0,1271,"",5.39,1.71,1.7,1.72,1.58,0,0,0.92,"",1,3.1,1,0.5,-2,-1.1,0,0,124395,4.3,0,0,0,0,55,4.5
"75",28000,1,"522",55,0,2014,4,"",31,141,142,143,2045454,0,0,1108,"",6.14,2.95,2.96,2.98,3.08,0,0,1.04,"",1,3.3,7,5.2,4,2.9,4,2.9,100483,5.2,0,0,0,0,16,1.5
"76",28000,1,"5222",56,0,2014,4,"",31,141,142,143,2045454,0,0,1108,"",6.15,2.95,2.96,2.98,3.08,0,0,1.04,"",1,3.3,7,5.2,4,2.9,4,2.9,100483,5.2,0,0,0,0,16,1.5
"77",28000,1,"52229",57,0,2014,4,"",31,141,142,143,2045454,0,0,1108,"",6.15,2.95,2.96,2.98,3.08,0,0,1.04,"",1,3.3,7,5.2,4,2.9,4,2.9,100483,5.2,0,0,0,0,16,1.5
"78",28000,1,"522292",58,0,2014,4,"",28,130,131,132,1808387,0,0,1062,"",14.5,6.9,6.93,6.97,8.37,0,0,1.21,"",1,3.7,6,4.8,3,2.3,3,2.3,46678,2.6,0,0,0,0,-5,-0.5
"79",28000,1,"522298",58,0,2014,4,"",3,11,11,11,237067,0,0,1658,"",1.2,0.51,0.51,0.51,0.7,0,0,1.37,"",0,0,1,10,1,10,1,10,53805,29.4,0,0,0,0,248,17.6
"80",28000,1,"524",55,0,2014,4,"",2,42,41,41,983281,0,0,1830,"",1.96,0.72,0.7,0.7,0.79,0,0,1.12,"",0,0,-6,-12.5,-6,-12.8,-4,-8.9,23912,2.5,0,0,0,0,249,15.7
"81",28000,1,"5241",56,0,2014,4,"",1,29,28,28,734173,0,0,1993,"",1.2,0.52,0.5,0.5,0.61,0,0,1.2,"",0,0,-4,-12.1,-4,-12.5,-3,-9.7,26444,3.7,0,0,0,0,292,17.2
"82",28000,1,"52412",57,0,2014,4,"",1,29,28,28,734173,0,0,1993,"",1.2,0.52,0.5,0.5,0.61,0,0,1.2,"",0,0,-4,-12.1,-4,-12.5,-3,-9.7,26444,3.7,0,0,0,0,292,17.2
"83",28000,1,"524128",58,0,2014,4,"",1,29,28,28,734173,0,0,1993,"",1.25,0.52,0.5,0.51,0.61,0,0,1.2,"",0,0,-4,-12.1,-4,-12.5,-3,-9.7,26444,3.7,0,0,0,0,292,17.2
"84",28000,1,"5242",56,0,2014,4,"",1,13,13,13,249108,0,0,1474,"",5.24,4.82,4.8,4.84,6.34,0,0,1.32,"",0,0,-2,-13.3,-2,-13.3,-1,-7.1,-2532,-1,0,0,0,0,154,11.7
"85",28000,1,"52429",57,0,2014,4,"",1,13,13,13,249108,0,0,1474,"",10.92,6.55,6.46,6.47,8.17,0,0,1.26,"",0,0,-2,-13.3,-2,-13.3,-1,-7.1,-2532,-1,0,0,0,0,154,11.7
"86",28000,1,"524298",58,0,2014,4,"",1,13,13,13,249108,0,0,1474,"",21.83,7.31,7.21,7.22,8.93,0,0,1.23,"",0,0,-2,-13.3,-2,-13.3,-1,-7.1,-2532,-1,0,0,0,0,154,11.7
"87",28000,1,"54",54,0,2014,4,"",23,2672,2639,2641,59583820,0,0,1729,"",2.24,5.29,5.22,5.22,7.73,0,0,1.47,"",-1,-4.2,-8,-0.3,-13,-0.5,-15,-0.6,3945059,7.1,0,0,0,0,122,7.6
"88",28000,1,"541",55,0,2014,4,"",23,2672,2639,2641,59583820,0,0,1729,"",2.24,5.29,5.22,5.22,7.73,0,0,1.47,"",-1,-4.2,-8,-0.3,-13,-0.5,-15,-0.6,3945059,7.1,0,0,0,0,122,7.6
"89",28000,1,"5413",56,0,2014,4,"",18,2467,2434,2436,55100442,0,0,1733,"",2.94,6.54,6.45,6.43,9.7,0,0,1.5,"",0,0,-3,-0.1,-4,-0.2,-6,-0.2,3822864,7.5,0,0,0,0,123,7.6
"90",28000,1,"54133",57,0,2014,4,"",18,2467,2434,2436,55100442,0,0,1733,"",2.96,6.87,6.78,6.78,10.09,0,0,1.48,"",0,0,-3,-0.1,-4,-0.2,-6,-0.2,3822864,7.5,0,0,0,0,123,7.6
"91",28000,1,"541330",58,0,2014,4,"",18,2467,2434,2436,55100442,0,0,1733,"",2.96,6.87,6.78,6.78,10.09,0,0,1.48,"",0,0,-3,-0.1,-4,-0.2,-6,-0.2,3822864,7.5,0,0,0,0,123,7.6
"92",28000,1,"5419",56,0,2014,4,"",5,205,205,205,4483378,0,0,1682,"",3.1,4.4,4.41,4.46,6.32,0,0,1.43,"",-1,-16.7,-5,-2.4,-9,-4.2,-9,-4.2,122195,2.8,0,0,0,0,105,6.7
"93",28000,1,"54199",57,0,2014,4,"",5,205,205,205,4483378,0,0,1682,"",3.16,4.97,4.97,5,6.55,0,0,1.32,"",-1,-16.7,-5,-2.4,-9,-4.2,-9,-4.2,122195,2.8,0,0,0,0,105,6.7
"94",28000,1,"541990",58,0,2014,4,"",5,205,205,205,4483378,0,0,1682,"",3.16,4.97,4.97,5,6.55,0,0,1.32,"",-1,-16.7,-5,-2.4,-9,-4.2,-9,-4.2,122195,2.8,0,0,0,0,105,6.7
"95",28000,1,"56",54,0,2014,4,"",4,108,104,105,429749,0,0,313,"",3.38,6.73,6.56,6.58,4.22,0,0,0.64,"",0,0,-7,-6.1,-8,-7.1,-8,-7.1,-127393,-22.9,0,0,0,0,-65,-17.2
"96",28000,1,"561",55,0,2014,4,"",4,108,104,105,429749,0,0,313,"",4.03,7.47,7.3,7.36,4.62,0,0,0.63,"",0,0,-7,-6.1,-8,-7.1,-8,-7.1,-127393,-22.9,0,0,0,0,-65,-17.2
"97",28000,1,"5612",56,0,2014,4,"",1,46,42,43,87323,0,0,154,"",26.2,18.78,20.95,21.49,12.91,0,0,0.64,"",0,0,-6,-11.5,-9,-17.6,-7,-14,-123187,-58.5,0,0,0,0,-164,-51.6
"98",28000,1,"56121",57,0,2014,4,"",1,46,42,43,87323,0,0,154,"",26.2,18.78,20.95,21.49,12.91,0,0,0.64,"",0,0,-6,-11.5,-9,-17.6,-7,-14,-123187,-58.5,0,0,0,0,-164,-51.6
"99",28000,1,"561210",58,0,2014,4,"",1,46,42,43,87323,0,0,154,"",26.2,18.78,20.95,21.49,12.91,0,0,0.64,"",0,0,-6,-11.5,-9,-17.6,-7,-14,-123187,-58.5,0,0,0,0,-164,-51.6
"100",28000,1,"5615",56,0,2014,4,"",2,3,3,3,15353,0,0,394,"",2.57,0.72,0.71,0.72,0.76,0,0,1.07,"",0,0,-1,-25,-1,-25,-1,-25,-2704,-15,0,0,0,0,47,13.5
"101",28000,1,"56151",57,0,2014,4,"",1,1,1,1,1801,0,0,139,"",16.38,24.98,15.59,31.11,35.06,0,0,1.59,"",0,0,-1,-50,-1,-50,-1,-50,-3138,-63.5,0,0,0,0,-51,-26.8
"102",28000,1,"561510",58,0,2014,4,"",1,1,1,1,1801,0,0,139,"",16.38,24.98,15.59,31.11,35.06,0,0,1.59,"",0,0,-1,-50,-1,-50,-1,-50,-3138,-63.5,0,0,0,0,-51,-26.8
"103",28000,1,"56152",57,0,2014,4,"",1,2,2,2,13552,0,0,521,"",2.91,2.87,2.97,2.86,4.52,0,0,1.56,"",0,0,0,0,0,0,0,0,434,3.3,0,0,0,0,16,3.2
"104",28000,1,"561520",58,0,2014,4,"",1,2,2,2,13552,0,0,521,"",2.91,2.87,2.97,2.86,4.52,0,0,1.56,"",0,0,0,0,0,0,0,0,434,3.3,0,0,0,0,16,3.2
"105",28000,1,"5617",56,0,2014,4,"",1,59,59,59,327073,0,0,426,"",26.2,67.62,67.5,68.61,89.89,0,0,1.32,"",0,0,0,0,2,3.5,0,0,-1502,-0.5,0,0,0,0,-7,-1.6
"106",28000,1,"56172",57,0,2014,4,"",1,59,59,59,327073,0,0,426,"",26.2,67.62,67.5,68.61,89.89,0,0,1.32,"",0,0,0,0,2,3.5,0,0,-1502,-0.5,0,0,0,0,-7,-1.6
"107",28000,1,"561720",58,0,2014,4,"",1,59,59,59,327073,0,0,426,"",26.2,67.62,67.5,68.61,89.89,0,0,1.32,"",0,0,0,0,2,3.5,0,0,-1502,-0.5,0,0,0,0,-7,-1.6
"108",28000,1,"61",54,0,2014,4,"",2,2,2,2,4885,0,0,188,"",2.2,0.02,0.02,0.02,0,0,0,0.2,"",0,0,-3,-60,-3,-60,-3,-60,-10540,-68.3,0,0,0,0,-49,-20.7
"109",28000,1,"611",55,0,2014,4,"",2,2,2,2,4885,0,0,188,"",2.2,0.02,0.02,0.02,0,0,0,0.2,"",0,0,-3,-60,-3,-60,-3,-60,-10540,-68.3,0,0,0,0,-49,-20.7
