"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",48000,1,"32311",57,0,2018,3,"",2,8,8,7,176125,0,0,1767,"",1.69,0.03,0.03,0.03,0.03,0,0,0.83,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,-26710,-13.2,0,0,0,0,33,1.9
"18",48000,1,"323117",58,0,2018,3,"",2,8,8,7,176125,0,0,1767,"",2.4,0.06,0.06,0.05,0.05,0,0,0.92,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,-26710,-13.2,0,0,0,0,33,1.9
"19",48000,1,"336",55,0,2018,3,"",1,2854,2853,2838,60401022,0,0,1631,"",0.96,0.84,0.83,0.82,0.89,0,0,1.07,"",0,0,30,1.1,39,1.4,29,1,4245278,7.6,0,0,0,0,97,6.3
"20",48000,1,"3364",56,0,2018,3,"",1,2854,2853,2838,60401022,0,0,1631,"",14.4,11.86,11.87,11.9,11.76,0,0,0.99,"",0,0,30,1.1,39,1.4,29,1,4245278,7.6,0,0,0,0,97,6.3
"21",48000,1,"33641",57,0,2018,3,"",1,2854,2853,2838,60401022,0,0,1631,"",14.4,11.86,11.87,11.9,11.76,0,0,0.99,"",0,0,30,1.1,39,1.4,29,1,4245278,7.6,0,0,0,0,97,6.3
"22",48000,1,"336411",58,0,2018,3,"",1,2854,2853,2838,60401022,0,0,1631,"",14.4,11.86,11.87,11.9,11.76,0,0,0.99,"",0,0,30,1.1,39,1.4,29,1,4245278,7.6,0,0,0,0,97,6.3
"23",48000,1,"44-45",54,0,2018,3,"",45,6119,6086,6192,65069517,0,0,816,"",0.97,1.6,1.61,1.65,2.09,0,0,1.29,"",-1,-2.2,-57,-0.9,-78,-1.3,-82,-1.3,-770745,-1.2,0,0,0,0,0,0
"24",48000,1,"441",55,0,2018,3,"",3,15,15,15,90300,0,0,463,"",1.05,1.48,1.44,1.38,1.22,0,0,0.85,"",0,0,2,15.4,2,15.4,2,15.4,5117,6,0,0,0,0,-41,-8.1
"25",48000,1,"4413",56,0,2018,3,"",3,15,15,15,90300,0,0,463,"",1.05,1.48,1.44,1.38,1.22,0,0,0.85,"",0,0,2,15.4,2,15.4,2,15.4,5117,6,0,0,0,0,-41,-8.1
"26",48000,1,"44131",57,0,2018,3,"",3,15,15,15,90300,0,0,463,"",1.05,1.48,1.44,1.38,1.22,0,0,0.85,"",0,0,2,15.4,2,15.4,2,15.4,5117,6,0,0,0,0,-41,-8.1
"27",48000,1,"441310",58,0,2018,3,"",3,15,15,15,90300,0,0,463,"",1.05,1.48,1.44,1.38,1.22,0,0,0.85,"",0,0,2,15.4,2,15.4,2,15.4,5117,6,0,0,0,0,-41,-8.1
"28",48000,1,"442",55,0,2018,3,"",4,12,12,10,59346,0,0,403,"",1.05,0.6,0.59,0.5,0.46,0,0,0.83,"",0,0,-2,-14.3,-2,-14.3,-1,-9.1,-4099,-6.5,0,0,0,0,28,7.5
"29",48000,1,"4422",56,0,2018,3,"",4,12,12,10,59346,0,0,403,"",1.07,0.7,0.69,0.59,0.53,0,0,0.79,"",0,0,-2,-14.3,-2,-14.3,-1,-9.1,-4099,-6.5,0,0,0,0,28,7.5
"30",48000,1,"44229",57,0,2018,3,"",4,12,12,10,59346,0,0,403,"",1.07,0.7,0.69,0.59,0.53,0,0,0.79,"",0,0,-2,-14.3,-2,-14.3,-1,-9.1,-4099,-6.5,0,0,0,0,28,7.5
"31",48000,1,"442299",58,0,2018,3,"",4,12,12,10,59346,0,0,403,"",1.07,0.7,0.69,0.59,0.53,0,0,0.79,"",0,0,-2,-14.3,-2,-14.3,-1,-9.1,-4099,-6.5,0,0,0,0,28,7.5
"32",48000,1,"445",55,0,2018,3,"",12,827,821,817,7486981,0,0,701,"",0.87,0.84,0.84,0.85,0.76,0,0,0.9,"",0,0,-39,-4.5,-54,-6.2,-61,-6.9,-750297,-9.1,0,0,0,0,-25,-3.4
"33",48000,1,"4451",56,0,2018,3,"",12,827,821,817,7486981,0,0,701,"",0.88,0.84,0.84,0.85,0.76,0,0,0.9,"",0,0,-39,-4.5,-54,-6.2,-61,-6.9,-750297,-9.1,0,0,0,0,-25,-3.4
"34",48000,1,"44511",57,0,2018,3,"",12,827,821,817,7486981,0,0,701,"",1.01,0.9,0.9,0.91,0.8,0,0,0.89,"",0,0,-39,-4.5,-54,-6.2,-61,-6.9,-750297,-9.1,0,0,0,0,-25,-3.4
"35",48000,1,"445110",58,0,2018,3,"",12,827,821,817,7486981,0,0,701,"",1.01,0.9,0.9,0.91,0.8,0,0,0.89,"",0,0,-39,-4.5,-54,-6.2,-61,-6.9,-750297,-9.1,0,0,0,0,-25,-3.4
"36",48000,1,"451",55,0,2018,3,"",3,4,4,4,15229,0,0,293,"",1.27,0.5,0.55,0.55,0.41,0,0,0.76,"",-1,-25,0,0,0,0,0,0,547,3.7,0,0,0,0,11,3.9
"37",48000,1,"4511",56,0,2018,3,"",3,4,4,4,15229,0,0,293,"",1.31,0.51,0.55,0.56,0.45,0,0,0.83,"",-1,-25,0,0,0,0,0,0,547,3.7,0,0,0,0,11,3.9
"38",48000,1,"45111",57,0,2018,3,"",3,4,4,4,15229,0,0,293,"",1.39,0.53,0.57,0.58,0.47,0,0,0.84,"",-1,-25,0,0,0,0,0,0,547,3.7,0,0,0,0,11,3.9
"39",48000,1,"451110",58,0,2018,3,"",3,4,4,4,15229,0,0,293,"",1.39,0.53,0.57,0.58,0.47,0,0,0.84,"",-1,-25,0,0,0,0,0,0,547,3.7,0,0,0,0,11,3.9
"40",48000,1,"452",55,0,2018,3,"",23,5261,5234,5346,57417661,0,0,836,"",1.2,2.05,2.06,2.12,2.87,0,0,1.38,"",0,0,-18,-0.3,-24,-0.5,-22,-0.4,-22013,0,0,0,0,0,3,0.4
"41",48000,1,"4522",56,0,2018,3,"",23,5261,5234,5346,57417661,0,0,836,"",1.63,3.01,3.02,3.1,4.17,0,0,1.37,"",0,0,-18,-0.3,-24,-0.5,-22,-0.4,-22013,0,0,0,0,0,3,0.4
"42",48000,1,"45221",57,0,2018,3,"",23,5261,5234,5346,57417661,0,0,836,"",1.63,3.01,3.02,3.1,4.17,0,0,1.37,"",0,0,-18,-0.3,-24,-0.5,-22,-0.4,-22013,0,0,0,0,0,3,0.4
"43",48000,1,"452210",58,0,2018,3,"",23,5261,5234,5346,57417661,0,0,836,"",1.63,3.01,3.02,3.1,4.17,0,0,1.37,"",0,0,-18,-0.3,-24,-0.5,-22,-0.4,-22013,0,0,0,0,0,3,0.4
"44",48000,1,"48-49",54,0,2018,3,"",1617,42522,42651,42863,668875045,0,0,1206,"",0.8,0.82,0.82,0.83,0.88,0,0,1.07,"",3,0.2,-809,-1.9,-287,-0.7,-70,-0.2,32427989,5.1,0,0,0,0,69,6.1
"45",48000,1,"488",55,0,2018,3,"",16,1961,1964,1979,83688888,0,0,3271,"",1.39,2.02,2.02,2.03,2.23,0,0,1.1,"",0,0,-26,-1.3,-25,-1.3,-27,-1.3,388047,0.5,0,0,0,0,57,1.8
"46",48000,1,"4881",56,0,2018,3,"",16,1961,1964,1979,83688888,0,0,3271,"",1.39,2.02,2.02,2.03,2.23,0,0,1.1,"",0,0,-26,-1.3,-25,-1.3,-27,-1.3,388047,0.5,0,0,0,0,57,1.8
"47",48000,1,"48811",57,0,2018,3,"",16,1961,1964,1979,83688888,0,0,3271,"",1.39,2.02,2.02,2.03,2.23,0,0,1.1,"",0,0,-26,-1.3,-25,-1.3,-27,-1.3,388047,0.5,0,0,0,0,57,1.8
"48",48000,1,"488111",58,0,2018,3,"",16,1961,1964,1979,83688888,0,0,3271,"",1.4,2.02,2.02,2.03,2.23,0,0,1.1,"",0,0,-26,-1.3,-25,-1.3,-27,-1.3,388047,0.5,0,0,0,0,57,1.8
"49",48000,1,"491",55,0,2018,3,"",1601,40561,40687,40884,585186157,0,0,1106,"",0.8,0.8,0.8,0.81,0.81,0,0,1.01,"",3,0.2,-783,-1.9,-262,-0.6,-43,-0.1,32039942,5.8,0,0,0,0,70,6.8
"50",48000,1,"4911",56,0,2018,3,"",1601,40561,40687,40884,585186157,0,0,1106,"",0.8,0.8,0.8,0.81,0.81,0,0,1.01,"",3,0.2,-783,-1.9,-262,-0.6,-43,-0.1,32039942,5.8,0,0,0,0,70,6.8
"51",48000,1,"49111",57,0,2018,3,"",1601,40561,40687,40884,585186157,0,0,1106,"",0.8,0.8,0.8,0.81,0.81,0,0,1.01,"",3,0.2,-783,-1.9,-262,-0.6,-43,-0.1,32039942,5.8,0,0,0,0,70,6.8
"52",48000,1,"491110",58,0,2018,3,"",1601,40561,40687,40884,585186157,0,0,1106,"",0.8,0.8,0.8,0.81,0.81,0,0,1.01,"",3,0.2,-783,-1.9,-262,-0.6,-43,-0.1,32039942,5.8,0,0,0,0,70,6.8
"53",48000,1,"51",54,0,2018,3,"",14,195,196,198,3164216,0,0,1240,"",1.61,0.35,0.35,0.36,0.26,0,0,0.74,"",0,0,-3,-1.5,0,0,2,1,58834,1.9,0,0,0,0,25,2.1
"54",48000,1,"519",55,0,2018,3,"",14,195,196,198,3164216,0,0,1240,"",1.9,0.44,0.45,0.46,0.32,0,0,0.71,"",0,0,-3,-1.5,0,0,2,1,58834,1.9,0,0,0,0,25,2.1
"55",48000,1,"5191",56,0,2018,3,"",14,195,196,198,3164216,0,0,1240,"",1.9,0.44,0.45,0.46,0.32,0,0,0.71,"",0,0,-3,-1.5,0,0,2,1,58834,1.9,0,0,0,0,25,2.1
"56",48000,1,"51912",57,0,2018,3,"",14,195,196,198,3164216,0,0,1240,"",1.94,0.44,0.45,0.46,0.32,0,0,0.71,"",0,0,-3,-1.5,0,0,2,1,58834,1.9,0,0,0,0,25,2.1
"57",48000,1,"519120",58,0,2018,3,"",14,195,196,198,3164216,0,0,1240,"",1.94,0.44,0.45,0.46,0.32,0,0,0.71,"",0,0,-3,-1.5,0,0,2,1,58834,1.9,0,0,0,0,25,2.1
"58",48000,1,"52",54,0,2018,3,"",49,936,939,912,32665819,0,0,2705,"",0.9,0.9,0.91,0.89,1,0,0,1.12,"",-5,-9.3,-91,-8.9,-77,-7.6,-79,-8,-2086004,-6,0,0,0,0,62,2.3
"59",48000,1,"522",55,0,2018,3,"",42,242,242,240,5828397,0,0,1858,"",0.94,0.51,0.51,0.51,0.51,0,0,0.99,"",-4,-8.7,-18,-6.9,-17,-6.6,-17,-6.6,-116774,-2,0,0,0,0,90,5.1
"60",48000,1,"5222",56,0,2018,3,"",42,242,242,240,5828397,0,0,1858,"",0.94,0.51,0.51,0.51,0.51,0,0,0.99,"",-4,-8.7,-18,-6.9,-17,-6.6,-17,-6.6,-116774,-2,0,0,0,0,90,5.1
"61",48000,1,"52229",57,0,2018,3,"",42,242,242,240,5828397,0,0,1858,"",0.94,0.51,0.51,0.51,0.51,0,0,0.99,"",-4,-8.7,-18,-6.9,-17,-6.6,-17,-6.6,-116774,-2,0,0,0,0,90,5.1
"62",48000,1,"522292",58,0,2018,3,"",27,139,140,137,2770000,0,0,1537,"",1.35,0.62,0.63,0.62,0.6,0,0,0.97,"",0,0,-5,-3.5,-4,-2.8,-7,-4.9,54864,2,0,0,0,0,87,6
"63",48000,1,"522293",58,0,2018,3,"",2,3,3,3,102465,0,0,2627,"",2.4,0.09,0.09,0.09,0.1,0,0,1.06,"",-1,-33.3,0,0,0,0,0,0,6498,6.8,0,0,0,0,166,6.7
"64",48000,1,"522298",58,0,2018,3,"",13,100,99,100,2955932,0,0,2281,"",0.63,0.53,0.53,0.54,0.57,0,0,1.05,"",-3,-18.8,-13,-11.5,-13,-11.6,-10,-9.1,-178136,-5.7,0,0,0,0,122,5.7
"65",48000,1,"523",55,0,2018,3,"",1,5,5,5,138380,0,0,2129,"",2.4,0.51,0.5,0.51,1.09,0,0,2.16,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-13618,-9,0,0,0,0,180,9.2
"66",48000,1,"5239",56,0,2018,3,"",1,5,5,5,138380,0,0,2129,"",2.4,0.51,0.5,0.51,1.09,0,0,2.16,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-13618,-9,0,0,0,0,180,9.2
"67",48000,1,"52393",57,0,2018,3,"",1,5,5,5,138380,0,0,2129,"",7.2,0.51,0.5,0.51,1.09,0,0,2.16,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-13618,-9,0,0,0,0,180,9.2
"68",48000,1,"523930",58,0,2018,3,"",1,5,5,5,138380,0,0,2129,"",7.2,0.51,0.5,0.51,1.09,0,0,2.16,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-13618,-9,0,0,0,0,180,9.2
"69",48000,1,"524",55,0,2018,3,"",6,689,692,667,26699042,0,0,3008,"",0.65,1.24,1.25,1.24,1.28,0,0,1.03,"",-1,-14.3,-72,-9.5,-59,-7.9,-61,-8.4,-1955612,-6.8,0,0,0,0,56,1.9
"70",48000,1,"5241",56,0,2018,3,"",4,671,673,649,26261601,0,0,3041,"",0.54,1.28,1.28,1.27,1.31,0,0,1.02,"",0,0,-70,-9.4,-57,-7.8,-59,-8.3,-1934889,-6.9,0,0,0,0,55,1.8
"71",48000,1,"52412",57,0,2018,3,"",4,671,673,649,26261601,0,0,3041,"",0.54,1.28,1.28,1.27,1.31,0,0,1.02,"",0,0,-70,-9.4,-57,-7.8,-59,-8.3,-1934889,-6.9,0,0,0,0,55,1.8
"72",48000,1,"524128",58,0,2018,3,"",4,671,673,649,26261601,0,0,3041,"",0.56,1.28,1.29,1.28,1.31,0,0,1.02,"",0,0,-70,-9.4,-57,-7.8,-59,-8.3,-1934889,-6.9,0,0,0,0,55,1.8
"73",48000,1,"5242",56,0,2018,3,"",2,18,19,18,437441,0,0,1835,"",1.07,0.63,0.66,0.64,0.59,0,0,0.92,"",-1,-33.3,-2,-10,-2,-9.5,-2,-10,-20723,-4.5,0,0,0,0,102,5.9
"74",48000,1,"52421",57,0,2018,3,"",2,18,19,18,437441,0,0,1835,"",1.69,2.37,2.48,2.46,2.4,0,0,0.98,"",0,0,-1,-5.3,-1,-5,-2,-10,1399,0.3,0,0,0,0,129,7.6
"75",48000,1,"524210",58,0,2018,3,"",2,18,19,18,437441,0,0,1835,"",1.69,2.37,2.48,2.46,2.4,0,0,0.98,"",0,0,-1,-5.3,-1,-5,-2,-10,1399,0.3,0,0,0,0,129,7.6
"76",48000,1,"53",54,0,2018,3,"",1,1,1,1,790,0,0,61,"",2.06,0.37,0.36,0.41,0.06,0,0,0.17,"",0,0,1,100,0,0,0,0,-298,-27.4,0,0,0,0,-65,-51.6
"77",48000,1,"532",55,0,2018,3,"",1,1,1,1,790,0,0,61,"",2.88,3.95,3.96,5.95,0.94,0,0,0.21,"",0,0,1,100,0,0,0,0,-298,-27.4,0,0,0,0,-65,-51.6
"78",48000,1,"5322",56,0,2018,3,"",1,1,1,1,790,0,0,61,"",2.88,3.95,3.96,5.95,0.94,0,0,0.21,"",0,0,1,100,0,0,0,0,-298,-27.4,0,0,0,0,-65,-51.6
"79",48000,1,"53228",57,0,2018,3,"",1,1,1,1,790,0,0,61,"",2.88,3.95,3.96,5.95,0.94,0,0,0.21,"",0,0,1,100,0,0,0,0,-298,-27.4,0,0,0,0,-65,-51.6
"80",48000,1,"532284",58,0,2018,3,"",1,1,1,1,790,0,0,61,"",14.4,11.86,11.87,11.9,11.76,0,0,0.99,"",0,0,1,100,0,0,0,0,-298,-27.4,0,0,0,0,-65,-51.6
"81",48000,1,"54",54,0,2018,3,"",93,3486,3470,3478,70117855,0,0,1551,"",1.02,0.63,0.63,0.64,0.53,0,0,0.84,"",0,0,102,3,120,3.6,107,3.2,2506892,3.7,0,0,0,0,7,0.5
"82",48000,1,"541",55,0,2018,3,"",93,3486,3470,3478,70117855,0,0,1551,"",1.02,0.63,0.63,0.64,0.53,0,0,0.84,"",0,0,102,3,120,3.6,107,3.2,2506892,3.7,0,0,0,0,7,0.5
"83",48000,1,"5412",56,0,2018,3,"",11,419,417,421,6439497,0,0,1182,"",2.3,6.12,6.28,6.42,7.12,0,0,1.14,"",0,0,41,10.8,35,9.2,31,7.9,318572,5.2,0,0,0,0,-46,-3.7
"84",48000,1,"54121",57,0,2018,3,"",11,419,417,421,6439497,0,0,1182,"",2.3,6.12,6.28,6.42,7.12,0,0,1.14,"",0,0,41,10.8,35,9.2,31,7.9,318572,5.2,0,0,0,0,-46,-3.7
"85",48000,1,"541219",58,0,2018,3,"",11,419,417,421,6439497,0,0,1182,"",2.4,8.05,8.11,8.16,7.93,0,0,0.98,"",0,0,41,10.8,35,9.2,31,7.9,318572,5.2,0,0,0,0,-46,-3.7
"86",48000,1,"5413",56,0,2018,3,"",42,2014,2006,2011,46269823,0,0,1770,"",0.76,0.47,0.47,0.48,0.48,0,0,1,"",0,0,47,2.4,66,3.4,89,4.6,2235429,5.1,0,0,0,0,27,1.5
"87",48000,1,"54133",57,0,2018,3,"",42,2014,2006,2011,46269823,0,0,1770,"",0.76,0.5,0.5,0.5,0.5,0,0,1,"",0,0,47,2.4,66,3.4,89,4.6,2235429,5.1,0,0,0,0,27,1.5
"88",48000,1,"541330",58,0,2018,3,"",42,2014,2006,2011,46269823,0,0,1770,"",0.76,0.5,0.5,0.5,0.5,0,0,1,"",0,0,47,2.4,66,3.4,89,4.6,2235429,5.1,0,0,0,0,27,1.5
"89",48000,1,"5415",56,0,2018,3,"",6,40,36,35,723607,0,0,1504,"",1.31,2.59,2.32,2.31,3.06,0,0,1.27,"",0,0,-5,-11.1,-8,-18.2,-9,-20.5,-112926,-13.5,0,0,0,0,53,3.7
"90",48000,1,"54151",57,0,2018,3,"",6,40,36,35,723607,0,0,1504,"",1.31,2.59,2.32,2.31,3.06,0,0,1.27,"",0,0,-5,-11.1,-8,-18.2,-9,-20.5,-112926,-13.5,0,0,0,0,53,3.7
"91",48000,1,"541511",58,0,2018,3,"",3,7,6,6,70357,0,0,855,"",2.06,1.51,1.29,1.37,1.5,0,0,1.08,"",0,0,1,16.7,1,20,1,20,12846,22.3,0,0,0,0,26,3.1
"92",48000,1,"541513",58,0,2018,3,"",3,33,30,29,653250,0,0,1639,"",0.96,3.06,2.76,2.7,3.45,0,0,1.22,"",0,0,-6,-15.4,-9,-23.1,-10,-25.6,-125772,-16.1,0,0,0,0,102,6.6
"93",48000,1,"5416",56,0,2018,3,"",6,59,59,59,1488146,0,0,1940,"",1.39,0.86,0.85,0.86,0.76,0,0,0.89,"",0,0,2,3.5,2,3.5,4,7.3,105624,7.6,0,0,0,0,52,2.8
"94",48000,1,"54161",57,0,2018,3,"",4,16,16,16,263677,0,0,1268,"",1.75,2.63,2.53,2.51,3.25,0,0,1.27,"",0,0,3,23.1,3,23.1,3,23.1,61191,30.2,0,0,0,0,70,5.8
"95",48000,1,"541612",58,0,2018,3,"",1,8,8,8,115499,0,0,1111,"",2.88,2.43,2.32,2.38,2.6,0,0,1.1,"",0,0,0,0,0,0,1,14.3,2147,1.9,0,0,0,0,-26,-2.3
"96",48000,1,"541613",58,0,2018,3,"",3,8,8,8,148178,0,0,1425,"",2.54,4.74,4.75,4.53,5.73,0,0,1.23,"",0,0,3,60,3,60,2,33.3,59044,66.2,0,0,0,0,139,10.8
"97",48000,1,"54169",57,0,2018,3,"",2,43,43,43,1224469,0,0,2190,"",4.11,3.8,3.75,3.74,4.04,0,0,1.07,"",0,0,-1,-2.3,-1,-2.3,1,2.4,44433,3.8,0,0,0,0,95,4.5
"98",48000,1,"541690",58,0,2018,3,"",2,43,43,43,1224469,0,0,2190,"",4.11,3.8,3.75,3.74,4.04,0,0,1.07,"",0,0,-1,-2.3,-1,-2.3,1,2.4,44433,3.8,0,0,0,0,95,4.5
"99",48000,1,"5417",56,0,2018,3,"",11,176,177,175,3369455,0,0,1473,"",1.49,0.26,0.26,0.26,0.17,0,0,0.63,"",0,0,1,0.6,2,1.1,2,1.2,-51918,-1.5,0,0,0,0,-37,-2.5
"100",48000,1,"54171",57,0,2018,3,"",11,176,177,175,3369455,0,0,1473,"",1.51,0.26,0.26,0.26,0.17,0,0,0.63,"",0,0,1,0.6,2,1.1,2,1.2,-51918,-1.5,0,0,0,0,-37,-2.5
"101",48000,1,"541715",58,0,2018,3,"",11,176,177,175,3369455,0,0,1473,"",1.78,0.44,0.45,0.45,0.27,0,0,0.6,"",0,0,1,0.6,2,1.1,2,1.2,-51918,-1.5,0,0,0,0,-37,-2.5
"102",48000,1,"5418",56,0,2018,3,"",3,39,40,37,643385,0,0,1280,"",0.96,2.3,2.32,2.17,2.96,0,0,1.31,"",0,0,-2,-4.9,-1,-2.4,-5,-11.9,-54007,-7.7,0,0,0,0,-18,-1.4
"103",48000,1,"54185",57,0,2018,3,"",1,21,22,20,461300,0,0,1690,"",0.36,1.5,1.54,1.41,2.49,0,0,1.68,"",0,0,-4,-16,-2,-8.3,-5,-20,-69210,-13,0,0,0,0,36,2.2
"104",48000,1,"541850",58,0,2018,3,"",1,21,22,20,461300,0,0,1690,"",0.36,1.5,1.54,1.41,2.49,0,0,1.68,"",0,0,-4,-16,-2,-8.3,-5,-20,-69210,-13,0,0,0,0,36,2.2
"105",48000,1,"54187",57,0,2018,3,"",1,9,9,9,89390,0,0,764,"",7.2,9.7,9.71,9.74,8.87,0,0,0.91,"",0,0,2,28.6,1,12.5,1,12.5,16328,22.3,0,0,0,0,31,4.2
"106",48000,1,"541870",58,0,2018,3,"",1,9,9,9,89390,0,0,764,"",7.2,9.7,9.71,9.74,8.87,0,0,0.91,"",0,0,2,28.6,1,12.5,1,12.5,16328,22.3,0,0,0,0,31,4.2
"107",48000,1,"54189",57,0,2018,3,"",1,9,9,8,92695,0,0,823,"",4.8,4.45,4.45,4.14,4.11,0,0,0.95,"",0,0,0,0,0,0,-1,-11.1,-1125,-1.2,0,0,0,0,21,2.6
