"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",23000,1,"45221",57,0,2019,4,"",4,20,20,21,127813,0,0,484,"",3.78,0.23,0.23,0.25,0.24,0,0,1.02,"",0,0,-4,-16.7,-3,-13,-2,-8.7,-9251,-6.7,0,0,0,0,32,7.1
"25",23000,1,"452210",58,0,2019,4,"",4,20,20,21,127813,0,0,484,"",3.78,0.23,0.23,0.25,0.24,0,0,1.02,"",0,0,-4,-16.7,-3,-13,-2,-8.7,-9251,-6.7,0,0,0,0,32,7.1
"26",23000,1,"48-49",54,0,2019,4,"",426,3395,3392,3428,52933347,0,0,1196,"",2.8,1.3,1.31,1.3,1.45,0,0,1.11,"",6,1.4,85,2.6,41,1.2,61,1.8,-423157,-0.8,0,0,0,0,-32,-2.6
"27",23000,1,"488",55,0,2019,4,"",1,44,44,44,1154881,0,0,2019,"",1.17,0.92,0.93,0.92,0.79,0,0,0.85,"",0,0,-5,-10.2,-5,-10.2,-3,-6.4,20486,1.8,0,0,0,0,214,11.9
"28",23000,1,"4881",56,0,2019,4,"",1,44,44,44,1154881,0,0,2019,"",1.17,0.92,0.93,0.92,0.79,0,0,0.85,"",0,0,-5,-10.2,-5,-10.2,-3,-6.4,20486,1.8,0,0,0,0,214,11.9
"29",23000,1,"48811",57,0,2019,4,"",1,44,44,44,1154881,0,0,2019,"",1.17,0.92,0.93,0.92,0.79,0,0,0.85,"",0,0,-5,-10.2,-5,-10.2,-3,-6.4,20486,1.8,0,0,0,0,214,11.9
"30",23000,1,"488111",58,0,2019,4,"",1,44,44,44,1154881,0,0,2019,"",1.18,0.92,0.93,0.93,0.79,0,0,0.85,"",0,0,-5,-10.2,-5,-10.2,-3,-6.4,20486,1.8,0,0,0,0,214,11.9
"31",23000,1,"491",55,0,2019,4,"",425,3351,3348,3384,51778466,0,0,1185,"",2.81,1.31,1.32,1.32,1.48,0,0,1.13,"",6,1.4,90,2.8,46,1.4,64,1.9,-443643,-0.8,0,0,0,0,-34,-2.8
"32",23000,1,"4911",56,0,2019,4,"",425,3351,3348,3384,51778466,0,0,1185,"",2.81,1.31,1.32,1.32,1.48,0,0,1.13,"",6,1.4,90,2.8,46,1.4,64,1.9,-443643,-0.8,0,0,0,0,-34,-2.8
"33",23000,1,"49111",57,0,2019,4,"",425,3351,3348,3384,51778466,0,0,1185,"",2.81,1.31,1.32,1.32,1.48,0,0,1.13,"",6,1.4,90,2.8,46,1.4,64,1.9,-443643,-0.8,0,0,0,0,-34,-2.8
"34",23000,1,"491110",58,0,2019,4,"",425,3351,3348,3384,51778466,0,0,1185,"",2.81,1.31,1.32,1.32,1.48,0,0,1.13,"",6,1.4,90,2.8,46,1.4,64,1.9,-443643,-0.8,0,0,0,0,-34,-2.8
"35",23000,1,"52",54,0,2019,4,"",8,48,48,49,1043395,0,0,1661,"",1.98,0.96,0.97,0.99,0.8,0,0,0.82,"",0,0,-2,-4,-1,-2,0,0,30246,3,0,0,0,0,81,5.1
"36",23000,1,"522",55,0,2019,4,"",8,48,48,49,1043395,0,0,1661,"",2.4,2.06,2.09,2.12,2.17,0,0,1.04,"",0,0,-2,-4,-1,-2,0,0,30246,3,0,0,0,0,81,5.1
"37",23000,1,"5222",56,0,2019,4,"",8,48,48,49,1043395,0,0,1661,"",2.4,2.06,2.09,2.12,2.17,0,0,1.04,"",0,0,-2,-4,-1,-2,0,0,30246,3,0,0,0,0,81,5.1
"38",23000,1,"52229",57,0,2019,4,"",8,48,48,49,1043395,0,0,1661,"",2.4,2.06,2.09,2.12,2.17,0,0,1.04,"",0,0,-2,-4,-1,-2,0,0,30246,3,0,0,0,0,81,5.1
"39",23000,1,"522294",58,0,2019,4,"",3,38,38,39,760887,0,0,1527,"",13.13,26.13,26.42,26.98,32.24,0,0,1.22,"",0,0,-1,-2.6,0,0,1,2.6,48627,6.8,0,0,0,0,98,6.9
"40",23000,1,"522298",58,0,2019,4,"",5,10,10,10,282508,0,0,2173,"",3.24,1.09,1.1,1.08,1.21,0,0,1.12,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-18381,-6.1,0,0,0,0,69,3.3
"41",23000,1,"54",54,0,2019,4,"",10,315,322,320,7711754,0,0,1860,"",1.48,1.12,1.17,1.18,1.53,0,0,1.32,"",0,0,21,7.1,24,8.1,22,7.4,437406,6,0,0,0,0,-26,-1.4
"42",23000,1,"541",55,0,2019,4,"",10,315,322,320,7711754,0,0,1860,"",1.48,1.12,1.17,1.18,1.53,0,0,1.32,"",0,0,21,7.1,24,8.1,22,7.4,437406,6,0,0,0,0,-26,-1.4
"43",23000,1,"5413",56,0,2019,4,"",6,257,263,261,6062858,0,0,1791,"",1.45,1.18,1.22,1.21,1.63,0,0,1.35,"",0,0,25,10.8,27,11.4,25,10.6,548461,9.9,0,0,0,0,-17,-0.9
"44",23000,1,"54133",57,0,2019,4,"",6,257,263,261,6062858,0,0,1791,"",1.46,1.24,1.28,1.27,1.71,0,0,1.35,"",0,0,25,10.8,27,11.4,25,10.6,548461,9.9,0,0,0,0,-17,-0.9
"45",23000,1,"541330",58,0,2019,4,"",6,257,263,261,6062858,0,0,1791,"",1.46,1.24,1.28,1.27,1.71,0,0,1.35,"",0,0,25,10.8,27,11.4,25,10.6,548461,9.9,0,0,0,0,-17,-0.9
"46",23000,1,"5419",56,0,2019,4,"",4,58,59,59,1648896,0,0,2162,"",4.82,2.94,3.06,3.06,3.85,0,0,1.28,"",0,0,-4,-6.5,-3,-4.8,-3,-4.8,-111055,-6.3,0,0,0,0,-22,-1
"47",23000,1,"54199",57,0,2019,4,"",4,58,59,59,1648896,0,0,2162,"",4.88,3.25,3.39,3.4,3.97,0,0,1.19,"",0,0,-4,-6.5,-3,-4.8,-3,-4.8,-111055,-6.3,0,0,0,0,-22,-1
"48",23000,1,"541990",58,0,2019,4,"",4,58,59,59,1648896,0,0,2162,"",4.88,3.25,3.39,3.4,3.97,0,0,1.19,"",0,0,-4,-6.5,-3,-4.8,-3,-4.8,-111055,-6.3,0,0,0,0,-22,-1
"49",23000,1,"62",54,0,2019,4,"",6,1464,1453,1467,33389175,0,0,1758,"",0.95,0.85,0.85,0.86,1.09,0,0,1.28,"",0,0,-34,-2.3,-79,-5.2,-70,-4.6,-823734,-2.4,0,0,0,0,29,1.7
"50",23000,1,"621",55,0,2019,4,"",3,52,53,55,1400459,0,0,2020,"",1.19,0.33,0.34,0.35,0.49,0,0,1.42,"",0,0,2,4,1,1.9,3,5.8,71634,5.4,0,0,0,0,29,1.5
"51",23000,1,"6211",56,0,2019,4,"",3,52,53,55,1400459,0,0,2020,"",1.65,0.54,0.56,0.58,0.77,0,0,1.37,"",0,0,2,4,1,1.9,3,5.8,71634,5.4,0,0,0,0,29,1.5
"52",23000,1,"62111",57,0,2019,4,"",3,52,53,55,1400459,0,0,2020,"",1.65,0.54,0.56,0.58,0.77,0,0,1.37,"",0,0,2,4,1,1.9,3,5.8,71634,5.4,0,0,0,0,29,1.5
"53",23000,1,"621111",58,0,2019,4,"",3,52,53,55,1400459,0,0,2020,"",1.65,0.54,0.56,0.58,0.77,0,0,1.37,"",0,0,2,4,1,1.9,3,5.8,71634,5.4,0,0,0,0,29,1.5
"54",23000,1,"622",55,0,2019,4,"",3,1412,1400,1412,31988716,0,0,1748,"",1.52,0.94,0.95,0.96,1.18,0,0,1.25,"",0,0,-36,-2.5,-80,-5.4,-73,-4.9,-895368,-2.7,0,0,0,0,28,1.6
"55",23000,1,"6221",56,0,2019,4,"",3,1412,1400,1412,31988716,0,0,1748,"",1.55,0.96,0.97,0.98,1.2,0,0,1.25,"",0,0,-36,-2.5,-80,-5.4,-73,-4.9,-895368,-2.7,0,0,0,0,28,1.6
"56",23000,1,"62211",57,0,2019,4,"",3,1412,1400,1412,31988716,0,0,1748,"",1.55,0.96,0.97,0.98,1.2,0,0,1.25,"",0,0,-36,-2.5,-80,-5.4,-73,-4.9,-895368,-2.7,0,0,0,0,28,1.6
"57",23000,1,"622110",58,0,2019,4,"",3,1412,1400,1412,31988716,0,0,1748,"",1.55,0.96,0.97,0.98,1.2,0,0,1.25,"",0,0,-36,-2.5,-80,-5.4,-73,-4.9,-895368,-2.7,0,0,0,0,28,1.6
"58",23000,1,"71",54,0,2019,4,"",4,203,106,105,1906532,0,0,1063,"",0.69,1.23,0.7,0.7,1.03,0,0,1.17,"",0,0,-1,-0.5,-3,-2.8,-1,-0.9,-30719,-1.6,0,0,0,0,-4,-0.4
"59",23000,1,"712",55,0,2019,4,"",4,203,106,105,1906532,0,0,1063,"",1.41,2.12,1.27,1.24,1.37,0,0,0.87,"",0,0,-1,-0.5,-3,-2.8,-1,-0.9,-30719,-1.6,0,0,0,0,-4,-0.4
"60",23000,1,"7121",56,0,2019,4,"",4,203,106,105,1906532,0,0,1063,"",1.41,2.12,1.27,1.24,1.37,0,0,0.87,"",0,0,-1,-0.5,-3,-2.8,-1,-0.9,-30719,-1.6,0,0,0,0,-4,-0.4
"61",23000,1,"71211",57,0,2019,4,"",1,1,1,1,10579,0,0,814,"",5.5,0.04,0.04,0.04,0.02,0,0,0.57,"",0,0,0,0,0,0,0,0,2358,28.7,0,0,0,0,182,28.8
"62",23000,1,"712110",58,0,2019,4,"",1,1,1,1,10579,0,0,814,"",5.5,0.04,0.04,0.04,0.02,0,0,0.57,"",0,0,0,0,0,0,0,0,2358,28.7,0,0,0,0,182,28.8
"63",23000,1,"71219",57,0,2019,4,"",3,202,105,104,1895953,0,0,1065,"",1.16,2.98,1.88,1.83,2.15,0,0,0.95,"",0,0,-1,-0.5,-3,-2.8,-1,-1,-33077,-1.7,0,0,0,0,-5,-0.5
"64",23000,1,"712190",58,0,2019,4,"",3,202,105,104,1895953,0,0,1065,"",1.16,2.98,1.88,1.83,2.15,0,0,0.95,"",0,0,-1,-0.5,-3,-2.8,-1,-1,-33077,-1.7,0,0,0,0,-5,-0.5
"65",23000,1,"92",54,0,2019,4,"",221,4490,4452,4506,97424450,0,0,1672,"",1.67,0.69,0.7,0.7,0.75,0,0,1.08,"",17,8.3,84,1.9,55,1.3,89,2,1869285,2,0,0,0,0,4,0.2
"66",23000,1,"921",55,0,2019,4,"",16,74,75,76,2019438,0,0,2071,"",1.65,0.13,0.13,0.13,0.17,0,0,1.36,"",-2,-11.1,-17,-18.7,-15,-16.7,-16,-17.4,-322871,-13.8,0,0,0,0,91,4.6
"67",23000,1,"9211",56,0,2019,4,"",16,74,75,76,2019438,0,0,2071,"",1.65,0.13,0.13,0.13,0.17,0,0,1.36,"",-2,-11.1,-17,-18.7,-15,-16.7,-16,-17.4,-322871,-13.8,0,0,0,0,91,4.6
"68",23000,1,"92113",57,0,2019,4,"",5,62,63,63,1710022,0,0,2099,"",1.77,0.16,0.17,0.17,0.23,0,0,1.39,"",0,0,-13,-17.3,-12,-16,-12,-16,-250872,-12.8,0,0,0,0,88,4.4
"69",23000,1,"921130",58,0,2019,4,"",5,62,63,63,1710022,0,0,2099,"",1.77,0.16,0.17,0.17,0.23,0,0,1.39,"",0,0,-13,-17.3,-12,-16,-12,-16,-250872,-12.8,0,0,0,0,88,4.4
"70",23000,1,"92119",57,0,2019,4,"",11,12,12,13,309416,0,0,1930,"",1.62,0.09,0.09,0.1,0.1,0,0,1.15,"",-2,-15.4,-4,-25,-3,-20,-4,-23.5,-71999,-18.9,0,0,0,0,96,5.2
"71",23000,1,"921190",58,0,2019,4,"",11,12,12,13,309416,0,0,1930,"",1.62,0.09,0.09,0.1,0.1,0,0,1.15,"",-2,-15.4,-4,-25,-3,-20,-4,-23.5,-71999,-18.9,0,0,0,0,96,5.2
"72",23000,1,"922",55,0,2019,4,"",38,998,1002,1006,29692870,0,0,2280,"",2.18,0.91,0.93,0.94,1.16,0,0,1.25,"",0,0,-24,-2.3,-7,-0.7,4,0.4,285493,1,0,0,0,0,43,1.9
"73",23000,1,"9221",56,0,2019,4,"",38,998,1002,1006,29692870,0,0,2280,"",2.18,0.91,0.93,0.94,1.16,0,0,1.25,"",0,0,-24,-2.3,-7,-0.7,4,0.4,285493,1,0,0,0,0,43,1.9
"74",23000,1,"92211",57,0,2019,4,"",4,131,132,135,3355780,0,0,1946,"",1.34,0.92,0.94,0.96,1.15,0,0,1.23,"",0,0,5,4,5,3.9,6,4.7,221267,7.1,0,0,0,0,52,2.7
"75",23000,1,"922110",58,0,2019,4,"",4,131,132,135,3355780,0,0,1946,"",1.34,0.92,0.94,0.96,1.15,0,0,1.23,"",0,0,5,4,5,3.9,6,4.7,221267,7.1,0,0,0,0,52,2.7
"76",23000,1,"92212",57,0,2019,4,"",24,763,761,755,23196438,0,0,2349,"",2.67,1.25,1.27,1.28,1.51,0,0,1.19,"",0,0,-2,-0.3,-9,-1.2,-8,-1,542391,2.4,0,0,0,0,74,3.3
"77",23000,1,"922120",58,0,2019,4,"",24,763,761,755,23196438,0,0,2349,"",2.67,1.25,1.27,1.28,1.51,0,0,1.19,"",0,0,-2,-0.3,-9,-1.2,-8,-1,542391,2.4,0,0,0,0,74,3.3
"78",23000,1,"92213",57,0,2019,4,"",2,57,59,59,1823963,0,0,2405,"",1.17,0.64,0.67,0.67,0.79,0,0,1.2,"",0,0,5,9.6,5,9.3,4,7.3,81273,4.7,0,0,0,0,-93,-3.7
"79",23000,1,"922130",58,0,2019,4,"",2,57,59,59,1823963,0,0,2405,"",1.17,0.64,0.67,0.67,0.79,0,0,1.2,"",0,0,5,9.6,5,9.3,4,7.3,81273,4.7,0,0,0,0,-93,-3.7
"80",23000,1,"92219",57,0,2019,4,"",8,47,50,57,1316689,0,0,1973,"",2.62,0.44,0.47,0.53,0.54,0,0,1.13,"",0,0,-32,-40.5,-8,-13.8,2,3.6,-559438,-29.8,0,0,0,0,-282,-12.5
"81",23000,1,"922190",58,0,2019,4,"",8,47,50,57,1316689,0,0,1973,"",2.62,0.44,0.47,0.53,0.54,0,0,1.13,"",0,0,-32,-40.5,-8,-13.8,2,3.6,-559438,-29.8,0,0,0,0,-282,-12.5
"82",23000,1,"923",55,0,2019,4,"",24,682,684,685,15316272,0,0,1723,"",1.82,0.83,0.85,0.84,0.9,0,0,1.07,"",1,4.3,20,3,15,2.2,14,2.1,426418,2.9,0,0,0,0,7,0.4
"83",23000,1,"9231",56,0,2019,4,"",24,682,684,685,15316272,0,0,1723,"",1.82,0.83,0.85,0.84,0.9,0,0,1.07,"",1,4.3,20,3,15,2.2,14,2.1,426418,2.9,0,0,0,0,7,0.4
"84",23000,1,"92312",57,0,2019,4,"",7,7,7,7,263364,0,0,2894,"",2.43,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,-2,-22.2,-3,-30,-6,-46.2,-90681,-25.6,0,0,0,0,341,13.4
"85",23000,1,"923120",58,0,2019,4,"",7,7,7,7,263364,0,0,2894,"",2.43,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,-2,-22.2,-3,-30,-6,-46.2,-90681,-25.6,0,0,0,0,341,13.4
"86",23000,1,"92313",57,0,2019,4,"",9,177,176,177,3820729,0,0,1664,"",1.14,0.6,0.61,0.61,0.7,0,0,1.15,"",0,0,-1,-0.6,-4,-2.2,-2,-1.1,-77817,-2,0,0,0,0,-11,-0.7
"87",23000,1,"923130",58,0,2019,4,"",9,177,176,177,3820729,0,0,1664,"",1.14,0.6,0.61,0.61,0.7,0,0,1.15,"",0,0,-1,-0.6,-4,-2.2,-2,-1.1,-77817,-2,0,0,0,0,-11,-0.7
"88",23000,1,"92314",57,0,2019,4,"",8,498,501,501,11232179,0,0,1728,"",4.23,1.96,1.96,1.93,2.32,0,0,1.19,"",1,14.3,23,4.8,22,4.6,22,4.6,594916,5.6,0,0,0,0,15,0.9
"89",23000,1,"923140",58,0,2019,4,"",8,498,501,501,11232179,0,0,1728,"",4.23,1.96,1.96,1.93,2.32,0,0,1.19,"",1,14.3,23,4.8,22,4.6,22,4.6,594916,5.6,0,0,0,0,15,0.9
"90",23000,1,"924",55,0,2019,4,"",40,199,201,199,4204986,0,0,1620,"",1.45,0.5,0.54,0.55,0.59,0,0,1.12,"",1,2.6,7,3.6,8,4.1,-1,-0.5,252935,6.4,0,0,0,0,61,3.9
"91",23000,1,"9241",56,0,2019,4,"",40,199,201,199,4204986,0,0,1620,"",1.45,0.5,0.54,0.55,0.59,0,0,1.12,"",1,2.6,7,3.6,8,4.1,-1,-0.5,252935,6.4,0,0,0,0,61,3.9
"92",23000,1,"92411",57,0,2019,4,"",2,1,1,1,29162,0,0,2243,"",1.43,0.01,0.01,0.01,0.02,0,0,1.14,"",0,0,0,0,0,0,-2,-66.7,-33816,-53.7,0,0,0,0,-664,-22.8
"93",23000,1,"924110",58,0,2019,4,"",2,1,1,1,29162,0,0,2243,"",1.43,0.01,0.01,0.01,0.02,0,0,1.14,"",0,0,0,0,0,0,-2,-66.7,-33816,-53.7,0,0,0,0,-664,-22.8
"94",23000,1,"92412",57,0,2019,4,"",38,198,200,198,4175824,0,0,1617,"",1.45,0.59,0.66,0.67,0.77,0,0,1.2,"",1,2.7,7,3.7,8,4.2,1,0.5,286751,7.4,0,0,0,0,70,4.5
"95",23000,1,"924120",58,0,2019,4,"",38,198,200,198,4175824,0,0,1617,"",1.45,0.59,0.66,0.67,0.77,0,0,1.2,"",1,2.7,7,3.7,8,4.2,1,0.5,286751,7.4,0,0,0,0,70,4.5
"96",23000,1,"925",55,0,2019,4,"",3,3,3,3,105951,0,0,2717,"",3.8,0.08,0.08,0.08,0.11,0,0,1.32,"",0,0,-1,-25,-1,-25,-1,-25,-35744,-25.2,0,0,0,0,-8,-0.3
"97",23000,1,"9251",56,0,2019,4,"",3,3,3,3,105951,0,0,2717,"",3.8,0.08,0.08,0.08,0.11,0,0,1.32,"",0,0,-1,-25,-1,-25,-1,-25,-35744,-25.2,0,0,0,0,-8,-0.3
"98",23000,1,"92511",57,0,2019,4,"",2,3,3,3,105951,0,0,2717,"",4.01,0.09,0.09,0.09,0.12,0,0,1.27,"",0,0,0,0,0,0,0,0,-6870,-6.1,0,0,0,0,-176,-6.1
"99",23000,1,"925110",58,0,2019,4,"",2,3,3,3,105951,0,0,2717,"",4.01,0.09,0.09,0.09,0.12,0,0,1.27,"",0,0,0,0,0,0,0,0,-6870,-6.1,0,0,0,0,-176,-6.1
"100",23000,1,"92512",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.44,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28874,-100,0,0,0,0,-2221,-100
"101",23000,1,"925120",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.44,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-28874,-100,0,0,0,0,-2221,-100
"102",23000,1,"926",55,0,2019,4,"",82,656,604,633,11641792,0,0,1419,"",1.6,0.63,0.6,0.62,0.55,0,0,0.9,"",16,24.2,78,13.5,30,5.2,51,8.8,779187,7.2,0,0,0,0,-27,-1.9
"103",23000,1,"9261",56,0,2019,4,"",82,656,604,633,11641792,0,0,1419,"",1.6,0.63,0.6,0.62,0.55,0,0,0.9,"",16,24.2,78,13.5,30,5.2,51,8.8,779187,7.2,0,0,0,0,-27,-1.9
"104",23000,1,"92611",57,0,2019,4,"",41,142,86,107,1137103,0,0,783,"",1.86,0.63,0.42,0.49,0.28,0,0,0.54,"",16,64,71,100,14,19.4,37,52.9,462172,68.5,0,0,0,0,52,7.1
"105",23000,1,"926110",58,0,2019,4,"",41,142,86,107,1137103,0,0,783,"",1.86,0.63,0.42,0.49,0.28,0,0,0.54,"",16,64,71,100,14,19.4,37,52.9,462172,68.5,0,0,0,0,52,7.1
"106",23000,1,"92612",57,0,2019,4,"",17,363,364,368,7239533,0,0,1526,"",2.47,0.78,0.8,0.81,0.82,0,0,1.04,"",0,0,2,0.6,8,2.2,12,3.4,244120,3.5,0,0,0,0,22,1.5
"107",23000,1,"926120",58,0,2019,4,"",17,363,364,368,7239533,0,0,1526,"",2.47,0.78,0.8,0.81,0.82,0,0,1.04,"",0,0,2,0.6,8,2.2,12,3.4,244120,3.5,0,0,0,0,22,1.5
"108",23000,1,"92613",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-1862,-100,0,0,0,0,0,0
