"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",39000,1,"445",55,0,2018,2,"",1,100,98,97,1159362,0,0,907,"",0.17,0.23,0.22,0.22,0.26,0,0,1.14,"",0,0,3,3.1,3,3.2,-7,-6.7,49804,4.5,0,0,0,0,42,4.9
"28",39000,1,"4451",56,0,2018,2,"",1,100,98,97,1159362,0,0,907,"",0.17,0.23,0.22,0.22,0.26,0,0,1.14,"",0,0,3,3.1,3,3.2,-7,-6.7,49804,4.5,0,0,0,0,42,4.9
"29",39000,1,"44511",57,0,2018,2,"",1,100,98,97,1159362,0,0,907,"",0.2,0.24,0.24,0.24,0.27,0,0,1.11,"",0,0,3,3.1,3,3.2,-7,-6.7,49804,4.5,0,0,0,0,42,4.9
"30",39000,1,"445110",58,0,2018,2,"",1,100,98,97,1159362,0,0,907,"",0.2,0.24,0.24,0.24,0.27,0,0,1.11,"",0,0,3,3.1,3,3.2,-7,-6.7,49804,4.5,0,0,0,0,42,4.9
"31",39000,1,"452",55,0,2018,2,"",3,23,23,23,291633,0,0,975,"",0.36,0.02,0.02,0.02,0.04,0,0,1.92,"",0,0,-3,-11.5,-2,-8,-2,-8,9584,3.4,0,0,0,0,119,13.9
"32",39000,1,"4523",56,0,2018,2,"",3,23,23,23,291633,0,0,975,"",1.38,0.06,0.06,0.06,0.13,0,0,1.97,"",0,0,-3,-11.5,-2,-8,-2,-8,9584,3.4,0,0,0,0,119,13.9
"33",39000,1,"45231",57,0,2018,2,"",3,23,23,23,291633,0,0,975,"",1.38,0.06,0.06,0.06,0.13,0,0,1.97,"",0,0,-3,-11.5,-2,-8,-2,-8,9584,3.4,0,0,0,0,119,13.9
"34",39000,1,"452319",58,0,2018,2,"",3,23,23,23,291633,0,0,975,"",2.35,0.16,0.16,0.16,0.53,0,0,3.34,"",0,0,-3,-11.5,-2,-8,-2,-8,9584,3.4,0,0,0,0,119,13.9
"35",39000,1,"48-49",54,0,2018,2,"",1045,22878,22872,23066,365568188,0,0,1226,"",1.21,1,1,1.01,1.09,0,0,1.09,"",-1,-0.1,-193,-0.8,-385,-1.7,-150,-0.6,13339508,3.8,0,0,0,0,57,4.9
"36",39000,1,"488",55,0,2018,2,"",1,35,35,34,812207,0,0,1802,"",0.2,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,2,6.1,1,2.9,-1,-2.9,14874,1.9,0,0,0,0,-2,-0.1
"37",39000,1,"4881",56,0,2018,2,"",1,35,35,34,812207,0,0,1802,"",0.2,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,2,6.1,1,2.9,-1,-2.9,14874,1.9,0,0,0,0,-2,-0.1
"38",39000,1,"48811",57,0,2018,2,"",1,35,35,34,812207,0,0,1802,"",0.2,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,2,6.1,1,2.9,-1,-2.9,14874,1.9,0,0,0,0,-2,-0.1
"39",39000,1,"488111",58,0,2018,2,"",1,35,35,34,812207,0,0,1802,"",0.2,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,2,6.1,1,2.9,-1,-2.9,14874,1.9,0,0,0,0,-2,-0.1
"40",39000,1,"491",55,0,2018,2,"",1044,22843,22837,23032,364755981,0,0,1225,"",1.21,1.02,1.02,1.03,1.13,0,0,1.1,"",-1,-0.1,-195,-0.8,-386,-1.7,-149,-0.6,13324634,3.8,0,0,0,0,57,4.9
"41",39000,1,"4911",56,0,2018,2,"",1044,22843,22837,23032,364755981,0,0,1225,"",1.21,1.02,1.02,1.03,1.13,0,0,1.1,"",-1,-0.1,-195,-0.8,-386,-1.7,-149,-0.6,13324634,3.8,0,0,0,0,57,4.9
"42",39000,1,"49111",57,0,2018,2,"",1044,22843,22837,23032,364755981,0,0,1225,"",1.21,1.02,1.02,1.03,1.13,0,0,1.1,"",-1,-0.1,-195,-0.8,-386,-1.7,-149,-0.6,13324634,3.8,0,0,0,0,57,4.9
"43",39000,1,"491110",58,0,2018,2,"",1044,22843,22837,23032,364755981,0,0,1225,"",1.21,1.02,1.02,1.03,1.13,0,0,1.1,"",-1,-0.1,-195,-0.8,-386,-1.7,-149,-0.6,13324634,3.8,0,0,0,0,57,4.9
"44",39000,1,"52",54,0,2018,2,"",12,153,150,151,2952350,0,0,1501,"",0.51,0.33,0.33,0.33,0.27,0,0,0.81,"",0,0,-13,-7.8,-18,-10.7,-15,-9,-53925,-1.8,0,0,0,0,113,8.1
"45",39000,1,"522",55,0,2018,2,"",7,96,94,94,1594215,0,0,1295,"",0.36,0.45,0.44,0.44,0.38,0,0,0.86,"",-1,-12.5,-8,-7.7,-12,-11.3,-8,-7.8,-34806,-2.1,0,0,0,0,90,7.5
"46",39000,1,"5222",56,0,2018,2,"",7,96,94,94,1594215,0,0,1295,"",0.36,0.45,0.44,0.44,0.38,0,0,0.86,"",-1,-12.5,-8,-7.7,-12,-11.3,-8,-7.8,-34806,-2.1,0,0,0,0,90,7.5
"47",39000,1,"52229",57,0,2018,2,"",7,96,94,94,1594215,0,0,1295,"",0.36,0.45,0.44,0.44,0.38,0,0,0.86,"",-1,-12.5,-8,-7.7,-12,-11.3,-8,-7.8,-34806,-2.1,0,0,0,0,90,7.5
"48",39000,1,"522292",58,0,2018,2,"",5,95,93,93,1561258,0,0,1282,"",0.59,0.93,0.92,0.93,1.04,0,0,1.12,"",0,0,-6,-5.9,-10,-9.7,-6,-6.1,26688,1.7,0,0,0,0,113,9.7
"49",39000,1,"522298",58,0,2018,2,"",2,1,1,1,32957,0,0,2535,"",0.23,0.01,0.01,0.01,0.02,0,0,1.32,"",-1,-33.3,-2,-66.7,-2,-66.7,-2,-66.7,-61494,-65.1,0,0,0,0,113,4.7
"50",39000,1,"524",55,0,2018,2,"",5,57,56,57,1358135,0,0,1844,"",1.27,0.24,0.23,0.23,0.2,0,0,0.84,"",1,25,-5,-8.1,-6,-9.7,-7,-10.9,-19119,-1.4,0,0,0,0,153,9
"51",39000,1,"5241",56,0,2018,2,"",2,46,45,47,1142034,0,0,1910,"",0.64,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-6,-11.5,-7,-13.5,-6,-11.3,-54542,-4.6,0,0,0,0,151,8.6
"52",39000,1,"52412",57,0,2018,2,"",2,46,45,47,1142034,0,0,1910,"",0.64,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-6,-11.5,-7,-13.5,-6,-11.3,-54542,-4.6,0,0,0,0,151,8.6
"53",39000,1,"524128",58,0,2018,2,"",2,46,45,47,1142034,0,0,1910,"",0.65,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-6,-11.5,-7,-13.5,-6,-11.3,-54542,-4.6,0,0,0,0,151,8.6
"54",39000,1,"5242",56,0,2018,2,"",3,11,11,10,216101,0,0,1558,"",3.74,0.89,0.88,0.79,0.88,0,0,1.04,"",1,50,1,10,1,10,-1,-9.1,35423,19.6,0,0,0,0,213,15.8
"55",39000,1,"52429",57,0,2018,2,"",3,11,11,10,216101,0,0,1558,"",10.1,1.2,1.19,1.07,1.16,0,0,1,"",1,50,1,10,1,10,-1,-9.1,35423,19.6,0,0,0,0,213,15.8
"56",39000,1,"524292",58,0,2018,2,"",3,11,11,10,216101,0,0,1558,"",25.25,21.25,21.17,20.76,24.04,0,0,1.14,"",1,50,1,10,1,10,-1,-9.1,35423,19.6,0,0,0,0,213,15.8
"57",39000,1,"54",54,0,2018,2,"",34,418,426,440,7780011,0,0,1398,"",0.88,0.18,0.18,0.18,0.17,0,0,0.94,"",0,0,12,3,25,6.2,34,8.4,488212,6.7,0,0,0,0,11,0.8
"58",39000,1,"541",55,0,2018,2,"",34,418,426,440,7780011,0,0,1398,"",0.88,0.18,0.18,0.18,0.17,0,0,0.94,"",0,0,12,3,25,6.2,34,8.4,488212,6.7,0,0,0,0,11,0.8
"59",39000,1,"5412",56,0,2018,2,"",1,1,1,1,13681,0,0,1052,"",0.49,0.03,0.03,0.03,0.04,0,0,1.18,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-69862,-83.6,0,0,0,0,-1090,-50.9
"60",39000,1,"54121",57,0,2018,2,"",1,1,1,1,13681,0,0,1052,"",0.49,0.03,0.03,0.03,0.04,0,0,1.18,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-69862,-83.6,0,0,0,0,-1090,-50.9
"61",39000,1,"541219",58,0,2018,2,"",1,1,1,1,13681,0,0,1052,"",0.51,0.04,0.04,0.04,0.05,0,0,1.02,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-69862,-83.6,0,0,0,0,-1090,-50.9
"62",39000,1,"5413",56,0,2018,2,"",30,413,421,435,7684402,0,0,1397,"",1.27,0.23,0.23,0.23,0.22,0,0,0.96,"",0,0,14,3.5,27,6.9,37,9.3,547064,7.7,0,0,0,0,14,1
"63",39000,1,"54133",57,0,2018,2,"",30,413,421,435,7684402,0,0,1397,"",1.28,0.24,0.24,0.25,0.23,0,0,0.96,"",0,0,14,3.5,27,6.9,37,9.3,547064,7.7,0,0,0,0,14,1
"64",39000,1,"541330",58,0,2018,2,"",30,413,421,435,7684402,0,0,1397,"",1.28,0.24,0.24,0.25,0.23,0,0,0.96,"",0,0,14,3.5,27,6.9,37,9.3,547064,7.7,0,0,0,0,14,1
"65",39000,1,"5415",56,0,2018,2,"",1,1,1,1,9144,0,0,703,"",0.51,0.15,0.15,0.15,0.1,0,0,0.65,"",0,0,-1,-50,-1,-50,-1,-50,-4648,-33.7,0,0,0,0,173,32.6
"66",39000,1,"54151",57,0,2018,2,"",1,1,1,1,9144,0,0,703,"",0.51,0.15,0.15,0.15,0.1,0,0,0.65,"",0,0,-1,-50,-1,-50,-1,-50,-4648,-33.7,0,0,0,0,173,32.6
"67",39000,1,"541511",58,0,2018,2,"",1,1,1,1,9144,0,0,703,"",1.53,0.52,0.53,0.52,0.58,0,0,1.12,"",0,0,-1,-50,-1,-50,-1,-50,-4648,-33.7,0,0,0,0,173,32.6
"68",39000,1,"5417",56,0,2018,2,"",2,3,3,3,72784,0,0,1866,"",0.65,0.01,0.01,0.01,0.01,0,0,1.06,"",1,100,1,50,1,50,0,0,15658,27.4,0,0,0,0,-17,-0.9
"69",39000,1,"54171",57,0,2018,2,"",2,3,3,3,72784,0,0,1866,"",0.65,0.01,0.01,0.01,0.01,0,0,1.06,"",1,100,1,50,1,50,0,0,15658,27.4,0,0,0,0,-17,-0.9
"70",39000,1,"541715",58,0,2018,2,"",2,3,3,3,72784,0,0,1866,"",0.77,0.02,0.02,0.02,0.02,0,0,1.01,"",1,100,1,50,1,50,0,0,15658,27.4,0,0,0,0,-17,-0.9
"71",39000,1,"56",54,0,2018,2,"",3,17,16,17,96199,0,0,444,"",0.66,0.25,0.24,0.25,0.16,0,0,0.64,"",0,0,0,0,-1,-5.9,0,0,-416,-0.4,0,0,0,0,7,1.6
"72",39000,1,"561",55,0,2018,2,"",2,3,3,3,19034,0,0,488,"",0.52,0.05,0.05,0.05,0.03,0,0,0.68,"",0,0,0,0,0,0,0,0,968,5.4,0,0,0,0,25,5.4
"73",39000,1,"5615",56,0,2018,2,"",2,3,3,3,19034,0,0,488,"",0.66,0.15,0.14,0.14,0.14,0,0,1.01,"",0,0,0,0,0,0,0,0,968,5.4,0,0,0,0,25,5.4
"74",39000,1,"56152",57,0,2018,2,"",1,2,2,2,11838,0,0,455,"",0.77,0.58,0.59,0.57,0.72,0,0,1.24,"",0,0,0,0,0,0,0,0,1440,13.8,0,0,0,0,55,13.8
"75",39000,1,"561520",58,0,2018,2,"",1,2,2,2,11838,0,0,455,"",0.77,0.58,0.59,0.57,0.72,0,0,1.24,"",0,0,0,0,0,0,0,0,1440,13.8,0,0,0,0,55,13.8
"76",39000,1,"56159",57,0,2018,2,"",1,1,1,1,7196,0,0,554,"",0.66,0.06,0.06,0.06,0.06,0,0,1.08,"",0,0,0,0,0,0,0,0,-472,-6.2,0,0,0,0,-36,-6.1
"77",39000,1,"561599",58,0,2018,2,"",1,1,1,1,7196,0,0,554,"",0.66,0.06,0.06,0.06,0.06,0,0,1.08,"",0,0,0,0,0,0,0,0,-472,-6.2,0,0,0,0,-36,-6.1
"78",39000,1,"562",55,0,2018,2,"",1,14,13,14,77165,0,0,434,"",1.46,2.06,1.91,2.06,1.63,0,0,0.81,"",0,0,0,0,-1,-7.1,0,0,-1384,-1.8,0,0,0,0,2,0.5
"79",39000,1,"5621",56,0,2018,2,"",1,14,13,14,77165,0,0,434,"",1.46,2.06,1.91,2.06,1.63,0,0,0.81,"",0,0,0,0,-1,-7.1,0,0,-1384,-1.8,0,0,0,0,2,0.5
"80",39000,1,"56211",57,0,2018,2,"",1,14,13,14,77165,0,0,434,"",1.46,2.06,1.91,2.06,1.63,0,0,0.81,"",0,0,0,0,-1,-7.1,0,0,-1384,-1.8,0,0,0,0,2,0.5
"81",39000,1,"562111",58,0,2018,2,"",1,14,13,14,77165,0,0,434,"",1.46,2.06,1.91,2.06,1.63,0,0,0.81,"",0,0,0,0,-1,-7.1,0,0,-1384,-1.8,0,0,0,0,2,0.5
"82",39000,1,"61",54,0,2018,2,"",2,7,7,7,49406,0,0,543,"",0.43,0.02,0.02,0.02,0.01,0,0,0.38,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-5257,-9.6,0,0,0,0,17,3.2
"83",39000,1,"611",55,0,2018,2,"",2,7,7,7,49406,0,0,543,"",0.43,0.02,0.02,0.02,0.01,0,0,0.38,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-5257,-9.6,0,0,0,0,17,3.2
"84",39000,1,"6116",56,0,2018,2,"",2,7,7,7,49406,0,0,543,"",1.01,0.34,0.33,0.33,0.21,0,0,0.63,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-5257,-9.6,0,0,0,0,17,3.2
"85",39000,1,"61161",57,0,2018,2,"",1,4,4,4,8222,0,0,158,"",2.59,4.01,4.31,4.15,2.34,0,0,0.56,"",0,0,-1,-20,-1,-20,-1,-20,-7187,-46.6,0,0,0,0,-79,-33.3
"86",39000,1,"611610",58,0,2018,2,"",1,4,4,4,8222,0,0,158,"",2.59,4.01,4.31,4.15,2.34,0,0,0.56,"",0,0,-1,-20,-1,-20,-1,-20,-7187,-46.6,0,0,0,0,-79,-33.3
"87",39000,1,"61169",57,0,2018,2,"",1,3,3,3,41184,0,0,1056,"",0.62,0.15,0.15,0.15,0.18,0,0,1.19,"",0,0,0,0,0,0,0,0,1930,4.9,0,0,0,0,49,4.9
"88",39000,1,"611699",58,0,2018,2,"",1,3,3,3,41184,0,0,1056,"",0.66,0.16,0.16,0.16,0.19,0,0,1.2,"",0,0,0,0,0,0,0,0,1930,4.9,0,0,0,0,49,4.9
"89",39000,1,"62",54,0,2018,2,"",35,13111,13039,13060,276730604,0,0,1629,"",0.97,0.88,0.88,0.87,0.99,0,0,1.13,"",-1,-2.8,370,2.9,348,2.7,239,1.9,14798396,5.6,0,0,0,0,49,3.1
"90",39000,1,"621",55,0,2018,2,"",25,2694,2670,2681,58877246,0,0,1689,"",1.69,2.03,2,2.01,2.26,0,0,1.12,"",0,0,146,5.7,126,5,92,3.6,4241018,7.8,0,0,0,0,48,2.9
"91",39000,1,"6211",56,0,2018,2,"",24,1389,1381,1377,30358234,0,0,1689,"",2.26,1.74,1.72,1.71,1.86,0,0,1.08,"",0,0,35,2.6,23,1.7,-6,-0.4,1370527,4.7,0,0,0,0,55,3.4
"92",39000,1,"62111",57,0,2018,2,"",24,1389,1381,1377,30358234,0,0,1689,"",2.26,1.74,1.72,1.71,1.86,0,0,1.08,"",0,0,35,2.6,23,1.7,-6,-0.4,1370527,4.7,0,0,0,0,55,3.4
"93",39000,1,"621111",58,0,2018,2,"",24,1389,1381,1377,30358234,0,0,1689,"",2.26,1.74,1.72,1.71,1.86,0,0,1.08,"",0,0,35,2.6,23,1.7,-6,-0.4,1370527,4.7,0,0,0,0,55,3.4
"94",39000,1,"6214",56,0,2018,2,"",1,1305,1289,1304,28519012,0,0,1688,"",0.26,2.54,2.5,2.52,3.03,0,0,1.2,"",0,0,111,9.3,103,8.7,98,8.1,2870491,11.2,0,0,0,0,37,2.2
"95",39000,1,"62149",57,0,2018,2,"",1,1305,1289,1304,28519012,0,0,1688,"",0.26,2.55,2.51,2.53,3.04,0,0,1.2,"",0,0,111,9.3,103,8.7,98,8.1,2870491,11.2,0,0,0,0,37,2.2
"96",39000,1,"621498",58,0,2018,2,"",1,1305,1289,1304,28519012,0,0,1688,"",0.52,4.19,4.13,4.16,4.82,0,0,1.16,"",0,0,111,9.3,103,8.7,98,8.1,2870491,11.2,0,0,0,0,37,2.2
"97",39000,1,"622",55,0,2018,2,"",5,10160,10112,10120,216067477,0,0,1641,"",0.44,0.79,0.78,0.78,0.87,0,0,1.11,"",0,0,211,2.1,218,2.2,139,1.4,10544024,5.1,0,0,0,0,51,3.2
"98",39000,1,"6221",56,0,2018,2,"",4,8736,8689,8692,188746197,0,0,1668,"",0.36,0.69,0.69,0.69,0.78,0,0,1.13,"",0,0,214,2.5,217,2.6,147,1.7,9581484,5.3,0,0,0,0,49,3
"99",39000,1,"62211",57,0,2018,2,"",4,8736,8689,8692,188746197,0,0,1668,"",0.36,0.69,0.69,0.69,0.78,0,0,1.13,"",0,0,214,2.5,217,2.6,147,1.7,9581484,5.3,0,0,0,0,49,3
"100",39000,1,"622110",58,0,2018,2,"",4,8736,8689,8692,188746197,0,0,1668,"",0.36,0.69,0.69,0.69,0.78,0,0,1.13,"",0,0,214,2.5,217,2.6,147,1.7,9581484,5.3,0,0,0,0,49,3
"101",39000,1,"6222",56,0,2018,2,"",1,1424,1423,1428,27321280,0,0,1475,"",8.42,6.63,6.6,6.61,7.47,0,0,1.13,"",0,0,-3,-0.2,1,0.1,-8,-0.6,962540,3.7,0,0,0,0,55,3.9
"102",39000,1,"62221",57,0,2018,2,"",1,1424,1423,1428,27321280,0,0,1475,"",8.42,6.63,6.6,6.61,7.47,0,0,1.13,"",0,0,-3,-0.2,1,0.1,-8,-0.6,962540,3.7,0,0,0,0,55,3.9
"103",39000,1,"622210",58,0,2018,2,"",1,1424,1423,1428,27321280,0,0,1475,"",8.42,6.63,6.6,6.61,7.47,0,0,1.13,"",0,0,-3,-0.2,1,0.1,-8,-0.6,962540,3.7,0,0,0,0,55,3.9
"104",39000,1,"624",55,0,2018,2,"",5,257,257,259,1785881,0,0,533,"",0.51,0.44,0.44,0.43,0.38,0,0,0.88,"",-1,-16.7,13,5.3,4,1.6,8,3.2,13354,0.8,0,0,0,0,-14,-2.6
"105",39000,1,"6241",56,0,2018,2,"",1,3,3,3,37858,0,0,971,"",0.26,0.03,0.03,0.03,0.05,0,0,1.41,"",-1,-50,-1,-25,-1,-25,-1,-25,-21150,-35.8,0,0,0,0,-164,-14.4
"106",39000,1,"62419",57,0,2018,2,"",1,3,3,3,37858,0,0,971,"",0.52,0.05,0.05,0.05,0.08,0,0,1.42,"",-1,-50,-1,-25,-1,-25,-1,-25,-21150,-35.8,0,0,0,0,-164,-14.4
"107",39000,1,"624190",58,0,2018,2,"",1,3,3,3,37858,0,0,971,"",0.52,0.05,0.05,0.05,0.08,0,0,1.42,"",-1,-50,-1,-25,-1,-25,-1,-25,-21150,-35.8,0,0,0,0,-164,-14.4
"108",39000,1,"6243",56,0,2018,2,"",2,14,13,11,238191,0,0,1447,"",1.04,0.18,0.17,0.13,0.19,0,0,1.21,"",0,0,-1,-6.7,-2,-13.3,-3,-21.4,-19792,-7.7,0,0,0,0,94,6.9
"109",39000,1,"62431",57,0,2018,2,"",2,14,13,11,238191,0,0,1447,"",1.04,0.18,0.17,0.13,0.19,0,0,1.21,"",0,0,-1,-6.7,-2,-13.3,-3,-21.4,-19792,-7.7,0,0,0,0,94,6.9
