"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",10000,1,"1028",53,0,2020,1,"",98,2448,2475,2473,48216136,0,0,1504,"",1.14,0.52,0.53,0.52,0.45,0,0,0.87,"",4,4.3,114,4.9,124,5.3,140,6,4516704,10.3,0,0,0,0,67,4.7
"12",10000,1,"31-33",54,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",10000,1,"339",55,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",10000,1,"3399",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",10000,1,"33991",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",10000,1,"339910",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",10000,1,"44-45",54,0,2020,1,"",5,7,6,6,37671,0,0,458,"",2.2,0.05,0.05,0.05,0.03,0,0,0.73,"",0,0,2,40,0,0,-1,-14.3,11332,43,0,0,0,0,120,35.5
"18",10000,1,"441",55,0,2020,1,"",1,2,1,1,8343,0,0,481,"",7.39,4.87,2.46,2.45,2.77,0,0,0.85,"",0,0,0,0,-1,-50,-1,-50,269,3.3,0,0,0,0,170,54.7
"19",10000,1,"4413",56,0,2020,1,"",1,2,1,1,8343,0,0,481,"",7.39,4.87,2.46,2.45,2.77,0,0,0.85,"",0,0,0,0,-1,-50,-1,-50,269,3.3,0,0,0,0,170,54.7
"20",10000,1,"44131",57,0,2020,1,"",1,2,1,1,8343,0,0,481,"",7.39,4.87,2.46,2.45,2.77,0,0,0.85,"",0,0,0,0,-1,-50,-1,-50,269,3.3,0,0,0,0,170,54.7
"21",10000,1,"441310",58,0,2020,1,"",1,2,1,1,8343,0,0,481,"",7.39,4.87,2.46,2.45,2.77,0,0,0.85,"",0,0,0,0,-1,-50,-1,-50,269,3.3,0,0,0,0,170,54.7
"22",10000,1,"442",55,0,2020,1,"",3,4,4,4,27342,0,0,526,"",16.12,5.69,5.86,5.57,5.77,0,0,1.01,"",0,0,1,33.3,1,33.3,-1,-20,10268,60.1,0,0,0,0,168,46.9
"23",10000,1,"4422",56,0,2020,1,"",3,4,4,4,27342,0,0,526,"",16.42,6.66,6.78,6.63,6.51,0,0,0.97,"",0,0,1,33.3,1,33.3,-1,-20,10268,60.1,0,0,0,0,168,46.9
"24",10000,1,"44229",57,0,2020,1,"",3,4,4,4,27342,0,0,526,"",16.42,6.66,6.78,6.63,6.51,0,0,0.97,"",0,0,1,33.3,1,33.3,-1,-20,10268,60.1,0,0,0,0,168,46.9
"25",10000,1,"442299",58,0,2020,1,"",3,4,4,4,27342,0,0,526,"",16.42,6.66,6.78,6.63,6.51,0,0,0.97,"",0,0,1,33.3,1,33.3,-1,-20,10268,60.1,0,0,0,0,168,46.9
"26",10000,1,"451",55,0,2020,1,"",1,1,1,1,1986,0,0,153,"",8.44,4.42,4.21,4.09,1.36,0,0,0.32,"",0,0,1,100,0,0,1,100,795,66.8,0,0,0,0,-122,-44.4
"27",10000,1,"4511",56,0,2020,1,"",1,1,1,1,1986,0,0,153,"",8.69,4.48,4.26,4.14,1.44,0,0,0.34,"",0,0,1,100,0,0,1,100,795,66.8,0,0,0,0,-122,-44.4
"28",10000,1,"45111",57,0,2020,1,"",1,1,1,1,1986,0,0,153,"",9.24,4.73,4.49,4.36,1.54,0,0,0.34,"",0,0,1,100,0,0,1,100,795,66.8,0,0,0,0,-122,-44.4
"29",10000,1,"451110",58,0,2020,1,"",1,1,1,1,1986,0,0,153,"",9.24,4.73,4.49,4.36,1.54,0,0,0.34,"",0,0,1,100,0,0,1,100,795,66.8,0,0,0,0,-122,-44.4
"30",10000,1,"48-49",54,0,2020,1,"",63,2006,1983,1991,28381236,0,0,1095,"",0.63,1.08,1.08,1.08,1.01,0,0,0.93,"",-1,-1.6,-9,-0.4,-40,-2,-53,-2.6,-382538,-1.3,0,0,0,0,4,0.4
"31",10000,1,"488",55,0,2020,1,"",2,25,26,26,662556,0,0,1986,"",3.63,0.72,0.76,0.75,0.54,0,0,0.73,"",0,0,2,8.7,3,13,3,13,36236,5.8,0,0,0,0,-109,-5.2
"32",10000,1,"4881",56,0,2020,1,"",2,25,26,26,662556,0,0,1986,"",3.63,0.72,0.76,0.75,0.54,0,0,0.73,"",0,0,2,8.7,3,13,3,13,36236,5.8,0,0,0,0,-109,-5.2
"33",10000,1,"48811",57,0,2020,1,"",2,25,26,26,662556,0,0,1986,"",3.63,0.72,0.76,0.75,0.54,0,0,0.73,"",0,0,2,8.7,3,13,3,13,36236,5.8,0,0,0,0,-109,-5.2
"34",10000,1,"488111",58,0,2020,1,"",2,25,26,26,662556,0,0,1986,"",3.65,0.73,0.76,0.75,0.54,0,0,0.73,"",0,0,2,8.7,3,13,3,13,36236,5.8,0,0,0,0,-109,-5.2
"35",10000,1,"491",55,0,2020,1,"",61,1981,1957,1965,27718680,0,0,1084,"",0.62,1.09,1.09,1.09,1.03,0,0,0.95,"",-1,-1.6,-11,-0.6,-43,-2.2,-56,-2.8,-418774,-1.5,0,0,0,0,4,0.4
"36",10000,1,"4911",56,0,2020,1,"",61,1981,1957,1965,27718680,0,0,1084,"",0.62,1.09,1.09,1.09,1.03,0,0,0.95,"",-1,-1.6,-11,-0.6,-43,-2.2,-56,-2.8,-418774,-1.5,0,0,0,0,4,0.4
"37",10000,1,"49111",57,0,2020,1,"",61,1981,1957,1965,27718680,0,0,1084,"",0.62,1.09,1.09,1.09,1.03,0,0,0.95,"",-1,-1.6,-11,-0.6,-43,-2.2,-56,-2.8,-418774,-1.5,0,0,0,0,4,0.4
"38",10000,1,"491110",58,0,2020,1,"",61,1981,1957,1965,27718680,0,0,1084,"",0.62,1.09,1.09,1.09,1.03,0,0,0.95,"",-1,-1.6,-11,-0.6,-43,-2.2,-56,-2.8,-418774,-1.5,0,0,0,0,4,0.4
"39",10000,1,"52",54,0,2020,1,"",6,56,58,60,1589052,0,0,2107,"",2.3,1.56,1.64,1.69,1.45,0,0,0.89,"",0,0,-5,-8.2,-3,-4.9,-2,-3.2,119557,8.1,0,0,0,0,264,14.3
"40",10000,1,"522",55,0,2020,1,"",4,30,33,33,752354,0,0,1809,"",1.86,1.79,1.97,1.96,1.88,0,0,0.99,"",0,0,-7,-18.9,-4,-10.8,-4,-10.8,-29304,-3.7,0,0,0,0,184,11.3
"41",10000,1,"5222",56,0,2020,1,"",4,30,33,33,752354,0,0,1809,"",1.87,1.79,1.97,1.96,1.88,0,0,0.99,"",0,0,-7,-18.9,-4,-10.8,-4,-10.8,-29304,-3.7,0,0,0,0,184,11.3
"42",10000,1,"52229",57,0,2020,1,"",4,30,33,33,752354,0,0,1809,"",1.87,1.79,1.97,1.96,1.88,0,0,0.99,"",0,0,-7,-18.9,-4,-10.8,-4,-10.8,-29304,-3.7,0,0,0,0,184,11.3
"43",10000,1,"522292",58,0,2020,1,"",2,27,30,30,632786,0,0,1678,"",2.04,3.46,3.84,3.83,4.28,0,0,1.15,"",0,0,-6,-18.2,-3,-9.1,-3,-9.1,-4043,-0.6,0,0,0,0,194,13.1
"44",10000,1,"522298",58,0,2020,1,"",2,3,3,3,119568,0,0,3066,"",2.05,0.45,0.45,0.45,0.61,0,0,1.36,"",0,0,-1,-25,-1,-25,-1,-25,-25261,-17.4,0,0,0,0,281,10.1
"45",10000,1,"524",55,0,2020,1,"",2,26,25,27,836698,0,0,2475,"",4.58,1.38,1.36,1.47,1.2,0,0,0.86,"",0,0,2,8.3,1,4.2,2,8,148861,21.6,0,0,0,0,301,13.8
"46",10000,1,"5241",56,0,2020,1,"",2,26,25,27,836698,0,0,2475,"",5.74,1.45,1.42,1.54,1.24,0,0,0.84,"",0,0,2,8.3,1,4.2,2,8,148861,21.6,0,0,0,0,301,13.8
"47",10000,1,"52412",57,0,2020,1,"",2,26,25,27,836698,0,0,2475,"",5.74,1.45,1.42,1.54,1.24,0,0,0.84,"",0,0,2,8.3,1,4.2,2,8,148861,21.6,0,0,0,0,301,13.8
"48",10000,1,"524128",58,0,2020,1,"",2,26,25,27,836698,0,0,2475,"",5.85,1.46,1.43,1.55,1.24,0,0,0.84,"",0,0,2,8.3,1,4.2,2,8,148861,21.6,0,0,0,0,301,13.8
"49",10000,1,"54",54,0,2020,1,"",4,21,20,19,440083,0,0,1693,"",0.91,0.11,0.1,0.1,0.1,0,0,1.02,"",0,0,4,23.5,3,17.6,3,18.8,34760,8.6,0,0,0,0,-178,-9.5
"50",10000,1,"541",55,0,2020,1,"",4,21,20,19,440083,0,0,1693,"",0.91,0.11,0.1,0.1,0.1,0,0,1.02,"",0,0,4,23.5,3,17.6,3,18.8,34760,8.6,0,0,0,0,-178,-9.5
"51",10000,1,"5413",56,0,2020,1,"",2,17,16,15,362461,0,0,1743,"",0.74,0.11,0.1,0.09,0.11,0,0,1.1,"",0,0,5,41.7,4,33.3,3,25,41531,12.9,0,0,0,0,-314,-15.3
"52",10000,1,"54133",57,0,2020,1,"",2,17,16,15,362461,0,0,1743,"",0.75,0.11,0.11,0.1,0.12,0,0,1.09,"",0,0,5,41.7,4,33.3,3,25,41531,12.9,0,0,0,0,-314,-15.3
"53",10000,1,"541330",58,0,2020,1,"",2,17,16,15,362461,0,0,1743,"",0.75,0.11,0.11,0.1,0.12,0,0,1.09,"",0,0,5,41.7,4,33.3,3,25,41531,12.9,0,0,0,0,-314,-15.3
"54",10000,1,"5415",56,0,2020,1,"",1,1,1,1,14260,0,0,1097,"",4.55,1.95,2.05,2.03,1.69,0,0,0.84,"",0,0,0,0,0,0,1,100,5336,59.8,0,0,0,0,67,6.5
"55",10000,1,"54151",57,0,2020,1,"",1,1,1,1,14260,0,0,1097,"",4.55,1.95,2.05,2.03,1.69,0,0,0.84,"",0,0,0,0,0,0,1,100,5336,59.8,0,0,0,0,67,6.5
"56",10000,1,"541511",58,0,2020,1,"",1,1,1,1,14260,0,0,1097,"",12.85,7.2,7.55,7.53,8.69,0,0,1.17,"",0,0,0,0,0,0,1,100,5336,59.8,0,0,0,0,67,6.5
"57",10000,1,"5419",56,0,2020,1,"",1,3,3,3,63362,0,0,1625,"",1.85,0.22,0.22,0.22,0.19,0,0,0.86,"",0,0,-1,-25,-1,-25,-1,-25,-12107,-16,0,0,0,0,174,12
"58",10000,1,"54199",57,0,2020,1,"",1,3,3,3,63362,0,0,1625,"",1.87,0.24,0.24,0.24,0.19,0,0,0.81,"",0,0,-1,-25,-1,-25,-1,-25,-12107,-16,0,0,0,0,174,12
"59",10000,1,"541990",58,0,2020,1,"",1,3,3,3,63362,0,0,1625,"",1.87,0.24,0.24,0.24,0.19,0,0,0.81,"",0,0,-1,-25,-1,-25,-1,-25,-12107,-16,0,0,0,0,174,12
"60",10000,1,"56",54,0,2020,1,"",2,7,4,4,7529,0,0,116,"",3.67,1.29,0.74,0.74,0.13,0,0,0.14,"",0,0,5,250,0,0,-2,-33.3,-2391,-24.1,0,0,0,0,-75,-39.3
"61",10000,1,"561",55,0,2020,1,"",2,7,4,4,7529,0,0,116,"",4.22,1.41,0.81,0.81,0.14,0,0,0.14,"",0,0,5,250,0,0,-2,-33.3,-2391,-24.1,0,0,0,0,-75,-39.3
"62",10000,1,"5615",56,0,2020,1,"",2,7,4,4,7529,0,0,116,"",5.47,4.15,2.39,2.42,0.59,0,0,0.2,"",0,0,5,250,0,0,-2,-33.3,-2391,-24.1,0,0,0,0,-75,-39.3
"63",10000,1,"56151",57,0,2020,1,"",1,6,3,3,2420,0,0,47,"",32.84,124.21,62.3,82.84,18.71,0,0,0.21,"",0,0,5,500,0,0,-2,-40,-2800,-53.6,0,0,0,0,-87,-64.9
"64",10000,1,"561510",58,0,2020,1,"",1,6,3,3,2420,0,0,47,"",32.84,124.21,62.3,82.84,18.71,0,0,0.21,"",0,0,5,500,0,0,-2,-40,-2800,-53.6,0,0,0,0,-87,-64.9
"65",10000,1,"56152",57,0,2020,1,"",1,1,1,1,5109,0,0,393,"",6.57,3.64,3.57,3.9,2.68,0,0,0.72,"",0,0,0,0,0,0,0,0,409,8.7,0,0,0,0,31,8.6
"66",10000,1,"561520",58,0,2020,1,"",1,1,1,1,5109,0,0,393,"",6.57,3.64,3.57,3.9,2.68,0,0,0.72,"",0,0,0,0,0,0,0,0,409,8.7,0,0,0,0,31,8.6
"67",10000,1,"61",54,0,2020,1,"",1,1,1,1,1314,0,0,101,"",1.84,0.03,0.03,0.03,0,0,0,0.07,"",1,100,1,100,1,100,1,100,1314,100,0,0,0,0,101,100
"68",10000,1,"611",55,0,2020,1,"",1,1,1,1,1314,0,0,101,"",1.84,0.03,0.03,0.03,0,0,0,0.07,"",1,100,1,100,1,100,1,100,1314,100,0,0,0,0,101,100
"69",10000,1,"6111",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",10000,1,"61111",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",10000,1,"611110",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",10000,1,"6116",56,0,2020,1,"",1,1,1,1,1314,0,0,101,"",4.55,0.56,0.56,0.56,0.05,0,0,0.09,"",1,100,1,100,1,100,1,100,1314,100,0,0,0,0,101,100
"73",10000,1,"61161",57,0,2020,1,"",1,1,1,1,1314,0,0,101,"",22.73,19.48,17.49,16.57,4.15,0,0,0.23,"",1,100,1,100,1,100,1,100,1314,100,0,0,0,0,101,100
"74",10000,1,"611610",58,0,2020,1,"",1,1,1,1,1314,0,0,101,"",22.73,19.48,17.49,16.57,4.15,0,0,0.23,"",1,100,1,100,1,100,1,100,1314,100,0,0,0,0,101,100
"75",10000,1,"62",54,0,2020,1,"",5,1152,1150,1149,24138495,0,0,1614,"",1.22,0.93,0.93,0.93,0.96,0,0,1.03,"",0,0,47,4.3,43,3.9,30,2.7,1508130,6.7,0,0,0,0,46,2.9
"76",10000,1,"621",55,0,2020,1,"",1,35,34,33,778882,0,0,1762,"",0.61,0.31,0.3,0.29,0.33,0,0,1.09,"",0,0,4,12.9,1,3,-3,-8.3,52192,7.2,0,0,0,0,85,5.1
"77",10000,1,"6211",56,0,2020,1,"",1,35,34,33,778882,0,0,1762,"",0.85,0.5,0.49,0.48,0.52,0,0,1.06,"",0,0,4,12.9,1,3,-3,-8.3,52192,7.2,0,0,0,0,85,5.1
"78",10000,1,"62111",57,0,2020,1,"",1,35,34,33,778882,0,0,1762,"",0.85,0.5,0.49,0.48,0.52,0,0,1.06,"",0,0,4,12.9,1,3,-3,-8.3,52192,7.2,0,0,0,0,85,5.1
"79",10000,1,"621111",58,0,2020,1,"",1,35,34,33,778882,0,0,1762,"",0.85,0.5,0.49,0.48,0.52,0,0,1.06,"",0,0,4,12.9,1,3,-3,-8.3,52192,7.2,0,0,0,0,85,5.1
"80",10000,1,"622",55,0,2020,1,"",2,1051,1047,1047,22905738,0,0,1681,"",1.55,0.98,0.98,0.98,1.02,0,0,1.05,"",0,0,32,3.1,27,2.6,16,1.6,1397966,6.5,0,0,0,0,64,4
"81",10000,1,"6221",56,0,2020,1,"",2,1051,1047,1047,22905738,0,0,1681,"",1.58,1,1,1,1.04,0,0,1.05,"",0,0,32,3.1,27,2.6,16,1.6,1397966,6.5,0,0,0,0,64,4
"82",10000,1,"62211",57,0,2020,1,"",2,1051,1047,1047,22905738,0,0,1681,"",1.58,1,1,1,1.04,0,0,1.05,"",0,0,32,3.1,27,2.6,16,1.6,1397966,6.5,0,0,0,0,64,4
"83",10000,1,"622110",58,0,2020,1,"",2,1051,1047,1047,22905738,0,0,1681,"",1.58,1,1,1,1.04,0,0,1.05,"",0,0,32,3.1,27,2.6,16,1.6,1397966,6.5,0,0,0,0,64,4
"84",10000,1,"624",55,0,2020,1,"",2,66,69,69,453875,0,0,513,"",1.74,1.41,1.48,1.48,1.06,0,0,0.72,"",0,0,11,20,15,27.8,17,32.7,57972,14.6,0,0,0,0,-54,-9.5
"85",10000,1,"6243",56,0,2020,1,"",1,5,5,5,80622,0,0,1240,"",4.22,0.88,0.88,0.89,0.88,0,0,0.99,"",0,0,1,25,1,25,1,25,21961,37.4,0,0,0,0,112,9.9
"86",10000,1,"62431",57,0,2020,1,"",1,5,5,5,80622,0,0,1240,"",4.22,0.88,0.88,0.89,0.88,0,0,0.99,"",0,0,1,25,1,25,1,25,21961,37.4,0,0,0,0,112,9.9
"87",10000,1,"624310",58,0,2020,1,"",1,5,5,5,80622,0,0,1240,"",4.22,0.88,0.88,0.89,0.88,0,0,0.99,"",0,0,1,25,1,25,1,25,21961,37.4,0,0,0,0,112,9.9
"88",10000,1,"6244",56,0,2020,1,"",1,61,64,64,373253,0,0,456,"",2.36,1.84,1.94,1.93,1.45,0,0,0.76,"",0,0,10,19.6,14,28,16,33.3,36011,10.7,0,0,0,0,-66,-12.6
"89",10000,1,"62441",57,0,2020,1,"",1,61,64,64,373253,0,0,456,"",2.36,1.84,1.94,1.93,1.45,0,0,0.76,"",0,0,10,19.6,14,28,16,33.3,36011,10.7,0,0,0,0,-66,-12.6
"90",10000,1,"624410",58,0,2020,1,"",1,61,64,64,373253,0,0,456,"",2.36,1.84,1.94,1.93,1.45,0,0,0.76,"",0,0,10,19.6,14,28,16,33.3,36011,10.7,0,0,0,0,-66,-12.6
"91",10000,1,"71",54,0,2020,1,"",5,43,43,40,258886,0,0,474,"",1.32,0.41,0.4,0.37,0.18,0,0,0.44,"",0,0,5,13.2,5,13.2,-1,-2.4,33416,14.8,0,0,0,0,29,6.5
"92",10000,1,"712",55,0,2020,1,"",1,4,5,5,79739,0,0,1314,"",0.54,0.07,0.09,0.08,0.07,0,0,0.92,"",0,0,0,0,0,0,1,25,26301,49.2,0,0,0,0,365,38.5
"93",10000,1,"7121",56,0,2020,1,"",1,4,5,5,79739,0,0,1314,"",0.54,0.07,0.09,0.08,0.07,0,0,0.92,"",0,0,0,0,0,0,1,25,26301,49.2,0,0,0,0,365,38.5
"94",10000,1,"71219",57,0,2020,1,"",1,4,5,5,79739,0,0,1314,"",0.59,0.1,0.13,0.13,0.12,0,0,0.99,"",0,0,0,0,0,0,1,25,26301,49.2,0,0,0,0,365,38.5
"95",10000,1,"712190",58,0,2020,1,"",1,4,5,5,79739,0,0,1314,"",0.59,0.1,0.13,0.13,0.12,0,0,0.99,"",0,0,0,0,0,0,1,25,26301,49.2,0,0,0,0,365,38.5
"96",10000,1,"713",55,0,2020,1,"",4,39,38,35,179147,0,0,369,"",2.11,0.91,0.88,0.81,0.57,0,0,0.65,"",0,0,5,14.7,5,15.2,-2,-5.4,7115,4.1,0,0,0,0,-13,-3.4
"97",10000,1,"7139",56,0,2020,1,"",4,39,38,35,179147,0,0,369,"",2.15,0.91,0.89,0.82,0.57,0,0,0.65,"",0,0,5,14.7,5,15.2,-2,-5.4,7115,4.1,0,0,0,0,-13,-3.4
"98",10000,1,"71391",57,0,2020,1,"",1,18,14,14,77759,0,0,390,"",3.74,4.18,3.27,3.14,2.6,0,0,0.74,"",0,0,6,50,2,16.7,-1,-6.7,20665,36.2,0,0,0,0,52,15.4
"99",10000,1,"713910",58,0,2020,1,"",1,18,14,14,77759,0,0,390,"",3.74,4.18,3.27,3.14,2.6,0,0,0.74,"",0,0,6,50,2,16.7,-1,-6.7,20665,36.2,0,0,0,0,52,15.4
"100",10000,1,"71394",57,0,2020,1,"",1,4,4,4,29847,0,0,574,"",1.77,0.25,0.25,0.25,0.25,0,0,1,"",0,0,-2,-33.3,-1,-20,-1,-20,-7785,-20.7,0,0,0,0,31,5.7
"101",10000,1,"713940",58,0,2020,1,"",1,4,4,4,29847,0,0,574,"",1.77,0.25,0.25,0.25,0.25,0,0,1,"",0,0,-2,-33.3,-1,-20,-1,-20,-7785,-20.7,0,0,0,0,31,5.7
"102",10000,1,"71395",57,0,2020,1,"",1,14,16,14,65044,0,0,341,"",3.05,3.77,4.26,3.73,3,0,0,0.77,"",0,0,0,0,3,23.1,0,0,6578,11.3,0,0,0,0,12,3.6
"103",10000,1,"713950",58,0,2020,1,"",1,14,16,14,65044,0,0,341,"",3.05,3.77,4.26,3.73,3,0,0,0.77,"",0,0,0,0,3,23.1,0,0,6578,11.3,0,0,0,0,12,3.6
"104",10000,1,"71399",57,0,2020,1,"",1,3,4,3,6497,0,0,150,"",1.52,0.16,0.22,0.16,0.05,0,0,0.25,"",0,0,1,50,1,33.3,0,0,-12343,-65.5,0,0,0,0,-393,-72.4
"105",10000,1,"713990",58,0,2020,1,"",1,3,4,3,6497,0,0,150,"",1.52,0.16,0.22,0.16,0.05,0,0,0.25,"",0,0,1,50,1,33.3,0,0,-12343,-65.5,0,0,0,0,-393,-72.4
"106",10000,1,"72",54,0,2020,1,"",3,48,48,44,254124,0,0,419,"",2.17,1.76,1.74,1.61,1.31,0,0,0.77,"",0,0,12,33.3,4,9.1,1,2.3,23001,10,0,0,0,0,-15,-3.5
"107",10000,1,"721",55,0,2020,1,"",1,35,36,33,208789,0,0,463,"",1.43,2.16,2.25,2.06,1.63,0,0,0.76,"",0,0,2,6.1,2,5.9,-2,-5.7,5590,2.8,0,0,0,0,3,0.7
"108",10000,1,"7211",56,0,2020,1,"",1,35,36,33,208789,0,0,463,"",2.4,2.94,3.06,2.8,2.14,0,0,0.73,"",0,0,2,6.1,2,5.9,-2,-5.7,5590,2.8,0,0,0,0,3,0.7
"109",10000,1,"72119",57,0,2020,1,"",1,35,36,33,208789,0,0,463,"",3.48,4.59,4.78,4.38,4.35,0,0,0.95,"",0,0,2,6.1,2,5.9,-2,-5.7,5590,2.8,0,0,0,0,3,0.7
"110",10000,1,"721199",58,0,2020,1,"",1,35,36,33,208789,0,0,463,"",3.52,4.74,4.96,4.55,4.51,0,0,0.95,"",0,0,2,6.1,2,5.9,-2,-5.7,5590,2.8,0,0,0,0,3,0.7
"111",10000,1,"722",55,0,2020,1,"",2,13,12,11,45335,0,0,291,"",2.93,1.17,1.05,0.97,0.68,0,0,0.65,"",0,0,10,333.3,2,20,3,37.5,17411,62.4,0,0,0,0,-16,-5.2
"112",10000,1,"7225",56,0,2020,1,"",2,13,12,11,45335,0,0,291,"",3.14,1.28,1.14,1.07,0.77,0,0,0.66,"",0,0,10,333.3,2,20,3,37.5,17411,62.4,0,0,0,0,-16,-5.2
"113",10000,1,"72251",57,0,2020,1,"",2,13,12,11,45335,0,0,291,"",3.14,1.28,1.14,1.07,0.77,0,0,0.66,"",0,0,10,333.3,2,20,3,37.5,17411,62.4,0,0,0,0,-16,-5.2
"114",10000,1,"722511",58,0,2020,1,"",1,9,8,7,21238,0,0,204,"",2.5,1.21,1.03,0.92,0.48,0,0,0.46,"",0,0,8,800,1,14.3,1,16.7,3699,21.1,0,0,0,0,-85,-29.4
