"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"73",45000,1,"541330",58,0,2015,3,"",10,312,322,317,6270113,0,0,1522,"",0.96,0.49,0.5,0.5,0.6,0,0,1.21,"",1,11.1,9,3,10,3.2,3,1,268489,4.5,0,0,0,0,31,2.1
"74",45000,1,"5415",56,0,2015,3,"",1,4,4,4,72856,0,0,1401,"",1.33,1.9,1.91,1.9,2.77,0,0,1.46,"",0,0,0,0,0,0,0,0,-10358,-12.4,0,0,0,0,-199,-12.4
"75",45000,1,"54151",57,0,2015,3,"",1,4,4,4,72856,0,0,1401,"",1.33,1.9,1.91,1.9,2.77,0,0,1.46,"",0,0,0,0,0,0,0,0,-10358,-12.4,0,0,0,0,-199,-12.4
"76",45000,1,"541513",58,0,2015,3,"",1,4,4,4,72856,0,0,1401,"",1.76,2.23,2.22,2.21,2.97,0,0,1.34,"",0,0,0,0,0,0,0,0,-10358,-12.4,0,0,0,0,-199,-12.4
"77",45000,1,"5417",56,0,2015,3,"",2,2,2,2,39232,0,0,1509,"",1.34,0.02,0.02,0.02,0.02,0,0,0.92,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-36667,-48.3,0,0,0,0,-437,-22.5
"78",45000,1,"54171",57,0,2015,3,"",2,2,2,2,39232,0,0,1509,"",1.34,0.02,0.02,0.02,0.02,0,0,0.92,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-36667,-48.3,0,0,0,0,-437,-22.5
"79",45000,1,"541712",58,0,2015,3,"",2,2,2,2,39232,0,0,1509,"",1.36,0.02,0.02,0.02,0.02,0,0,0.92,"",-1,-33.3,-1,-33.3,-1,-33.3,-1,-33.3,-36667,-48.3,0,0,0,0,-437,-22.5
"80",45000,1,"5418",56,0,2015,3,"",1,6,6,6,70952,0,0,910,"",1.58,2.13,2.14,2.21,2.63,0,0,1.22,"",0,0,0,0,0,0,0,0,-8083,-10.2,0,0,0,0,-103,-10.2
"81",45000,1,"54189",57,0,2015,3,"",1,6,6,6,70952,0,0,910,"",19.33,15.3,15.24,15.36,21.15,0,0,1.38,"",0,0,0,0,0,0,0,0,-8083,-10.2,0,0,0,0,-103,-10.2
"82",45000,1,"541890",58,0,2015,3,"",1,6,6,6,70952,0,0,910,"",19.33,15.3,15.24,15.36,21.15,0,0,1.38,"",0,0,0,0,0,0,0,0,-8083,-10.2,0,0,0,0,-103,-10.2
"83",45000,1,"5419",56,0,2015,3,"",3,207,208,204,5583104,0,0,2081,"",1.3,2.96,2.97,2.94,3.89,0,0,1.32,"",-1,-25,-4,-1.9,-1,-0.5,-1,-0.5,-68925,-1.2,0,0,0,0,-6,-0.3
"84",45000,1,"54199",57,0,2015,3,"",3,207,208,204,5583104,0,0,2081,"",1.32,3.26,3.27,3.24,3.99,0,0,1.22,"",-1,-25,-4,-1.9,-1,-0.5,-1,-0.5,-68925,-1.2,0,0,0,0,-6,-0.3
"85",45000,1,"541990",58,0,2015,3,"",3,207,208,204,5583104,0,0,2081,"",1.32,3.26,3.27,3.24,3.99,0,0,1.22,"",-1,-25,-4,-1.9,-1,-0.5,-1,-0.5,-68925,-1.2,0,0,0,0,-6,-0.3
"86",45000,1,"56",54,0,2015,3,"",5,12,11,11,85776,0,0,582,"",2.49,0.42,0.39,0.4,0.41,0,0,1.03,"",-1,-16.7,2,20,1,10,1,10,-3034,-3.4,0,0,0,0,-101,-14.8
"87",45000,1,"561",55,0,2015,3,"",4,6,7,7,49550,0,0,572,"",2.38,0.24,0.28,0.29,0.26,0,0,0.96,"",0,0,2,50,3,75,3,75,13401,37.1,0,0,0,0,-123,-17.7
"88",45000,1,"5615",56,0,2015,3,"",4,6,7,7,49550,0,0,572,"",3.06,0.8,0.94,0.96,1.36,0,0,1.51,"",0,0,2,50,3,75,3,75,13401,37.1,0,0,0,0,-123,-17.7
"89",45000,1,"56151",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",45000,1,"561510",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",45000,1,"56152",57,0,2015,3,"",3,3,4,4,23251,0,0,488,"",5.39,2.46,3.13,3.19,4.59,0,0,1.57,"",1,50,2,200,3,300,3,300,16860,263.8,0,0,0,0,-4,-0.8
"92",45000,1,"561520",58,0,2015,3,"",3,3,4,4,23251,0,0,488,"",5.39,2.46,3.13,3.19,4.59,0,0,1.57,"",1,50,2,200,3,300,3,300,16860,263.8,0,0,0,0,-4,-0.8
"93",45000,1,"56159",57,0,2015,3,"",1,3,3,3,26299,0,0,674,"",1.55,0.49,0.5,0.51,0.84,0,0,1.69,"",0,0,0,0,0,0,0,0,-3459,-11.6,0,0,0,0,-89,-11.7
"94",45000,1,"561599",58,0,2015,3,"",1,3,3,3,26299,0,0,674,"",1.55,0.49,0.5,0.51,0.84,0,0,1.69,"",0,0,0,0,0,0,0,0,-3459,-11.6,0,0,0,0,-89,-11.7
"95",45000,1,"562",55,0,2015,3,"",1,6,4,4,36226,0,0,597,"",3.09,1.6,1.05,1.15,2.16,0,0,1.7,"",-1,-50,0,0,-2,-33.3,-2,-33.3,-16435,-31.2,0,0,0,0,-78,-11.6
"96",45000,1,"5621",56,0,2015,3,"",1,6,4,4,36226,0,0,597,"",3.09,1.6,1.05,1.15,2.16,0,0,1.7,"",-1,-50,0,0,-2,-33.3,-2,-33.3,-16435,-31.2,0,0,0,0,-78,-11.6
"97",45000,1,"56211",57,0,2015,3,"",1,6,4,4,36226,0,0,597,"",3.09,1.6,1.05,1.15,2.16,0,0,1.7,"",-1,-50,0,0,-2,-33.3,-2,-33.3,-16435,-31.2,0,0,0,0,-78,-11.6
"98",45000,1,"562111",58,0,2015,3,"",1,6,4,4,36226,0,0,597,"",3.09,1.6,1.05,1.15,2.16,0,0,1.7,"",-1,-50,0,0,-2,-33.3,-2,-33.3,-16435,-31.2,0,0,0,0,-78,-11.6
"99",45000,1,"61",54,0,2015,3,"",9,258,299,330,4852192,0,0,1262,"",4.94,1.74,1.85,1.97,1.88,0,0,1.01,"",3,50,-3,-1.1,0,0,24,7.8,229073,5,0,0,0,0,30,2.4
"100",45000,1,"611",55,0,2015,3,"",9,258,299,330,4852192,0,0,1262,"",4.94,1.74,1.85,1.97,1.88,0,0,1.01,"",3,50,-3,-1.1,0,0,24,7.8,229073,5,0,0,0,0,30,2.4
"101",45000,1,"6111",56,0,2015,3,"",4,195,233,264,3469895,0,0,1157,"",7.93,3.56,3.56,3.68,3.77,0,0,1.05,"",1,33.3,-7,-3.5,-10,-4.1,13,5.2,55815,1.6,0,0,0,0,25,2.2
"102",45000,1,"61111",57,0,2015,3,"",4,195,233,264,3469895,0,0,1157,"",7.93,3.56,3.56,3.68,3.77,0,0,1.05,"",1,33.3,-7,-3.5,-10,-4.1,13,5.2,55815,1.6,0,0,0,0,25,2.2
"103",45000,1,"611110",58,0,2015,3,"",4,195,233,264,3469895,0,0,1157,"",7.93,3.56,3.56,3.68,3.77,0,0,1.05,"",1,33.3,-7,-3.5,-10,-4.1,13,5.2,55815,1.6,0,0,0,0,25,2.2
"104",45000,1,"6113",56,0,2015,3,"",1,1,1,1,12034,0,0,926,"",3.51,0.01,0.01,0.01,0.01,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",45000,1,"61131",57,0,2015,3,"",1,1,1,1,12034,0,0,926,"",3.51,0.01,0.01,0.01,0.01,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",45000,1,"611310",58,0,2015,3,"",1,1,1,1,12034,0,0,926,"",3.51,0.01,0.01,0.01,0.01,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",45000,1,"6114",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",25.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",45000,1,"61143",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",25.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",45000,1,"611430",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",25.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",45000,1,"6115",56,0,2015,3,"",2,52,55,55,1271523,0,0,1811,"",15.47,3.25,3.36,3.36,4,0,0,1.2,"",1,100,3,6.1,9,19.6,9,19.6,171012,15.5,0,0,0,0,10,0.6
"111",45000,1,"61151",57,0,2015,3,"",2,52,55,55,1271523,0,0,1811,"",15.47,3.25,3.36,3.36,4,0,0,1.2,"",1,100,3,6.1,9,19.6,9,19.6,171012,15.5,0,0,0,0,10,0.6
"112",45000,1,"611519",58,0,2015,3,"",2,52,55,55,1271523,0,0,1811,"",17.18,3.25,3.37,3.37,4,0,0,1.2,"",1,100,3,6.1,9,19.6,9,19.6,171012,15.5,0,0,0,0,10,0.6
