"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",20000,1,"1028",53,0,2016,4,"",560,11933,11935,12094,211040938,0,0,1354,"",2.47,0.81,0.81,0.82,0.8,0,0,0.98,"",-8,-1.4,-13,-0.1,15,0.1,63,0.5,-2982673,-1.4,0,0,0,0,-22,-1.6
"12",20000,1,"44-45",54,0,2016,4,"",6,169,166,174,1672485,0,0,758,"",0.95,0.38,0.37,0.39,0.53,0,0,1.41,"",-1,-14.3,-12,-6.6,-15,-8.3,-11,-5.9,68881,4.3,0,0,0,0,81,12
"13",20000,1,"441",55,0,2016,4,"",1,1,1,1,5760,0,0,443,"",2.53,0.86,0.83,0.82,1.07,0,0,1.27,"",0,0,0,0,0,0,0,0,2748,91.2,0,0,0,0,211,90.9
"14",20000,1,"4413",56,0,2016,4,"",1,1,1,1,5760,0,0,443,"",2.53,0.86,0.83,0.82,1.07,0,0,1.27,"",0,0,0,0,0,0,0,0,2748,91.2,0,0,0,0,211,90.9
"15",20000,1,"44131",57,0,2016,4,"",1,1,1,1,5760,0,0,443,"",2.53,0.86,0.83,0.82,1.07,0,0,1.27,"",0,0,0,0,0,0,0,0,2748,91.2,0,0,0,0,211,90.9
"16",20000,1,"441310",58,0,2016,4,"",1,1,1,1,5760,0,0,443,"",2.53,0.86,0.83,0.82,1.07,0,0,1.27,"",0,0,0,0,0,0,0,0,2748,91.2,0,0,0,0,211,90.9
"17",20000,1,"442",55,0,2016,4,"",1,2,2,2,17817,0,0,685,"",1.94,0.92,0.92,0.92,1.81,0,0,1.97,"",0,0,0,0,0,0,0,0,-725,-3.9,0,0,0,0,-28,-3.9
"18",20000,1,"4422",56,0,2016,4,"",1,2,2,2,17817,0,0,685,"",1.98,1.08,1.08,1.07,2.1,0,0,1.94,"",0,0,0,0,0,0,0,0,-725,-3.9,0,0,0,0,-28,-3.9
"19",20000,1,"44229",57,0,2016,4,"",1,2,2,2,17817,0,0,685,"",1.98,1.08,1.08,1.07,2.1,0,0,1.94,"",0,0,0,0,0,0,0,0,-725,-3.9,0,0,0,0,-28,-3.9
"20",20000,1,"442299",58,0,2016,4,"",1,2,2,2,17817,0,0,685,"",1.98,1.08,1.08,1.07,2.1,0,0,1.94,"",0,0,0,0,0,0,0,0,-725,-3.9,0,0,0,0,-28,-3.9
"21",20000,1,"445",55,0,2016,4,"",3,166,161,168,1641098,0,0,765,"",1.65,1.41,1.37,1.42,1.59,0,0,1.14,"",0,0,-11,-6.2,-16,-9,-13,-7.2,66473,4.2,0,0,0,0,86,12.7
"22",20000,1,"4451",56,0,2016,4,"",3,166,161,168,1641098,0,0,765,"",1.66,1.41,1.37,1.42,1.59,0,0,1.14,"",0,0,-11,-6.2,-16,-9,-13,-7.2,66473,4.2,0,0,0,0,86,12.7
"23",20000,1,"44511",57,0,2016,4,"",3,166,161,168,1641098,0,0,765,"",1.93,1.51,1.46,1.51,1.66,0,0,1.11,"",0,0,-11,-6.2,-16,-9,-13,-7.2,66473,4.2,0,0,0,0,86,12.7
"24",20000,1,"445110",58,0,2016,4,"",3,166,161,168,1641098,0,0,765,"",1.93,1.51,1.46,1.51,1.66,0,0,1.11,"",0,0,-11,-6.2,-16,-9,-13,-7.2,66473,4.2,0,0,0,0,86,12.7
"25",20000,1,"453",55,0,2016,4,"",1,0,2,3,7810,0,0,360,"",5.17,0,1.79,2.58,1.43,0,0,0.98,"",0,0,-1,-100,1,100,2,200,385,5.2,0,0,0,0,-211,-37
"26",20000,1,"4539",56,0,2016,4,"",1,0,2,3,7810,0,0,360,"",6.04,0,1.87,2.69,1.53,0,0,1,"",0,0,-1,-100,1,100,2,200,385,5.2,0,0,0,0,-211,-37
"27",20000,1,"45399",57,0,2016,4,"",1,0,2,3,7810,0,0,360,"",6.04,0,1.87,2.69,1.53,0,0,1,"",0,0,-1,-100,1,100,2,200,385,5.2,0,0,0,0,-211,-37
"28",20000,1,"453998",58,0,2016,4,"",1,0,2,3,7810,0,0,360,"",6.04,0,1.87,2.69,1.53,0,0,1,"",0,0,-1,-100,1,100,2,200,385,5.2,0,0,0,0,-211,-37
"29",20000,1,"48-49",54,0,2016,4,"",599,6547,6562,6719,95341748,0,0,1110,"",2.22,1.09,1.09,1.07,1.14,0,0,1.05,"",-3,-0.5,180,2.8,99,1.5,108,1.6,3202368,3.5,0,0,0,0,16,1.5
"30",20000,1,"481",55,0,2016,4,"",2,7,5,6,89587,0,0,1149,"",54.32,13.67,10.81,17.81,37.16,0,0,2.71,"",0,0,-1,-12.5,-3,-37.5,-2,-25,-7739,-8,0,0,0,0,213,22.8
"31",20000,1,"4812",56,0,2016,4,"",2,7,5,6,89587,0,0,1149,"",54.32,13.67,10.81,17.81,37.16,0,0,2.71,"",0,0,-1,-12.5,-3,-37.5,-2,-25,-7739,-8,0,0,0,0,213,22.8
"32",20000,1,"48121",57,0,2016,4,"",2,7,5,6,89587,0,0,1149,"",54.32,13.67,10.81,17.81,37.16,0,0,2.71,"",0,0,-1,-12.5,-3,-37.5,-2,-25,-7739,-8,0,0,0,0,213,22.8
"33",20000,1,"481219",58,0,2016,4,"",2,7,5,6,89587,0,0,1149,"",54.32,13.67,10.81,17.81,37.16,0,0,2.71,"",0,0,-1,-12.5,-3,-37.5,-2,-25,-7739,-8,0,0,0,0,213,22.8
"34",20000,1,"487",55,0,2016,4,"",2,121,115,112,951878,0,0,631,"",108.63,103.49,103.73,103.89,126.23,0,0,1.22,"",0,0,-8,-6.2,-11,-8.7,-12,-9.7,-2448,-0.3,0,0,0,0,50,8.6
"35",20000,1,"4879",56,0,2016,4,"",2,121,115,112,951878,0,0,631,"",108.63,103.49,103.73,103.89,126.23,0,0,1.22,"",0,0,-8,-6.2,-11,-8.7,-12,-9.7,-2448,-0.3,0,0,0,0,50,8.6
"36",20000,1,"48799",57,0,2016,4,"",2,121,115,112,951878,0,0,631,"",108.63,103.49,103.73,103.89,126.23,0,0,1.22,"",0,0,-8,-6.2,-11,-8.7,-12,-9.7,-2448,-0.3,0,0,0,0,50,8.6
"37",20000,1,"487990",58,0,2016,4,"",2,121,115,112,951878,0,0,631,"",108.63,103.49,103.73,103.89,126.23,0,0,1.22,"",0,0,-8,-6.2,-11,-8.7,-12,-9.7,-2448,-0.3,0,0,0,0,50,8.6
"38",20000,1,"488",55,0,2016,4,"",7,21,21,21,378458,0,0,1386,"",4.07,0.19,0.19,0.19,0.13,0,0,0.72,"",-1,-12.5,1,5,1,5,1,5,19902,5.6,0,0,0,0,7,0.5
"39",20000,1,"4881",56,0,2016,4,"",7,21,21,21,378458,0,0,1386,"",4.07,0.19,0.19,0.19,0.13,0,0,0.72,"",-1,-12.5,1,5,1,5,1,5,19902,5.6,0,0,0,0,7,0.5
"40",20000,1,"48811",57,0,2016,4,"",7,21,21,21,378458,0,0,1386,"",4.07,0.19,0.19,0.19,0.13,0,0,0.72,"",-1,-12.5,1,5,1,5,1,5,19902,5.6,0,0,0,0,7,0.5
"41",20000,1,"488111",58,0,2016,4,"",7,21,21,21,378458,0,0,1386,"",4.09,0.19,0.19,0.19,0.13,0,0,0.71,"",-1,-12.5,1,5,1,5,1,5,19902,5.6,0,0,0,0,7,0.5
"42",20000,1,"491",55,0,2016,4,"",588,6398,6421,6580,93921825,0,0,1117,"",2.2,1.09,1.09,1.07,1.16,0,0,1.07,"",-2,-0.3,188,3,112,1.8,121,1.9,3192653,3.5,0,0,0,0,14,1.3
"43",20000,1,"4911",56,0,2016,4,"",588,6398,6421,6580,93921825,0,0,1117,"",2.2,1.09,1.09,1.07,1.16,0,0,1.07,"",-2,-0.3,188,3,112,1.8,121,1.9,3192653,3.5,0,0,0,0,14,1.3
"44",20000,1,"49111",57,0,2016,4,"",588,6398,6421,6580,93921825,0,0,1117,"",2.2,1.09,1.09,1.07,1.16,0,0,1.07,"",-2,-0.3,188,3,112,1.8,121,1.9,3192653,3.5,0,0,0,0,14,1.3
"45",20000,1,"491110",58,0,2016,4,"",588,6398,6421,6580,93921825,0,0,1117,"",2.2,1.09,1.09,1.07,1.16,0,0,1.07,"",-2,-0.3,188,3,112,1.8,121,1.9,3192653,3.5,0,0,0,0,14,1.3
"46",20000,1,"51",54,0,2016,4,"",4,97,94,93,1027479,0,0,835,"",3.42,1.51,1.47,1.45,1.12,0,0,0.76,"",-1,-20,-2,-2,-5,-5.1,-2,-2.1,-12968,-1.2,0,0,0,0,16,2
"47",20000,1,"519",55,0,2016,4,"",4,97,94,93,1027479,0,0,835,"",3.95,1.93,1.88,1.86,1.36,0,0,0.72,"",-1,-20,-2,-2,-5,-5.1,-2,-2.1,-12968,-1.2,0,0,0,0,16,2
"48",20000,1,"5191",56,0,2016,4,"",4,97,94,93,1027479,0,0,835,"",3.95,1.93,1.88,1.86,1.36,0,0,0.72,"",-1,-20,-2,-2,-5,-5.1,-2,-2.1,-12968,-1.2,0,0,0,0,16,2
"49",20000,1,"51912",57,0,2016,4,"",4,97,94,93,1027479,0,0,835,"",4.02,1.94,1.88,1.86,1.36,0,0,0.72,"",-1,-20,-2,-2,-5,-5.1,-2,-2.1,-12968,-1.2,0,0,0,0,16,2
"50",20000,1,"519120",58,0,2016,4,"",4,97,94,93,1027479,0,0,835,"",4.02,1.94,1.88,1.86,1.36,0,0,0.72,"",-1,-20,-2,-2,-5,-5.1,-2,-2.1,-12968,-1.2,0,0,0,0,16,2
"51",20000,1,"52",54,0,2016,4,"",9,95,96,91,1894695,0,0,1550,"",1.24,0.76,0.77,0.73,0.7,0,0,0.93,"",-1,-10,-3,-3.1,-3,-3,-4,-4.2,-30356,-1.6,0,0,0,0,29,1.9
"52",20000,1,"522",55,0,2016,4,"",7,58,58,56,1048448,0,0,1407,"",1.17,0.99,0.98,0.95,1.03,0,0,1.06,"",-1,-12.5,-6,-9.4,-6,-9.4,-5,-8.2,-63212,-5.7,0,0,0,0,50,3.7
"53",20000,1,"5222",56,0,2016,4,"",7,58,58,56,1048448,0,0,1407,"",1.18,0.99,0.98,0.95,1.03,0,0,1.06,"",-1,-12.5,-6,-9.4,-6,-9.4,-5,-8.2,-63212,-5.7,0,0,0,0,50,3.7
"54",20000,1,"52229",57,0,2016,4,"",7,58,58,56,1048448,0,0,1407,"",1.18,0.99,0.98,0.95,1.03,0,0,1.06,"",-1,-12.5,-6,-9.4,-6,-9.4,-5,-8.2,-63212,-5.7,0,0,0,0,50,3.7
"55",20000,1,"522292",58,0,2016,4,"",5,51,51,50,823419,0,0,1250,"",1.87,1.85,1.84,1.8,2.26,0,0,1.23,"",-1,-16.7,-6,-10.5,-6,-10.5,-4,-7.4,-102424,-11.1,0,0,0,0,-22,-1.7
"56",20000,1,"522298",58,0,2016,4,"",2,7,7,6,225029,0,0,2596,"",0.74,0.3,0.3,0.26,0.46,0,0,1.59,"",0,0,0,0,0,0,-1,-14.3,39212,21.1,0,0,0,0,554,27.1
"57",20000,1,"524",55,0,2016,4,"",2,37,38,35,846247,0,0,1775,"",1.6,0.57,0.58,0.54,0.5,0,0,0.89,"",0,0,3,8.8,3,8.6,1,2.9,32856,4,0,0,0,0,-47,-2.6
"58",20000,1,"5241",56,0,2016,4,"",2,37,38,35,846247,0,0,1775,"",1.99,0.6,0.62,0.57,0.52,0,0,0.87,"",0,0,3,8.8,3,8.6,1,2.9,32856,4,0,0,0,0,-47,-2.6
"59",20000,1,"52412",57,0,2016,4,"",2,37,38,35,846247,0,0,1775,"",1.99,0.6,0.62,0.57,0.52,0,0,0.87,"",0,0,3,8.8,3,8.6,1,2.9,32856,4,0,0,0,0,-47,-2.6
"60",20000,1,"524128",58,0,2016,4,"",2,37,38,35,846247,0,0,1775,"",2.05,0.6,0.62,0.57,0.52,0,0,0.87,"",0,0,3,8.8,3,8.6,1,2.9,32856,4,0,0,0,0,-47,-2.6
"61",20000,1,"54",54,0,2016,4,"",27,260,255,249,4491083,0,0,1357,"",2.22,0.43,0.42,0.41,0.43,0,0,1.02,"",1,3.8,-2,-0.8,-6,-2.3,-11,-4.2,-436033,-8.8,0,0,0,0,-95,-6.5
"62",20000,1,"541",55,0,2016,4,"",27,260,255,249,4491083,0,0,1357,"",2.22,0.43,0.42,0.41,0.43,0,0,1.02,"",1,3.8,-2,-0.8,-6,-2.3,-11,-4.2,-436033,-8.8,0,0,0,0,-95,-6.5
"63",20000,1,"5412",56,0,2016,4,"",2,9,8,8,122608,0,0,1132,"",3.15,1.2,1.1,1.11,1.65,0,0,1.45,"",0,0,0,0,-1,-11.1,-1,-11.1,5792,5,0,0,0,0,134,13.4
"64",20000,1,"54121",57,0,2016,4,"",2,9,8,8,122608,0,0,1132,"",3.15,1.2,1.1,1.11,1.65,0,0,1.45,"",0,0,0,0,-1,-11.1,-1,-11.1,5792,5,0,0,0,0,134,13.4
"65",20000,1,"541219",58,0,2016,4,"",2,9,8,8,122608,0,0,1132,"",3.29,1.61,1.48,1.51,1.88,0,0,1.23,"",0,0,0,0,-1,-11.1,-1,-11.1,5792,5,0,0,0,0,134,13.4
"66",20000,1,"5413",56,0,2016,4,"",17,155,151,148,2343292,0,0,1191,"",2.3,0.33,0.32,0.32,0.3,0,0,0.92,"",0,0,-3,-1.9,-3,-1.9,-5,-3.3,-466479,-16.6,0,0,0,0,-203,-14.6
"67",20000,1,"54133",57,0,2016,4,"",17,155,151,148,2343292,0,0,1191,"",2.31,0.35,0.34,0.34,0.31,0,0,0.91,"",0,0,-3,-1.9,-3,-1.9,-5,-3.3,-466479,-16.6,0,0,0,0,-203,-14.6
"68",20000,1,"541330",58,0,2016,4,"",17,155,151,148,2343292,0,0,1191,"",2.31,0.35,0.34,0.34,0.31,0,0,0.91,"",0,0,-3,-1.9,-3,-1.9,-5,-3.3,-466479,-16.6,0,0,0,0,-203,-14.6
"69",20000,1,"5415",56,0,2016,4,"",2,5,5,5,72361,0,0,1113,"",3.34,3.04,3.07,3.09,3.54,0,0,1.15,"",0,0,1,25,-1,-16.7,-1,-16.7,2388,3.4,0,0,0,0,104,10.3
"70",20000,1,"54151",57,0,2016,4,"",2,5,5,5,72361,0,0,1113,"",3.34,3.04,3.07,3.09,3.54,0,0,1.15,"",0,0,1,25,-1,-16.7,-1,-16.7,2388,3.4,0,0,0,0,104,10.3
"71",20000,1,"541513",58,0,2016,4,"",2,5,5,5,72361,0,0,1113,"",4.72,3.83,3.93,3.94,4,0,0,1.03,"",0,0,1,25,-1,-16.7,-1,-16.7,2388,3.4,0,0,0,0,104,10.3
"72",20000,1,"5417",56,0,2016,4,"",1,1,1,1,22685,0,0,1745,"",0.97,0.01,0.01,0.01,0.01,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",20000,1,"54171",57,0,2016,4,"",1,1,1,1,22685,0,0,1745,"",0.97,0.01,0.01,0.01,0.01,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",20000,1,"541712",58,0,2016,4,"",1,1,1,1,22685,0,0,1745,"",0.98,0.01,0.01,0.01,0.01,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",20000,1,"5419",56,0,2016,4,"",5,90,90,87,1930137,0,0,1668,"",3.12,1.93,1.92,1.88,2.25,0,0,1.18,"",0,0,-1,-1.1,-2,-2.2,-5,-5.4,-419,0,0,0,0,0,48,3
"76",20000,1,"54199",57,0,2016,4,"",5,90,90,87,1930137,0,0,1668,"",3.16,2.11,2.11,2.06,2.32,0,0,1.11,"",0,0,-1,-1.1,-2,-2.2,-5,-5.4,-419,0,0,0,0,0,48,3
"77",20000,1,"541990",58,0,2016,4,"",5,90,90,87,1930137,0,0,1668,"",3.16,2.11,2.11,2.06,2.32,0,0,1.11,"",0,0,-1,-1.1,-2,-2.2,-5,-5.4,-419,0,0,0,0,0,48,3
"78",20000,1,"56",54,0,2016,4,"",3,9,9,8,52306,0,0,464,"",2.1,0.48,0.48,0.43,0.36,0,0,0.78,"",0,0,-1,-10,-1,-10,-2,-20,-6995,-11.8,0,0,0,0,8,1.8
"79",20000,1,"561",55,0,2016,4,"",3,9,9,8,52306,0,0,464,"",2.53,0.53,0.53,0.48,0.39,0,0,0.76,"",0,0,-1,-10,-1,-10,-2,-20,-6995,-11.8,0,0,0,0,8,1.8
"80",20000,1,"5615",56,0,2016,4,"",3,9,9,8,52306,0,0,464,"",3.16,1.73,1.74,1.55,1.82,0,0,1.08,"",0,0,-1,-10,-1,-10,-2,-20,-6995,-11.8,0,0,0,0,8,1.8
"81",20000,1,"56152",57,0,2016,4,"",1,5,5,5,18515,0,0,285,"",2.59,5.81,5.89,6.11,5.19,0,0,0.87,"",0,0,1,25,1,25,1,25,-1224,-6.2,0,0,0,0,-95,-25
"82",20000,1,"561520",58,0,2016,4,"",1,5,5,5,18515,0,0,285,"",2.59,5.81,5.89,6.11,5.19,0,0,0.87,"",0,0,1,25,1,25,1,25,-1224,-6.2,0,0,0,0,-95,-25
"83",20000,1,"56159",57,0,2016,4,"",2,4,4,3,33791,0,0,709,"",4.02,0.95,0.95,0.72,1.35,0,0,1.55,"",0,0,-2,-33.3,-2,-33.3,-3,-50,-5771,-14.6,0,0,0,0,202,39.8
"84",20000,1,"561599",58,0,2016,4,"",2,4,4,3,33791,0,0,709,"",4.02,0.95,0.95,0.72,1.35,0,0,1.55,"",0,0,-2,-33.3,-2,-33.3,-3,-50,-5771,-14.6,0,0,0,0,202,39.8
"85",20000,1,"61",54,0,2016,4,"",6,179,179,178,2454787,0,0,1057,"",4.4,1.55,1.55,1.55,1.32,0,0,0.85,"",0,0,-10,-5.3,-11,-5.8,-12,-6.3,-52932,-2.1,0,0,0,0,40,3.9
"86",20000,1,"611",55,0,2016,4,"",6,179,179,178,2454787,0,0,1057,"",4.4,1.55,1.55,1.55,1.32,0,0,0.85,"",0,0,-10,-5.3,-11,-5.8,-12,-6.3,-52932,-2.1,0,0,0,0,40,3.9
"87",20000,1,"6111",56,0,2016,4,"",1,1,1,1,30346,0,0,2334,"",2.53,0.02,0.02,0.02,0.05,0,0,2.17,"",0,0,0,0,0,0,0,0,5391,21.6,0,0,0,0,414,21.6
"88",20000,1,"61111",57,0,2016,4,"",1,1,1,1,30346,0,0,2334,"",2.53,0.02,0.02,0.02,0.05,0,0,2.17,"",0,0,0,0,0,0,0,0,5391,21.6,0,0,0,0,414,21.6
"89",20000,1,"611110",58,0,2016,4,"",1,1,1,1,30346,0,0,2334,"",2.53,0.02,0.02,0.02,0.05,0,0,2.17,"",0,0,0,0,0,0,0,0,5391,21.6,0,0,0,0,414,21.6
"90",20000,1,"6113",56,0,2016,4,"",1,150,151,151,2004282,0,0,1023,"",4.35,2.99,3,3.01,2.16,0,0,0.72,"",0,0,-7,-4.5,-11,-6.8,-10,-6.2,-114855,-5.4,0,0,0,0,4,0.4
"91",20000,1,"61131",57,0,2016,4,"",1,150,151,151,2004282,0,0,1023,"",4.35,2.99,3,3.01,2.16,0,0,0.72,"",0,0,-7,-4.5,-11,-6.8,-10,-6.2,-114855,-5.4,0,0,0,0,4,0.4
"92",20000,1,"611310",58,0,2016,4,"",1,150,151,151,2004282,0,0,1023,"",4.35,2.99,3,3.01,2.16,0,0,0.72,"",0,0,-7,-4.5,-11,-6.8,-10,-6.2,-114855,-5.4,0,0,0,0,4,0.4
"93",20000,1,"6115",56,0,2016,4,"",1,5,5,5,127240,0,0,1958,"",10.86,0.42,0.42,0.41,0.59,0,0,1.42,"",0,0,1,25,0,0,0,0,22354,21.3,0,0,0,0,229,13.2
"94",20000,1,"61151",57,0,2016,4,"",1,5,5,5,127240,0,0,1958,"",10.86,0.42,0.42,0.41,0.59,0,0,1.42,"",0,0,1,25,0,0,0,0,22354,21.3,0,0,0,0,229,13.2
"95",20000,1,"611519",58,0,2016,4,"",1,5,5,5,127240,0,0,1958,"",12.07,0.42,0.42,0.41,0.59,0,0,1.42,"",0,0,1,25,0,0,0,0,22354,21.3,0,0,0,0,229,13.2
"96",20000,1,"6116",56,0,2016,4,"",3,23,22,21,292919,0,0,1024,"",4.79,4.21,4.12,3.99,5.77,0,0,1.4,"",0,0,-4,-14.8,0,0,-2,-8.7,34178,13.2,0,0,0,0,195,23.5
"97",20000,1,"61161",57,0,2016,4,"",1,2,2,0,9671,0,0,558,"",7.76,6.9,6.48,0,10.9,0,0,2.37,"",0,0,0,0,0,0,-2,-100,-1991,-17.1,0,0,0,0,109,24.3
"98",20000,1,"611610",58,0,2016,4,"",1,2,2,0,9671,0,0,558,"",7.76,6.9,6.48,0,10.9,0,0,2.37,"",0,0,0,0,0,0,-2,-100,-1991,-17.1,0,0,0,0,109,24.3
"99",20000,1,"61169",57,0,2016,4,"",2,21,20,21,283248,0,0,1054,"",4.02,4.05,3.97,4.2,5.68,0,0,1.39,"",0,0,-4,-16,0,0,0,0,36169,14.6,0,0,0,0,190,22
"100",20000,1,"611692",58,0,2016,4,"",2,21,20,21,283248,0,0,1054,"",108.63,103.49,103.73,103.89,126.23,0,0,1.22,"",0,0,-4,-16,0,0,0,0,36169,14.6,0,0,0,0,190,22
"101",20000,1,"62",54,0,2016,4,"",21,5479,5490,5503,95372115,0,0,1336,"",1.85,1.44,1.44,1.44,1.52,0,0,1.06,"",0,0,28,0.5,74,1.4,55,1,9918127,11.6,0,0,0,0,127,10.5
"102",20000,1,"621",55,0,2016,4,"",6,311,317,317,5066521,0,0,1237,"",1.29,0.88,0.89,0.89,0.83,0,0,0.94,"",0,0,7,2.3,10,3.3,8,2.6,-460323,-8.3,0,0,0,0,-149,-10.8
"103",20000,1,"6211",56,0,2016,4,"",5,45,46,46,882293,0,0,1486,"",1.48,0.2,0.2,0.2,0.22,0,0,1.1,"",0,0,4,9.8,4,9.5,2,4.5,218400,32.9,0,0,0,0,280,23.2
"104",20000,1,"62111",57,0,2016,4,"",5,45,46,46,882293,0,0,1486,"",1.48,0.2,0.2,0.2,0.22,0,0,1.1,"",0,0,4,9.8,4,9.5,2,4.5,218400,32.9,0,0,0,0,280,23.2
"105",20000,1,"621111",58,0,2016,4,"",5,45,46,46,882293,0,0,1486,"",1.48,0.2,0.2,0.2,0.22,0,0,1.1,"",0,0,4,9.8,4,9.5,2,4.5,218400,32.9,0,0,0,0,280,23.2
"106",20000,1,"6214",56,0,2016,4,"",1,266,271,271,4184228,0,0,1195,"",0.82,2.07,2.1,2.1,2,0,0,0.96,"",0,0,3,1.1,6,2.3,6,2.3,-678723,-14,0,0,0,0,-220,-15.5
"107",20000,1,"62149",57,0,2016,4,"",1,266,271,271,4184228,0,0,1195,"",0.84,2.07,2.1,2.1,2.01,0,0,0.96,"",0,0,3,1.1,6,2.3,6,2.3,-678723,-14,0,0,0,0,-220,-15.5
"108",20000,1,"621493",58,0,2016,4,"",1,266,271,271,4184228,0,0,1195,"",1.78,5.4,5.49,5.46,5.52,0,0,1.01,"",0,0,3,1.1,6,2.3,6,2.3,-678723,-14,0,0,0,0,-220,-15.5
"109",20000,1,"622",55,0,2016,4,"",5,4684,4711,4728,87021609,0,0,1422,"",1.41,1.42,1.43,1.43,1.57,0,0,1.1,"",0,0,6,0.1,67,1.4,53,1.1,10359673,13.5,0,0,0,0,158,12.5
