"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"77",30000,1,"6215",56,0,2018,3,"",1,208,206,206,4364749,0,0,1625,"",99.08,291.61,294.3,293.3,386.68,0,0,1.32,"",0,0,-5,-2.3,-6,-2.8,-4,-1.9,52578,1.2,0,0,0,0,58,3.7
"78",30000,1,"62151",57,0,2018,3,"",1,208,206,206,4364749,0,0,1625,"",99.08,291.61,294.3,293.3,386.68,0,0,1.32,"",0,0,-5,-2.3,-6,-2.8,-4,-1.9,52578,1.2,0,0,0,0,58,3.7
"79",30000,1,"621511",58,0,2018,3,"",1,208,206,206,4364749,0,0,1625,"",99.08,291.61,294.3,293.3,386.68,0,0,1.32,"",0,0,-5,-2.3,-6,-2.8,-4,-1.9,52578,1.2,0,0,0,0,58,3.7
"80",30000,1,"622",55,0,2018,3,"",3,998,990,998,17592256,0,0,1360,"",1.56,0.89,0.89,0.88,1.05,0,0,1.19,"",0,0,-16,-1.6,-35,-3.4,-25,-2.4,-304059,-1.7,0,0,0,0,11,0.8
"81",30000,1,"6221",56,0,2018,3,"",3,998,990,998,17592256,0,0,1360,"",1.59,0.91,0.91,0.9,1.07,0,0,1.18,"",0,0,-16,-1.6,-35,-3.4,-25,-2.4,-304059,-1.7,0,0,0,0,11,0.8
"82",30000,1,"62211",57,0,2018,3,"",3,998,990,998,17592256,0,0,1360,"",1.59,0.91,0.91,0.9,1.07,0,0,1.18,"",0,0,-16,-1.6,-35,-3.4,-25,-2.4,-304059,-1.7,0,0,0,0,11,0.8
"83",30000,1,"622110",58,0,2018,3,"",3,998,990,998,17592256,0,0,1360,"",1.59,0.91,0.91,0.9,1.07,0,0,1.18,"",0,0,-16,-1.6,-35,-3.4,-25,-2.4,-304059,-1.7,0,0,0,0,11,0.8
"84",30000,1,"624",55,0,2018,3,"",4,252,249,249,3943247,0,0,1213,"",2.39,4.79,4.8,4.87,11.37,0,0,2.36,"",0,0,27,12,31,14.2,22,9.7,592017,17.7,0,0,0,0,59,5.1
"85",30000,1,"6241",56,0,2018,3,"",2,186,187,190,3510673,0,0,1439,"",3.05,21.94,21.86,23.05,55.15,0,0,2.48,"",0,0,21,12.7,22,13.3,17,9.8,518139,17.3,0,0,0,0,66,4.8
"86",30000,1,"62412",57,0,2018,3,"",2,186,187,190,3510673,0,0,1439,"",17.23,228.94,224.17,222.54,354.38,0,0,1.57,"",0,0,21,12.7,22,13.3,17,9.8,518139,17.3,0,0,0,0,66,4.8
"87",30000,1,"624120",58,0,2018,3,"",2,186,187,190,3510673,0,0,1439,"",17.23,228.94,224.17,222.54,354.38,0,0,1.57,"",0,0,21,12.7,22,13.3,17,9.8,518139,17.3,0,0,0,0,66,4.8
"88",30000,1,"6243",56,0,2018,3,"",1,6,5,5,85694,0,0,1236,"",3.05,0.81,0.75,0.77,1.07,0,0,1.38,"",0,0,3,100,2,66.7,1,25,42428,98.1,0,0,0,0,238,23.8
"89",30000,1,"62431",57,0,2018,3,"",1,6,5,5,85694,0,0,1236,"",3.05,0.81,0.75,0.77,1.07,0,0,1.38,"",0,0,3,100,2,66.7,1,25,42428,98.1,0,0,0,0,238,23.8
"90",30000,1,"624310",58,0,2018,3,"",1,6,5,5,85694,0,0,1236,"",3.05,0.81,0.75,0.77,1.07,0,0,1.38,"",0,0,3,100,2,66.7,1,25,42428,98.1,0,0,0,0,238,23.8
"91",30000,1,"6244",56,0,2018,3,"",1,60,57,54,346880,0,0,468,"",1.59,1.66,1.59,1.51,1.73,0,0,1.09,"",0,0,3,5.3,7,14,4,8,31450,10,0,0,0,0,4,0.9
"92",30000,1,"62441",57,0,2018,3,"",1,60,57,54,346880,0,0,468,"",1.59,1.66,1.59,1.51,1.73,0,0,1.09,"",0,0,3,5.3,7,14,4,8,31450,10,0,0,0,0,4,0.9
"93",30000,1,"624410",58,0,2018,3,"",1,60,57,54,346880,0,0,468,"",1.59,1.66,1.59,1.51,1.73,0,0,1.09,"",0,0,3,5.3,7,14,4,8,31450,10,0,0,0,0,4,0.9
"94",30000,1,"71",54,0,2018,3,"",15,619,602,528,7376204,0,0,973,"",2.64,4.39,4.33,3.85,4.94,0,0,1.18,"",0,0,10,1.6,9,1.5,-1,-0.2,78547,1.1,0,0,0,0,0,0
"95",30000,1,"712",55,0,2018,3,"",10,596,579,507,7265724,0,0,997,"",3.57,7.03,6.91,6.11,6.13,0,0,0.92,"",0,0,10,1.7,10,1.8,-4,-0.8,82647,1.2,0,0,0,0,2,0.2
"96",30000,1,"7121",56,0,2018,3,"",10,596,579,507,7265724,0,0,997,"",3.57,7.03,6.91,6.11,6.13,0,0,0.92,"",0,0,10,1.7,10,1.8,-4,-0.8,82647,1.2,0,0,0,0,2,0.2
"97",30000,1,"71219",57,0,2018,3,"",10,596,579,507,7265724,0,0,997,"",3.94,9.5,9.36,8.31,9.01,0,0,0.99,"",0,0,10,1.7,10,1.8,-4,-0.8,82647,1.2,0,0,0,0,2,0.2
"98",30000,1,"712190",58,0,2018,3,"",10,596,579,507,7265724,0,0,997,"",3.94,9.5,9.36,8.31,9.01,0,0,0.99,"",0,0,10,1.7,10,1.8,-4,-0.8,82647,1.2,0,0,0,0,2,0.2
"99",30000,1,"713",55,0,2018,3,"",5,23,23,21,110480,0,0,381,"",1.76,0.44,0.45,0.43,0.41,0,0,0.95,"",0,0,0,0,-1,-4.2,3,16.7,-4100,-3.6,0,0,0,0,-26,-6.4
"100",30000,1,"7132",56,0,2018,3,"",1,1,0,1,315,0,0,36,"",22.02,1.99,0,2.13,0.09,0,0,0.07,"",0,0,0,0,0,0,0,0,-224,-41.6,0,0,0,0,-26,-41.9
"101",30000,1,"71329",57,0,2018,3,"",1,1,0,1,315,0,0,36,"",22.02,1.99,0,2.13,0.09,0,0,0.07,"",0,0,0,0,0,0,0,0,-224,-41.6,0,0,0,0,-26,-41.9
"102",30000,1,"713290",58,0,2018,3,"",1,1,0,1,315,0,0,36,"",22.02,1.99,0,2.13,0.09,0,0,0.07,"",0,0,0,0,0,0,0,0,-224,-41.6,0,0,0,0,-26,-41.9
"103",30000,1,"7139",56,0,2018,3,"",4,22,23,20,110165,0,0,391,"",1.43,0.43,0.45,0.41,0.42,0,0,0.97,"",0,0,0,0,-1,-4.2,3,17.6,-3876,-3.4,0,0,0,0,-27,-6.5
"104",30000,1,"71394",57,0,2018,3,"",1,9,7,4,25634,0,0,296,"",1.19,0.46,0.36,0.23,0.25,0,0,0.71,"",0,0,2,28.6,0,0,2,100,2612,11.3,0,0,0,0,-36,-10.8
"105",30000,1,"713940",58,0,2018,3,"",1,9,7,4,25634,0,0,296,"",1.19,0.46,0.36,0.23,0.25,0,0,0.71,"",0,0,2,28.6,0,0,2,100,2612,11.3,0,0,0,0,-36,-10.8
"106",30000,1,"71395",57,0,2018,3,"",1,6,7,7,36514,0,0,421,"",2.02,1.46,1.67,1.67,2.18,0,0,1.36,"",0,0,-3,-33.3,-2,-22.2,-1,-12.5,-5584,-13.3,0,0,0,0,47,12.6
"107",30000,1,"713950",58,0,2018,3,"",1,6,7,7,36514,0,0,421,"",2.02,1.46,1.67,1.67,2.18,0,0,1.36,"",0,0,-3,-33.3,-2,-22.2,-1,-12.5,-5584,-13.3,0,0,0,0,47,12.6
"108",30000,1,"71399",57,0,2018,3,"",2,7,9,9,48017,0,0,443,"",2.03,0.33,0.43,0.43,0.42,0,0,1.06,"",0,0,1,16.7,1,12.5,2,28.6,-904,-1.8,0,0,0,0,-95,-17.7
"109",30000,1,"713990",58,0,2018,3,"",2,7,9,9,48017,0,0,443,"",2.03,0.33,0.43,0.43,0.42,0,0,1.06,"",0,0,1,16.7,1,12.5,2,28.6,-904,-1.8,0,0,0,0,-95,-17.7
"110",30000,1,"72",54,0,2018,3,"",2,13,11,10,62897,0,0,427,"",0.99,0.41,0.35,0.32,0.4,0,0,1.11,"",0,0,1,8.3,-1,-8.3,-1,-9.1,1718,2.8,0,0,0,0,24,6
"111",30000,1,"721",55,0,2018,3,"",1,12,10,9,62257,0,0,463,"",0.97,0.66,0.56,0.5,0.62,0,0,1.08,"",0,0,1,9.1,-1,-9.1,-1,-10,2467,4.1,0,0,0,0,32,7.4
