"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"83",47000,1,"56211",57,0,2018,2,"",1,3,4,3,21278,0,0,491,"",2.69,0.8,1.08,0.81,0.82,0,0,0.92,"",0,0,0,0,1,33.3,1,50,4380,25.9,0,0,0,0,4,0.8
"84",47000,1,"562111",58,0,2018,2,"",1,3,4,3,21278,0,0,491,"",2.69,0.8,1.08,0.81,0.82,0,0,0.92,"",0,0,0,0,1,33.3,1,50,4380,25.9,0,0,0,0,4,0.8
"85",47000,1,"61",54,0,2018,2,"",2,329,330,271,5729218,0,0,1422,"",0.79,1.35,1.35,1.16,1.29,0,0,1.01,"",0,0,-58,-15,-65,-16.5,-95,-26,-829359,-12.6,0,0,0,0,104,7.9
"86",47000,1,"611",55,0,2018,2,"",2,329,330,271,5729218,0,0,1422,"",0.79,1.35,1.35,1.16,1.29,0,0,1.01,"",0,0,-58,-15,-65,-16.5,-95,-26,-829359,-12.6,0,0,0,0,104,7.9
"87",47000,1,"6111",56,0,2018,2,"",1,329,330,271,5729218,0,0,1422,"",1.35,3.23,3.22,2.94,3.56,0,0,1.13,"",0,0,-58,-15,-65,-16.5,-95,-26,-829359,-12.6,0,0,0,0,104,7.9
"88",47000,1,"61111",57,0,2018,2,"",1,329,330,271,5729218,0,0,1422,"",1.35,3.23,3.22,2.94,3.56,0,0,1.13,"",0,0,-58,-15,-65,-16.5,-95,-26,-829359,-12.6,0,0,0,0,104,7.9
"89",47000,1,"611110",58,0,2018,2,"",1,329,330,271,5729218,0,0,1422,"",1.35,3.23,3.22,2.94,3.56,0,0,1.13,"",0,0,-58,-15,-65,-16.5,-95,-26,-829359,-12.6,0,0,0,0,104,7.9
"90",47000,1,"6115",56,0,2018,2,"",1,0,0,0,0,0,0,0,"",6.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"61151",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",6.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"611519",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",6.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"62",54,0,2018,2,"",17,10264,10264,10436,212975232,0,0,1587,"",0.86,1.26,1.26,1.28,1.39,0,0,1.1,"",0,0,107,1.1,108,1.1,262,2.6,6550503,3.2,0,0,0,0,24,1.5
"94",47000,1,"621",55,0,2018,2,"",8,608,603,608,14006345,0,0,1777,"",1,0.83,0.83,0.83,0.98,0,0,1.18,"",0,0,18,3.1,5,0.8,8,1.3,881558,6.7,0,0,0,0,83,4.9
"95",47000,1,"6211",56,0,2018,2,"",8,608,603,608,14006345,0,0,1777,"",1.39,1.38,1.37,1.38,1.56,0,0,1.14,"",0,0,18,3.1,5,0.8,8,1.3,881558,6.7,0,0,0,0,83,4.9
"96",47000,1,"62111",57,0,2018,2,"",8,608,603,608,14006345,0,0,1777,"",1.39,1.38,1.37,1.38,1.56,0,0,1.14,"",0,0,18,3.1,5,0.8,8,1.3,881558,6.7,0,0,0,0,83,4.9
"97",47000,1,"621111",58,0,2018,2,"",8,608,603,608,14006345,0,0,1777,"",1.39,1.38,1.37,1.38,1.56,0,0,1.14,"",0,0,18,3.1,5,0.8,8,1.3,881558,6.7,0,0,0,0,83,4.9
"98",47000,1,"622",55,0,2018,2,"",7,9652,9657,9818,198879145,0,0,1576,"",1.14,1.36,1.37,1.39,1.46,0,0,1.07,"",0,0,90,0.9,106,1.1,249,2.6,5677258,2.9,0,0,0,0,22,1.4
"99",47000,1,"6221",56,0,2018,2,"",7,9652,9657,9818,198879145,0,0,1576,"",1.16,1.39,1.39,1.41,1.49,0,0,1.06,"",0,0,90,0.9,106,1.1,249,2.6,5677258,2.9,0,0,0,0,22,1.4
"100",47000,1,"62211",57,0,2018,2,"",7,9652,9657,9818,198879145,0,0,1576,"",1.16,1.39,1.39,1.41,1.49,0,0,1.06,"",0,0,90,0.9,106,1.1,249,2.6,5677258,2.9,0,0,0,0,22,1.4
"101",47000,1,"622110",58,0,2018,2,"",7,9652,9657,9818,198879145,0,0,1576,"",1.16,1.39,1.39,1.41,1.49,0,0,1.06,"",0,0,90,0.9,106,1.1,249,2.6,5677258,2.9,0,0,0,0,22,1.4
"102",47000,1,"624",55,0,2018,2,"",2,4,4,10,89742,0,0,1151,"",0.37,0.01,0.01,0.03,0.03,0,0,1.89,"",0,0,-1,-20,-3,-42.9,5,100,-8313,-8.5,0,0,0,0,-180,-13.5
"103",47000,1,"6241",56,0,2018,2,"",1,1,1,2,12130,0,0,700,"",0.48,0.02,0.02,0.04,0.03,0,0,1.01,"",0,0,1,100,-1,-50,2,100,12116,86542.9,0,0,0,0,698,34900
"104",47000,1,"62412",57,0,2018,2,"",1,1,1,2,12130,0,0,700,"",2.69,0.2,0.2,0.38,0.15,0,0,0.57,"",0,0,1,100,-1,-50,2,100,12116,86542.9,0,0,0,0,698,34900
"105",47000,1,"624120",58,0,2018,2,"",1,1,1,2,12130,0,0,700,"",2.69,0.2,0.2,0.38,0.15,0,0,0.57,"",0,0,1,100,-1,-50,2,100,12116,86542.9,0,0,0,0,698,34900
"106",47000,1,"6243",56,0,2018,2,"",1,3,3,8,77612,0,0,1279,"",0.95,0.07,0.07,0.17,0.11,0,0,1.07,"",0,0,-2,-40,-2,-40,3,60,-20429,-20.8,0,0,0,0,-229,-15.2
"107",47000,1,"62431",57,0,2018,2,"",1,3,3,8,77612,0,0,1279,"",0.95,0.07,0.07,0.17,0.11,0,0,1.07,"",0,0,-2,-40,-2,-40,3,60,-20429,-20.8,0,0,0,0,-229,-15.2
"108",47000,1,"624310",58,0,2018,2,"",1,3,3,8,77612,0,0,1279,"",0.95,0.07,0.07,0.17,0.11,0,0,1.07,"",0,0,-2,-40,-2,-40,3,60,-20429,-20.8,0,0,0,0,-229,-15.2
"109",47000,1,"71",54,0,2018,2,"",16,330,374,434,4813544,0,0,976,"",0.88,0.44,0.46,0.49,0.54,0,0,1.16,"",1,6.7,-14,-4.1,-24,-6,-8,-1.8,-49037,-1,0,0,0,0,28,3
"110",47000,1,"712",55,0,2018,2,"",13,307,351,410,4710103,0,0,1018,"",1.45,0.72,0.75,0.78,0.71,0,0,0.95,"",1,8.3,-14,-4.4,-23,-6.1,-5,-1.2,-39594,-0.8,0,0,0,0,31,3.1
"111",47000,1,"7121",56,0,2018,2,"",13,307,351,410,4710103,0,0,1018,"",1.45,0.72,0.75,0.78,0.71,0,0,0.95,"",1,8.3,-14,-4.4,-23,-6.1,-5,-1.2,-39594,-0.8,0,0,0,0,31,3.1
"112",47000,1,"71211",57,0,2018,2,"",1,1,1,1,11635,0,0,895,"",1.77,0.01,0.01,0.01,0.01,0,0,0.69,"",1,100,1,100,1,100,1,100,11635,100,0,0,0,0,895,100
