"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",35000,1,"45211",57,0,2016,4,"",4,313,327,320,973561,0,0,234,"",3.17,2.45,2.55,2.5,1.22,0,0,0.49,"",0,0,-12,-3.7,-13,-3.8,-13,-3.9,238333,32.4,0,0,0,0,64,37.6
"32",35000,1,"452111",58,0,2016,4,"",4,313,327,320,973561,0,0,234,"",6.43,2.96,3.09,3.03,1.45,0,0,0.48,"",0,0,-12,-3.7,-13,-3.8,-13,-3.9,238333,32.4,0,0,0,0,64,37.6
"33",35000,1,"48-49",54,0,2016,4,"",311,3534,3515,3666,59959301,0,0,1291,"",1.79,1,1,1,1.27,0,0,1.27,"",1,0.3,128,3.8,81,2.4,143,4.1,808232,1.4,0,0,0,0,-26,-2
"34",35000,1,"488",55,0,2016,4,"",2,486,486,490,13865229,0,0,2189,"",1.81,7.39,7.44,7.44,8.72,0,0,1.18,"",0,0,5,1,6,1.2,10,2.1,276250,2,0,0,0,0,13,0.6
"35",35000,1,"4881",56,0,2016,4,"",2,486,486,490,13865229,0,0,2189,"",1.81,7.39,7.44,7.44,8.72,0,0,1.18,"",0,0,5,1,6,1.2,10,2.1,276250,2,0,0,0,0,13,0.6
"36",35000,1,"48811",57,0,2016,4,"",2,486,486,490,13865229,0,0,2189,"",1.81,7.39,7.44,7.44,8.72,0,0,1.18,"",0,0,5,1,6,1.2,10,2.1,276250,2,0,0,0,0,13,0.6
"37",35000,1,"488111",58,0,2016,4,"",2,486,486,490,13865229,0,0,2189,"",1.82,7.41,7.45,7.46,8.72,0,0,1.17,"",0,0,5,1,6,1.2,10,2.1,276250,2,0,0,0,0,13,0.6
"38",35000,1,"491",55,0,2016,4,"",309,3048,3029,3176,46094072,0,0,1150,"",1.79,0.88,0.88,0.88,1.01,0,0,1.15,"",1,0.3,123,4.2,75,2.5,133,4.4,531982,1.2,0,0,0,0,-28,-2.4
"39",35000,1,"4911",56,0,2016,4,"",309,3048,3029,3176,46094072,0,0,1150,"",1.79,0.88,0.88,0.88,1.01,0,0,1.15,"",1,0.3,123,4.2,75,2.5,133,4.4,531982,1.2,0,0,0,0,-28,-2.4
"40",35000,1,"49111",57,0,2016,4,"",309,3048,3029,3176,46094072,0,0,1150,"",1.79,0.88,0.88,0.88,1.01,0,0,1.15,"",1,0.3,123,4.2,75,2.5,133,4.4,531982,1.2,0,0,0,0,-28,-2.4
"41",35000,1,"491110",58,0,2016,4,"",309,3048,3029,3176,46094072,0,0,1150,"",1.79,0.88,0.88,0.88,1.01,0,0,1.15,"",1,0.3,123,4.2,75,2.5,133,4.4,531982,1.2,0,0,0,0,-28,-2.4
"42",35000,1,"51",54,0,2016,4,"",4,15,14,15,82387,0,0,432,"",5.32,0.4,0.38,0.4,0.16,0,0,0.41,"",0,0,0,0,-2,-12.5,0,0,-32988,-28.6,0,0,0,0,-147,-25.4
"43",35000,1,"519",55,0,2016,4,"",4,15,14,15,82387,0,0,432,"",6.14,0.51,0.48,0.51,0.19,0,0,0.39,"",0,0,0,0,-2,-12.5,0,0,-32988,-28.6,0,0,0,0,-147,-25.4
"44",35000,1,"5191",56,0,2016,4,"",4,15,14,15,82387,0,0,432,"",6.14,0.51,0.48,0.51,0.19,0,0,0.39,"",0,0,0,0,-2,-12.5,0,0,-32988,-28.6,0,0,0,0,-147,-25.4
"45",35000,1,"51912",57,0,2016,4,"",4,15,14,15,82387,0,0,432,"",6.25,0.51,0.48,0.51,0.19,0,0,0.39,"",0,0,0,0,-2,-12.5,0,0,-32988,-28.6,0,0,0,0,-147,-25.4
"46",35000,1,"519120",58,0,2016,4,"",4,15,14,15,82387,0,0,432,"",6.25,0.51,0.48,0.51,0.19,0,0,0.39,"",0,0,0,0,-2,-12.5,0,0,-32988,-28.6,0,0,0,0,-147,-25.4
"47",35000,1,"52",54,0,2016,4,"",10,67,68,69,1314159,0,0,1487,"",2.13,0.91,0.93,0.94,0.86,0,0,0.93,"",0,0,0,0,2,3,4,6.2,37988,3,0,0,0,0,0,0
"48",35000,1,"522",55,0,2016,4,"",9,51,52,53,904154,0,0,1338,"",2.34,1.48,1.51,1.53,1.58,0,0,1.05,"",0,0,0,0,1,2,3,6,33290,3.8,0,0,0,0,16,1.2
"49",35000,1,"5222",56,0,2016,4,"",9,51,52,53,904154,0,0,1338,"",2.35,1.48,1.51,1.53,1.58,0,0,1.05,"",0,0,0,0,1,2,3,6,33290,3.8,0,0,0,0,16,1.2
"50",35000,1,"52229",57,0,2016,4,"",9,51,52,53,904154,0,0,1338,"",2.35,1.48,1.51,1.53,1.58,0,0,1.05,"",0,0,0,0,1,2,3,6,33290,3.8,0,0,0,0,16,1.2
"51",35000,1,"522292",58,0,2016,4,"",1,1,2,3,27893,0,0,1073,"",0.58,0.06,0.12,0.18,0.14,0,0,1.1,"",0,0,-1,-50,0,0,1,50,-1536,-5.2,0,0,0,0,-59,-5.2
"52",35000,1,"522294",58,0,2016,4,"",7,44,44,45,764158,0,0,1326,"",25.14,19.33,19.44,19.72,26.21,0,0,1.34,"",0,0,-1,-2.2,-1,-2.2,0,0,-182,0,0,0,0,0,19,1.5
"53",35000,1,"522298",58,0,2016,4,"",1,6,6,5,112103,0,0,1522,"",0.57,0.44,0.45,0.37,0.41,0,0,0.97,"",0,0,2,50,2,50,2,66.7,35008,45.4,0,0,0,0,-95,-5.9
"54",35000,1,"524",55,0,2016,4,"",1,16,16,16,410005,0,0,1971,"",1.24,0.42,0.42,0.42,0.43,0,0,1.03,"",0,0,0,0,1,6.7,1,6.7,4698,1.2,0,0,0,0,-62,-3
"55",35000,1,"5241",56,0,2016,4,"",1,16,16,16,410005,0,0,1971,"",1.55,0.44,0.44,0.44,0.45,0,0,1.01,"",0,0,0,0,1,6.7,1,6.7,4698,1.2,0,0,0,0,-62,-3
"56",35000,1,"52412",57,0,2016,4,"",1,16,16,16,410005,0,0,1971,"",1.55,0.44,0.44,0.44,0.45,0,0,1.01,"",0,0,0,0,1,6.7,1,6.7,4698,1.2,0,0,0,0,-62,-3
"57",35000,1,"524128",58,0,2016,4,"",1,16,16,16,410005,0,0,1971,"",1.59,0.44,0.45,0.45,0.45,0,0,1.01,"",0,0,0,0,1,6.7,1,6.7,4698,1.2,0,0,0,0,-62,-3
"58",35000,1,"53",54,0,2016,4,"",1,1,1,1,5510,0,0,424,"",24.12,5.19,5.55,5.21,6.81,0,0,1.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",35000,1,"532",55,0,2016,4,"",1,1,1,1,5510,0,0,424,"",33.77,29.43,29.6,29.51,39.44,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",35000,1,"5324",56,0,2016,4,"",1,1,1,1,5510,0,0,424,"",56.28,44.15,44.41,44.27,50.05,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",35000,1,"53249",57,0,2016,4,"",1,1,1,1,5510,0,0,424,"",168.83,176.58,177.63,177.08,223.78,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",35000,1,"532490",58,0,2016,4,"",1,1,1,1,5510,0,0,424,"",168.83,176.58,177.63,177.08,223.78,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",35000,1,"54",54,0,2016,4,"",17,370,367,367,6713395,0,0,1403,"",2.17,1.04,1.03,1.03,1.13,0,0,1.09,"",1,6.2,-3,-0.8,-3,-0.8,-1,-0.3,-1093349,-14,0,0,0,0,-219,-13.5
"64",35000,1,"541",55,0,2016,4,"",17,370,367,367,6713395,0,0,1403,"",2.17,1.04,1.03,1.03,1.13,0,0,1.09,"",1,6.2,-3,-0.8,-3,-0.8,-1,-0.3,-1093349,-14,0,0,0,0,-219,-13.5
"65",35000,1,"5413",56,0,2016,4,"",10,318,316,317,5606610,0,0,1360,"",2.11,1.16,1.16,1.16,1.27,0,0,1.09,"",0,0,-3,-0.9,-3,-0.9,-1,-0.3,-1045878,-15.7,0,0,0,0,-242,-15.1
"66",35000,1,"54133",57,0,2016,4,"",10,318,316,317,5606610,0,0,1360,"",2.11,1.22,1.22,1.22,1.32,0,0,1.08,"",0,0,-3,-0.9,-3,-0.9,-1,-0.3,-1045878,-15.7,0,0,0,0,-242,-15.1
"67",35000,1,"541330",58,0,2016,4,"",10,318,316,317,5606610,0,0,1360,"",2.11,1.22,1.22,1.22,1.32,0,0,1.08,"",0,0,-3,-0.9,-3,-0.9,-1,-0.3,-1045878,-15.7,0,0,0,0,-242,-15.1
"68",35000,1,"5415",56,0,2016,4,"",2,2,1,1,10015,0,0,578,"",5.19,2.08,1.05,1.05,0.87,0,0,0.62,"",1,100,1,100,0,0,0,0,2414,31.8,0,0,0,0,-7,-1.2
"69",35000,1,"54151",57,0,2016,4,"",2,2,1,1,10015,0,0,578,"",5.19,2.08,1.05,1.05,0.87,0,0,0.62,"",1,100,1,100,0,0,0,0,2414,31.8,0,0,0,0,-7,-1.2
"70",35000,1,"541511",58,0,2016,4,"",1,1,1,1,6621,0,0,509,"",8.89,5.05,4.8,4.92,5.01,0,0,1.02,"",0,0,0,0,0,0,0,0,-980,-12.9,0,0,0,0,-76,-13
"71",35000,1,"541513",58,0,2016,4,"",1,1,0,0,3394,0,0,783,"",3.67,1.31,0,0,0.33,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",35000,1,"5416",56,0,2016,4,"",1,1,1,1,12907,0,0,993,"",3.31,0.21,0.21,0.21,0.15,0,0,0.71,"",0,0,0,0,0,0,0,0,-851,-6.2,0,0,0,0,-65,-6.1
"73",35000,1,"54161",57,0,2016,4,"",1,1,1,1,12907,0,0,993,"",8.44,2.6,2.61,2.53,4.2,0,0,1.63,"",0,0,0,0,0,0,0,0,-851,-6.2,0,0,0,0,-65,-6.1
"74",35000,1,"541613",58,0,2016,4,"",1,1,1,1,12907,0,0,993,"",21.1,16.05,16.15,16.1,20.07,0,0,1.25,"",0,0,0,0,0,0,0,0,-851,-6.2,0,0,0,0,-65,-6.1
"75",35000,1,"5417",56,0,2016,4,"",1,2,2,2,53204,0,0,2046,"",1.51,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,-24428,-31.5,0,0,0,0,-940,-31.5
"76",35000,1,"54171",57,0,2016,4,"",1,2,2,2,53204,0,0,2046,"",1.51,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,-24428,-31.5,0,0,0,0,-940,-31.5
"77",35000,1,"541712",58,0,2016,4,"",1,2,2,2,53204,0,0,2046,"",1.52,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,-24428,-31.5,0,0,0,0,-940,-31.5
"78",35000,1,"5418",56,0,2016,4,"",1,2,2,2,22039,0,0,848,"",3.45,1.83,1.88,1.89,2.04,0,0,1.09,"",0,0,0,0,1,100,1,100,6940,46,0,0,0,0,-23,-2.6
"79",35000,1,"54185",57,0,2016,4,"",1,2,2,2,22039,0,0,848,"",3.93,2.26,2.31,2.35,2.5,0,0,1.09,"",0,0,0,0,1,100,1,100,6940,46,0,0,0,0,-23,-2.6
"80",35000,1,"541850",58,0,2016,4,"",1,2,2,2,22039,0,0,848,"",3.93,2.26,2.31,2.35,2.5,0,0,1.09,"",0,0,0,0,1,100,1,100,6940,46,0,0,0,0,-23,-2.6
"81",35000,1,"5419",56,0,2016,4,"",2,45,45,44,1008620,0,0,1737,"",1.94,1.64,1.65,1.62,2.08,0,0,1.27,"",0,0,-1,-2.2,-1,-2.2,-1,-2.2,-31546,-3,0,0,0,0,-15,-0.9
"82",35000,1,"54199",57,0,2016,4,"",2,45,45,44,1008620,0,0,1737,"",1.96,1.8,1.81,1.77,2.15,0,0,1.2,"",0,0,-1,-2.2,-1,-2.2,-1,-2.2,-31546,-3,0,0,0,0,-15,-0.9
"83",35000,1,"541990",58,0,2016,4,"",2,45,45,44,1008620,0,0,1737,"",1.96,1.8,1.81,1.77,2.15,0,0,1.2,"",0,0,-1,-2.2,-1,-2.2,-1,-2.2,-31546,-3,0,0,0,0,-15,-0.9
"84",35000,1,"56",54,0,2016,4,"",5,7,8,6,23385,0,0,257,"",5.45,0.64,0.73,0.55,0.29,0,0,0.45,"",0,0,2,40,2,33.3,0,0,7602,48.2,0,0,0,0,43,20.1
"85",35000,1,"561",55,0,2016,4,"",5,7,8,6,23385,0,0,257,"",6.54,0.71,0.81,0.61,0.31,0,0,0.44,"",0,0,2,40,2,33.3,0,0,7602,48.2,0,0,0,0,43,20.1
"86",35000,1,"5611",56,0,2016,4,"",2,2,3,3,8805,0,0,254,"",33.77,0.94,1.41,1.41,0.41,0,0,0.33,"",0,0,1,100,1,50,1,50,5566,171.8,0,0,0,0,105,70.5
"87",35000,1,"56111",57,0,2016,4,"",2,2,3,3,8805,0,0,254,"",33.77,0.94,1.41,1.41,0.41,0,0,0.33,"",0,0,1,100,1,50,1,50,5566,171.8,0,0,0,0,105,70.5
"88",35000,1,"561110",58,0,2016,4,"",2,2,3,3,8805,0,0,254,"",33.77,0.94,1.41,1.41,0.41,0,0,0.33,"",0,0,1,100,1,50,1,50,5566,171.8,0,0,0,0,105,70.5
"89",35000,1,"5615",56,0,2016,4,"",3,5,5,3,14580,0,0,259,"",4.92,1.64,1.65,0.99,0.9,0,0,0.63,"",0,0,1,25,1,25,-1,-25,2036,16.2,0,0,0,0,18,7.5
"90",35000,1,"56152",57,0,2016,4,"",1,3,3,2,8582,0,0,248,"",4.02,5.95,6.06,4.17,4.27,0,0,0.79,"",0,0,0,0,0,0,-1,-33.3,432,5.3,0,0,0,0,39,18.7
"91",35000,1,"561520",58,0,2016,4,"",1,3,3,2,8582,0,0,248,"",4.02,5.95,6.06,4.17,4.27,0,0,0.79,"",0,0,0,0,0,0,-1,-33.3,432,5.3,0,0,0,0,39,18.7
"92",35000,1,"56159",57,0,2016,4,"",2,2,2,1,5998,0,0,277,"",6.25,0.81,0.81,0.41,0.43,0,0,0.63,"",0,0,1,100,1,100,0,0,1604,36.5,0,0,0,0,-61,-18
"93",35000,1,"561599",58,0,2016,4,"",2,2,2,1,5998,0,0,277,"",6.25,0.81,0.81,0.41,0.43,0,0,0.63,"",0,0,1,100,1,100,0,0,1604,36.5,0,0,0,0,-61,-18
"94",35000,1,"61",54,0,2016,4,"",3,155,162,164,3321210,0,0,1593,"",3.42,2.29,2.41,2.44,3.17,0,0,1.33,"",0,0,10,6.9,16,11,18,12.3,433731,15,0,0,0,0,68,4.5
"95",35000,1,"611",55,0,2016,4,"",3,155,162,164,3321210,0,0,1593,"",3.42,2.29,2.41,2.44,3.17,0,0,1.33,"",0,0,10,6.9,16,11,18,12.3,433731,15,0,0,0,0,68,4.5
"96",35000,1,"6115",56,0,2016,4,"",1,148,155,157,3244999,0,0,1628,"",16.88,21.28,22.1,22.1,26.82,0,0,1.23,"",0,0,11,8,17,12.3,19,13.8,431009,15.3,0,0,0,0,56,3.6
"97",35000,1,"61151",57,0,2016,4,"",1,148,155,157,3244999,0,0,1628,"",16.88,21.28,22.1,22.1,26.82,0,0,1.23,"",0,0,11,8,17,12.3,19,13.8,431009,15.3,0,0,0,0,56,3.6
"98",35000,1,"611519",58,0,2016,4,"",1,148,155,157,3244999,0,0,1628,"",18.76,21.3,22.13,22.13,26.82,0,0,1.23,"",0,0,11,8,17,12.3,19,13.8,431009,15.3,0,0,0,0,56,3.6
"99",35000,1,"6116",56,0,2016,4,"",2,7,7,7,76211,0,0,837,"",4.97,2.18,2.24,2.27,2.66,0,0,1.19,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,2722,3.7,0,0,0,0,130,18.4
"100",35000,1,"61161",57,0,2016,4,"",1,1,1,1,1614,0,0,124,"",12.06,5.89,5.55,6.32,3.23,0,0,0.55,"",0,0,-1,-50,-1,-50,-1,-50,-5503,-77.3,0,0,0,0,-150,-54.7
"101",35000,1,"611610",58,0,2016,4,"",1,1,1,1,1614,0,0,124,"",12.06,5.89,5.55,6.32,3.23,0,0,0.55,"",0,0,-1,-50,-1,-50,-1,-50,-5503,-77.3,0,0,0,0,-150,-54.7
"102",35000,1,"61169",57,0,2016,4,"",1,6,6,6,74597,0,0,956,"",3.13,1.98,2.04,2.05,2.65,0,0,1.31,"",0,0,0,0,0,0,0,0,8225,12.4,0,0,0,0,105,12.3
"103",35000,1,"611699",58,0,2016,4,"",1,6,6,6,74597,0,0,956,"",3.31,2.14,2.2,2.2,2.88,0,0,1.32,"",0,0,0,0,0,0,0,0,8225,12.4,0,0,0,0,105,12.3
"104",35000,1,"62",54,0,2016,4,"",34,6409,6417,6435,119810897,0,0,1435,"",4.66,2.87,2.88,2.87,3.38,0,0,1.18,"",2,6.2,97,1.5,21,0.3,28,0.4,10899200,10,0,0,0,0,120,9.1
"105",35000,1,"621",55,0,2016,4,"",6,344,343,340,5333477,0,0,1198,"",2,1.66,1.64,1.62,1.56,0,0,0.95,"",1,20,-17,-4.7,-13,-3.7,-19,-5.3,-317371,-5.6,0,0,0,0,-14,-1.2
"106",35000,1,"6214",56,0,2016,4,"",6,344,343,340,5333477,0,0,1198,"",7.67,4.56,4.55,4.48,4.53,0,0,1,"",1,20,-17,-4.7,-13,-3.7,-19,-5.3,-317371,-5.6,0,0,0,0,-14,-1.2
"107",35000,1,"62149",57,0,2016,4,"",6,344,343,340,5333477,0,0,1198,"",7.85,4.57,4.56,4.49,4.54,0,0,1,"",1,20,-17,-4.7,-13,-3.7,-19,-5.3,-317371,-5.6,0,0,0,0,-14,-1.2
"108",35000,1,"621491",58,0,2016,4,"",5,344,343,340,5331728,0,0,1198,"",168.83,176.58,177.63,177.08,223.78,0,0,1.26,"",0,0,-17,-4.7,-13,-3.7,-19,-5.3,-319120,-5.6,0,0,0,0,-14,-1.2
"109",35000,1,"621493",58,0,2016,4,"",1,0,0,0,1749,0,0,0,"",2.77,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",35000,1,"622",55,0,2016,4,"",17,5667,5675,5698,111505151,0,0,1510,"",7.45,2.94,2.95,2.95,3.56,0,0,1.21,"",0,0,82,1.5,9,0.2,23,0.4,11003792,10.9,0,0,0,0,140,10.2
"111",35000,1,"6221",56,0,2016,4,"",17,5667,5675,5698,111505151,0,0,1510,"",7.59,3,3.01,3.01,3.63,0,0,1.21,"",0,0,82,1.5,9,0.2,23,0.4,11003792,10.9,0,0,0,0,140,10.2
"112",35000,1,"62211",57,0,2016,4,"",17,5667,5675,5698,111505151,0,0,1510,"",7.59,3,3.01,3.01,3.63,0,0,1.21,"",0,0,82,1.5,9,0.2,23,0.4,11003792,10.9,0,0,0,0,140,10.2
