"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",25000,1,"45111",57,0,2019,2,"",1,2,4,4,5994,0,0,138,"",1.3,1.02,1.89,1.89,0.45,0,0,0.28,"",0,0,0,0,1,33.3,0,0,-238,-3.8,0,0,0,0,-22,-13.8
"24",25000,1,"451110",58,0,2019,2,"",1,2,4,4,5994,0,0,138,"",1.3,1.02,1.89,1.89,0.45,0,0,0.28,"",0,0,0,0,1,33.3,0,0,-238,-3.8,0,0,0,0,-22,-13.8
"25",25000,1,"4512",56,0,2019,2,"",1,1,1,1,23877,0,0,1837,"",38.91,40.81,40.65,40.23,32.23,0,0,0.79,"",0,0,-1,-50,0,0,0,0,-11062,-31.7,0,0,0,0,-179,-8.9
"26",25000,1,"45121",57,0,2019,2,"",1,1,1,1,23877,0,0,1837,"",38.91,40.81,40.65,40.23,32.23,0,0,0.79,"",0,0,-1,-50,0,0,0,0,-11062,-31.7,0,0,0,0,-179,-8.9
"27",25000,1,"451211",58,0,2019,2,"",1,1,1,1,23877,0,0,1837,"",38.91,40.81,40.65,40.23,32.23,0,0,0.79,"",0,0,-1,-50,0,0,0,0,-11062,-31.7,0,0,0,0,-179,-8.9
"28",25000,1,"452",55,0,2019,2,"",3,68,68,64,672059,0,0,775,"",0.42,0.09,0.09,0.09,0.1,0,0,1.06,"",0,0,-16,-19,-17,-20,-19,-22.9,-120166,-15.2,0,0,0,0,50,6.9
"29",25000,1,"4522",56,0,2019,2,"",3,68,68,64,672059,0,0,775,"",0.58,0.14,0.14,0.13,0.14,0,0,1.04,"",0,0,-16,-19,-17,-20,-19,-22.9,-120166,-15.2,0,0,0,0,50,6.9
"30",25000,1,"45221",57,0,2019,2,"",3,68,68,64,672059,0,0,775,"",0.58,0.14,0.14,0.13,0.14,0,0,1.04,"",0,0,-16,-19,-17,-20,-19,-22.9,-120166,-15.2,0,0,0,0,50,6.9
"31",25000,1,"452210",58,0,2019,2,"",3,68,68,64,672059,0,0,775,"",0.58,0.14,0.14,0.13,0.14,0,0,1.04,"",0,0,-16,-19,-17,-20,-19,-22.9,-120166,-15.2,0,0,0,0,50,6.9
"32",25000,1,"48-49",54,0,2019,2,"",532,16597,16572,16527,293346826,0,0,1362,"",0.71,1.1,1.09,1.07,0.92,0,0,0.85,"",6,1.1,-345,-2,-166,-1,-220,-1.3,-3868272,-1.3,0,0,0,0,2,0.1
"33",25000,1,"488",55,0,2019,2,"",12,896,877,893,23875314,0,0,2067,"",2.83,3.19,3.12,3.12,2.03,0,0,0.65,"",0,0,-45,-4.8,-56,-6,-53,-5.6,-235534,-1,0,0,0,0,94,4.8
"34",25000,1,"4881",56,0,2019,2,"",12,896,877,893,23875314,0,0,2067,"",2.83,3.19,3.12,3.12,2.03,0,0,0.65,"",0,0,-45,-4.8,-56,-6,-53,-5.6,-235534,-1,0,0,0,0,94,4.8
"35",25000,1,"48811",57,0,2019,2,"",12,896,877,893,23875314,0,0,2067,"",2.83,3.19,3.12,3.12,2.03,0,0,0.65,"",0,0,-45,-4.8,-56,-6,-53,-5.6,-235534,-1,0,0,0,0,94,4.8
"36",25000,1,"488111",58,0,2019,2,"",12,896,877,893,23875314,0,0,2067,"",2.85,3.19,3.12,3.13,2.03,0,0,0.64,"",0,0,-45,-4.8,-56,-6,-53,-5.6,-235534,-1,0,0,0,0,94,4.8
"37",25000,1,"491",55,0,2019,2,"",520,15701,15695,15634,269471512,0,0,1322,"",0.69,1.06,1.05,1.04,0.88,0,0,0.84,"",6,1.2,-300,-1.9,-110,-0.7,-167,-1.1,-3632738,-1.3,0,0,0,0,-2,-0.2
"38",25000,1,"4911",56,0,2019,2,"",520,15701,15695,15634,269471512,0,0,1322,"",0.69,1.06,1.05,1.04,0.88,0,0,0.84,"",6,1.2,-300,-1.9,-110,-0.7,-167,-1.1,-3632738,-1.3,0,0,0,0,-2,-0.2
"39",25000,1,"49111",57,0,2019,2,"",520,15701,15695,15634,269471512,0,0,1322,"",0.69,1.06,1.05,1.04,0.88,0,0,0.84,"",6,1.2,-300,-1.9,-110,-0.7,-167,-1.1,-3632738,-1.3,0,0,0,0,-2,-0.2
"40",25000,1,"491110",58,0,2019,2,"",520,15701,15695,15634,269471512,0,0,1322,"",0.69,1.06,1.05,1.04,0.88,0,0,0.84,"",6,1.2,-300,-1.9,-110,-0.7,-167,-1.1,-3632738,-1.3,0,0,0,0,-2,-0.2
"41",25000,1,"51",54,0,2019,2,"",3,35,35,35,705482,0,0,1551,"",0.93,0.22,0.22,0.21,0.18,0,0,0.84,"",0,0,-4,-10.3,-2,-5.4,-2,-5.4,21783,3.2,0,0,0,0,155,11.1
"42",25000,1,"519",55,0,2019,2,"",3,35,35,35,705482,0,0,1551,"",1.09,0.28,0.28,0.27,0.22,0,0,0.8,"",0,0,-4,-10.3,-2,-5.4,-2,-5.4,21783,3.2,0,0,0,0,155,11.1
"43",25000,1,"5191",56,0,2019,2,"",3,35,35,35,705482,0,0,1551,"",1.09,0.28,0.28,0.27,0.22,0,0,0.8,"",0,0,-4,-10.3,-2,-5.4,-2,-5.4,21783,3.2,0,0,0,0,155,11.1
"44",25000,1,"51912",57,0,2019,2,"",3,35,35,35,705482,0,0,1551,"",1.11,0.28,0.28,0.27,0.22,0,0,0.8,"",0,0,-4,-10.3,-2,-5.4,-2,-5.4,21783,3.2,0,0,0,0,155,11.1
"45",25000,1,"519120",58,0,2019,2,"",3,35,35,35,705482,0,0,1551,"",1.11,0.28,0.28,0.27,0.22,0,0,0.8,"",0,0,-4,-10.3,-2,-5.4,-2,-5.4,21783,3.2,0,0,0,0,155,11.1
"46",25000,1,"52",54,0,2019,2,"",11,214,216,221,6969216,0,0,2470,"",0.55,0.73,0.73,0.73,0.66,0,0,0.9,"",0,0,-5,-2.3,-4,-1.8,0,0,58490,0.8,0,0,0,0,54,2.2
"47",25000,1,"522",55,0,2019,2,"",7,37,38,38,794968,0,0,1623,"",0.42,0.27,0.28,0.27,0.2,0,0,0.74,"",0,0,4,12.1,2,5.6,4,11.8,55717,7.5,0,0,0,0,-33,-2
"48",25000,1,"5222",56,0,2019,2,"",7,37,38,38,794968,0,0,1623,"",0.42,0.27,0.28,0.27,0.2,0,0,0.74,"",0,0,4,12.1,2,5.6,4,11.8,55717,7.5,0,0,0,0,-33,-2
"49",25000,1,"52229",57,0,2019,2,"",7,37,38,38,794968,0,0,1623,"",0.42,0.27,0.28,0.27,0.2,0,0,0.74,"",0,0,4,12.1,2,5.6,4,11.8,55717,7.5,0,0,0,0,-33,-2
"50",25000,1,"522292",58,0,2019,2,"",3,26,27,27,492472,0,0,1421,"",0.41,0.4,0.42,0.41,0.34,0,0,0.84,"",0,0,3,13,3,12.5,4,17.4,47251,10.6,0,0,0,0,-47,-3.2
"51",25000,1,"522298",58,0,2019,2,"",4,11,11,11,302496,0,0,2115,"",0.52,0.21,0.2,0.2,0.15,0,0,0.76,"",0,0,1,10,-1,-8.3,0,0,8466,2.9,0,0,0,0,59,2.9
"52",25000,1,"524",55,0,2019,2,"",4,177,178,183,6174248,0,0,2648,"",1.19,1.14,1.15,1.15,0.93,0,0,0.81,"",0,0,-9,-4.8,-6,-3.3,-4,-2.1,2773,0,0,0,0,0,91,3.6
"53",25000,1,"5241",56,0,2019,2,"",4,177,178,183,6174248,0,0,2648,"",1.5,1.19,1.2,1.21,0.96,0,0,0.8,"",0,0,-9,-4.8,-6,-3.3,-4,-2.1,2773,0,0,0,0,0,91,3.6
"54",25000,1,"52412",57,0,2019,2,"",4,177,178,183,6174248,0,0,2648,"",1.5,1.19,1.2,1.21,0.96,0,0,0.8,"",0,0,-9,-4.8,-6,-3.3,-4,-2.1,2773,0,0,0,0,0,91,3.6
"55",25000,1,"524128",58,0,2019,2,"",4,177,178,183,6174248,0,0,2648,"",1.54,1.2,1.21,1.21,0.96,0,0,0.8,"",0,0,-9,-4.8,-6,-3.3,-4,-2.1,2773,0,0,0,0,0,91,3.6
"56",25000,1,"54",54,0,2019,2,"",28,2300,2304,2321,56880224,0,0,1895,"",0.83,1.46,1.43,1.42,1.24,0,0,0.87,"",2,7.7,15,0.7,16,0.7,-4,-0.2,1485658,2.7,0,0,0,0,42,2.3
"57",25000,1,"541",55,0,2019,2,"",28,2300,2304,2321,56880224,0,0,1895,"",0.83,1.46,1.43,1.42,1.24,0,0,0.87,"",2,7.7,15,0.7,16,0.7,-4,-0.2,1485658,2.7,0,0,0,0,42,2.3
"58",25000,1,"5413",56,0,2019,2,"",13,443,460,466,10200050,0,0,1719,"",0.63,0.36,0.37,0.37,0.29,0,0,0.81,"",0,0,17,4,34,8,14,3.1,667870,7,0,0,0,0,32,1.9
"59",25000,1,"54133",57,0,2019,2,"",13,443,460,466,10200050,0,0,1719,"",0.64,0.38,0.39,0.38,0.31,0,0,0.8,"",0,0,17,4,34,8,14,3.1,667870,7,0,0,0,0,32,1.9
"60",25000,1,"541330",58,0,2019,2,"",13,443,460,466,10200050,0,0,1719,"",0.64,0.38,0.39,0.38,0.31,0,0,0.8,"",0,0,17,4,34,8,14,3.1,667870,7,0,0,0,0,32,1.9
"61",25000,1,"5415",56,0,2019,2,"",1,1,1,2,14048,0,0,810,"",0.6,0.24,0.23,0.45,0.17,0,0,0.55,"",0,0,-1,-50,-1,-50,0,0,-7622,-35.2,0,0,0,0,-23,-2.8
"62",25000,1,"54151",57,0,2019,2,"",1,1,1,2,14048,0,0,810,"",0.6,0.24,0.23,0.45,0.17,0,0,0.55,"",0,0,-1,-50,-1,-50,0,0,-7622,-35.2,0,0,0,0,-23,-2.8
"63",25000,1,"541511",58,0,2019,2,"",1,1,1,2,14048,0,0,810,"",1.77,0.85,0.74,1.49,0.9,0,0,0.87,"",0,0,-1,-50,-1,-50,0,0,-7622,-35.2,0,0,0,0,-23,-2.8
"64",25000,1,"5416",56,0,2019,2,"",1,1,1,1,11937,0,0,918,"",0.62,0.05,0.05,0.05,0.02,0,0,0.4,"",1,100,1,100,1,100,1,100,11937,100,0,0,0,0,918,100
"65",25000,1,"54161",57,0,2019,2,"",1,1,1,1,11937,0,0,918,"",1.14,0.56,0.56,0.5,0.43,0,0,0.79,"",1,100,1,100,1,100,1,100,11937,100,0,0,0,0,918,100
"66",25000,1,"541613",58,0,2019,2,"",1,1,1,1,11937,0,0,918,"",2.16,2.04,2.14,1.83,1.5,0,0,0.75,"",1,100,1,100,1,100,1,100,11937,100,0,0,0,0,918,100
"67",25000,1,"5417",56,0,2019,2,"",5,1423,1413,1419,35197128,0,0,1909,"",1.82,7.38,7.27,7.21,5.29,0,0,0.73,"",1,25,-2,-0.1,-17,-1.2,-18,-1.3,298868,0.9,0,0,0,0,33,1.8
"68",25000,1,"54171",57,0,2019,2,"",5,1423,1413,1419,35197128,0,0,1909,"",1.84,7.38,7.27,7.21,5.29,0,0,0.73,"",1,25,-2,-0.1,-17,-1.2,-18,-1.3,298868,0.9,0,0,0,0,33,1.8
"69",25000,1,"541713",58,0,2019,2,"",2,956,950,958,21973473,0,0,1771,"",5.99,12.29,12.12,12.09,8.82,0,0,0.72,"",1,100,-9,-0.9,-23,-2.4,-23,-2.3,-649038,-2.9,0,0,0,0,-17,-1
"70",25000,1,"541715",58,0,2019,2,"",3,467,463,461,13223655,0,0,2194,"",1.31,4.08,4.01,3.94,3.2,0,0,0.8,"",0,0,7,1.5,6,1.3,5,1.1,947906,7.7,0,0,0,0,131,6.3
"71",25000,1,"5419",56,0,2019,2,"",8,432,429,433,11457061,0,0,2043,"",1.93,3.78,3.73,3.7,3.37,0,0,0.9,"",0,0,0,0,-1,-0.2,-1,-0.2,514605,4.7,0,0,0,0,95,4.9
"72",25000,1,"54199",57,0,2019,2,"",8,432,429,433,11457061,0,0,2043,"",1.96,4.2,4.14,4.12,3.49,0,0,0.84,"",0,0,0,0,-1,-0.2,-1,-0.2,514605,4.7,0,0,0,0,95,4.9
"73",25000,1,"541990",58,0,2019,2,"",8,432,429,433,11457061,0,0,2043,"",1.96,4.2,4.14,4.12,3.49,0,0,0.84,"",0,0,0,0,-1,-0.2,-1,-0.2,514605,4.7,0,0,0,0,95,4.9
"74",25000,1,"56",54,0,2019,2,"",1,2,2,3,17585,0,0,580,"",0.25,0.04,0.04,0.06,0.03,0,0,0.59,"",0,0,1,100,1,100,1,50,6220,54.7,0,0,0,0,-76,-11.6
"75",25000,1,"561",55,0,2019,2,"",1,2,2,3,17585,0,0,580,"",0.29,0.05,0.05,0.07,0.03,0,0,0.58,"",0,0,1,100,1,100,1,50,6220,54.7,0,0,0,0,-76,-11.6
"76",25000,1,"5615",56,0,2019,2,"",1,2,2,3,17585,0,0,580,"",0.37,0.14,0.14,0.2,0.13,0,0,0.83,"",0,0,1,100,1,100,1,50,6220,54.7,0,0,0,0,-76,-11.6
"77",25000,1,"56152",57,0,2019,2,"",1,2,2,3,17585,0,0,580,"",0.86,0.84,0.86,1.22,1.02,0,0,1.04,"",0,0,1,100,1,100,1,50,6220,54.7,0,0,0,0,-76,-11.6
"78",25000,1,"561520",58,0,2019,2,"",1,2,2,3,17585,0,0,580,"",0.86,0.84,0.86,1.22,1.02,0,0,1.04,"",0,0,1,100,1,100,1,50,6220,54.7,0,0,0,0,-76,-11.6
"79",25000,1,"62",54,0,2019,2,"",21,7684,7692,7830,179478008,0,0,1785,"",0.68,0.77,0.76,0.77,0.64,0,0,0.84,"",0,0,111,1.5,101,1.3,147,1.9,9071975,5.3,0,0,0,0,64,3.7
"80",25000,1,"621",55,0,2019,2,"",9,321,322,324,7456733,0,0,1780,"",0.72,0.35,0.35,0.35,0.28,0,0,0.81,"",0,0,19,6.3,19,6.3,23,7.6,876990,13.3,0,0,0,0,104,6.2
"81",25000,1,"6211",56,0,2019,2,"",8,320,321,323,7419282,0,0,1776,"",0.88,0.59,0.58,0.58,0.45,0,0,0.78,"",0,0,20,6.7,20,6.6,24,8,897692,13.8,0,0,0,0,104,6.2
"82",25000,1,"62111",57,0,2019,2,"",8,320,321,323,7419282,0,0,1776,"",0.88,0.59,0.58,0.58,0.45,0,0,0.78,"",0,0,20,6.7,20,6.6,24,8,897692,13.8,0,0,0,0,104,6.2
"83",25000,1,"621111",58,0,2019,2,"",8,320,321,323,7419282,0,0,1776,"",0.88,0.59,0.58,0.58,0.45,0,0,0.78,"",0,0,20,6.7,20,6.6,24,8,897692,13.8,0,0,0,0,104,6.2
"84",25000,1,"6214",56,0,2019,2,"",1,1,1,1,37451,0,0,2881,"",0.3,0,0,0,0,0,0,1.39,"",0,0,-1,-50,-1,-50,-1,-50,-20702,-35.6,0,0,0,0,644,28.8
"85",25000,1,"62149",57,0,2019,2,"",1,1,1,1,37451,0,0,2881,"",0.31,0,0,0,0,0,0,1.38,"",0,0,-1,-50,-1,-50,-1,-50,-20702,-35.6,0,0,0,0,644,28.8
"86",25000,1,"621498",58,0,2019,2,"",1,1,1,1,37451,0,0,2881,"",0.61,0,0,0,0.01,0,0,1.34,"",0,0,-1,-50,-1,-50,-1,-50,-20702,-35.6,0,0,0,0,644,28.8
"87",25000,1,"622",55,0,2019,2,"",10,7199,7209,7318,169462799,0,0,1800,"",1.02,0.83,0.83,0.83,0.68,0,0,0.82,"",0,0,129,1.8,122,1.7,148,2.1,8636919,5.4,0,0,0,0,60,3.4
"88",25000,1,"6221",56,0,2019,2,"",10,7199,7209,7318,169462799,0,0,1800,"",1.03,0.85,0.84,0.85,0.7,0,0,0.82,"",0,0,129,1.8,122,1.7,148,2.1,8636919,5.4,0,0,0,0,60,3.4
"89",25000,1,"62211",57,0,2019,2,"",10,7199,7209,7318,169462799,0,0,1800,"",1.03,0.85,0.84,0.85,0.7,0,0,0.82,"",0,0,129,1.8,122,1.7,148,2.1,8636919,5.4,0,0,0,0,60,3.4
"90",25000,1,"622110",58,0,2019,2,"",10,7199,7209,7318,169462799,0,0,1800,"",1.03,0.85,0.84,0.85,0.7,0,0,0.82,"",0,0,129,1.8,122,1.7,148,2.1,8636919,5.4,0,0,0,0,60,3.4
"91",25000,1,"624",55,0,2019,2,"",2,164,161,188,2558476,0,0,1151,"",0.24,0.42,0.41,0.46,0.57,0,0,1.32,"",0,0,-37,-18.4,-40,-19.9,-24,-11.3,-441934,-14.7,0,0,0,0,23,2
"92",25000,1,"6241",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",25000,1,"62412",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",25000,1,"624120",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",25000,1,"6243",56,0,2019,2,"",1,122,124,150,2265572,0,0,1320,"",0.6,2.68,2.52,2.78,2.02,0,0,0.76,"",0,0,-27,-18.1,-24,-16.2,-11,-6.8,-382512,-14.4,0,0,0,0,-14,-1
"96",25000,1,"62431",57,0,2019,2,"",1,122,124,150,2265572,0,0,1320,"",0.6,2.68,2.52,2.78,2.02,0,0,0.76,"",0,0,-27,-18.1,-24,-16.2,-11,-6.8,-382512,-14.4,0,0,0,0,-14,-1
"97",25000,1,"624310",58,0,2019,2,"",1,122,124,150,2265572,0,0,1320,"",0.6,2.68,2.52,2.78,2.02,0,0,0.76,"",0,0,-27,-18.1,-24,-16.2,-11,-6.8,-382512,-14.4,0,0,0,0,-14,-1
"98",25000,1,"6244",56,0,2019,2,"",1,42,37,38,292904,0,0,578,"",0.31,0.15,0.13,0.13,0.12,0,0,0.83,"",0,0,-10,-19.2,-16,-30.2,-13,-25.5,-59422,-16.9,0,0,0,0,57,10.9
"99",25000,1,"62441",57,0,2019,2,"",1,42,37,38,292904,0,0,578,"",0.31,0.15,0.13,0.13,0.12,0,0,0.83,"",0,0,-10,-19.2,-16,-30.2,-13,-25.5,-59422,-16.9,0,0,0,0,57,10.9
"100",25000,1,"624410",58,0,2019,2,"",1,42,37,38,292904,0,0,578,"",0.31,0.15,0.13,0.13,0.12,0,0,0.83,"",0,0,-10,-19.2,-16,-30.2,-13,-25.5,-59422,-16.9,0,0,0,0,57,10.9
"101",25000,1,"71",54,0,2019,2,"",25,499,607,657,7955221,0,0,1041,"",0.87,0.56,0.61,0.62,0.51,0,0,0.86,"",1,4.2,-25,-4.8,12,2,-37,-5.3,-102721,-1.3,0,0,0,0,15,1.5
"102",25000,1,"712",55,0,2019,2,"",14,390,488,531,7456760,0,0,1221,"",0.99,0.79,0.82,0.84,0.64,0,0,0.79,"",0,0,-33,-7.8,3,0.6,-40,-7,-75705,-1,0,0,0,0,46,3.9
"103",25000,1,"7121",56,0,2019,2,"",14,390,488,531,7456760,0,0,1221,"",0.99,0.79,0.82,0.84,0.64,0,0,0.79,"",0,0,-33,-7.8,3,0.6,-40,-7,-75705,-1,0,0,0,0,46,3.9
"104",25000,1,"71212",57,0,2019,2,"",7,216,256,279,4173398,0,0,1282,"",18.16,16.03,16.78,17.29,12.97,0,0,0.77,"",0,0,-8,-3.6,-11,-4.1,-24,-7.9,90152,2.2,0,0,0,0,95,8
"105",25000,1,"712120",58,0,2019,2,"",7,216,256,279,4173398,0,0,1282,"",18.16,16.03,16.78,17.29,12.97,0,0,0.77,"",0,0,-8,-3.6,-11,-4.1,-24,-7.9,90152,2.2,0,0,0,0,95,8
"106",25000,1,"71219",57,0,2019,2,"",7,174,232,252,3283362,0,0,1152,"",0.55,0.53,0.54,0.55,0.44,0,0,0.82,"",0,0,-25,-12.6,14,6.4,-16,-6,-165857,-4.8,0,0,0,0,-10,-0.9
"107",25000,1,"712190",58,0,2019,2,"",7,174,232,252,3283362,0,0,1152,"",0.55,0.53,0.54,0.55,0.44,0,0,0.82,"",0,0,-25,-12.6,14,6.4,-16,-6,-165857,-4.8,0,0,0,0,-10,-0.9
"108",25000,1,"713",55,0,2019,2,"",11,109,119,126,498461,0,0,325,"",0.77,0.3,0.32,0.31,0.15,0,0,0.48,"",1,10,8,7.9,9,8.2,3,2.4,-27016,-5.1,0,0,0,0,-38,-10.5
"109",25000,1,"7139",56,0,2019,2,"",11,109,119,126,498461,0,0,325,"",0.78,0.3,0.32,0.32,0.15,0,0,0.48,"",1,10,8,7.9,9,8.2,3,2.4,-27016,-5.1,0,0,0,0,-38,-10.5
"110",25000,1,"71391",57,0,2019,2,"",1,4,7,10,54789,0,0,602,"",0.49,0.09,0.15,0.2,0.16,0,0,1.08,"",0,0,-1,-20,2,40,5,100,8112,17.4,0,0,0,0,-116,-16.2
