"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",25000,1,"45111",57,0,2015,2,"",1,0,2,3,2704,0,0,125,"",0.93,0,0.84,1.19,0.22,0,0,0.32,"",0,0,-1,-100,1,100,2,200,1583,141.2,0,0,0,0,39,45.3
"24",25000,1,"451110",58,0,2015,2,"",1,0,2,3,2704,0,0,125,"",0.93,0,0.84,1.19,0.22,0,0,0.32,"",0,0,-1,-100,1,100,2,200,1583,141.2,0,0,0,0,39,45.3
"25",25000,1,"4512",56,0,2015,2,"",1,2,2,2,40320,0,0,1551,"",40,40.83,40.59,40.22,32.45,0,0,0.8,"",0,0,1,100,1,100,1,100,19322,92,0,0,0,0,-64,-4
"26",25000,1,"45121",57,0,2015,2,"",1,2,2,2,40320,0,0,1551,"",40,40.83,40.59,40.22,32.45,0,0,0.8,"",0,0,1,100,1,100,1,100,19322,92,0,0,0,0,-64,-4
"27",25000,1,"451211",58,0,2015,2,"",1,2,2,2,40320,0,0,1551,"",40,40.83,40.59,40.22,32.45,0,0,0.8,"",0,0,1,100,1,100,1,100,19322,92,0,0,0,0,-64,-4
"28",25000,1,"452",55,0,2015,2,"",3,84,84,85,685136,0,0,625,"",0.4,0.1,0.1,0.1,0.09,0,0,0.89,"",0,0,-5,-5.6,-1,-1.2,-1,-1.2,12902,1.9,0,0,0,0,28,4.7
"29",25000,1,"4521",56,0,2015,2,"",3,84,84,85,685136,0,0,625,"",0.55,0.15,0.15,0.15,0.13,0,0,0.89,"",0,0,-5,-5.6,-1,-1.2,-1,-1.2,12902,1.9,0,0,0,0,28,4.7
"30",25000,1,"45211",57,0,2015,2,"",3,84,84,85,685136,0,0,625,"",0.55,0.15,0.15,0.15,0.13,0,0,0.89,"",0,0,-5,-5.6,-1,-1.2,-1,-1.2,12902,1.9,0,0,0,0,28,4.7
"31",25000,1,"452111",58,0,2015,2,"",1,51,51,51,469784,0,0,709,"",0.37,0.11,0.11,0.11,0.11,0,0,0.99,"",0,0,-1,-1.9,0,0,0,0,6811,1.5,0,0,0,0,15,2.2
"32",25000,1,"452112",58,0,2015,2,"",2,33,33,34,215352,0,0,497,"",0.72,0.34,0.33,0.34,0.27,0,0,0.81,"",0,0,-4,-10.8,-1,-2.9,-1,-2.9,6091,2.9,0,0,0,0,41,9
"33",25000,1,"48-49",54,0,2015,2,"",521,17397,16813,16847,254129105,0,0,1149,"",0.71,1.15,1.13,1.12,0.99,0,0,0.87,"",-4,-0.8,294,1.7,100,0.6,81,0.5,4565420,1.8,0,0,0,0,10,0.9
"34",25000,1,"488",55,0,2015,2,"",13,964,953,972,23421352,0,0,1871,"",2.92,3.59,3.53,3.57,2.31,0,0,0.65,"",0,0,6,0.6,-10,-1,-14,-1.4,-3398012,-12.7,0,0,0,0,-258,-12.1
"35",25000,1,"4881",56,0,2015,2,"",13,964,953,972,23421352,0,0,1871,"",2.92,3.59,3.53,3.57,2.31,0,0,0.65,"",0,0,6,0.6,-10,-1,-14,-1.4,-3398012,-12.7,0,0,0,0,-258,-12.1
"36",25000,1,"48811",57,0,2015,2,"",13,964,953,972,23421352,0,0,1871,"",2.92,3.59,3.53,3.57,2.31,0,0,0.65,"",0,0,6,0.6,-10,-1,-14,-1.4,-3398012,-12.7,0,0,0,0,-258,-12.1
"37",25000,1,"488111",58,0,2015,2,"",13,964,953,972,23421352,0,0,1871,"",2.94,3.6,3.54,3.58,2.31,0,0,0.65,"",0,0,6,0.6,-10,-1,-14,-1.4,-3398012,-12.7,0,0,0,0,-258,-12.1
"38",25000,1,"491",55,0,2015,2,"",508,16433,15860,15875,230707753,0,0,1105,"",0.69,1.11,1.09,1.08,0.93,0,0,0.85,"",-4,-0.8,288,1.8,110,0.7,95,0.6,7963432,3.6,0,0,0,0,27,2.5
"39",25000,1,"4911",56,0,2015,2,"",508,16433,15860,15875,230707753,0,0,1105,"",0.69,1.11,1.09,1.08,0.93,0,0,0.85,"",-4,-0.8,288,1.8,110,0.7,95,0.6,7963432,3.6,0,0,0,0,27,2.5
"40",25000,1,"49111",57,0,2015,2,"",508,16433,15860,15875,230707753,0,0,1105,"",0.69,1.11,1.09,1.08,0.93,0,0,0.85,"",-4,-0.8,288,1.8,110,0.7,95,0.6,7963432,3.6,0,0,0,0,27,2.5
"41",25000,1,"491110",58,0,2015,2,"",508,16433,15860,15875,230707753,0,0,1105,"",0.69,1.11,1.09,1.08,0.93,0,0,0.85,"",-4,-0.8,288,1.8,110,0.7,95,0.6,7963432,3.6,0,0,0,0,27,2.5
"42",25000,1,"51",54,0,2015,2,"",3,56,54,50,736996,0,0,1063,"",0.95,0.35,0.33,0.3,0.21,0,0,0.64,"",0,0,-3,-5.1,-5,-8.5,-12,-19.4,-123092,-14.3,0,0,0,0,-40,-3.6
"43",25000,1,"519",55,0,2015,2,"",3,56,54,50,736996,0,0,1063,"",1.09,0.45,0.43,0.38,0.26,0,0,0.62,"",0,0,-3,-5.1,-5,-8.5,-12,-19.4,-123092,-14.3,0,0,0,0,-40,-3.6
"44",25000,1,"5191",56,0,2015,2,"",3,56,54,50,736996,0,0,1063,"",1.09,0.45,0.43,0.38,0.26,0,0,0.62,"",0,0,-3,-5.1,-5,-8.5,-12,-19.4,-123092,-14.3,0,0,0,0,-40,-3.6
"45",25000,1,"51912",57,0,2015,2,"",3,56,54,50,736996,0,0,1063,"",1.11,0.45,0.43,0.38,0.26,0,0,0.62,"",0,0,-3,-5.1,-5,-8.5,-12,-19.4,-123092,-14.3,0,0,0,0,-40,-3.6
"46",25000,1,"519120",58,0,2015,2,"",3,56,54,50,736996,0,0,1063,"",1.11,0.45,0.43,0.38,0.26,0,0,0.62,"",0,0,-3,-5.1,-5,-8.5,-12,-19.4,-123092,-14.3,0,0,0,0,-40,-3.6
"47",25000,1,"52",54,0,2015,2,"",9,215,212,213,6473352,0,0,2334,"",0.45,0.65,0.64,0.63,0.62,0,0,0.97,"",0,0,-7,-3.2,-10,-4.5,-6,-2.7,-41226,-0.6,0,0,0,0,66,2.9
"48",25000,1,"522",55,0,2015,2,"",5,31,30,31,576709,0,0,1447,"",0.31,0.21,0.2,0.2,0.15,0,0,0.77,"",0,0,-2,-6.1,-3,-9.1,-1,-3.1,-37271,-6.1,0,0,0,0,1,0.1
"49",25000,1,"5222",56,0,2015,2,"",5,31,30,31,576709,0,0,1447,"",0.31,0.21,0.2,0.2,0.15,0,0,0.77,"",0,0,-2,-6.1,-3,-9.1,-1,-3.1,-37271,-6.1,0,0,0,0,1,0.1
"50",25000,1,"52229",57,0,2015,2,"",5,31,30,31,576709,0,0,1447,"",0.31,0.21,0.2,0.2,0.15,0,0,0.77,"",0,0,-2,-6.1,-3,-9.1,-1,-3.1,-37271,-6.1,0,0,0,0,1,0.1
"51",25000,1,"522292",58,0,2015,2,"",3,21,21,21,409093,0,0,1499,"",0.4,0.3,0.3,0.29,0.29,0,0,0.97,"",0,0,-2,-8.7,-2,-8.7,-1,-4.5,-24517,-5.7,0,0,0,0,27,1.8
"52",25000,1,"522298",58,0,2015,2,"",2,10,9,10,167616,0,0,1334,"",0.27,0.17,0.15,0.16,0.09,0,0,0.6,"",0,0,0,0,-1,-10,0,0,-12754,-7.1,0,0,0,0,-53,-3.8
"53",25000,1,"524",55,0,2015,2,"",4,184,182,182,5896643,0,0,2483,"",1.19,1.04,1.03,1.02,0.89,0,0,0.86,"",0,0,-5,-2.6,-7,-3.7,-5,-2.7,-3955,-0.1,0,0,0,0,73,3
"54",25000,1,"5241",56,0,2015,2,"",4,184,182,182,5896643,0,0,2483,"",1.47,1.09,1.08,1.06,0.92,0,0,0.85,"",0,0,-5,-2.6,-7,-3.7,-5,-2.7,-3955,-0.1,0,0,0,0,73,3
"55",25000,1,"52412",57,0,2015,2,"",4,184,182,182,5896643,0,0,2483,"",1.47,1.09,1.08,1.06,0.92,0,0,0.85,"",0,0,-5,-2.6,-7,-3.7,-5,-2.7,-3955,-0.1,0,0,0,0,73,3
"56",25000,1,"524128",58,0,2015,2,"",4,184,182,182,5896643,0,0,2483,"",1.51,1.1,1.08,1.07,0.92,0,0,0.85,"",0,0,-5,-2.6,-7,-3.7,-5,-2.7,-3955,-0.1,0,0,0,0,73,3
"57",25000,1,"54",54,0,2015,2,"",26,2350,2361,2388,57839061,0,0,1880,"",0.79,1.56,1.55,1.53,1.4,0,0,0.91,"",0,0,-168,-6.7,-161,-6.4,-145,-5.7,-2703887,-4.5,0,0,0,0,35,1.9
"58",25000,1,"541",55,0,2015,2,"",26,2350,2361,2388,57839061,0,0,1880,"",0.79,1.56,1.55,1.53,1.4,0,0,0.91,"",0,0,-168,-6.7,-161,-6.4,-145,-5.7,-2703887,-4.5,0,0,0,0,35,1.9
"59",25000,1,"5413",56,0,2015,2,"",14,425,427,433,10231944,0,0,1838,"",0.7,0.37,0.37,0.36,0.33,0,0,0.9,"",1,7.7,15,3.7,14,3.4,12,2.9,510283,5.2,0,0,0,0,35,1.9
"60",25000,1,"54133",57,0,2015,2,"",14,425,427,433,10231944,0,0,1838,"",0.7,0.39,0.39,0.38,0.35,0,0,0.89,"",1,7.7,15,3.7,14,3.4,12,2.9,510283,5.2,0,0,0,0,35,1.9
"61",25000,1,"541330",58,0,2015,2,"",14,425,427,433,10231944,0,0,1838,"",0.7,0.39,0.39,0.38,0.35,0,0,0.89,"",1,7.7,15,3.7,14,3.4,12,2.9,510283,5.2,0,0,0,0,35,1.9
"62",25000,1,"5415",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",25000,1,"54151",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",25000,1,"541511",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",25000,1,"5417",56,0,2015,2,"",4,1474,1483,1501,37021912,0,0,1916,"",1.47,7.61,7.62,7.62,6.1,0,0,0.8,"",-1,-20,-150,-9.2,-142,-8.7,-132,-8.1,-2850929,-7.2,0,0,0,0,31,1.6
"66",25000,1,"54171",57,0,2015,2,"",4,1474,1483,1501,37021912,0,0,1916,"",1.47,7.61,7.62,7.62,6.1,0,0,0.8,"",-1,-20,-150,-9.2,-142,-8.7,-132,-8.1,-2850929,-7.2,0,0,0,0,31,1.6
"67",25000,1,"541712",58,0,2015,2,"",4,1474,1483,1501,37021912,0,0,1916,"",1.48,7.61,7.62,7.62,6.1,0,0,0.8,"",-1,-20,-150,-9.2,-142,-8.7,-132,-8.1,-2850929,-7.2,0,0,0,0,31,1.6
"68",25000,1,"5419",56,0,2015,2,"",8,451,451,454,10585205,0,0,1801,"",1.76,3.66,3.64,3.66,3.19,0,0,0.87,"",0,0,-33,-6.8,-33,-6.8,-25,-5.2,-363241,-3.3,0,0,0,0,55,3.2
"69",25000,1,"54199",57,0,2015,2,"",8,451,451,454,10585205,0,0,1801,"",1.8,4.1,4.05,4.05,3.3,0,0,0.81,"",0,0,-33,-6.8,-33,-6.8,-25,-5.2,-363241,-3.3,0,0,0,0,55,3.2
"70",25000,1,"541990",58,0,2015,2,"",8,451,451,454,10585205,0,0,1801,"",1.8,4.1,4.05,4.05,3.3,0,0,0.81,"",0,0,-33,-6.8,-33,-6.8,-25,-5.2,-363241,-3.3,0,0,0,0,55,3.2
"71",25000,1,"56",54,0,2015,2,"",1,1,1,1,5874,0,0,452,"",0.25,0.02,0.02,0.02,0.01,0,0,0.5,"",0,0,0,0,0,0,0,0,1175,25,0,0,0,0,91,25.2
"72",25000,1,"561",55,0,2015,2,"",1,1,1,1,5874,0,0,452,"",0.31,0.02,0.02,0.02,0.01,0,0,0.49,"",0,0,0,0,0,0,0,0,1175,25,0,0,0,0,91,25.2
"73",25000,1,"5615",56,0,2015,2,"",1,1,1,1,5874,0,0,452,"",0.39,0.08,0.08,0.08,0.05,0,0,0.68,"",0,0,0,0,0,0,0,0,1175,25,0,0,0,0,91,25.2
"74",25000,1,"56152",57,0,2015,2,"",1,1,1,1,5874,0,0,452,"",0.93,0.48,0.48,0.46,0.37,0,0,0.79,"",0,0,0,0,0,0,0,0,1175,25,0,0,0,0,91,25.2
"75",25000,1,"561520",58,0,2015,2,"",1,1,1,1,5874,0,0,452,"",0.93,0.48,0.48,0.46,0.37,0,0,0.79,"",0,0,0,0,0,0,0,0,1175,25,0,0,0,0,91,25.2
"76",25000,1,"62",54,0,2015,2,"",21,6892,6919,6979,125695809,0,0,1395,"",0.7,0.74,0.74,0.74,0.62,0,0,0.84,"",3,16.7,216,3.2,239,3.6,252,3.7,7692401,6.5,0,0,0,0,39,2.9
"77",25000,1,"621",55,0,2015,2,"",9,279,277,277,5035643,0,0,1395,"",0.72,0.33,0.32,0.32,0.26,0,0,0.81,"",0,0,8,3,5,1.8,3,1.1,200488,4.1,0,0,0,0,29,2.1
"78",25000,1,"6211",56,0,2015,2,"",8,277,275,275,4988554,0,0,1392,"",0.87,0.52,0.51,0.51,0.41,0,0,0.8,"",0,0,8,3,5,1.9,3,1.1,201291,4.2,0,0,0,0,30,2.2
"79",25000,1,"62111",57,0,2015,2,"",8,277,275,275,4988554,0,0,1392,"",0.87,0.52,0.51,0.51,0.41,0,0,0.8,"",0,0,8,3,5,1.9,3,1.1,201291,4.2,0,0,0,0,30,2.2
"80",25000,1,"621111",58,0,2015,2,"",8,277,275,275,4988554,0,0,1392,"",0.87,0.52,0.51,0.51,0.41,0,0,0.8,"",0,0,8,3,5,1.9,3,1.1,201291,4.2,0,0,0,0,30,2.2
"81",25000,1,"6214",56,0,2015,2,"",1,2,2,2,47089,0,0,1811,"",0.32,0.01,0.01,0.01,0.01,0,0,1.08,"",0,0,0,0,0,0,0,0,-803,-1.7,0,0,0,0,-31,-1.7
"82",25000,1,"62149",57,0,2015,2,"",1,2,2,2,47089,0,0,1811,"",0.33,0.01,0.01,0.01,0.01,0,0,1.08,"",0,0,0,0,0,0,0,0,-803,-1.7,0,0,0,0,-31,-1.7
"83",25000,1,"621498",58,0,2015,2,"",1,2,2,2,47089,0,0,1811,"",0.7,0.01,0.01,0.01,0.01,0,0,1.1,"",0,0,0,0,0,0,0,0,-803,-1.7,0,0,0,0,-31,-1.7
"84",25000,1,"622",55,0,2015,2,"",10,6486,6512,6578,119190579,0,0,1405,"",1.06,0.81,0.81,0.8,0.67,0,0,0.83,"",2,25,143,2.3,164,2.6,185,2.9,6433848,5.7,0,0,0,0,42,3.1
"85",25000,1,"6221",56,0,2015,2,"",10,6486,6512,6578,119190579,0,0,1405,"",1.08,0.83,0.82,0.82,0.68,0,0,0.83,"",2,25,143,2.3,164,2.6,185,2.9,6433848,5.7,0,0,0,0,42,3.1
"86",25000,1,"62211",57,0,2015,2,"",10,6486,6512,6578,119190579,0,0,1405,"",1.08,0.83,0.82,0.82,0.68,0,0,0.83,"",2,25,143,2.3,164,2.6,185,2.9,6433848,5.7,0,0,0,0,42,3.1
"87",25000,1,"622110",58,0,2015,2,"",10,6486,6512,6578,119190579,0,0,1405,"",1.08,0.83,0.82,0.82,0.68,0,0,0.83,"",2,25,143,2.3,164,2.6,185,2.9,6433848,5.7,0,0,0,0,42,3.1
"88",25000,1,"624",55,0,2015,2,"",2,127,130,124,1469587,0,0,890,"",0.25,0.36,0.36,0.34,0.42,0,0,1.19,"",1,100,65,104.8,70,116.7,64,106.7,1058065,257.1,0,0,0,0,368,70.5
"89",25000,1,"6243",56,0,2015,2,"",1,74,81,75,1096980,0,0,1101,"",0.77,2.4,2.58,2.35,1.9,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",25000,1,"62431",57,0,2015,2,"",1,74,81,75,1096980,0,0,1101,"",0.77,2.4,2.58,2.35,1.9,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",25000,1,"624310",58,0,2015,2,"",1,74,81,75,1096980,0,0,1101,"",0.77,2.4,2.58,2.35,1.9,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",25000,1,"6244",56,0,2015,2,"",1,53,49,49,372607,0,0,569,"",0.33,0.2,0.19,0.18,0.17,0,0,0.87,"",0,0,-9,-14.5,-11,-18.3,-11,-18.3,-38915,-9.5,0,0,0,0,47,9
"93",25000,1,"62441",57,0,2015,2,"",1,53,49,49,372607,0,0,569,"",0.33,0.2,0.19,0.18,0.17,0,0,0.87,"",0,0,-9,-14.5,-11,-18.3,-11,-18.3,-38915,-9.5,0,0,0,0,47,9
"94",25000,1,"624410",58,0,2015,2,"",1,53,49,49,372607,0,0,569,"",0.33,0.2,0.19,0.18,0.17,0,0,0.87,"",0,0,-9,-14.5,-11,-18.3,-11,-18.3,-38915,-9.5,0,0,0,0,47,9
"95",25000,1,"71",54,0,2015,2,"",23,549,607,733,7842028,0,0,958,"",0.78,0.59,0.6,0.66,0.54,0,0,0.88,"",-1,-4.2,-50,-8.3,-64,-9.5,-79,-9.7,-1283148,-14.1,0,0,0,0,-53,-5.2
"96",25000,1,"712",55,0,2015,2,"",13,446,495,611,7330543,0,0,1090,"",0.9,0.84,0.84,0.91,0.68,0,0,0.78,"",-1,-7.1,-49,-9.9,-50,-9.2,-48,-7.3,-1296923,-15,0,0,0,0,-82,-7
"97",25000,1,"7121",56,0,2015,2,"",13,446,495,611,7330543,0,0,1090,"",0.9,0.84,0.84,0.91,0.68,0,0,0.78,"",-1,-7.1,-49,-9.9,-50,-9.2,-48,-7.3,-1296923,-15,0,0,0,0,-82,-7
"98",25000,1,"71212",57,0,2015,2,"",7,245,277,308,4131002,0,0,1149,"",11.67,16.37,17.22,17.7,13.19,0,0,0.77,"",0,0,-32,-11.6,-34,-10.9,-19,-5.8,-858554,-17.2,0,0,0,0,-109,-8.7
"99",25000,1,"712120",58,0,2015,2,"",7,245,277,308,4131002,0,0,1149,"",11.67,16.37,17.22,17.7,13.19,0,0,0.77,"",0,0,-32,-11.6,-34,-10.9,-19,-5.8,-858554,-17.2,0,0,0,0,-109,-8.7
"100",25000,1,"71219",57,0,2015,2,"",6,201,218,303,3199541,0,0,1023,"",0.46,0.55,0.52,0.61,0.45,0,0,0.81,"",-1,-14.3,-17,-7.8,-16,-6.8,-29,-8.7,-438369,-12.1,0,0,0,0,-48,-4.5
"101",25000,1,"712190",58,0,2015,2,"",6,201,218,303,3199541,0,0,1023,"",0.46,0.55,0.52,0.61,0.45,0,0,0.81,"",-1,-14.3,-17,-7.8,-16,-6.8,-29,-8.7,-438369,-12.1,0,0,0,0,-48,-4.5
"102",25000,1,"713",55,0,2015,2,"",10,103,112,122,511485,0,0,350,"",0.67,0.28,0.29,0.29,0.17,0,0,0.58,"",0,0,-1,-1,-14,-11.1,-31,-20.3,13775,2.8,0,0,0,0,50,16.7
"103",25000,1,"7139",56,0,2015,2,"",10,103,112,122,511485,0,0,350,"",0.69,0.28,0.29,0.3,0.17,0,0,0.58,"",0,0,-1,-1,-14,-11.1,-31,-20.3,13775,2.8,0,0,0,0,50,16.7
"104",25000,1,"71391",57,0,2015,2,"",1,4,5,6,40646,0,0,625,"",0.46,0.08,0.09,0.1,0.11,0,0,1.16,"",0,0,-2,-33.3,-5,-50,-5,-45.5,-17972,-30.7,0,0,0,0,124,24.8
"105",25000,1,"713910",58,0,2015,2,"",1,4,5,6,40646,0,0,625,"",0.46,0.08,0.09,0.1,0.11,0,0,1.16,"",0,0,-2,-33.3,-5,-50,-5,-45.5,-17972,-30.7,0,0,0,0,124,24.8
"106",25000,1,"71394",57,0,2015,2,"",2,20,22,22,94041,0,0,339,"",0.44,0.15,0.16,0.14,0.09,0,0,0.56,"",0,0,2,11.1,-1,-4.3,-5,-18.5,980,1.1,0,0,0,0,23,7.3
"107",25000,1,"713940",58,0,2015,2,"",2,20,22,22,94041,0,0,339,"",0.44,0.15,0.16,0.14,0.09,0,0,0.56,"",0,0,2,11.1,-1,-4.3,-5,-18.5,980,1.1,0,0,0,0,23,7.3
"108",25000,1,"71395",57,0,2015,2,"",3,10,11,10,46456,0,0,346,"",1.15,0.3,0.34,0.3,0.23,0,0,0.73,"",0,0,-1,-9.1,1,10,1,11.1,8017,20.9,0,0,0,0,50,16.9
