"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"59",31000,1,"52412",57,0,2019,1,"",2,49,48,47,1275458,0,0,2044,"",2.71,1.22,1.21,1.18,1.21,0,0,1.01,"",0,0,-2,-3.9,-3,-5.9,-3,-6,-272095,-17.6,0,0,0,0,-306,-13
"60",31000,1,"524128",58,0,2019,1,"",2,49,48,47,1275458,0,0,2044,"",2.79,1.22,1.22,1.19,1.22,0,0,1,"",0,0,-2,-3.9,-3,-5.9,-3,-6,-272095,-17.6,0,0,0,0,-306,-13
"61",31000,1,"5242",56,0,2019,1,"",1,1,1,1,26083,0,0,2006,"",5.23,0.51,0.52,0.52,0.8,0,0,1.54,"",0,0,0,0,0,0,0,0,-4205,-13.9,0,0,0,0,-324,-13.9
"62",31000,1,"52429",57,0,2019,1,"",1,1,1,1,26083,0,0,2006,"",14.11,0.72,0.73,0.74,1.09,0,0,1.5,"",0,0,0,0,0,0,0,0,-4205,-13.9,0,0,0,0,-324,-13.9
"63",31000,1,"524298",58,0,2019,1,"",1,1,1,1,26083,0,0,2006,"",23.51,0.76,0.78,0.78,1.14,0,0,1.47,"",0,0,0,0,0,0,0,0,-4205,-13.9,0,0,0,0,-324,-13.9
"64",31000,1,"54",54,0,2019,1,"",5,843,844,851,19684002,0,0,1790,"",0.54,1.97,1.98,2,2.59,0,0,1.31,"",0,0,4,0.5,-2,-0.2,3,0.4,1906604,10.7,0,0,0,0,170,10.5
"65",31000,1,"541",55,0,2019,1,"",5,843,844,851,19684002,0,0,1790,"",0.54,1.97,1.98,2,2.59,0,0,1.31,"",0,0,4,0.5,-2,-0.2,3,0.4,1906604,10.7,0,0,0,0,170,10.5
"66",31000,1,"5413",56,0,2019,1,"",4,843,844,851,19684002,0,0,1790,"",0.71,2.54,2.56,2.58,3.41,0,0,1.33,"",0,0,4,0.5,-2,-0.2,3,0.4,1906604,10.7,0,0,0,0,170,10.5
"67",31000,1,"54133",57,0,2019,1,"",4,843,844,851,19684002,0,0,1790,"",0.71,2.68,2.7,2.72,3.56,0,0,1.32,"",0,0,4,0.5,-2,-0.2,3,0.4,1906604,10.7,0,0,0,0,170,10.5
"68",31000,1,"541330",58,0,2019,1,"",4,843,844,851,19684002,0,0,1790,"",0.71,2.68,2.7,2.72,3.56,0,0,1.32,"",0,0,4,0.5,-2,-0.2,3,0.4,1906604,10.7,0,0,0,0,170,10.5
"69",31000,1,"5417",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",31000,1,"54171",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",31000,1,"541713",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",11.76,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",31000,1,"56",54,0,2019,1,"",3,31,29,28,249070,0,0,653,"",2.73,2.57,2.42,2.34,2.72,0,0,1.11,"",0,0,0,0,-1,-3.3,-2,-6.7,-6530,-2.6,0,0,0,0,5,0.8
"73",31000,1,"561",55,0,2019,1,"",3,31,29,28,249070,0,0,653,"",3.18,2.83,2.67,2.58,2.93,0,0,1.09,"",0,0,0,0,-1,-3.3,-2,-6.7,-6530,-2.6,0,0,0,0,5,0.8
"74",31000,1,"5611",56,0,2019,1,"",1,5,4,4,53351,0,0,947,"",14.11,2.01,1.63,1.63,1.98,0,0,1.12,"",0,0,-1,-16.7,-2,-33.3,-1,-20,-5571,-9.5,0,0,0,0,147,18.4
"75",31000,1,"56111",57,0,2019,1,"",1,5,4,4,53351,0,0,947,"",14.11,2.01,1.63,1.63,1.98,0,0,1.12,"",0,0,-1,-16.7,-2,-33.3,-1,-20,-5571,-9.5,0,0,0,0,147,18.4
"76",31000,1,"561110",58,0,2019,1,"",1,5,4,4,53351,0,0,947,"",14.11,2.01,1.63,1.63,1.98,0,0,1.12,"",0,0,-1,-16.7,-2,-33.3,-1,-20,-5571,-9.5,0,0,0,0,147,18.4
"77",31000,1,"5612",56,0,2019,1,"",1,24,23,22,183369,0,0,613,"",17.64,26.44,25.26,23.2,59.87,0,0,2.4,"",0,0,1,4.3,1,4.5,-1,-4.3,-2155,-1.2,0,0,0,0,-17,-2.7
"78",31000,1,"56121",57,0,2019,1,"",1,24,23,22,183369,0,0,613,"",17.64,26.44,25.26,23.2,59.87,0,0,2.4,"",0,0,1,4.3,1,4.5,-1,-4.3,-2155,-1.2,0,0,0,0,-17,-2.7
"79",31000,1,"561210",58,0,2019,1,"",1,24,23,22,183369,0,0,613,"",17.64,26.44,25.26,23.2,59.87,0,0,2.4,"",0,0,1,4.3,1,4.5,-1,-4.3,-2155,-1.2,0,0,0,0,-17,-2.7
"80",31000,1,"5615",56,0,2019,1,"",1,2,2,2,12350,0,0,475,"",1.37,0.52,0.52,0.52,0.62,0,0,1.2,"",0,0,0,0,0,0,0,0,1196,10.7,0,0,0,0,46,10.7
"81",31000,1,"56152",57,0,2019,1,"",1,2,2,2,12350,0,0,475,"",3.07,3.05,3.19,3.23,3.97,0,0,1.26,"",0,0,0,0,0,0,0,0,1196,10.7,0,0,0,0,46,10.7
"82",31000,1,"561520",58,0,2019,1,"",1,2,2,2,12350,0,0,475,"",3.07,3.05,3.19,3.23,3.97,0,0,1.26,"",0,0,0,0,0,0,0,0,1196,10.7,0,0,0,0,46,10.7
"83",31000,1,"62",54,0,2019,1,"",12,2584,2601,2612,45631071,0,0,1351,"",1.4,0.96,0.97,0.97,1.12,0,0,1.16,"",1,9.1,79,3.2,82,3.3,70,2.8,1320361,3,0,0,0,0,-1,-0.1
"84",31000,1,"621",55,0,2019,1,"",6,1872,1897,1912,34873449,0,0,1417,"",1.73,7.71,7.81,7.86,9.24,0,0,1.18,"",0,0,87,4.9,103,5.7,94,5.2,1573891,4.7,0,0,0,0,-7,-0.5
"85",31000,1,"6211",56,0,2019,1,"",4,60,60,62,1203505,0,0,1526,"",1.6,0.41,0.41,0.42,0.52,0,0,1.26,"",0,0,3,5.3,2,3.4,3,5.1,68269,6,0,0,0,0,20,1.3
"86",31000,1,"62111",57,0,2019,1,"",4,60,60,62,1203505,0,0,1526,"",1.6,0.41,0.41,0.42,0.52,0,0,1.26,"",0,0,3,5.3,2,3.4,3,5.1,68269,6,0,0,0,0,20,1.3
"87",31000,1,"621111",58,0,2019,1,"",4,60,60,62,1203505,0,0,1526,"",1.6,0.41,0.41,0.42,0.52,0,0,1.26,"",0,0,3,5.3,2,3.4,3,5.1,68269,6,0,0,0,0,20,1.3
"88",31000,1,"6214",56,0,2019,1,"",2,1812,1837,1850,33669944,0,0,1413,"",2.2,19.24,19.46,19.6,23.61,0,0,1.21,"",0,0,84,4.9,101,5.8,91,5.2,1505622,4.7,0,0,0,0,-8,-0.6
"89",31000,1,"62149",57,0,2019,1,"",2,1812,1837,1850,33669944,0,0,1413,"",2.24,19.3,19.52,19.66,23.66,0,0,1.21,"",0,0,84,4.9,101,5.8,91,5.2,1505622,4.7,0,0,0,0,-8,-0.6
"90",31000,1,"621493",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",2.48,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-3709,-100,0,0,0,0,-856,-100
"91",31000,1,"621498",58,0,2019,1,"",1,1812,1837,1850,33669944,0,0,1413,"",2.2,31.46,31.78,31.98,39.1,0,0,1.23,"",0,0,84,4.9,102,5.9,91,5.2,1509331,4.7,0,0,0,0,-8,-0.6
"92",31000,1,"622",55,0,2019,1,"",3,595,594,594,9816429,0,0,1271,"",1.11,0.25,0.25,0.25,0.27,0,0,1.07,"",1,50,347,139.9,344,137.6,347,140.5,5254746,115.2,0,0,0,0,-142,-10
"93",31000,1,"6221",56,0,2019,1,"",3,595,594,594,9816429,0,0,1271,"",1.13,0.26,0.26,0.26,0.28,0,0,1.06,"",1,50,347,139.9,344,137.6,347,140.5,5254746,115.2,0,0,0,0,-142,-10
"94",31000,1,"62211",57,0,2019,1,"",3,595,594,594,9816429,0,0,1271,"",1.13,0.26,0.26,0.26,0.28,0,0,1.06,"",1,50,347,139.9,344,137.6,347,140.5,5254746,115.2,0,0,0,0,-142,-10
"95",31000,1,"622110",58,0,2019,1,"",3,595,594,594,9816429,0,0,1271,"",1.13,0.26,0.26,0.26,0.28,0,0,1.06,"",1,50,347,139.9,344,137.6,347,140.5,5254746,115.2,0,0,0,0,-142,-10
"96",31000,1,"624",55,0,2019,1,"",3,117,110,106,941193,0,0,652,"",1.28,1.11,1.05,1.02,1.36,0,0,1.29,"",1,50,-11,-8.6,-19,-14.7,-23,-17.8,-201271,-17.6,0,0,0,0,-31,-4.5
"97",31000,1,"6241",56,0,2019,1,"",1,1,1,1,14582,0,0,1122,"",1.09,0.06,0.06,0.06,0.11,0,0,1.93,"",1,100,1,100,1,100,1,100,14582,100,0,0,0,0,1122,100
"98",31000,1,"62412",57,0,2019,1,"",1,1,1,1,14582,0,0,1122,"",6.41,0.58,0.57,0.58,0.69,0,0,1.2,"",1,100,1,100,1,100,1,100,14582,100,0,0,0,0,1122,100
"99",31000,1,"624120",58,0,2019,1,"",1,1,1,1,14582,0,0,1122,"",6.41,0.58,0.57,0.58,0.69,0,0,1.2,"",1,100,1,100,1,100,1,100,14582,100,0,0,0,0,1122,100
"100",31000,1,"6243",56,0,2019,1,"",1,30,27,25,379226,0,0,1067,"",2.17,2.34,2.13,2,2.48,0,0,1.15,"",0,0,-5,-14.3,-9,-25,-10,-28.6,-130282,-25.6,0,0,0,0,-42,-3.8
"101",31000,1,"62431",57,0,2019,1,"",1,30,27,25,379226,0,0,1067,"",2.17,2.34,2.13,2,2.48,0,0,1.15,"",0,0,-5,-14.3,-9,-25,-10,-28.6,-130282,-25.6,0,0,0,0,-42,-3.8
"102",31000,1,"624310",58,0,2019,1,"",1,30,27,25,379226,0,0,1067,"",2.17,2.34,2.13,2,2.48,0,0,1.15,"",0,0,-5,-14.3,-9,-25,-10,-28.6,-130282,-25.6,0,0,0,0,-42,-3.8
"103",31000,1,"6244",56,0,2019,1,"",1,86,82,80,547385,0,0,509,"",1.14,1.16,1.11,1.09,1.35,0,0,1.21,"",0,0,-7,-7.5,-11,-11.8,-14,-14.9,-85571,-13.5,0,0,0,0,-13,-2.5
"104",31000,1,"62441",57,0,2019,1,"",1,86,82,80,547385,0,0,509,"",1.14,1.16,1.11,1.09,1.35,0,0,1.21,"",0,0,-7,-7.5,-11,-11.8,-14,-14.9,-85571,-13.5,0,0,0,0,-13,-2.5
"105",31000,1,"624410",58,0,2019,1,"",1,86,82,80,547385,0,0,509,"",1.14,1.16,1.11,1.09,1.35,0,0,1.21,"",0,0,-7,-7.5,-11,-11.8,-14,-14.9,-85571,-13.5,0,0,0,0,-13,-2.5
"106",31000,1,"71",54,0,2019,1,"",13,250,246,250,4683001,0,0,1449,"",1.64,1.07,1.04,1.05,1.88,0,0,1.77,"",1,8.3,-17,-6.4,-24,-8.9,-26,-9.4,-423997,-8.3,0,0,0,0,-1,-0.1
"107",31000,1,"712",55,0,2019,1,"",7,213,213,212,4491691,0,0,1625,"",1.8,1.65,1.65,1.62,2.38,0,0,1.45,"",0,0,-19,-8.2,-21,-9,-21,-9,-428612,-8.7,0,0,0,0,1,0.1
"108",31000,1,"7121",56,0,2019,1,"",7,213,213,212,4491691,0,0,1625,"",1.8,1.65,1.65,1.62,2.38,0,0,1.45,"",0,0,-19,-8.2,-21,-9,-21,-9,-428612,-8.7,0,0,0,0,1,0.1
"109",31000,1,"71219",57,0,2019,1,"",7,213,213,212,4491691,0,0,1625,"",1.98,2.49,2.5,2.44,3.7,0,0,1.49,"",0,0,-19,-8.2,-21,-9,-21,-9,-428612,-8.7,0,0,0,0,1,0.1
