"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36",31000,1,"45111",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",31000,1,"451110",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",31000,1,"452",55,0,2017,1,"",6,70,65,63,384168,0,0,448,"",2.83,0.32,0.3,0.3,0.31,0,0,1.02,"",0,0,-3,-4.1,-8,-11,-12,-16,86011,28.8,0,0,0,0,137,44.1
"39",31000,1,"4522",56,0,2017,1,"",6,70,65,63,384168,0,0,448,"",3.89,0.47,0.44,0.43,0.45,0,0,1.02,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",31000,1,"45221",57,0,2017,1,"",6,70,65,63,384168,0,0,448,"",3.89,0.47,0.44,0.43,0.45,0,0,1.02,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",31000,1,"452210",58,0,2017,1,"",6,70,65,63,384168,0,0,448,"",3.89,0.47,0.44,0.43,0.45,0,0,1.02,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",31000,1,"453",55,0,2017,1,"",1,1,1,1,9691,0,0,745,"",6.78,1.28,1.3,1.37,3,0,0,2.29,"",0,0,0,0,0,0,0,0,501,5.5,0,0,0,0,38,5.4
"43",31000,1,"4532",56,0,2017,1,"",1,1,1,1,9691,0,0,745,"",45.21,29.59,29.62,29.58,47.24,0,0,1.6,"",0,0,0,0,0,0,0,0,501,5.5,0,0,0,0,38,5.4
"44",31000,1,"45322",57,0,2017,1,"",1,1,1,1,9691,0,0,745,"",45.21,29.59,29.62,29.58,47.24,0,0,1.6,"",0,0,0,0,0,0,0,0,501,5.5,0,0,0,0,38,5.4
"45",31000,1,"453220",58,0,2017,1,"",1,1,1,1,9691,0,0,745,"",45.21,29.59,29.62,29.58,47.24,0,0,1.6,"",0,0,0,0,0,0,0,0,501,5.5,0,0,0,0,38,5.4
"46",31000,1,"48-49",54,0,2017,1,"",473,4594,4586,4599,56049188,0,0,939,"",2.19,1.09,1.08,1.08,1.2,0,0,1.11,"",-5,-1,98,2.2,85,1.9,58,1.3,840887,1.5,0,0,0,0,-2,-0.2
"47",31000,1,"488",55,0,2017,1,"",2,37,37,36,1099579,0,0,2307,"",1.61,0.47,0.47,0.46,0.5,0,0,1.06,"",0,0,2,5.7,2,5.7,1,2.9,20531,1.9,0,0,0,0,-65,-2.7
"48",31000,1,"4881",56,0,2017,1,"",2,37,37,36,1099579,0,0,2307,"",1.61,0.47,0.47,0.46,0.5,0,0,1.06,"",0,0,2,5.7,2,5.7,1,2.9,20531,1.9,0,0,0,0,-65,-2.7
"49",31000,1,"48811",57,0,2017,1,"",2,37,37,36,1099579,0,0,2307,"",1.61,0.47,0.47,0.46,0.5,0,0,1.06,"",0,0,2,5.7,2,5.7,1,2.9,20531,1.9,0,0,0,0,-65,-2.7
"50",31000,1,"488111",58,0,2017,1,"",2,37,37,36,1099579,0,0,2307,"",1.62,0.47,0.48,0.46,0.5,0,0,1.06,"",0,0,2,5.7,2,5.7,1,2.9,20531,1.9,0,0,0,0,-65,-2.7
"51",31000,1,"491",55,0,2017,1,"",471,4557,4549,4563,54949609,0,0,928,"",2.2,1.1,1.1,1.1,1.24,0,0,1.13,"",-5,-1.1,96,2.2,83,1.9,57,1.3,820356,1.5,0,0,0,0,-2,-0.2
"52",31000,1,"4911",56,0,2017,1,"",471,4557,4549,4563,54949609,0,0,928,"",2.2,1.1,1.1,1.1,1.24,0,0,1.13,"",-5,-1.1,96,2.2,83,1.9,57,1.3,820356,1.5,0,0,0,0,-2,-0.2
"53",31000,1,"49111",57,0,2017,1,"",471,4557,4549,4563,54949609,0,0,928,"",2.2,1.1,1.1,1.1,1.24,0,0,1.13,"",-5,-1.1,96,2.2,83,1.9,57,1.3,820356,1.5,0,0,0,0,-2,-0.2
"54",31000,1,"491110",58,0,2017,1,"",471,4557,4549,4563,54949609,0,0,928,"",2.2,1.1,1.1,1.1,1.24,0,0,1.13,"",-5,-1.1,96,2.2,83,1.9,57,1.3,820356,1.5,0,0,0,0,-2,-0.2
"55",31000,1,"52",54,0,2017,1,"",8,114,113,113,2744826,0,0,1863,"",1.39,1.29,1.29,1.3,1.31,0,0,1.01,"",-1,-11.1,8,7.5,8,7.6,9,8.7,93672,3.5,0,0,0,0,-79,-4.1
"56",31000,1,"522",55,0,2017,1,"",6,63,62,61,1207090,0,0,1498,"",1.27,1.5,1.48,1.47,1.61,0,0,1.09,"",-1,-14.3,9,16.7,9,17,9,17.3,73547,6.5,0,0,0,0,-147,-8.9
"57",31000,1,"5222",56,0,2017,1,"",6,63,62,61,1207090,0,0,1498,"",1.27,1.5,1.48,1.47,1.61,0,0,1.09,"",-1,-14.3,9,16.7,9,17,9,17.3,73547,6.5,0,0,0,0,-147,-8.9
"58",31000,1,"52229",57,0,2017,1,"",6,63,62,61,1207090,0,0,1498,"",1.27,1.5,1.48,1.47,1.61,0,0,1.09,"",-1,-14.3,9,16.7,9,17,9,17.3,73547,6.5,0,0,0,0,-147,-8.9
"59",31000,1,"522292",58,0,2017,1,"",5,54,53,52,972783,0,0,1412,"",2.35,2.7,2.65,2.64,3.29,0,0,1.23,"",0,0,8,17.4,8,17.8,8,18.2,65478,7.2,0,0,0,0,-139,-9
"60",31000,1,"522298",58,0,2017,1,"",1,9,9,9,234307,0,0,2003,"",0.47,0.56,0.56,0.57,0.68,0,0,1.2,"",-1,-50,1,12.5,1,12.5,1,12.5,8069,3.6,0,0,0,0,-172,-7.9
"61",31000,1,"524",55,0,2017,1,"",2,51,51,52,1537736,0,0,2304,"",2.05,1.12,1.13,1.16,1.15,0,0,1.01,"",0,0,-1,-1.9,-1,-1.9,0,0,20125,1.3,0,0,0,0,59,2.6
"62",31000,1,"5241",56,0,2017,1,"",2,51,51,52,1537736,0,0,2304,"",2.56,1.18,1.2,1.23,1.19,0,0,0.99,"",0,0,-1,-1.9,-1,-1.9,0,0,20125,1.3,0,0,0,0,59,2.6
"63",31000,1,"52412",57,0,2017,1,"",2,51,51,52,1537736,0,0,2304,"",2.56,1.18,1.2,1.23,1.19,0,0,0.99,"",0,0,-1,-1.9,-1,-1.9,0,0,20125,1.3,0,0,0,0,59,2.6
"64",31000,1,"524128",58,0,2017,1,"",2,51,51,52,1537736,0,0,2304,"",2.63,1.19,1.21,1.24,1.19,0,0,0.99,"",0,0,-1,-1.9,-1,-1.9,0,0,20125,1.3,0,0,0,0,59,2.6
"65",31000,1,"5242",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",31000,1,"52429",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",31000,1,"524298",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",31000,1,"54",54,0,2017,1,"",5,847,848,850,20195877,0,0,1831,"",0.52,2,2.01,2.01,2.61,0,0,1.3,"",0,0,-11,-1.3,-12,-1.4,-13,-1.5,271414,1.4,0,0,0,0,50,2.8
"69",31000,1,"541",55,0,2017,1,"",5,847,848,850,20195877,0,0,1831,"",0.52,2,2.01,2.01,2.61,0,0,1.3,"",0,0,-11,-1.3,-12,-1.4,-13,-1.5,271414,1.4,0,0,0,0,50,2.8
"70",31000,1,"5413",56,0,2017,1,"",4,847,848,850,20195877,0,0,1831,"",0.68,2.62,2.62,2.63,3.57,0,0,1.36,"",0,0,-11,-1.3,-12,-1.4,-13,-1.5,271414,1.4,0,0,0,0,50,2.8
"71",31000,1,"54133",57,0,2017,1,"",4,847,848,850,20195877,0,0,1831,"",0.68,2.75,2.76,2.77,3.75,0,0,1.36,"",0,0,-11,-1.3,-12,-1.4,-13,-1.5,271414,1.4,0,0,0,0,50,2.8
"72",31000,1,"541330",58,0,2017,1,"",4,847,848,850,20195877,0,0,1831,"",0.68,2.75,2.76,2.77,3.75,0,0,1.36,"",0,0,-11,-1.3,-12,-1.4,-13,-1.5,271414,1.4,0,0,0,0,50,2.8
"73",31000,1,"5417",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",31000,1,"54171",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",1.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",31000,1,"541713",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",10.43,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",31000,1,"56",54,0,2017,1,"",3,33,33,33,281394,0,0,656,"",2.77,2.57,2.57,2.57,2.99,0,0,1.16,"",0,0,1,3.1,1,3.1,0,0,33952,13.7,0,0,0,0,67,11.4
"77",31000,1,"561",55,0,2017,1,"",3,33,33,33,281394,0,0,656,"",3.31,2.86,2.87,2.87,3.24,0,0,1.13,"",0,0,1,3.1,1,3.1,0,0,33952,13.7,0,0,0,0,67,11.4
"78",31000,1,"5611",56,0,2017,1,"",1,7,6,6,76338,0,0,927,"",12.33,2.76,2.37,2.42,2.74,0,0,1.09,"",0,0,0,0,-1,-14.3,0,0,-4542,-5.6,0,0,0,0,-6,-0.6
"79",31000,1,"56111",57,0,2017,1,"",1,7,6,6,76338,0,0,927,"",12.33,2.76,2.37,2.42,2.74,0,0,1.09,"",0,0,0,0,-1,-14.3,0,0,-4542,-5.6,0,0,0,0,-6,-0.6
"80",31000,1,"561110",58,0,2017,1,"",1,7,6,6,76338,0,0,927,"",12.33,2.76,2.37,2.42,2.74,0,0,1.09,"",0,0,0,0,-1,-14.3,0,0,-4542,-5.6,0,0,0,0,-6,-0.6
"81",31000,1,"5612",56,0,2017,1,"",1,25,25,25,195666,0,0,602,"",33.91,14.56,14.35,14.17,26.97,0,0,1.88,"",0,0,1,4.2,1,4.2,-1,-3.8,34147,21.1,0,0,0,0,98,19.4
"82",31000,1,"56121",57,0,2017,1,"",1,25,25,25,195666,0,0,602,"",33.91,14.56,14.35,14.17,26.97,0,0,1.88,"",0,0,1,4.2,1,4.2,-1,-3.8,34147,21.1,0,0,0,0,98,19.4
"83",31000,1,"561210",58,0,2017,1,"",1,25,25,25,195666,0,0,602,"",33.91,14.56,14.35,14.17,26.97,0,0,1.88,"",0,0,1,4.2,1,4.2,-1,-3.8,34147,21.1,0,0,0,0,98,19.4
"84",31000,1,"5615",56,0,2017,1,"",1,1,2,2,9390,0,0,433,"",1.37,0.28,0.57,0.56,0.54,0,0,1.14,"",0,0,0,0,1,100,1,100,4347,86.2,0,0,0,0,45,11.6
"85",31000,1,"56152",57,0,2017,1,"",1,1,2,2,9390,0,0,433,"",3.31,1.7,3.57,3.65,3.53,0,0,1.2,"",0,0,0,0,1,100,1,100,4347,86.2,0,0,0,0,45,11.6
"86",31000,1,"561520",58,0,2017,1,"",1,1,2,2,9390,0,0,433,"",3.31,1.7,3.57,3.65,3.53,0,0,1.2,"",0,0,0,0,1,100,1,100,4347,86.2,0,0,0,0,45,11.6
"87",31000,1,"62",54,0,2017,1,"",11,2383,2361,2371,40687196,0,0,1320,"",1.22,0.89,0.88,0.88,1.04,0,0,1.18,"",0,0,51,2.2,19,0.8,10,0.4,1455654,3.7,0,0,0,0,33,2.6
"88",31000,1,"621",55,0,2017,1,"",6,1688,1670,1673,30302684,0,0,1390,"",1.62,6.71,6.63,6.64,8.07,0,0,1.21,"",0,0,52,3.2,25,1.5,18,1.1,1275249,4.4,0,0,0,0,33,2.4
"89",31000,1,"6211",56,0,2017,1,"",4,50,51,51,869993,0,0,1321,"",1.5,0.32,0.32,0.32,0.37,0,0,1.14,"",0,0,1,2,1,2,1,2,35625,4.3,0,0,0,0,29,2.2
"90",31000,1,"62111",57,0,2017,1,"",4,50,51,51,869993,0,0,1321,"",1.5,0.32,0.32,0.32,0.37,0,0,1.14,"",0,0,1,2,1,2,1,2,35625,4.3,0,0,0,0,29,2.2
"91",31000,1,"621111",58,0,2017,1,"",4,50,51,51,869993,0,0,1321,"",1.5,0.32,0.32,0.32,0.37,0,0,1.14,"",0,0,1,2,1,2,1,2,35625,4.3,0,0,0,0,29,2.2
"92",31000,1,"6214",56,0,2017,1,"",2,1638,1619,1622,29432691,0,0,1392,"",2.07,17.96,17.71,17.75,22.05,0,0,1.24,"",0,0,51,3.2,24,1.5,17,1.1,1239624,4.4,0,0,0,0,33,2.4
"93",31000,1,"62149",57,0,2017,1,"",2,1638,1619,1622,29432691,0,0,1392,"",2.1,18.01,17.76,17.8,22.1,0,0,1.24,"",0,0,51,3.2,24,1.5,17,1.1,1239624,4.4,0,0,0,0,33,2.4
"94",31000,1,"621493",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-2574,-100,0,0,0,0,0,0
"95",31000,1,"621498",58,0,2017,1,"",1,1638,1619,1622,29432691,0,0,1392,"",2.15,30.53,30.03,29.97,37.75,0,0,1.25,"",0,0,51,3.2,24,1.5,17,1.1,1242198,4.4,0,0,0,0,33,2.4
"96",31000,1,"622",55,0,2017,1,"",2,232,235,245,4249026,0,0,1377,"",0.71,0.1,0.1,0.11,0.12,0,0,1.2,"",0,0,-12,-4.9,-7,-2.9,-1,-0.4,-11583,-0.3,0,0,0,0,34,2.5
"97",31000,1,"6221",56,0,2017,1,"",2,232,235,245,4249026,0,0,1377,"",0.73,0.1,0.1,0.11,0.13,0,0,1.19,"",0,0,-12,-4.9,-7,-2.9,-1,-0.4,-11583,-0.3,0,0,0,0,34,2.5
"98",31000,1,"62211",57,0,2017,1,"",2,232,235,245,4249026,0,0,1377,"",0.73,0.1,0.1,0.11,0.13,0,0,1.19,"",0,0,-12,-4.9,-7,-2.9,-1,-0.4,-11583,-0.3,0,0,0,0,34,2.5
"99",31000,1,"622110",58,0,2017,1,"",2,232,235,245,4249026,0,0,1377,"",0.73,0.1,0.1,0.11,0.13,0,0,1.19,"",0,0,-12,-4.9,-7,-2.9,-1,-0.4,-11583,-0.3,0,0,0,0,34,2.5
"100",31000,1,"623",55,0,2017,1,"",1,346,342,340,5176578,0,0,1162,"",19.38,32.61,32.66,32.72,40.84,0,0,1.25,"",0,0,16,4.8,12,3.6,9,2.7,91788,1.8,0,0,0,0,-22,-1.9
"101",31000,1,"6231",56,0,2017,1,"",1,346,342,340,5176578,0,0,1162,"",45.21,92.25,91.76,91.77,125.51,0,0,1.37,"",0,0,16,4.8,12,3.6,9,2.7,91788,1.8,0,0,0,0,-22,-1.9
"102",31000,1,"62311",57,0,2017,1,"",1,346,342,340,5176578,0,0,1162,"",45.21,92.25,91.76,91.77,125.51,0,0,1.37,"",0,0,16,4.8,12,3.6,9,2.7,91788,1.8,0,0,0,0,-22,-1.9
"103",31000,1,"623110",58,0,2017,1,"",1,346,342,340,5176578,0,0,1162,"",45.21,92.25,91.76,91.77,125.51,0,0,1.37,"",0,0,16,4.8,12,3.6,9,2.7,91788,1.8,0,0,0,0,-22,-1.9
"104",31000,1,"624",55,0,2017,1,"",2,117,114,113,958908,0,0,643,"",0.82,1.12,1.09,1.09,1.46,0,0,1.32,"",0,0,-5,-4.1,-11,-8.8,-16,-12.4,100200,11.7,0,0,0,0,116,22
"105",31000,1,"6243",56,0,2017,1,"",1,27,26,26,367377,0,0,1073,"",2.19,1.88,1.81,1.81,2.36,0,0,1.29,"",0,0,9,50,4,18.2,3,13,75931,26.1,0,0,0,0,5,0.5
"106",31000,1,"62431",57,0,2017,1,"",1,27,26,26,367377,0,0,1073,"",2.19,1.88,1.81,1.81,2.36,0,0,1.29,"",0,0,9,50,4,18.2,3,13,75931,26.1,0,0,0,0,5,0.5
"107",31000,1,"624310",58,0,2017,1,"",1,27,26,26,367377,0,0,1073,"",2.19,1.88,1.81,1.81,2.36,0,0,1.29,"",0,0,9,50,4,18.2,3,13,75931,26.1,0,0,0,0,5,0.5
"108",31000,1,"6244",56,0,2017,1,"",1,90,88,87,591531,0,0,515,"",1.09,1.24,1.21,1.21,1.55,0,0,1.27,"",0,0,-14,-13.5,-15,-14.6,-19,-17.9,24269,4.3,0,0,0,0,97,23.2
"109",31000,1,"62441",57,0,2017,1,"",1,90,88,87,591531,0,0,515,"",1.09,1.24,1.21,1.21,1.55,0,0,1.27,"",0,0,-14,-13.5,-15,-14.6,-19,-17.9,24269,4.3,0,0,0,0,97,23.2
"110",31000,1,"624410",58,0,2017,1,"",1,90,88,87,591531,0,0,515,"",1.09,1.24,1.21,1.21,1.55,0,0,1.27,"",0,0,-14,-13.5,-15,-14.6,-19,-17.9,24269,4.3,0,0,0,0,97,23.2
"111",31000,1,"71",54,0,2017,1,"",12,270,271,277,4902827,0,0,1383,"",1.41,1.09,1.1,1.11,1.82,0,0,1.66,"",0,0,8,3.1,12,4.6,6,2.2,181122,3.8,0,0,0,0,7,0.5
"112",31000,1,"712",55,0,2017,1,"",7,235,232,235,4718642,0,0,1551,"",1.68,1.69,1.67,1.65,2.28,0,0,1.36,"",0,0,15,6.8,13,5.9,8,3.5,157701,3.5,0,0,0,0,-29,-1.8
"113",31000,1,"7121",56,0,2017,1,"",7,235,232,235,4718642,0,0,1551,"",1.68,1.69,1.67,1.65,2.28,0,0,1.36,"",0,0,15,6.8,13,5.9,8,3.5,157701,3.5,0,0,0,0,-29,-1.8
