"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",37000,1,"1028",53,0,2021,4,"",665,35136,35208,35252,812842016,0,0,1776,"",0.92,0.71,0.71,0.71,0.69,0,0,0.98,"",-2,-0.3,-2703,-7.1,578,1.7,486,1.4,23277499,2.9,0,0,0,0,77,4.5
"12",37000,1,"22",54,0,2021,4,"",2,35,34,33,1018131,0,0,2303,"",0.42,0.1,0.09,0.09,0.07,0,0,0.77,"",0,0,0,0,0,0,-1,-2.9,-105130,-9.4,0,0,0,0,-214,-8.5
"13",37000,1,"221",55,0,2021,4,"",2,35,34,33,1018131,0,0,2303,"",0.42,0.1,0.09,0.09,0.07,0,0,0.77,"",0,0,0,0,0,0,-1,-2.9,-105130,-9.4,0,0,0,0,-214,-8.5
"14",37000,1,"2211",56,0,2021,4,"",2,35,34,33,1018131,0,0,2303,"",0.43,0.1,0.1,0.1,0.07,0,0,0.75,"",0,0,0,0,0,0,-1,-2.9,-105130,-9.4,0,0,0,0,-214,-8.5
"15",37000,1,"22111",57,0,2021,4,"",2,35,34,33,1018131,0,0,2303,"",0.93,0.14,0.13,0.13,0.1,0,0,0.72,"",0,0,0,0,0,0,-1,-2.9,-105130,-9.4,0,0,0,0,-214,-8.5
"16",37000,1,"221111",58,0,2021,4,"",2,35,34,33,1018131,0,0,2303,"",1.06,0.18,0.17,0.17,0.12,0,0,0.7,"",0,0,0,0,0,0,-1,-2.9,-105130,-9.4,0,0,0,0,-214,-8.5
"17",37000,1,"44-45",54,0,2021,4,"",12,3118,3104,3038,26596459,0,0,663,"",0.61,2.4,2.39,2.37,2.58,0,0,1.08,"",1,9.1,0,0,-23,-0.7,-14,-0.5,259676,1,0,0,0,0,9,1.4
"18",37000,1,"445",55,0,2021,4,"",5,440,424,419,4492623,0,0,808,"",0.86,1.37,1.34,1.34,1.34,0,0,0.99,"",0,0,-40,-8.3,-53,-11.1,-53,-11.2,-404016,-8.3,0,0,0,0,17,2.1
"19",37000,1,"4451",56,0,2021,4,"",5,440,424,419,4492623,0,0,808,"",0.86,1.37,1.34,1.34,1.34,0,0,0.99,"",0,0,-40,-8.3,-53,-11.1,-53,-11.2,-404016,-8.3,0,0,0,0,17,2.1
"20",37000,1,"44511",57,0,2021,4,"",5,440,424,419,4492623,0,0,808,"",0.98,1.46,1.42,1.43,1.4,0,0,0.97,"",0,0,-40,-8.3,-53,-11.1,-53,-11.2,-404016,-8.3,0,0,0,0,17,2.1
"21",37000,1,"445110",58,0,2021,4,"",5,440,424,419,4492623,0,0,808,"",0.98,1.46,1.42,1.43,1.4,0,0,0.97,"",0,0,-40,-8.3,-53,-11.1,-53,-11.2,-404016,-8.3,0,0,0,0,17,2.1
"22",37000,1,"451",55,0,2021,4,"",1,6,6,7,42591,0,0,517,"",0.67,1.59,1.39,1.76,1.94,0,0,1.23,"",1,100,6,100,6,100,7,100,42591,100,0,0,0,0,517,100
"23",37000,1,"4511",56,0,2021,4,"",1,6,6,7,42591,0,0,517,"",0.69,1.6,1.4,1.77,2.03,0,0,1.28,"",1,100,6,100,6,100,7,100,42591,100,0,0,0,0,517,100
"24",37000,1,"45111",57,0,2021,4,"",1,6,6,7,42591,0,0,517,"",0.72,1.63,1.42,1.8,2.08,0,0,1.29,"",1,100,6,100,6,100,7,100,42591,100,0,0,0,0,517,100
"25",37000,1,"451110",58,0,2021,4,"",1,6,6,7,42591,0,0,517,"",0.72,1.63,1.42,1.8,2.08,0,0,1.29,"",1,100,6,100,6,100,7,100,42591,100,0,0,0,0,517,100
"26",37000,1,"452",55,0,2021,4,"",5,2669,2671,2609,22002961,0,0,639,"",0.63,3.05,3.04,2.99,3.37,0,0,1.12,"",0,0,33,1.3,23,0.9,32,1.2,616155,2.9,0,0,0,0,11,1.8
"27",37000,1,"4522",56,0,2021,4,"",5,2669,2671,2609,22002961,0,0,639,"",0.85,4.44,4.43,4.37,4.94,0,0,1.12,"",0,0,33,1.3,23,0.9,32,1.2,616155,2.9,0,0,0,0,11,1.8
"28",37000,1,"45221",57,0,2021,4,"",5,2669,2671,2609,22002961,0,0,639,"",0.85,4.44,4.43,4.37,4.94,0,0,1.12,"",0,0,33,1.3,23,0.9,32,1.2,616155,2.9,0,0,0,0,11,1.8
"29",37000,1,"452210",58,0,2021,4,"",5,2669,2671,2609,22002961,0,0,639,"",0.85,4.44,4.43,4.37,4.94,0,0,1.12,"",0,0,33,1.3,23,0.9,32,1.2,616155,2.9,0,0,0,0,11,1.8
"30",37000,1,"453",55,0,2021,4,"",1,3,3,3,58284,0,0,1494,"",1.91,1.22,1.23,1.26,3.62,0,0,2.93,"",0,0,1,50,1,50,0,0,4946,9.3,0,0,0,0,-264,-15
"31",37000,1,"4539",56,0,2021,4,"",1,3,3,3,58284,0,0,1494,"",2.15,1.23,1.25,1.28,3.7,0,0,2.96,"",0,0,1,50,1,50,0,0,4946,9.3,0,0,0,0,-264,-15
"32",37000,1,"45399",57,0,2021,4,"",1,3,3,3,58284,0,0,1494,"",2.15,1.23,1.25,1.28,3.7,0,0,2.96,"",0,0,1,50,1,50,0,0,4946,9.3,0,0,0,0,-264,-15
"33",37000,1,"453998",58,0,2021,4,"",1,3,3,3,58284,0,0,1494,"",2.15,1.23,1.25,1.28,3.7,0,0,2.96,"",0,0,1,50,1,50,0,0,4946,9.3,0,0,0,0,-264,-15
"34",37000,1,"48-49",54,0,2021,4,"",798,19582,20318,20659,372968813,0,0,1421,"",0.94,1.03,1.03,1.03,1.17,0,0,1.14,"",5,0.6,337,1.8,383,1.9,228,1.1,1630415,0.4,0,0,0,0,-17,-1.2
"35",37000,1,"488",55,0,2021,4,"",3,355,360,356,12209924,0,0,2631,"",0.66,1,1.02,1,0.99,0,0,0.98,"",0,0,16,4.7,23,6.8,15,4.4,830973,7.3,0,0,0,0,49,1.9
"36",37000,1,"4881",56,0,2021,4,"",3,355,360,356,12209924,0,0,2631,"",0.66,1,1.02,1,0.99,0,0,0.98,"",0,0,16,4.7,23,6.8,15,4.4,830973,7.3,0,0,0,0,49,1.9
"37",37000,1,"48811",57,0,2021,4,"",3,355,360,356,12209924,0,0,2631,"",0.66,1,1.02,1,0.99,0,0,0.98,"",0,0,16,4.7,23,6.8,15,4.4,830973,7.3,0,0,0,0,49,1.9
"38",37000,1,"488111",58,0,2021,4,"",3,355,360,356,12209924,0,0,2631,"",0.66,1,1.02,1,0.99,0,0,0.98,"",0,0,16,4.7,23,6.8,15,4.4,830973,7.3,0,0,0,0,49,1.9
"39",37000,1,"491",55,0,2021,4,"",795,19227,19958,20303,360758889,0,0,1399,"",0.94,1.03,1.03,1.04,1.18,0,0,1.14,"",5,0.6,321,1.7,360,1.8,213,1.1,799442,0.2,0,0,0,0,-19,-1.3
"40",37000,1,"4911",56,0,2021,4,"",795,19227,19958,20303,360758889,0,0,1399,"",0.94,1.03,1.03,1.04,1.18,0,0,1.14,"",5,0.6,321,1.7,360,1.8,213,1.1,799442,0.2,0,0,0,0,-19,-1.3
"41",37000,1,"49111",57,0,2021,4,"",795,19227,19958,20303,360758889,0,0,1399,"",0.94,1.03,1.03,1.04,1.18,0,0,1.14,"",5,0.6,321,1.7,360,1.8,213,1.1,799442,0.2,0,0,0,0,-19,-1.3
"42",37000,1,"491110",58,0,2021,4,"",795,19227,19958,20303,360758889,0,0,1399,"",0.94,1.03,1.03,1.04,1.18,0,0,1.14,"",5,0.6,321,1.7,360,1.8,213,1.1,799442,0.2,0,0,0,0,-19,-1.3
"43",37000,1,"51",54,0,2021,4,"",3,17,17,17,200104,0,0,905,"",0.75,0.08,0.08,0.08,0.05,0,0,0.58,"",0,0,1,6.2,0,0,1,6.2,-17774,-8.2,0,0,0,0,-121,-11.8
"44",37000,1,"519",55,0,2021,4,"",3,17,17,17,200104,0,0,905,"",0.85,0.11,0.11,0.11,0.06,0,0,0.53,"",0,0,1,6.2,0,0,1,6.2,-17774,-8.2,0,0,0,0,-121,-11.8
"45",37000,1,"5191",56,0,2021,4,"",3,17,17,17,200104,0,0,905,"",0.85,0.11,0.11,0.11,0.06,0,0,0.53,"",0,0,1,6.2,0,0,1,6.2,-17774,-8.2,0,0,0,0,-121,-11.8
"46",37000,1,"51912",57,0,2021,4,"",3,17,17,17,200104,0,0,905,"",0.86,0.11,0.11,0.11,0.06,0,0,0.53,"",0,0,1,6.2,0,0,1,6.2,-17774,-8.2,0,0,0,0,-121,-11.8
"47",37000,1,"519120",58,0,2021,4,"",3,17,17,17,200104,0,0,905,"",0.86,0.11,0.11,0.11,0.06,0,0,0.53,"",0,0,1,6.2,0,0,1,6.2,-17774,-8.2,0,0,0,0,-121,-11.8
"48",37000,1,"52",54,0,2021,4,"",27,302,303,301,8560343,0,0,2180,"",1.23,0.78,0.78,0.78,0.76,0,0,0.97,"",-1,-3.6,-1,-0.3,0,0,-6,-2,368782,4.5,0,0,0,0,110,5.3
"49",37000,1,"522",55,0,2021,4,"",24,143,145,144,3348247,0,0,1789,"",1.33,0.76,0.76,0.76,0.76,0,0,1,"",0,0,-3,-2.1,-1,-0.7,-4,-2.7,100473,3.1,0,0,0,0,86,5
"50",37000,1,"5222",56,0,2021,4,"",24,143,145,144,3348247,0,0,1789,"",1.33,0.76,0.76,0.76,0.76,0,0,1,"",0,0,-3,-2.1,-1,-0.7,-4,-2.7,100473,3.1,0,0,0,0,86,5
"51",37000,1,"52229",57,0,2021,4,"",24,143,145,144,3348247,0,0,1789,"",1.33,0.76,0.76,0.76,0.76,0,0,1,"",0,0,-3,-2.1,-1,-0.7,-4,-2.7,100473,3.1,0,0,0,0,86,5
"52",37000,1,"522292",58,0,2021,4,"",20,130,132,131,3002055,0,0,1763,"",2.4,1.42,1.43,1.42,1.65,0,0,1.16,"",0,0,-4,-3,-2,-1.5,-4,-3,121225,4.2,0,0,0,0,113,6.8
"53",37000,1,"522298",58,0,2021,4,"",4,13,13,13,346192,0,0,2048,"",0.49,0.18,0.17,0.17,0.18,0,0,1.01,"",0,0,1,8.3,1,8.3,0,0,-20752,-5.7,0,0,0,0,-241,-10.5
"54",37000,1,"524",55,0,2021,4,"",3,159,158,157,5212096,0,0,2538,"",0.81,0.8,0.79,0.79,0.75,0,0,0.95,"",-1,-25,2,1.3,1,0.6,-2,-1.3,268309,5.4,0,0,0,0,126,5.2
"55",37000,1,"5241",56,0,2021,4,"",2,132,131,130,4517774,0,0,2653,"",0.67,0.7,0.69,0.69,0.68,0,0,0.97,"",0,0,1,0.8,0,0,-3,-2.3,212261,4.9,0,0,0,0,138,5.5
"56",37000,1,"52412",57,0,2021,4,"",2,132,131,130,4517774,0,0,2653,"",0.67,0.7,0.69,0.69,0.68,0,0,0.97,"",0,0,1,0.8,0,0,-3,-2.3,212261,4.9,0,0,0,0,138,5.5
"57",37000,1,"524128",58,0,2021,4,"",2,132,131,130,4517774,0,0,2653,"",0.69,0.7,0.7,0.69,0.68,0,0,0.97,"",0,0,1,0.8,0,0,-3,-2.3,212261,4.9,0,0,0,0,138,5.5
"58",37000,1,"5242",56,0,2021,4,"",1,27,27,27,694322,0,0,1978,"",1.32,2.72,2.7,2.71,2.88,0,0,1.06,"",-1,-50,1,3.8,1,3.8,1,3.8,56048,8.8,0,0,0,0,90,4.8
"59",37000,1,"52421",57,0,2021,4,"",1,27,27,27,694322,0,0,1978,"",2.02,9.2,8.9,9.27,10.26,0,0,1.13,"",-1,-50,1,3.8,1,3.8,1,3.8,56048,8.8,0,0,0,0,90,4.8
"60",37000,1,"524210",58,0,2021,4,"",1,27,27,27,694322,0,0,1978,"",2.02,9.2,8.9,9.27,10.26,0,0,1.13,"",-1,-50,1,3.8,1,3.8,1,3.8,56048,8.8,0,0,0,0,90,4.8
"61",37000,1,"53",54,0,2021,4,"",1,1,0,0,866,0,0,200,"",4.91,1.03,0,0,0.28,0,0,0.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",37000,1,"532",55,0,2021,4,"",1,1,0,0,866,0,0,200,"",6.88,3.2,0,0,0.76,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",37000,1,"5322",56,0,2021,4,"",1,1,0,0,866,0,0,200,"",6.88,3.2,0,0,0.76,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",37000,1,"53228",57,0,2021,4,"",1,1,0,0,866,0,0,200,"",6.88,3.2,0,0,0.76,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",37000,1,"532289",58,0,2021,4,"",1,1,0,0,866,0,0,200,"",6.88,3.2,0,0,0.76,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",37000,1,"54",54,0,2021,4,"",21,753,756,749,17814591,0,0,1821,"",0.55,0.36,0.36,0.36,0.38,0,0,1.06,"",-1,-4.5,6,0.8,8,1.1,4,0.5,421333,2.4,0,0,0,0,29,1.6
"67",37000,1,"541",55,0,2021,4,"",21,753,756,749,17814591,0,0,1821,"",0.55,0.36,0.36,0.36,0.38,0,0,1.06,"",-1,-4.5,6,0.8,8,1.1,4,0.5,421333,2.4,0,0,0,0,29,1.6
"68",37000,1,"5412",56,0,2021,4,"",2,19,18,17,409222,0,0,1749,"",0.9,0.83,0.78,0.73,1.37,0,0,1.76,"",0,0,-1,-5,-2,-10,-3,-15,-62417,-13.2,0,0,0,0,-65,-3.6
"69",37000,1,"54121",57,0,2021,4,"",2,19,18,17,409222,0,0,1749,"",0.9,0.83,0.78,0.73,1.37,0,0,1.76,"",0,0,-1,-5,-2,-10,-3,-15,-62417,-13.2,0,0,0,0,-65,-3.6
"70",37000,1,"541219",58,0,2021,4,"",2,19,18,17,409222,0,0,1749,"",0.96,1.04,0.98,0.93,1.52,0,0,1.54,"",0,0,-1,-5,-2,-10,-3,-15,-62417,-13.2,0,0,0,0,-65,-3.6
"71",37000,1,"5413",56,0,2021,4,"",15,705,709,703,16598995,0,0,1809,"",0.66,0.42,0.42,0.42,0.46,0,0,1.1,"",0,0,11,1.6,12,1.7,9,1.3,562067,3.5,0,0,0,0,34,1.9
"72",37000,1,"54133",57,0,2021,4,"",15,705,709,703,16598995,0,0,1809,"",0.66,0.44,0.44,0.44,0.48,0,0,1.1,"",0,0,11,1.6,12,1.7,9,1.3,562067,3.5,0,0,0,0,34,1.9
"73",37000,1,"541330",58,0,2021,4,"",15,705,709,703,16598995,0,0,1809,"",0.66,0.44,0.44,0.44,0.48,0,0,1.1,"",0,0,11,1.6,12,1.7,9,1.3,562067,3.5,0,0,0,0,34,1.9
"74",37000,1,"5415",56,0,2021,4,"",1,4,4,4,86365,0,0,1661,"",0.51,0.74,0.76,0.77,1.11,0,0,1.47,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-34801,-28.7,0,0,0,0,108,7
"75",37000,1,"54151",57,0,2021,4,"",1,4,4,4,86365,0,0,1661,"",0.51,0.74,0.76,0.77,1.11,0,0,1.47,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-34801,-28.7,0,0,0,0,108,7
"76",37000,1,"541513",58,0,2021,4,"",1,4,4,4,86365,0,0,1661,"",0.8,1.05,1.08,1.08,1.45,0,0,1.35,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-34801,-28.7,0,0,0,0,108,7
"77",37000,1,"5417",56,0,2021,4,"",2,19,19,19,619982,0,0,2510,"",0.68,0.08,0.08,0.08,0.1,0,0,1.13,"",-1,-33.3,0,0,1,5.6,1,5.6,-32896,-5,0,0,0,0,-229,-8.4
"78",37000,1,"54171",57,0,2021,4,"",2,19,19,19,619982,0,0,2510,"",0.69,0.08,0.08,0.08,0.1,0,0,1.13,"",-1,-33.3,0,0,1,5.6,1,5.6,-32896,-5,0,0,0,0,-229,-8.4
"79",37000,1,"541715",58,0,2021,4,"",2,19,19,19,619982,0,0,2510,"",0.82,0.12,0.12,0.12,0.13,0,0,1.05,"",-1,-33.3,0,0,1,5.6,1,5.6,-32896,-5,0,0,0,0,-229,-8.4
"80",37000,1,"5418",56,0,2021,4,"",1,6,6,6,100027,0,0,1282,"",0.88,1.23,1.21,1.27,1.62,0,0,1.31,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-10620,-9.6,0,0,0,0,121,10.4
"81",37000,1,"54185",57,0,2021,4,"",1,6,6,6,100027,0,0,1282,"",1.01,1.55,1.52,1.6,1.97,0,0,1.27,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-10620,-9.6,0,0,0,0,121,10.4
"82",37000,1,"541850",58,0,2021,4,"",1,6,6,6,100027,0,0,1282,"",1.01,1.55,1.52,1.6,1.97,0,0,1.27,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-10620,-9.6,0,0,0,0,121,10.4
"83",37000,1,"61",54,0,2021,4,"",4,1542,1516,1489,25147735,0,0,1276,"",0.8,3.92,3.88,3.84,3.2,0,0,0.82,"",0,0,3,0.2,-31,-2,-52,-3.4,395561,1.6,0,0,0,0,41,3.3
"84",37000,1,"611",55,0,2021,4,"",4,1542,1516,1489,25147735,0,0,1276,"",0.8,3.92,3.88,3.84,3.2,0,0,0.82,"",0,0,3,0.2,-31,-2,-52,-3.4,395561,1.6,0,0,0,0,41,3.3
"85",37000,1,"6111",56,0,2021,4,"",3,1513,1489,1464,24676927,0,0,1275,"",2.11,9.01,9.03,8.93,8.97,0,0,1,"",0,0,5,0.3,-27,-1.8,-46,-3,418406,1.7,0,0,0,0,40,3.2
"86",37000,1,"61111",57,0,2021,4,"",3,1513,1489,1464,24676927,0,0,1275,"",2.11,9.01,9.03,8.93,8.97,0,0,1,"",0,0,5,0.3,-27,-1.8,-46,-3,418406,1.7,0,0,0,0,40,3.2
"87",37000,1,"611110",58,0,2021,4,"",3,1513,1489,1464,24676927,0,0,1275,"",2.11,9.01,9.03,8.93,8.97,0,0,1,"",0,0,5,0.3,-27,-1.8,-46,-3,418406,1.7,0,0,0,0,40,3.2
"88",37000,1,"6116",56,0,2021,4,"",1,29,27,25,470808,0,0,1341,"",0.52,1.67,1.53,1.43,2.17,0,0,1.41,"",0,0,-2,-6.5,-4,-12.9,-6,-19.4,-22845,-4.6,0,0,0,0,116,9.5
"89",37000,1,"61169",57,0,2021,4,"",1,29,27,25,470808,0,0,1341,"",0.65,1.74,1.58,1.48,2.2,0,0,1.38,"",0,0,-2,-6.5,-4,-12.9,-6,-19.4,-22845,-4.6,0,0,0,0,116,9.5
"90",37000,1,"611699",58,0,2021,4,"",1,29,27,25,470808,0,0,1341,"",0.69,1.87,1.71,1.6,2.38,0,0,1.38,"",0,0,-2,-6.5,-4,-12.9,-6,-19.4,-22845,-4.6,0,0,0,0,116,9.5
"91",37000,1,"62",54,0,2021,4,"",20,15092,14933,14943,347446987,0,0,1783,"",0.56,1.16,1.15,1.15,1.24,0,0,1.07,"",0,0,-190,-1.2,-385,-2.5,-528,-3.4,884046,0.3,0,0,0,0,47,2.7
"92",37000,1,"621",55,0,2021,4,"",6,480,476,480,11326751,0,0,1820,"",0.43,0.38,0.38,0.38,0.41,0,0,1.09,"",-1,-14.3,24,5.3,24,5.3,15,3.2,742990,7,0,0,0,0,41,2.3
"93",37000,1,"6211",56,0,2021,4,"",6,480,476,480,11326751,0,0,1820,"",0.6,0.62,0.61,0.61,0.65,0,0,1.06,"",-1,-14.3,24,5.3,24,5.3,15,3.2,742990,7,0,0,0,0,41,2.3
"94",37000,1,"62111",57,0,2021,4,"",6,480,476,480,11326751,0,0,1820,"",0.6,0.62,0.61,0.61,0.65,0,0,1.06,"",-1,-14.3,24,5.3,24,5.3,15,3.2,742990,7,0,0,0,0,41,2.3
"95",37000,1,"621111",58,0,2021,4,"",6,480,476,480,11326751,0,0,1820,"",0.6,0.62,0.61,0.61,0.65,0,0,1.06,"",-1,-14.3,24,5.3,24,5.3,15,3.2,742990,7,0,0,0,0,41,2.3
"96",37000,1,"622",55,0,2021,4,"",9,14121,13972,13983,331825485,0,0,1820,"",0.8,1.26,1.25,1.25,1.34,0,0,1.07,"",1,12.5,-170,-1.2,-366,-2.6,-498,-3.4,191898,0.1,0,0,0,0,45,2.5
"97",37000,1,"6221",56,0,2021,4,"",8,11814,11671,11657,274911404,0,0,1805,"",0.73,1.07,1.06,1.06,1.13,0,0,1.06,"",1,14.3,-179,-1.5,-363,-3,-475,-3.9,-2346414,-0.8,0,0,0,0,36,2
"98",37000,1,"62211",57,0,2021,4,"",8,11814,11671,11657,274911404,0,0,1805,"",0.73,1.07,1.06,1.06,1.13,0,0,1.06,"",1,14.3,-179,-1.5,-363,-3,-475,-3.9,-2346414,-0.8,0,0,0,0,36,2
"99",37000,1,"622110",58,0,2021,4,"",8,11814,11671,11657,274911404,0,0,1805,"",0.73,1.07,1.06,1.06,1.13,0,0,1.06,"",1,14.3,-179,-1.5,-363,-3,-475,-3.9,-2346414,-0.8,0,0,0,0,36,2
"100",37000,1,"6222",56,0,2021,4,"",1,2307,2301,2326,56914081,0,0,1894,"",8.6,12.79,12.76,12.89,15.91,0,0,1.24,"",0,0,9,0.4,-3,-0.1,-23,-1,2538312,4.7,0,0,0,0,89,4.9
"101",37000,1,"62221",57,0,2021,4,"",1,2307,2301,2326,56914081,0,0,1894,"",8.6,12.79,12.76,12.89,15.91,0,0,1.24,"",0,0,9,0.4,-3,-0.1,-23,-1,2538312,4.7,0,0,0,0,89,4.9
"102",37000,1,"622210",58,0,2021,4,"",1,2307,2301,2326,56914081,0,0,1894,"",8.6,12.79,12.76,12.89,15.91,0,0,1.24,"",0,0,9,0.4,-3,-0.1,-23,-1,2538312,4.7,0,0,0,0,89,4.9
"103",37000,1,"624",55,0,2021,4,"",5,491,485,480,4294751,0,0,681,"",0.48,1.08,1.06,1.08,1.02,0,0,0.95,"",0,0,-44,-8.2,-43,-8.1,-45,-8.6,-50842,-1.2,0,0,0,0,49,7.8
"104",37000,1,"6241",56,0,2021,4,"",2,74,75,77,771832,0,0,788,"",0.48,0.99,1.01,1.05,1,0,0,0.98,"",0,0,-6,-7.5,-3,-3.8,0,0,-47298,-5.8,0,0,0,0,-16,-2
"105",37000,1,"62419",57,0,2021,4,"",2,74,75,77,771832,0,0,788,"",1.04,1.79,1.83,1.9,1.79,0,0,0.97,"",0,0,-6,-7.5,-3,-3.8,0,0,-47298,-5.8,0,0,0,0,-16,-2
"106",37000,1,"624190",58,0,2021,4,"",2,74,75,77,771832,0,0,788,"",1.04,1.79,1.83,1.9,1.79,0,0,0.97,"",0,0,-6,-7.5,-3,-3.8,0,0,-47298,-5.8,0,0,0,0,-16,-2
"107",37000,1,"6243",56,0,2021,4,"",1,8,8,8,160345,0,0,1542,"",0.47,0.11,0.11,0.11,0.13,0,0,1.18,"",0,0,4,100,4,100,4,100,97081,153.5,0,0,0,0,325,26.7
"108",37000,1,"62431",57,0,2021,4,"",1,8,8,8,160345,0,0,1542,"",0.47,0.11,0.11,0.11,0.13,0,0,1.18,"",0,0,4,100,4,100,4,100,97081,153.5,0,0,0,0,325,26.7
"109",37000,1,"624310",58,0,2021,4,"",1,8,8,8,160345,0,0,1542,"",0.47,0.11,0.11,0.11,0.13,0,0,1.18,"",0,0,4,100,4,100,4,100,97081,153.5,0,0,0,0,325,26.7
