"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"82",13000,1,"541",55,0,2017,1,"",39,1062,1067,1065,24754782,0,0,1789,"",1.07,0.56,0.56,0.56,0.58,0,0,1.03,"",-13,-25,2,0.2,11,1,11,1,850928,3.6,0,0,0,0,49,2.8
"83",13000,1,"5412",56,0,2017,1,"",4,19,19,19,236446,0,0,957,"",2.02,0.84,0.84,0.84,0.84,0,0,1,"",-1,-20,1,5.6,-1,-5,-2,-9.5,1727,0.7,0,0,0,0,39,4.2
"84",13000,1,"54121",57,0,2017,1,"",4,19,19,19,236446,0,0,957,"",2.02,0.84,0.84,0.84,0.84,0,0,1,"",-1,-20,1,5.6,-1,-5,-2,-9.5,1727,0.7,0,0,0,0,39,4.2
"85",13000,1,"541219",58,0,2017,1,"",4,19,19,19,236446,0,0,957,"",2.11,1.13,1.14,1.14,0.95,0,0,0.84,"",-1,-20,1,5.6,-1,-5,-2,-9.5,1727,0.7,0,0,0,0,39,4.2
"86",13000,1,"5413",56,0,2017,1,"",22,949,952,953,22325045,0,0,1805,"",0.99,0.65,0.66,0.66,0.71,0,0,1.09,"",-5,-18.5,-2,-0.2,7,0.7,10,1.1,709900,3.3,0,0,0,0,48,2.7
"87",13000,1,"54133",57,0,2017,1,"",22,949,952,953,22325045,0,0,1805,"",0.99,0.69,0.69,0.69,0.75,0,0,1.08,"",-5,-18.5,-2,-0.2,7,0.7,10,1.1,709900,3.3,0,0,0,0,48,2.7
"88",13000,1,"541330",58,0,2017,1,"",22,949,952,953,22325045,0,0,1805,"",0.99,0.69,0.69,0.69,0.75,0,0,1.08,"",-5,-18.5,-2,-0.2,7,0.7,10,1.1,709900,3.3,0,0,0,0,48,2.7
"89",13000,1,"5415",56,0,2017,1,"",2,6,6,6,85149,0,0,1092,"",1.14,1.21,1.22,1.24,1.16,0,0,0.95,"",-2,-50,0,0,0,0,0,0,4284,5.3,0,0,0,0,55,5.3
"90",13000,1,"54151",57,0,2017,1,"",2,6,6,6,85149,0,0,1092,"",1.14,1.21,1.22,1.24,1.16,0,0,0.95,"",-2,-50,0,0,0,0,0,0,4284,5.3,0,0,0,0,55,5.3
"91",13000,1,"541511",58,0,2017,1,"",1,2,2,2,21384,0,0,822,"",1.89,1.94,2,2,2.24,0,0,1.13,"",0,0,0,0,0,0,0,0,2592,13.8,0,0,0,0,99,13.7
"92",13000,1,"541513",58,0,2017,1,"",1,4,4,4,63765,0,0,1226,"",0.82,1.02,1.02,1.04,0.99,0,0,0.97,"",-2,-66.7,0,0,0,0,0,0,1692,2.7,0,0,0,0,32,2.7
"93",13000,1,"5416",56,0,2017,1,"",5,59,61,59,1703522,0,0,2196,"",3.52,2.33,2.4,2.35,2.61,0,0,1.1,"",-2,-28.6,4,7.3,6,10.9,5,9.3,140399,9,0,0,0,0,-4,-0.2
"94",13000,1,"54162",57,0,2017,1,"",5,59,61,59,1703522,0,0,2196,"",8.16,3.04,3.12,3.04,3.19,0,0,1.04,"",-2,-28.6,4,7.3,6,10.9,5,9.3,140399,9,0,0,0,0,-4,-0.2
"95",13000,1,"541620",58,0,2017,1,"",5,59,61,59,1703522,0,0,2196,"",8.16,3.04,3.12,3.04,3.19,0,0,1.04,"",-2,-28.6,4,7.3,6,10.9,5,9.3,140399,9,0,0,0,0,-4,-0.2
"96",13000,1,"5417",56,0,2017,1,"",3,7,7,7,169807,0,0,1866,"",0.99,0.03,0.03,0.03,0.03,0,0,0.87,"",0,0,1,16.7,1,16.7,1,16.7,8707,5.4,0,0,0,0,-199,-9.6
"97",13000,1,"54171",57,0,2017,1,"",3,7,7,7,169807,0,0,1866,"",0.99,0.03,0.03,0.03,0.03,0,0,0.87,"",0,0,1,16.7,1,16.7,1,16.7,8707,5.4,0,0,0,0,-199,-9.6
"98",13000,1,"541715",58,0,2017,1,"",3,7,7,7,169807,0,0,1866,"",1.18,0.05,0.05,0.05,0.04,0,0,0.82,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",13000,1,"5418",56,0,2017,1,"",3,22,22,21,234813,0,0,834,"",2.34,3.71,3.82,3.65,3.37,0,0,0.9,"",-3,-50,-2,-8.3,-2,-8.3,-3,-12.5,-14089,-5.7,0,0,0,0,36,4.5
"100",13000,1,"54185",57,0,2017,1,"",3,22,22,21,234813,0,0,834,"",2.63,4.54,4.72,4.5,4.01,0,0,0.87,"",-2,-40,-2,-8.3,-2,-8.3,-3,-12.5,-14089,-5.7,0,0,0,0,36,4.5
"101",13000,1,"541850",58,0,2017,1,"",3,22,22,21,234813,0,0,834,"",2.63,4.54,4.72,4.5,4.01,0,0,0.87,"",-2,-40,-2,-8.3,-2,-8.3,-3,-12.5,-14089,-5.7,0,0,0,0,36,4.5
"102",13000,1,"56",54,0,2017,1,"",7,24,24,24,143115,0,0,459,"",1.71,0.42,0.42,0.42,0.27,0,0,0.66,"",-5,-41.7,-3,-11.1,-3,-11.1,-3,-11.1,-970,-0.7,0,0,0,0,49,12
"103",13000,1,"561",55,0,2017,1,"",5,12,12,12,66153,0,0,424,"",1.46,0.23,0.23,0.23,0.14,0,0,0.59,"",-3,-37.5,-2,-14.3,-1,-7.7,-1,-7.7,4815,7.8,0,0,0,0,70,19.8
"104",13000,1,"5615",56,0,2017,1,"",5,12,12,12,66153,0,0,424,"",1.81,0.75,0.76,0.75,0.68,0,0,0.9,"",0,0,-2,-14.3,-1,-7.7,-1,-7.7,4815,7.8,0,0,0,0,70,19.8
"105",13000,1,"56152",57,0,2017,1,"",3,4,4,4,26418,0,0,508,"",2.63,1.52,1.59,1.63,1.8,0,0,1.14,"",0,0,-1,-20,-1,-20,-1,-20,6148,30.3,0,0,0,0,196,62.8
"106",13000,1,"561520",58,0,2017,1,"",3,4,4,4,26418,0,0,508,"",2.63,1.52,1.59,1.63,1.8,0,0,1.14,"",0,0,-1,-20,-1,-20,-1,-20,6148,30.3,0,0,0,0,196,62.8
"107",13000,1,"56159",57,0,2017,1,"",2,8,8,8,39735,0,0,382,"",1.35,0.61,0.62,0.61,0.49,0,0,0.8,"",0,0,-1,-11.1,0,0,0,0,-1333,-3.2,0,0,0,0,3,0.8
"108",13000,1,"561599",58,0,2017,1,"",2,8,8,8,39735,0,0,382,"",1.35,0.61,0.62,0.61,0.49,0,0,0.8,"",0,0,-1,-11.1,0,0,0,0,-1333,-3.2,0,0,0,0,3,0.8
"109",13000,1,"562",55,0,2017,1,"",2,12,12,12,76962,0,0,493,"",2.99,2.05,2.01,2.03,1.92,0,0,0.94,"",-2,-50,-1,-7.7,-2,-14.3,-2,-14.3,-5785,-7,0,0,0,0,27,5.8
"110",13000,1,"5621",56,0,2017,1,"",2,12,12,12,76962,0,0,493,"",2.99,2.05,2.01,2.03,1.92,0,0,0.94,"",-2,-50,-1,-7.7,-2,-14.3,-2,-14.3,-5785,-7,0,0,0,0,27,5.8
