"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",9000,1,"1026",53,0,2021,1,"",6,273,285,280,1912086,0,0,527,"",0.33,0.59,0.62,0.6,0.27,0,0,0.44,"",0,0,-6,-2.2,-16,-5.3,14,5.3,-19274,-1,0,0,0,0,0,0
"12",9000,1,"1027",53,0,2021,1,"",1,4,4,4,32222,0,0,620,"",0.52,0.08,0.08,0.08,0.04,0,0,0.49,"",0,0,-1,-20,-2,-33.3,-2,-33.3,1946,6.4,0,0,0,0,209,50.9
"13",9000,1,"1028",53,0,2021,1,"",221,5105,5073,5013,111809930,0,0,1699,"",0.72,0.29,0.29,0.29,0.23,0,0,0.79,"",-1,-0.5,24,0.5,-161,-3.1,-274,-5.2,2141966,2,0,0,0,0,77,4.7
"14",9000,1,"31-33",54,0,2021,1,"",2,359,361,369,9338506,0,0,1979,"",3.46,0.64,0.64,0.66,0.67,0,0,1.04,"",0,0,18,5.3,24,7.1,24,7,771605,9,0,0,0,0,46,2.4
"15",9000,1,"336",55,0,2021,1,"",2,359,361,369,9338506,0,0,1979,"",11.08,0.76,0.76,0.78,0.8,0,0,1.04,"",0,0,18,5.3,24,7.1,24,7,771605,9,0,0,0,0,46,2.4
"16",9000,1,"3366",56,0,2021,1,"",2,359,361,369,9338506,0,0,1979,"",11.87,0.81,0.82,0.84,0.85,0,0,1.03,"",0,0,18,5.3,24,7.1,24,7,771605,9,0,0,0,0,46,2.4
"17",9000,1,"33661",57,0,2021,1,"",2,359,361,369,9338506,0,0,1979,"",11.87,0.81,0.82,0.84,0.85,0,0,1.03,"",0,0,18,5.3,24,7.1,24,7,771605,9,0,0,0,0,46,2.4
"18",9000,1,"336611",58,0,2021,1,"",2,359,361,369,9338506,0,0,1979,"",11.87,0.81,0.82,0.84,0.85,0,0,1.03,"",0,0,18,5.3,24,7.1,24,7,771605,9,0,0,0,0,46,2.4
"19",9000,1,"44-45",54,0,2021,1,"",6,203,204,204,1590440,0,0,601,"",0.74,0.42,0.43,0.43,0.35,0,0,0.81,"",0,0,-13,-6,-11,-5.1,-10,-4.7,-80475,-4.8,0,0,0,0,3,0.5
"20",9000,1,"445",55,0,2021,1,"",1,47,47,48,496784,0,0,807,"",0.42,0.39,0.39,0.4,0.33,0,0,0.85,"",0,0,-1,-2.1,1,2.2,1,2.1,39380,8.6,0,0,0,0,58,7.7
"21",9000,1,"4451",56,0,2021,1,"",1,47,47,48,496784,0,0,807,"",0.42,0.39,0.39,0.4,0.33,0,0,0.85,"",0,0,-1,-2.1,1,2.2,1,2.1,39380,8.6,0,0,0,0,58,7.7
"22",9000,1,"44511",57,0,2021,1,"",1,47,47,48,496784,0,0,807,"",0.48,0.41,0.41,0.42,0.35,0,0,0.83,"",0,0,-1,-2.1,1,2.2,1,2.1,39380,8.6,0,0,0,0,58,7.7
"23",9000,1,"445110",58,0,2021,1,"",1,47,47,48,496784,0,0,807,"",0.48,0.41,0.41,0.42,0.35,0,0,0.83,"",0,0,-1,-2.1,1,2.2,1,2.1,39380,8.6,0,0,0,0,58,7.7
"24",9000,1,"447",55,0,2021,1,"",2,13,14,13,90093,0,0,520,"",7.91,5.18,5.68,5.45,6.04,0,0,1.11,"",0,0,0,0,1,7.7,0,0,-1114,-1.2,0,0,0,0,-20,-3.7
"25",9000,1,"4471",56,0,2021,1,"",2,13,14,13,90093,0,0,520,"",7.91,5.18,5.68,5.45,6.04,0,0,1.11,"",0,0,0,0,1,7.7,0,0,-1114,-1.2,0,0,0,0,-20,-3.7
"26",9000,1,"44711",57,0,2021,1,"",2,13,14,13,90093,0,0,520,"",9.23,7.36,8.23,7.85,8.97,0,0,1.15,"",0,0,0,0,1,7.7,0,0,-1114,-1.2,0,0,0,0,-20,-3.7
"27",9000,1,"447110",58,0,2021,1,"",2,13,14,13,90093,0,0,520,"",9.23,7.36,8.23,7.85,8.97,0,0,1.15,"",0,0,0,0,1,7.7,0,0,-1114,-1.2,0,0,0,0,-20,-3.7
"28",9000,1,"452",55,0,2021,1,"",3,143,143,143,1003563,0,0,540,"",0.89,0.44,0.45,0.45,0.35,0,0,0.77,"",0,0,-12,-7.7,-13,-8.3,-11,-7.1,-118741,-10.6,0,0,0,0,-17,-3.1
"29",9000,1,"4522",56,0,2021,1,"",3,143,143,143,1003563,0,0,540,"",1.22,0.65,0.66,0.66,0.51,0,0,0.77,"",0,0,-12,-7.7,-13,-8.3,-11,-7.1,-118741,-10.6,0,0,0,0,-17,-3.1
"30",9000,1,"45221",57,0,2021,1,"",3,143,143,143,1003563,0,0,540,"",1.22,0.65,0.66,0.66,0.51,0,0,0.77,"",0,0,-12,-7.7,-13,-8.3,-11,-7.1,-118741,-10.6,0,0,0,0,-17,-3.1
"31",9000,1,"452210",58,0,2021,1,"",3,143,143,143,1003563,0,0,540,"",1.22,0.65,0.66,0.66,0.51,0,0,0.77,"",0,0,-12,-7.7,-13,-8.3,-11,-7.1,-118741,-10.6,0,0,0,0,-17,-3.1
"32",9000,1,"48-49",54,0,2021,1,"",311,8097,8114,8108,125630713,0,0,1192,"",0.88,1.18,1.19,1.19,0.96,0,0,0.81,"",6,2,-79,-1,23,0.3,43,0.5,8820478,7.6,0,0,0,0,84,7.6
"33",9000,1,"491",55,0,2021,1,"",311,8097,8114,8108,125630713,0,0,1192,"",0.88,1.21,1.21,1.22,1,0,0,0.82,"",6,2,-79,-1,23,0.3,43,0.5,8820478,7.6,0,0,0,0,84,7.6
"34",9000,1,"4911",56,0,2021,1,"",311,8097,8114,8108,125630713,0,0,1192,"",0.88,1.21,1.21,1.22,1,0,0,0.82,"",6,2,-79,-1,23,0.3,43,0.5,8820478,7.6,0,0,0,0,84,7.6
"35",9000,1,"49111",57,0,2021,1,"",311,8097,8114,8108,125630713,0,0,1192,"",0.88,1.21,1.21,1.22,1,0,0,0.82,"",6,2,-79,-1,23,0.3,43,0.5,8820478,7.6,0,0,0,0,84,7.6
"36",9000,1,"491110",58,0,2021,1,"",311,8097,8114,8108,125630713,0,0,1192,"",0.88,1.21,1.21,1.22,1,0,0,0.82,"",6,2,-79,-1,23,0.3,43,0.5,8820478,7.6,0,0,0,0,84,7.6
"37",9000,1,"51",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",9000,1,"519",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",9000,1,"5191",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",9000,1,"51912",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",9000,1,"519120",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",9000,1,"52",54,0,2021,1,"",8,49,51,49,1491571,0,0,2310,"",0.87,0.35,0.37,0.37,0.29,0,0,0.81,"",0,0,1,2.1,4,8.5,3,6.5,73373,5.2,0,0,0,0,-11,-0.5
"43",9000,1,"522",55,0,2021,1,"",7,28,29,28,750299,0,0,2037,"",0.93,0.43,0.45,0.44,0.41,0,0,0.93,"",0,0,1,3.7,2,7.4,1,3.7,-8899,-1.2,0,0,0,0,-126,-5.8
"44",9000,1,"5222",56,0,2021,1,"",7,28,29,28,750299,0,0,2037,"",0.93,0.43,0.45,0.44,0.41,0,0,0.93,"",0,0,1,3.7,2,7.4,1,3.7,-8899,-1.2,0,0,0,0,-126,-5.8
"45",9000,1,"52229",57,0,2021,1,"",7,28,29,28,750299,0,0,2037,"",0.93,0.43,0.45,0.44,0.41,0,0,0.93,"",0,0,1,3.7,2,7.4,1,3.7,-8899,-1.2,0,0,0,0,-126,-5.8
"46",9000,1,"522294",58,0,2021,1,"",2,11,12,11,195286,0,0,1325,"",3.96,2.78,3.09,2.91,2.28,0,0,0.78,"",0,0,1,10,2,20,1,10,-12109,-5.8,0,0,0,0,-270,-16.9
"47",9000,1,"522298",58,0,2021,1,"",5,17,17,17,555013,0,0,2511,"",1.46,0.66,0.66,0.67,0.62,0,0,0.93,"",0,0,0,0,0,0,0,0,3210,0.6,0,0,0,0,14,0.6
"48",9000,1,"524",55,0,2021,1,"",1,21,22,21,741272,0,0,2673,"",0.64,0.29,0.31,0.3,0.23,0,0,0.76,"",0,0,0,0,2,10,2,10.5,82272,12.5,0,0,0,0,138,5.4
"49",9000,1,"5241",56,0,2021,1,"",1,21,22,21,741272,0,0,2673,"",0.81,0.31,0.33,0.31,0.24,0,0,0.75,"",0,0,0,0,2,10,2,10.5,82272,12.5,0,0,0,0,138,5.4
"50",9000,1,"52412",57,0,2021,1,"",1,21,22,21,741272,0,0,2673,"",0.81,0.31,0.33,0.31,0.24,0,0,0.75,"",0,0,0,0,2,10,2,10.5,82272,12.5,0,0,0,0,138,5.4
"51",9000,1,"524128",58,0,2021,1,"",1,21,22,21,741272,0,0,2673,"",0.83,0.31,0.33,0.32,0.24,0,0,0.75,"",0,0,0,0,2,10,2,10.5,82272,12.5,0,0,0,0,138,5.4
"52",9000,1,"53",54,0,2021,1,"",1,11,11,11,65905,0,0,461,"",11.87,34.14,33.19,32.15,29.85,0,0,0.9,"",0,0,0,0,0,0,0,0,2290,3.6,0,0,0,0,16,3.6
"53",9000,1,"531",55,0,2021,1,"",1,11,11,11,65905,0,0,461,"",27.7,47.15,47.42,49.83,38.89,0,0,0.81,"",0,0,0,0,0,0,0,0,2290,3.6,0,0,0,0,16,3.6
"54",9000,1,"5311",56,0,2021,1,"",1,11,11,11,65905,0,0,461,"",41.54,47.15,47.42,49.83,38.89,0,0,0.81,"",0,0,0,0,0,0,0,0,2290,3.6,0,0,0,0,16,3.6
"55",9000,1,"53111",57,0,2021,1,"",1,11,11,11,65905,0,0,461,"",41.54,47.15,47.42,49.83,38.89,0,0,0.81,"",0,0,0,0,0,0,0,0,2290,3.6,0,0,0,0,16,3.6
"56",9000,1,"531110",58,0,2021,1,"",1,11,11,11,65905,0,0,461,"",41.54,47.15,47.42,49.83,38.89,0,0,0.81,"",0,0,0,0,0,0,0,0,2290,3.6,0,0,0,0,16,3.6
"57",9000,1,"54",54,0,2021,1,"",8,268,267,268,5276158,0,0,1516,"",0.51,0.36,0.36,0.36,0.27,0,0,0.75,"",1,14.3,0,0,3,1.1,1,0.4,111463,2.2,0,0,0,0,24,1.6
"58",9000,1,"541",55,0,2021,1,"",8,268,267,268,5276158,0,0,1516,"",0.51,0.36,0.36,0.36,0.27,0,0,0.75,"",1,14.3,0,0,3,1.1,1,0.4,111463,2.2,0,0,0,0,24,1.6
"59",9000,1,"5413",56,0,2021,1,"",6,241,239,240,4538671,0,0,1455,"",0.63,0.4,0.4,0.41,0.3,0,0,0.75,"",1,20,-3,-1.2,-3,-1.2,-4,-1.6,26868,0.6,0,0,0,0,29,2
"60",9000,1,"54133",57,0,2021,1,"",6,241,239,240,4538671,0,0,1455,"",0.63,0.42,0.42,0.43,0.32,0,0,0.75,"",1,20,-3,-1.2,-3,-1.2,-4,-1.6,26868,0.6,0,0,0,0,29,2
"61",9000,1,"541330",58,0,2021,1,"",6,241,239,240,4538671,0,0,1455,"",0.63,0.42,0.42,0.43,0.32,0,0,0.75,"",1,20,-3,-1.2,-3,-1.2,-4,-1.6,26868,0.6,0,0,0,0,29,2
"62",9000,1,"5417",56,0,2021,1,"",1,3,3,3,104078,0,0,2669,"",0.81,0.04,0.04,0.04,0.04,0,0,1.03,"",0,0,0,0,0,0,0,0,3735,3.7,0,0,0,0,96,3.7
"63",9000,1,"54171",57,0,2021,1,"",1,3,3,3,104078,0,0,2669,"",0.81,0.04,0.04,0.04,0.04,0,0,1.03,"",0,0,0,0,0,0,0,0,3735,3.7,0,0,0,0,96,3.7
"64",9000,1,"541715",58,0,2021,1,"",1,3,3,3,104078,0,0,2669,"",0.97,0.06,0.06,0.06,0.05,0,0,0.97,"",0,0,0,0,0,0,0,0,3735,3.7,0,0,0,0,96,3.7
"65",9000,1,"5419",56,0,2021,1,"",1,24,25,25,633409,0,0,1975,"",0.52,0.46,0.47,0.47,0.41,0,0,0.87,"",0,0,3,14.3,6,31.6,5,25,80860,14.6,0,0,0,0,-150,-7.1
"66",9000,1,"54199",57,0,2021,1,"",1,24,25,25,633409,0,0,1975,"",0.53,0.5,0.53,0.53,0.42,0,0,0.81,"",0,0,3,14.3,6,31.6,5,25,80860,14.6,0,0,0,0,-150,-7.1
"67",9000,1,"541990",58,0,2021,1,"",1,24,25,25,633409,0,0,1975,"",0.53,0.5,0.53,0.53,0.42,0,0,0.81,"",0,0,3,14.3,6,31.6,5,25,80860,14.6,0,0,0,0,-150,-7.1
"68",9000,1,"61",54,0,2021,1,"",1,327,322,326,7267777,0,0,1720,"",0.48,2.31,2.3,2.32,2.23,0,0,0.96,"",0,0,8,2.5,1,0.3,5,1.6,315487,4.5,0,0,0,0,51,3.1
"69",9000,1,"611",55,0,2021,1,"",1,327,322,326,7267777,0,0,1720,"",0.48,2.31,2.3,2.32,2.23,0,0,0.96,"",0,0,8,2.5,1,0.3,5,1.6,315487,4.5,0,0,0,0,51,3.1
"70",9000,1,"6113",56,0,2021,1,"",1,327,322,326,7267777,0,0,1720,"",1.93,5.38,5.38,5.42,4.47,0,0,0.83,"",0,0,8,2.5,1,0.3,5,1.6,315487,4.5,0,0,0,0,51,3.1
"71",9000,1,"61131",57,0,2021,1,"",1,327,322,326,7267777,0,0,1720,"",1.93,5.38,5.38,5.42,4.47,0,0,0.83,"",0,0,8,2.5,1,0.3,5,1.6,315487,4.5,0,0,0,0,51,3.1
"72",9000,1,"611310",58,0,2021,1,"",1,327,322,326,7267777,0,0,1720,"",1.93,5.38,5.38,5.42,4.47,0,0,0.83,"",0,0,8,2.5,1,0.3,5,1.6,315487,4.5,0,0,0,0,51,3.1
"73",9000,1,"62",54,0,2021,1,"",10,3596,3609,3613,86106111,0,0,1837,"",0.68,0.78,0.78,0.78,0.74,0,0,0.95,"",0,0,-36,-1,-32,-0.9,0,0,5529123,6.9,0,0,0,0,129,7.6
"74",9000,1,"621",55,0,2021,1,"",7,196,197,195,4209048,0,0,1652,"",1.21,0.45,0.45,0.45,0.38,0,0,0.85,"",0,0,2,1,-4,-2,-4,-2,215829,5.4,0,0,0,0,101,6.5
"75",9000,1,"6211",56,0,2021,1,"",5,46,45,45,1291071,0,0,2191,"",1.2,0.17,0.17,0.17,0.19,0,0,1.09,"",0,0,4,9.5,2,4.7,2,4.7,190979,17.4,0,0,0,0,208,10.5
"76",9000,1,"62111",57,0,2021,1,"",5,46,45,45,1291071,0,0,2191,"",1.2,0.17,0.17,0.17,0.19,0,0,1.09,"",0,0,4,9.5,2,4.7,2,4.7,190979,17.4,0,0,0,0,208,10.5
"77",9000,1,"621111",58,0,2021,1,"",5,46,45,45,1291071,0,0,2191,"",1.2,0.17,0.17,0.17,0.19,0,0,1.09,"",0,0,4,9.5,2,4.7,2,4.7,190979,17.4,0,0,0,0,208,10.5
"78",9000,1,"6214",56,0,2021,1,"",2,150,152,150,2917977,0,0,1490,"",1.33,0.9,0.92,0.9,0.73,0,0,0.8,"",0,0,-2,-1.3,-6,-3.8,-6,-3.8,24850,0.9,0,0,0,0,57,4
"79",9000,1,"62149",57,0,2021,1,"",2,150,152,150,2917977,0,0,1490,"",1.35,0.9,0.92,0.91,0.73,0,0,0.8,"",0,0,-2,-1.3,-6,-3.8,-6,-3.8,24850,0.9,0,0,0,0,57,4
"80",9000,1,"621493",58,0,2021,1,"",2,150,152,150,2917977,0,0,1490,"",2.97,2.68,2.73,2.69,2.2,0,0,0.81,"",0,0,-2,-1.3,-6,-3.8,-6,-3.8,24850,0.9,0,0,0,0,57,4
"81",9000,1,"622",55,0,2021,1,"",3,3400,3412,3418,81897063,0,0,1847,"",0.65,0.85,0.85,0.85,0.8,0,0,0.94,"",0,0,-38,-1.1,-28,-0.8,4,0.1,5313294,6.9,0,0,0,0,130,7.6
"82",9000,1,"6221",56,0,2021,1,"",3,3400,3412,3418,81897063,0,0,1847,"",0.66,0.87,0.87,0.87,0.81,0,0,0.94,"",0,0,-38,-1.1,-28,-0.8,4,0.1,5313294,6.9,0,0,0,0,130,7.6
"83",9000,1,"62211",57,0,2021,1,"",3,3400,3412,3418,81897063,0,0,1847,"",0.66,0.87,0.87,0.87,0.81,0,0,0.94,"",0,0,-38,-1.1,-28,-0.8,4,0.1,5313294,6.9,0,0,0,0,130,7.6
"84",9000,1,"622110",58,0,2021,1,"",3,3400,3412,3418,81897063,0,0,1847,"",0.66,0.87,0.87,0.87,0.81,0,0,0.94,"",0,0,-38,-1.1,-28,-0.8,4,0.1,5313294,6.9,0,0,0,0,130,7.6
"85",9000,1,"71",54,0,2021,1,"",6,273,285,280,1912086,0,0,527,"",0.45,0.73,0.76,0.74,0.3,0,0,0.4,"",0,0,-6,-2.2,-16,-5.3,14,5.3,-19274,-1,0,0,0,0,0,0
"86",9000,1,"712",55,0,2021,1,"",4,8,8,7,146704,0,0,1472,"",0.61,0.04,0.04,0.03,0.03,0,0,0.85,"",0,0,1,14.3,1,14.3,0,0,-23137,-13.6,0,0,0,0,-394,-21.1
"87",9000,1,"7121",56,0,2021,1,"",4,8,8,7,146704,0,0,1472,"",0.61,0.04,0.04,0.03,0.03,0,0,0.85,"",0,0,1,14.3,1,14.3,0,0,-23137,-13.6,0,0,0,0,-394,-21.1
"88",9000,1,"71219",57,0,2021,1,"",4,8,8,7,146704,0,0,1472,"",0.67,0.05,0.05,0.05,0.05,0,0,0.91,"",0,0,1,14.3,1,14.3,0,0,-23137,-13.6,0,0,0,0,-394,-21.1
"89",9000,1,"712190",58,0,2021,1,"",4,8,8,7,146704,0,0,1472,"",0.67,0.05,0.05,0.05,0.05,0,0,0.91,"",0,0,1,14.3,1,14.3,0,0,-23137,-13.6,0,0,0,0,-394,-21.1
"90",9000,1,"713",55,0,2021,1,"",2,265,277,273,1765382,0,0,500,"",0.3,1.75,1.85,1.82,1.28,0,0,0.71,"",0,0,-7,-2.6,-17,-5.8,14,5.4,3863,0.2,0,0,0,0,7,1.4
"91",9000,1,"7139",56,0,2021,1,"",2,265,277,273,1765382,0,0,500,"",0.3,1.77,1.86,1.84,1.3,0,0,0.71,"",0,0,-7,-2.6,-17,-5.8,14,5.4,3863,0.2,0,0,0,0,7,1.4
"92",9000,1,"71399",57,0,2021,1,"",2,265,277,273,1765382,0,0,500,"",0.86,4.24,4.47,4.44,2.97,0,0,0.68,"",0,0,-7,-2.6,-17,-5.8,14,5.4,3863,0.2,0,0,0,0,7,1.4
"93",9000,1,"713990",58,0,2021,1,"",2,265,277,273,1765382,0,0,500,"",0.86,4.24,4.47,4.44,2.97,0,0,0.68,"",0,0,-7,-2.6,-17,-5.8,14,5.4,3863,0.2,0,0,0,0,7,1.4
"94",9000,1,"81",54,0,2021,1,"",1,4,4,4,32222,0,0,620,"",0.52,0.08,0.08,0.08,0.04,0,0,0.49,"",0,0,-1,-20,-2,-33.3,-2,-33.3,1946,6.4,0,0,0,0,209,50.9
"95",9000,1,"811",55,0,2021,1,"",1,4,4,4,32222,0,0,620,"",2.19,0.63,0.63,0.63,0.16,0,0,0.25,"",0,0,-1,-20,-2,-33.3,-2,-33.3,1946,6.4,0,0,0,0,209,50.9
"96",9000,1,"8111",56,0,2021,1,"",1,4,4,4,32222,0,0,620,"",2.31,3.08,3.12,3.05,2.55,0,0,0.83,"",0,0,-1,-20,-2,-33.3,-2,-33.3,1946,6.4,0,0,0,0,209,50.9
"97",9000,1,"81111",57,0,2021,1,"",1,4,4,4,32222,0,0,620,"",11.87,4.8,5.03,4.83,3.99,0,0,0.82,"",0,0,-1,-20,-2,-33.3,-2,-33.3,1946,6.4,0,0,0,0,209,50.9
"98",9000,1,"811111",58,0,2021,1,"",1,4,4,4,32222,0,0,620,"",11.87,4.8,5.03,4.83,3.99,0,0,0.82,"",0,0,-1,-20,-2,-33.3,-2,-33.3,1946,6.4,0,0,0,0,209,50.9
"99",9000,1,"92",54,0,2021,1,"",221,5105,5073,5013,111809930,0,0,1699,"",0.72,0.29,0.29,0.29,0.23,0,0,0.79,"",-1,-0.5,24,0.5,-161,-3.1,-274,-5.2,2141966,2,0,0,0,0,77,4.7
"100",9000,1,"921",55,0,2021,1,"",16,388,381,378,11154387,0,0,2244,"",0.85,0.24,0.23,0.23,0.26,0,0,1.1,"",0,0,11,2.9,6,1.6,8,2.2,458565,4.3,0,0,0,0,44,2
"101",9000,1,"9211",56,0,2021,1,"",16,388,381,378,11154387,0,0,2244,"",0.85,0.24,0.23,0.23,0.26,0,0,1.1,"",0,0,11,2.9,6,1.6,8,2.2,458565,4.3,0,0,0,0,44,2
"102",9000,1,"92112",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",20.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",9000,1,"921120",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",20.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",9000,1,"92113",57,0,2021,1,"",9,374,368,364,10808900,0,0,2255,"",1.39,0.34,0.34,0.34,0.38,0,0,1.12,"",0,0,13,3.6,9,2.5,10,2.8,532993,5.2,0,0,0,0,47,2.1
"105",9000,1,"921130",58,0,2021,1,"",9,374,368,364,10808900,0,0,2255,"",1.39,0.34,0.34,0.34,0.38,0,0,1.12,"",0,0,13,3.6,9,2.5,10,2.8,532993,5.2,0,0,0,0,47,2.1
"106",9000,1,"92119",57,0,2021,1,"",6,14,13,14,345487,0,0,1945,"",0.49,0.04,0.04,0.04,0.03,0,0,0.87,"",0,0,-2,-12.5,-3,-18.8,-2,-12.5,-74428,-17.7,0,0,0,0,-74,-3.7
"107",9000,1,"921190",58,0,2021,1,"",6,14,13,14,345487,0,0,1945,"",0.49,0.04,0.04,0.04,0.03,0,0,0.87,"",0,0,-2,-12.5,-3,-18.8,-2,-12.5,-74428,-17.7,0,0,0,0,-74,-3.7
"108",9000,1,"922",55,0,2021,1,"",32,1200,1204,1198,30758099,0,0,1971,"",0.8,0.41,0.41,0.41,0.34,0,0,0.82,"",0,0,21,1.8,24,2,31,2.7,600464,2,0,0,0,0,-3,-0.2
"109",9000,1,"9221",56,0,2021,1,"",32,1200,1204,1198,30758099,0,0,1971,"",0.8,0.41,0.41,0.41,0.34,0,0,0.82,"",0,0,21,1.8,24,2,31,2.7,600464,2,0,0,0,0,-3,-0.2
"110",9000,1,"92211",57,0,2021,1,"",5,278,278,276,6967151,0,0,1932,"",0.72,0.75,0.75,0.75,0.66,0,0,0.88,"",0,0,-8,-2.8,-7,-2.5,-9,-3.2,29165,0.4,0,0,0,0,62,3.3
"111",9000,1,"922110",58,0,2021,1,"",5,278,278,276,6967151,0,0,1932,"",0.72,0.75,0.75,0.75,0.66,0,0,0.88,"",0,0,-8,-2.8,-7,-2.5,-9,-3.2,29165,0.4,0,0,0,0,62,3.3
