"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38",30000,1,"493110",58,0,2015,2,"",1,1,0,0,4067,0,0,939,"",21.15,0.24,0,0,0.15,0,0,1.9,"",0,0,1,100,-1,-100,-1,-100,-1830,-31,0,0,0,0,259,38.1
"39",30000,1,"51",54,0,2015,2,"",1,5,5,5,31613,0,0,486,"",1.68,0.24,0.24,0.23,0.11,0,0,0.47,"",0,0,0,0,0,0,0,0,1354,4.5,0,0,0,0,20,4.3
"40",30000,1,"519",55,0,2015,2,"",1,5,5,5,31613,0,0,486,"",1.92,0.3,0.3,0.29,0.13,0,0,0.45,"",0,0,0,0,0,0,0,0,1354,4.5,0,0,0,0,20,4.3
"41",30000,1,"5191",56,0,2015,2,"",1,5,5,5,31613,0,0,486,"",1.92,0.3,0.3,0.29,0.13,0,0,0.45,"",0,0,0,0,0,0,0,0,1354,4.5,0,0,0,0,20,4.3
"42",30000,1,"51912",57,0,2015,2,"",1,5,5,5,31613,0,0,486,"",1.96,0.3,0.3,0.29,0.14,0,0,0.45,"",0,0,0,0,0,0,0,0,1354,4.5,0,0,0,0,20,4.3
"43",30000,1,"519120",58,0,2015,2,"",1,5,5,5,31613,0,0,486,"",1.96,0.3,0.3,0.29,0.14,0,0,0.45,"",0,0,0,0,0,0,0,0,1354,4.5,0,0,0,0,20,4.3
"44",30000,1,"52",54,0,2015,2,"",15,87,87,87,1620200,0,0,1433,"",3.98,2.01,1.99,1.96,1.9,0,0,0.96,"",1,7.1,-2,-2.2,-3,-3.3,-6,-6.5,-3183,-0.2,0,0,0,0,56,4.1
"45",30000,1,"522",55,0,2015,2,"",12,52,52,52,978329,0,0,1447,"",3.88,2.64,2.63,2.57,3.22,0,0,1.23,"",1,9.1,-1,-1.9,-1,-1.9,-2,-3.7,8379,0.9,0,0,0,0,48,3.4
"46",30000,1,"5222",56,0,2015,2,"",12,52,52,52,978329,0,0,1447,"",3.88,2.64,2.63,2.57,3.22,0,0,1.23,"",1,9.1,-1,-1.9,-1,-1.9,-2,-3.7,8379,0.9,0,0,0,0,48,3.4
"47",30000,1,"52229",57,0,2015,2,"",12,52,52,52,978329,0,0,1447,"",3.88,2.64,2.63,2.57,3.22,0,0,1.23,"",1,9.1,-1,-1.9,-1,-1.9,-2,-3.7,8379,0.9,0,0,0,0,48,3.4
"48",30000,1,"522292",58,0,2015,2,"",5,17,18,18,281617,0,0,1226,"",3.56,1.87,1.97,1.92,2.44,0,0,1.27,"",0,0,-1,-5.6,0,0,-1,-5.3,3077,1.1,0,0,0,0,57,4.9
"49",30000,1,"522298",58,0,2015,2,"",7,35,34,34,696712,0,0,1561,"",5.04,4.44,4.27,4.2,4.84,0,0,1.12,"",1,16.7,0,0,-1,-2.9,-1,-2.9,5302,0.8,0,0,0,0,41,2.7
"50",30000,1,"524",55,0,2015,2,"",3,35,35,35,641871,0,0,1411,"",4.74,1.52,1.51,1.49,1.19,0,0,0.79,"",0,0,-1,-2.8,-2,-5.4,-4,-10.3,-11562,-1.8,0,0,0,0,65,4.8
"51",30000,1,"5241",56,0,2015,2,"",1,20,20,21,373972,0,0,1415,"",1.94,0.91,0.91,0.94,0.71,0,0,0.78,"",0,0,2,11.1,2,11.1,0,0,38612,11.5,0,0,0,0,57,4.2
"52",30000,1,"52412",57,0,2015,2,"",1,20,20,21,373972,0,0,1415,"",1.94,0.91,0.91,0.94,0.71,0,0,0.78,"",0,0,2,11.1,2,11.1,0,0,38612,11.5,0,0,0,0,57,4.2
"53",30000,1,"524128",58,0,2015,2,"",1,20,20,21,373972,0,0,1415,"",2,0.91,0.91,0.94,0.71,0,0,0.78,"",0,0,2,11.1,2,11.1,0,0,38612,11.5,0,0,0,0,57,4.2
"54",30000,1,"5242",56,0,2015,2,"",2,15,15,14,267899,0,0,1405,"",16.92,14.15,13.95,13.17,16.04,0,0,1.17,"",0,0,-3,-16.7,-4,-21.1,-4,-22.2,-50174,-15.8,0,0,0,0,70,5.2
"55",30000,1,"52429",57,0,2015,2,"",2,15,15,14,267899,0,0,1405,"",42.3,19.68,19.33,18.04,21.55,0,0,1.13,"",0,0,-3,-16.7,-4,-21.1,-4,-22.2,-50174,-15.8,0,0,0,0,70,5.2
"56",30000,1,"524292",58,0,2015,2,"",1,2,2,2,31774,0,0,1222,"",70.5,62.46,62.13,61.34,84.76,0,0,1.37,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-12690,-28.5,0,0,0,0,82,7.2
"57",30000,1,"524298",58,0,2015,2,"",1,13,13,12,236125,0,0,1434,"",35.25,17.88,17.56,16.21,19.69,0,0,1.14,"",0,0,-2,-13.3,-3,-18.8,-3,-20,-37484,-13.7,0,0,0,0,61,4.4
"58",30000,1,"54",54,0,2015,2,"",11,187,190,202,4112869,0,0,1639,"",1.76,0.95,0.95,0.99,1.22,0,0,1.27,"",1,10,4,2.2,2,1.1,8,4.1,162118,4.1,0,0,0,0,25,1.5
"59",30000,1,"541",55,0,2015,2,"",11,187,190,202,4112869,0,0,1639,"",1.76,0.95,0.95,0.99,1.22,0,0,1.27,"",1,10,4,2.2,2,1.1,8,4.1,162118,4.1,0,0,0,0,25,1.5
"60",30000,1,"5413",56,0,2015,2,"",6,102,104,118,2308080,0,0,1644,"",1.58,0.68,0.69,0.76,0.92,0,0,1.3,"",1,20,7,7.4,3,3,11,10.3,227978,11,0,0,0,0,60,3.8
"61",30000,1,"54133",57,0,2015,2,"",6,102,104,118,2308080,0,0,1644,"",1.58,0.72,0.72,0.8,0.96,0,0,1.28,"",1,20,7,7.4,3,3,11,10.3,227978,11,0,0,0,0,60,3.8
"62",30000,1,"541330",58,0,2015,2,"",6,102,104,118,2308080,0,0,1644,"",1.58,0.72,0.72,0.8,0.96,0,0,1.28,"",1,20,7,7.4,3,3,11,10.3,227978,11,0,0,0,0,60,3.8
"63",30000,1,"5416",56,0,2015,2,"",4,85,86,84,1804789,0,0,1633,"",19.23,32.57,32.3,31.19,38.92,0,0,1.21,"",0,0,-3,-3.4,-1,-1.1,-3,-3.4,-65860,-3.5,0,0,0,0,-15,-0.9
"64",30000,1,"54169",57,0,2015,2,"",4,85,86,84,1804789,0,0,1633,"",120.87,192.36,190.82,186.69,250.89,0,0,1.32,"",0,0,-3,-3.4,-1,-1.1,-3,-3.4,-65860,-3.5,0,0,0,0,-15,-0.9
"65",30000,1,"541690",58,0,2015,2,"",4,85,86,84,1804789,0,0,1633,"",120.87,192.36,190.82,186.69,250.89,0,0,1.32,"",0,0,-3,-3.4,-1,-1.1,-3,-3.4,-65860,-3.5,0,0,0,0,-15,-0.9
"66",30000,1,"5417",56,0,2015,2,"",1,0,0,0,0,0,0,0,"",1.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",30000,1,"54171",57,0,2015,2,"",1,0,0,0,0,0,0,0,"",1.94,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",30000,1,"541712",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",1.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",30000,1,"62",54,0,2015,2,"",15,1690,1706,1712,28486407,0,0,1287,"",2.65,1.4,1.4,1.38,1.73,0,0,1.24,"",1,7.1,-22,-1.3,-41,-2.3,-53,-3,470801,1.7,0,0,0,0,49,4
"70",30000,1,"621",55,0,2015,2,"",9,454,458,457,8192713,0,0,1381,"",3.82,4.11,4.1,4.03,5.26,0,0,1.29,"",0,0,15,3.4,16,3.6,17,3.9,404372,5.2,0,0,0,0,20,1.5
"71",30000,1,"6211",56,0,2015,2,"",8,244,248,249,4135150,0,0,1288,"",4.62,3.53,3.55,3.51,4.18,0,0,1.18,"",0,0,10,4.3,10,4.2,13,5.5,230756,5.9,0,0,0,0,15,1.2
"72",30000,1,"62111",57,0,2015,2,"",8,244,248,249,4135150,0,0,1288,"",4.62,3.53,3.55,3.51,4.18,0,0,1.18,"",0,0,10,4.3,10,4.2,13,5.5,230756,5.9,0,0,0,0,15,1.2
"73",30000,1,"621111",58,0,2015,2,"",8,244,248,249,4135150,0,0,1288,"",4.62,3.53,3.55,3.51,4.18,0,0,1.18,"",0,0,10,4.3,10,4.2,13,5.5,230756,5.9,0,0,0,0,15,1.2
"74",30000,1,"6215",56,0,2015,2,"",1,210,210,208,4057563,0,0,1491,"",105.76,294.09,292.53,288.67,382.19,0,0,1.31,"",0,0,5,2.4,6,2.9,4,2,173616,4.5,0,0,0,0,29,2
"75",30000,1,"62151",57,0,2015,2,"",1,210,210,208,4057563,0,0,1491,"",105.76,294.09,292.53,288.67,382.19,0,0,1.31,"",0,0,5,2.4,6,2.9,4,2,173616,4.5,0,0,0,0,29,2
"76",30000,1,"621511",58,0,2015,2,"",1,210,210,208,4057563,0,0,1491,"",105.76,294.09,292.53,288.67,382.19,0,0,1.31,"",0,0,5,2.4,6,2.9,4,2,173616,4.5,0,0,0,0,29,2
"77",30000,1,"622",55,0,2015,2,"",3,1022,1024,1041,17200371,0,0,1286,"",1.68,0.97,0.97,0.97,1.18,0,0,1.21,"",1,50,-61,-5.6,-76,-6.9,-73,-6.6,-340889,-1.9,0,0,0,0,58,4.7
"78",30000,1,"6221",56,0,2015,2,"",3,1022,1024,1041,17200371,0,0,1286,"",1.71,1,0.99,0.99,1.2,0,0,1.21,"",1,50,-61,-5.6,-76,-6.9,-73,-6.6,-340889,-1.9,0,0,0,0,58,4.7
"79",30000,1,"62211",57,0,2015,2,"",3,1022,1024,1041,17200371,0,0,1286,"",1.71,1,0.99,0.99,1.2,0,0,1.21,"",1,50,-61,-5.6,-76,-6.9,-73,-6.6,-340889,-1.9,0,0,0,0,58,4.7
"80",30000,1,"622110",58,0,2015,2,"",3,1022,1024,1041,17200371,0,0,1286,"",1.71,1,0.99,0.99,1.2,0,0,1.21,"",1,50,-61,-5.6,-76,-6.9,-73,-6.6,-340889,-1.9,0,0,0,0,58,4.7
"81",30000,1,"624",55,0,2015,2,"",3,214,224,214,3093323,0,0,1095,"",2.01,4.64,4.79,4.43,10.83,0,0,2.35,"",0,0,24,12.6,19,9.3,3,1.4,407318,15.2,0,0,0,0,72,7
"82",30000,1,"6241",56,0,2015,2,"",1,163,164,160,2754547,0,0,1305,"",1.67,22,21.78,20.53,53.56,0,0,2.5,"",0,0,27,19.9,22,15.5,10,6.7,443760,19.2,0,0,0,0,59,4.7
"83",30000,1,"62412",57,0,2015,2,"",1,163,164,160,2754547,0,0,1305,"",11.13,245.92,242.6,235.93,359.09,0,0,1.49,"",0,0,27,19.9,22,15.5,10,6.7,443760,19.2,0,0,0,0,59,4.7
"84",30000,1,"624120",58,0,2015,2,"",1,163,164,160,2754547,0,0,1305,"",11.13,245.92,242.6,235.93,359.09,0,0,1.49,"",0,0,27,19.9,22,15.5,10,6.7,443760,19.2,0,0,0,0,59,4.7
"85",30000,1,"6243",56,0,2015,2,"",1,2,2,2,32059,0,0,1233,"",4.07,0.5,0.49,0.48,0.68,0,0,1.4,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-41158,-56.2,0,0,0,0,294,31.3
"86",30000,1,"62431",57,0,2015,2,"",1,2,2,2,32059,0,0,1233,"",4.07,0.5,0.49,0.48,0.68,0,0,1.4,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-41158,-56.2,0,0,0,0,294,31.3
"87",30000,1,"624310",58,0,2015,2,"",1,2,2,2,32059,0,0,1233,"",4.07,0.5,0.49,0.48,0.68,0,0,1.4,"",0,0,-4,-66.7,-4,-66.7,-4,-66.7,-41158,-56.2,0,0,0,0,294,31.3
"88",30000,1,"6244",56,0,2015,2,"",1,49,58,52,306717,0,0,445,"",1.72,1.44,1.68,1.46,1.67,0,0,1.09,"",0,0,1,2.1,1,1.8,-3,-5.5,4716,1.6,0,0,0,0,9,2.1
"89",30000,1,"62441",57,0,2015,2,"",1,49,58,52,306717,0,0,445,"",1.72,1.44,1.68,1.46,1.67,0,0,1.09,"",0,0,1,2.1,1,1.8,-3,-5.5,4716,1.6,0,0,0,0,9,2.1
"90",30000,1,"624410",58,0,2015,2,"",1,49,58,52,306717,0,0,445,"",1.72,1.44,1.68,1.46,1.67,0,0,1.09,"",0,0,1,2.1,1,1.8,-3,-5.5,4716,1.6,0,0,0,0,9,2.1
"91",30000,1,"71",54,0,2015,2,"",15,252,399,555,4254310,0,0,814,"",2.69,2.07,3.02,3.79,3.6,0,0,1.19,"",1,7.1,11,4.6,20,5.3,8,1.5,-85421,-2,0,0,0,0,-44,-5.1
"92",30000,1,"712",55,0,2015,2,"",10,239,386,532,4169143,0,0,832,"",3.67,3.45,5,6.05,4.73,0,0,0.96,"",0,0,11,4.8,19,5.2,10,1.9,-86808,-2,0,0,0,0,-47,-5.3
"93",30000,1,"7121",56,0,2015,2,"",10,239,386,532,4169143,0,0,832,"",3.67,3.45,5,6.05,4.73,0,0,0.96,"",0,0,11,4.8,19,5.2,10,1.9,-86808,-2,0,0,0,0,-47,-5.3
"94",30000,1,"71219",57,0,2015,2,"",10,239,386,532,4169143,0,0,832,"",4.09,5.03,7,8.14,7.25,0,0,1.05,"",0,0,11,4.8,19,5.2,10,1.9,-86808,-2,0,0,0,0,-47,-5.3
"95",30000,1,"712190",58,0,2015,2,"",10,239,386,532,4169143,0,0,832,"",4.09,5.03,7,8.14,7.25,0,0,1.05,"",0,0,11,4.8,19,5.2,10,1.9,-86808,-2,0,0,0,0,-47,-5.3
"96",30000,1,"713",55,0,2015,2,"",5,13,13,23,85167,0,0,401,"",1.78,0.27,0.25,0.42,0.34,0,0,1.06,"",1,25,0,0,1,8.3,-2,-8,1387,1.7,0,0,0,0,14,3.6
"97",30000,1,"7132",56,0,2015,2,"",1,1,1,1,469,0,0,36,"",17.63,2.35,2.22,2.13,0.17,0,0,0.08,"",0,0,1,100,0,0,0,0,129,37.9,0,0,0,0,-3,-7.7
"98",30000,1,"71329",57,0,2015,2,"",1,1,1,1,469,0,0,36,"",17.63,2.35,2.22,2.13,0.17,0,0,0.08,"",0,0,1,100,0,0,0,0,129,37.9,0,0,0,0,-3,-7.7
"99",30000,1,"713290",58,0,2015,2,"",1,1,1,1,469,0,0,36,"",17.63,2.35,2.22,2.13,0.17,0,0,0.08,"",0,0,1,100,0,0,0,0,129,37.9,0,0,0,0,-3,-7.7
"100",30000,1,"7139",56,0,2015,2,"",4,12,12,22,84698,0,0,425,"",1.46,0.25,0.24,0.41,0.34,0,0,1.13,"",1,33.3,-1,-7.7,1,9.1,-2,-8.3,1258,1.5,0,0,0,0,24,6
"101",30000,1,"71394",57,0,2015,2,"",1,2,2,14,33462,0,0,429,"",1.17,0.12,0.11,0.7,0.37,0,0,1.14,"",0,0,-2,-50,-2,-50,-2,-12.5,-7869,-19,0,0,0,0,32,8.1
"102",30000,1,"713940",58,0,2015,2,"",1,2,2,14,33462,0,0,429,"",1.17,0.12,0.11,0.7,0.37,0,0,1.14,"",0,0,-2,-50,-2,-50,-2,-12.5,-7869,-19,0,0,0,0,32,8.1
"103",30000,1,"71395",57,0,2015,2,"",1,8,8,6,33347,0,0,350,"",2.03,1.85,1.88,1.39,2.02,0,0,1.19,"",0,0,1,14.3,2,33.3,-1,-14.3,3175,10.5,0,0,0,0,2,0.6
"104",30000,1,"713950",58,0,2015,2,"",1,8,8,6,33347,0,0,350,"",2.03,1.85,1.88,1.39,2.02,0,0,1.19,"",0,0,1,14.3,2,33.3,-1,-14.3,3175,10.5,0,0,0,0,2,0.6
"105",30000,1,"71399",57,0,2015,2,"",2,2,2,2,17889,0,0,688,"",2.19,0.1,0.1,0.09,0.16,0,0,1.69,"",1,100,0,0,1,100,1,100,5952,49.9,0,0,0,0,-1,-0.1
"106",30000,1,"713990",58,0,2015,2,"",2,2,2,2,17889,0,0,688,"",2.19,0.1,0.1,0.09,0.16,0,0,1.69,"",1,100,0,0,1,100,1,100,5952,49.9,0,0,0,0,-1,-0.1
"107",30000,1,"72",54,0,2015,2,"",2,16,15,14,53475,0,0,274,"",1.03,0.45,0.42,0.38,0.29,0,0,0.7,"",0,0,1,6.7,0,0,-2,-12.5,-5982,-10.1,0,0,0,0,-24,-8.1
"108",30000,1,"721",55,0,2015,2,"",1,15,14,13,51945,0,0,285,"",0.97,0.76,0.72,0.64,0.53,0,0,0.74,"",0,0,0,0,0,0,-2,-13.3,-6685,-11.4,0,0,0,0,-23,-7.5
"109",30000,1,"7211",56,0,2015,2,"",1,15,14,13,51945,0,0,285,"",1.71,1.05,0.99,0.9,0.75,0,0,0.76,"",0,0,0,0,0,0,-2,-13.3,-6685,-11.4,0,0,0,0,-23,-7.5
"110",30000,1,"72119",57,0,2015,2,"",1,15,14,13,51945,0,0,285,"",2.55,1.6,1.54,1.4,1.4,0,0,0.92,"",0,0,0,0,0,0,-2,-13.3,-6685,-11.4,0,0,0,0,-23,-7.5
"111",30000,1,"721199",58,0,2015,2,"",1,15,14,13,51945,0,0,285,"",2.58,1.62,1.56,1.41,1.41,0,0,0.92,"",0,0,0,0,0,0,-2,-13.3,-6685,-11.4,0,0,0,0,-23,-7.5
