"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",17000,1,"1026",53,0,2021,3,"",16,235,228,222,1831925,0,0,617,"",0.3,0.12,0.12,0.12,0.07,0,0,0.61,"",2,14.3,-19,-7.5,-13,-5.4,-13,-5.5,-33286,-1.8,0,0,0,0,27,4.6
"12",17000,1,"1027",53,0,2021,3,"",5,58,57,56,750136,0,0,1012,"",0.89,0.31,0.3,0.3,0.28,0,0,0.92,"",0,0,7,13.7,10,21.3,13,30.2,72672,10.7,0,0,0,0,-97,-8.7
"13",17000,1,"1028",53,0,2021,3,"",752,33393,33425,33280,785035386,0,0,1810,"",0.83,0.52,0.53,0.53,0.51,0,0,0.98,"",1,0.1,-906,-2.6,-11065,-24.9,-9278,-21.8,-13195307,-1.7,0,0,0,0,292,19.2
"14",17000,1,"22",54,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",17000,1,"221",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",17000,1,"2211",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",17000,1,"22111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",17000,1,"221112",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",4.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",17000,1,"31-33",54,0,2021,3,"",3,2093,2075,2067,48356441,0,0,1790,"",1.72,1.05,1.04,1.04,1.11,0,0,1.07,"",0,0,-21,-1,-56,-2.6,-77,-3.6,-403141,-0.8,0,0,0,0,29,1.6
"20",17000,1,"323",55,0,2021,3,"",1,7,7,7,179236,0,0,1970,"",1.56,0.07,0.07,0.07,0.06,0,0,0.96,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-16311,-8.3,0,0,0,0,90,4.8
"21",17000,1,"3231",56,0,2021,3,"",1,7,7,7,179236,0,0,1970,"",1.56,0.07,0.07,0.07,0.06,0,0,0.96,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-16311,-8.3,0,0,0,0,90,4.8
"22",17000,1,"32311",57,0,2021,3,"",1,7,7,7,179236,0,0,1970,"",1.56,0.07,0.07,0.07,0.06,0,0,0.96,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-16311,-8.3,0,0,0,0,90,4.8
"23",17000,1,"323117",58,0,2021,3,"",1,7,7,7,179236,0,0,1970,"",2.35,0.12,0.12,0.12,0.12,0,0,1.05,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-16311,-8.3,0,0,0,0,90,4.8
"24",17000,1,"332",55,0,2021,3,"",2,2086,2068,2060,48177205,0,0,1789,"",11.26,11.84,11.79,11.8,12.62,0,0,1.07,"",0,0,-20,-0.9,-55,-2.6,-76,-3.6,-386830,-0.8,0,0,0,0,28,1.6
"25",17000,1,"3329",56,0,2021,3,"",2,2086,2068,2060,48177205,0,0,1789,"",14.08,12.81,12.76,12.78,14.15,0,0,1.11,"",0,0,-20,-0.9,-55,-2.6,-76,-3.6,-386830,-0.8,0,0,0,0,28,1.6
"26",17000,1,"33299",57,0,2021,3,"",2,2086,2068,2060,48177205,0,0,1789,"",14.08,12.81,12.76,12.78,14.15,0,0,1.11,"",0,0,-20,-0.9,-55,-2.6,-76,-3.6,-386830,-0.8,0,0,0,0,28,1.6
"27",17000,1,"332994",58,0,2021,3,"",2,2086,2068,2060,48177205,0,0,1789,"",18.77,21.79,21.85,21.8,22.19,0,0,1.02,"",0,0,-20,-0.9,-55,-2.6,-76,-3.6,-386830,-0.8,0,0,0,0,28,1.6
"28",17000,1,"44-45",54,0,2021,3,"",12,605,607,586,5418233,0,0,695,"",0.5,0.36,0.37,0.36,0.38,0,0,1.03,"",0,0,-5,-0.8,0,0,-41,-6.5,-96626,-1.8,0,0,0,0,5,0.7
"29",17000,1,"442",55,0,2021,3,"",1,3,3,3,19202,0,0,492,"",0.49,0.34,0.35,0.35,0.29,0,0,0.83,"",0,0,1,50,1,50,1,50,2092,12.2,0,0,0,0,-166,-25.2
"30",17000,1,"4422",56,0,2021,3,"",1,3,3,3,19202,0,0,492,"",0.5,0.4,0.41,0.4,0.32,0,0,0.79,"",0,0,1,50,1,50,1,50,2092,12.2,0,0,0,0,-166,-25.2
"31",17000,1,"44229",57,0,2021,3,"",1,3,3,3,19202,0,0,492,"",0.5,0.4,0.41,0.4,0.32,0,0,0.79,"",0,0,1,50,1,50,1,50,2092,12.2,0,0,0,0,-166,-25.2
"32",17000,1,"442299",58,0,2021,3,"",1,3,3,3,19202,0,0,492,"",0.5,0.4,0.41,0.4,0.32,0,0,0.79,"",0,0,1,50,1,50,1,50,2092,12.2,0,0,0,0,-166,-25.2
"33",17000,1,"445",55,0,2021,3,"",8,494,500,480,4651587,0,0,728,"",1.14,1.2,1.22,1.17,1.02,0,0,0.85,"",0,0,0,0,5,1,-38,-7.3,-103899,-2.2,0,0,0,0,0,0
"34",17000,1,"4451",56,0,2021,3,"",8,494,500,480,4651587,0,0,728,"",1.14,1.2,1.22,1.17,1.02,0,0,0.85,"",0,0,0,0,5,1,-38,-7.3,-103899,-2.2,0,0,0,0,0,0
"35",17000,1,"44511",57,0,2021,3,"",2,157,156,152,1546565,0,0,768,"",0.33,0.4,0.4,0.39,0.35,0,0,0.89,"",0,0,-3,-1.9,-3,-1.9,-6,-3.8,-161792,-9.5,0,0,0,0,-58,-7
"36",17000,1,"445110",58,0,2021,3,"",2,157,156,152,1546565,0,0,768,"",0.33,0.4,0.4,0.39,0.35,0,0,0.89,"",0,0,-3,-1.9,-3,-1.9,-6,-3.8,-161792,-9.5,0,0,0,0,-58,-7
"37",17000,1,"44512",57,0,2021,3,"",6,337,344,328,3105022,0,0,710,"",6.76,13.99,14.08,13.97,15.79,0,0,1.13,"",0,0,3,0.9,8,2.4,-32,-8.9,57893,1.9,0,0,0,0,27,4
"38",17000,1,"445120",58,0,2021,3,"",6,337,344,328,3105022,0,0,710,"",6.76,13.99,14.08,13.97,15.79,0,0,1.13,"",0,0,3,0.9,8,2.4,-32,-8.9,57893,1.9,0,0,0,0,27,4
"39",17000,1,"447",55,0,2021,3,"",1,10,9,10,55625,0,0,443,"",1.34,1.16,1.08,1.2,1.08,0,0,0.94,"",0,0,1,11.1,0,0,2,25,-4650,-7.7,0,0,0,0,-92,-17.2
"40",17000,1,"4471",56,0,2021,3,"",1,10,9,10,55625,0,0,443,"",1.34,1.16,1.08,1.2,1.08,0,0,0.94,"",0,0,1,11.1,0,0,2,25,-4650,-7.7,0,0,0,0,-92,-17.2
"41",17000,1,"44711",57,0,2021,3,"",1,10,9,10,55625,0,0,443,"",1.56,1.68,1.54,1.73,1.65,0,0,1,"",0,0,1,11.1,0,0,2,25,-4650,-7.7,0,0,0,0,-92,-17.2
"42",17000,1,"447110",58,0,2021,3,"",1,10,9,10,55625,0,0,443,"",1.56,1.68,1.54,1.73,1.65,0,0,1,"",0,0,1,11.1,0,0,2,25,-4650,-7.7,0,0,0,0,-92,-17.2
"43",17000,1,"451",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.55,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-707,-100,0,0,0,0,-163,-100
"44",17000,1,"4511",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-707,-100,0,0,0,0,-163,-100
"45",17000,1,"45111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-707,-100,0,0,0,0,-163,-100
"46",17000,1,"451110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.59,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-707,-100,0,0,0,0,-163,-100
"47",17000,1,"452",55,0,2021,3,"",1,98,95,93,691819,0,0,558,"",0.1,0.09,0.09,0.08,0.08,0,0,0.87,"",0,0,-6,-5.8,-6,-5.9,-6,-6.1,10538,1.5,0,0,0,0,41,7.9
"48",17000,1,"4522",56,0,2021,3,"",1,98,95,93,691819,0,0,558,"",0.14,0.13,0.13,0.12,0.11,0,0,0.88,"",0,0,-6,-5.8,-6,-5.9,-6,-6.1,10538,1.5,0,0,0,0,41,7.9
"49",17000,1,"45221",57,0,2021,3,"",1,98,95,93,691819,0,0,558,"",0.14,0.13,0.13,0.12,0.11,0,0,0.88,"",0,0,-6,-5.8,-6,-5.9,-6,-6.1,10538,1.5,0,0,0,0,41,7.9
"50",17000,1,"452210",58,0,2021,3,"",1,98,95,93,691819,0,0,558,"",0.14,0.13,0.13,0.12,0.11,0,0,0.88,"",0,0,-6,-5.8,-6,-5.9,-6,-6.1,10538,1.5,0,0,0,0,41,7.9
"51",17000,1,"48-49",54,0,2021,3,"",1229,27369,27004,27143,423178161,0,0,1198,"",1.18,1.12,1.11,1.11,1.11,0,0,0.99,"",-13,-1,-16,-0.1,-982,-3.5,-944,-3.4,15612490,3.8,0,0,0,0,71,6.3
"52",17000,1,"488",55,0,2021,3,"",2,203,201,197,8371559,0,0,3214,"",0.36,0.45,0.44,0.44,0.52,0,0,1.18,"",0,0,-1,-0.5,-5,-2.4,-9,-4.4,591357,7.6,0,0,0,0,299,10.3
"53",17000,1,"4881",56,0,2021,3,"",2,203,201,197,8371559,0,0,3214,"",0.36,0.45,0.44,0.44,0.52,0,0,1.18,"",0,0,-1,-0.5,-5,-2.4,-9,-4.4,591357,7.6,0,0,0,0,299,10.3
"54",17000,1,"48811",57,0,2021,3,"",2,203,201,197,8371559,0,0,3214,"",0.36,0.45,0.44,0.44,0.52,0,0,1.18,"",0,0,-1,-0.5,-5,-2.4,-9,-4.4,591357,7.6,0,0,0,0,299,10.3
"55",17000,1,"488111",58,0,2021,3,"",2,203,201,197,8371559,0,0,3214,"",0.36,0.45,0.45,0.44,0.52,0,0,1.18,"",0,0,-1,-0.5,-5,-2.4,-9,-4.4,591357,7.6,0,0,0,0,299,10.3
"56",17000,1,"491",55,0,2021,3,"",1227,27166,26803,26946,414806602,0,0,1183,"",1.18,1.14,1.13,1.13,1.13,0,0,1,"",-13,-1,-15,-0.1,-977,-3.5,-935,-3.4,15021133,3.8,0,0,0,0,69,6.2
"57",17000,1,"4911",56,0,2021,3,"",1227,27166,26803,26946,414806602,0,0,1183,"",1.18,1.14,1.13,1.13,1.13,0,0,1,"",-13,-1,-15,-0.1,-977,-3.5,-935,-3.4,15021133,3.8,0,0,0,0,69,6.2
"58",17000,1,"49111",57,0,2021,3,"",1227,27166,26803,26946,414806602,0,0,1183,"",1.18,1.14,1.13,1.13,1.13,0,0,1,"",-13,-1,-15,-0.1,-977,-3.5,-935,-3.4,15021133,3.8,0,0,0,0,69,6.2
"59",17000,1,"491110",58,0,2021,3,"",1227,27166,26803,26946,414806602,0,0,1183,"",1.18,1.14,1.13,1.13,1.13,0,0,1,"",-13,-1,-15,-0.1,-977,-3.5,-935,-3.4,15021133,3.8,0,0,0,0,69,6.2
"60",17000,1,"51",54,0,2021,3,"",3,110,109,108,1344001,0,0,948,"",0.62,0.42,0.42,0.41,0.25,0,0,0.6,"",0,0,-1,-0.9,-2,-1.8,-3,-2.7,-8548,-0.6,0,0,0,0,11,1.2
"61",17000,1,"519",55,0,2021,3,"",3,110,109,108,1344001,0,0,948,"",0.7,0.54,0.54,0.54,0.31,0,0,0.57,"",0,0,-1,-0.9,-2,-1.8,-3,-2.7,-8548,-0.6,0,0,0,0,11,1.2
"62",17000,1,"5191",56,0,2021,3,"",3,110,109,108,1344001,0,0,948,"",0.7,0.54,0.54,0.54,0.31,0,0,0.57,"",0,0,-1,-0.9,-2,-1.8,-3,-2.7,-8548,-0.6,0,0,0,0,11,1.2
"63",17000,1,"51912",57,0,2021,3,"",3,110,109,108,1344001,0,0,948,"",0.71,0.54,0.54,0.54,0.31,0,0,0.57,"",0,0,-1,-0.9,-2,-1.8,-3,-2.7,-8548,-0.6,0,0,0,0,11,1.2
"64",17000,1,"519120",58,0,2021,3,"",3,110,109,108,1344001,0,0,948,"",0.71,0.54,0.54,0.54,0.31,0,0,0.57,"",0,0,-1,-0.9,-2,-1.8,-3,-2.7,-8548,-0.6,0,0,0,0,11,1.2
"65",17000,1,"52",54,0,2021,3,"",26,427,434,429,12712694,0,0,2274,"",0.96,0.87,0.88,0.88,0.85,0,0,0.97,"",-1,-3.7,4,0.9,13,3.1,11,2.6,308843,2.5,0,0,0,0,6,0.3
"66",17000,1,"522",55,0,2021,3,"",18,123,124,124,2823187,0,0,1756,"",0.81,0.52,0.53,0.53,0.49,0,0,0.93,"",-1,-5.3,14,12.8,12,10.7,9,7.8,358129,14.5,0,0,0,0,63,3.7
"67",17000,1,"5222",56,0,2021,3,"",18,123,124,124,2823187,0,0,1756,"",0.81,0.52,0.53,0.53,0.49,0,0,0.93,"",-1,-5.3,14,12.8,12,10.7,9,7.8,358129,14.5,0,0,0,0,63,3.7
"68",17000,1,"52229",57,0,2021,3,"",18,123,124,124,2823187,0,0,1756,"",0.81,0.52,0.53,0.53,0.49,0,0,0.93,"",-1,-5.3,14,12.8,12,10.7,9,7.8,358129,14.5,0,0,0,0,63,3.7
"69",17000,1,"522292",58,0,2021,3,"",12,94,95,95,1792566,0,0,1457,"",1.17,0.83,0.84,0.83,0.81,0,0,0.98,"",0,0,11,13.3,9,10.5,6,6.7,148515,9,0,0,0,0,-14,-1
"70",17000,1,"522293",58,0,2021,3,"",1,5,5,5,151959,0,0,2338,"",2.35,0.32,0.32,0.32,0.32,0,0,0.99,"",0,0,0,0,0,0,0,0,3920,2.6,0,0,0,0,60,2.6
"71",17000,1,"522298",58,0,2021,3,"",5,24,24,24,878662,0,0,2816,"",0.5,0.26,0.26,0.26,0.31,0,0,1.2,"",-1,-16.7,3,14.3,3,14.3,3,14.3,205694,30.6,0,0,0,0,351,14.2
"72",17000,1,"524",55,0,2021,3,"",8,304,310,305,9889507,0,0,2483,"",1.75,1.18,1.21,1.2,1.08,0,0,0.9,"",0,0,-10,-3.2,1,0.3,2,0.7,-49286,-0.5,0,0,0,0,6,0.2
"73",17000,1,"5241",56,0,2021,3,"",6,292,298,293,9638382,0,0,2519,"",1.66,1.19,1.22,1.22,1.08,0,0,0.9,"",0,0,-10,-3.3,1,0.3,2,0.7,-58313,-0.6,0,0,0,0,5,0.2
"74",17000,1,"52412",57,0,2021,3,"",6,292,298,293,9638382,0,0,2519,"",1.66,1.19,1.22,1.22,1.08,0,0,0.9,"",0,0,-10,-3.3,1,0.3,2,0.7,-58313,-0.6,0,0,0,0,5,0.2
"75",17000,1,"524128",58,0,2021,3,"",6,292,298,293,9638382,0,0,2519,"",1.69,1.19,1.23,1.22,1.09,0,0,0.9,"",0,0,-10,-3.3,1,0.3,2,0.7,-58313,-0.6,0,0,0,0,5,0.2
"76",17000,1,"5242",56,0,2021,3,"",2,12,12,12,251125,0,0,1610,"",2.09,0.96,0.97,0.95,0.85,0,0,0.89,"",0,0,0,0,0,0,0,0,9027,3.7,0,0,0,0,58,3.7
"77",17000,1,"52421",57,0,2021,3,"",2,12,12,12,251125,0,0,1610,"",3.31,3.28,3.29,3.22,3.02,0,0,0.93,"",0,0,0,0,0,0,0,0,9027,3.7,0,0,0,0,58,3.7
"78",17000,1,"524210",58,0,2021,3,"",2,12,12,12,251125,0,0,1610,"",3.31,3.28,3.29,3.22,3.02,0,0,0.93,"",0,0,0,0,0,0,0,0,9027,3.7,0,0,0,0,58,3.7
"79",17000,1,"54",54,0,2021,3,"",33,1840,1830,1812,41424595,0,0,1744,"",0.71,0.68,0.68,0.67,0.61,0,0,0.91,"",-1,-2.9,-9,-0.5,3,0.2,-3,-0.2,376676,0.9,0,0,0,0,19,1.1
"80",17000,1,"541",55,0,2021,3,"",33,1840,1830,1812,41424595,0,0,1744,"",0.71,0.68,0.68,0.67,0.61,0,0,0.91,"",-1,-2.9,-9,-0.5,3,0.2,-3,-0.2,376676,0.9,0,0,0,0,19,1.1
"81",17000,1,"5412",56,0,2021,3,"",1,1,1,1,14426,0,0,1110,"",0.37,0.03,0.03,0.03,0.03,0,0,0.97,"",0,0,-1,-50,0,0,0,0,-4512,-23.8,0,0,0,0,17,1.6
"82",17000,1,"54121",57,0,2021,3,"",1,1,1,1,14426,0,0,1110,"",0.37,0.03,0.03,0.03,0.03,0,0,0.97,"",0,0,-1,-50,0,0,0,0,-4512,-23.8,0,0,0,0,17,1.6
"83",17000,1,"541219",58,0,2021,3,"",1,1,1,1,14426,0,0,1110,"",0.39,0.04,0.04,0.04,0.04,0,0,0.84,"",0,0,-1,-50,0,0,0,0,-4512,-23.8,0,0,0,0,17,1.6
"84",17000,1,"5413",56,0,2021,3,"",29,1837,1827,1809,41386317,0,0,1745,"",1.04,0.85,0.85,0.84,0.78,0,0,0.92,"",0,0,-7,-0.4,3,0.2,-3,-0.2,390997,1,0,0,0,0,19,1.1
"85",17000,1,"54133",57,0,2021,3,"",29,1837,1827,1809,41386317,0,0,1745,"",1.04,0.89,0.89,0.88,0.81,0,0,0.91,"",0,0,-7,-0.4,3,0.2,-3,-0.2,390997,1,0,0,0,0,19,1.1
"86",17000,1,"541330",58,0,2021,3,"",29,1837,1827,1809,41386317,0,0,1745,"",1.04,0.89,0.89,0.88,0.81,0,0,0.91,"",0,0,-7,-0.4,3,0.2,-3,-0.2,390997,1,0,0,0,0,19,1.1
"87",17000,1,"5415",56,0,2021,3,"",1,1,1,1,15859,0,0,1220,"",0.43,0.14,0.15,0.15,0.13,0,0,0.93,"",0,0,0,0,0,0,0,0,157,1,0,0,0,0,12,1
"88",17000,1,"54151",57,0,2021,3,"",1,1,1,1,15859,0,0,1220,"",0.43,0.14,0.15,0.15,0.13,0,0,0.93,"",0,0,0,0,0,0,0,0,157,1,0,0,0,0,12,1
"89",17000,1,"541513",58,0,2021,3,"",1,1,1,1,15859,0,0,1220,"",0.67,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,0,0,0,0,0,0,157,1,0,0,0,0,12,1
"90",17000,1,"5416",56,0,2021,3,"",1,1,1,1,7993,0,0,615,"",0.41,0.03,0.03,0.03,0.01,0,0,0.3,"",0,0,0,0,1,100,1,100,7310,1070.3,0,0,0,0,457,289.2
"91",17000,1,"54161",57,0,2021,3,"",1,1,1,1,7993,0,0,615,"",0.69,0.34,0.34,0.34,0.22,0,0,0.65,"",0,0,0,0,1,100,1,100,7310,1070.3,0,0,0,0,457,289.2
"92",17000,1,"541614",58,0,2021,3,"",1,1,1,1,7993,0,0,615,"",2.82,2.29,1.94,1.94,1.6,0,0,0.78,"",0,0,0,0,1,100,1,100,7310,1070.3,0,0,0,0,457,289.2
"93",17000,1,"5418",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.7,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17276,-100,0,0,0,0,-1329,-100
"94",17000,1,"54185",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17276,-100,0,0,0,0,-1329,-100
"95",17000,1,"541850",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17276,-100,0,0,0,0,-1329,-100
"96",17000,1,"56",54,0,2021,3,"",2,4,4,4,23742,0,0,457,"",0.37,0.06,0.06,0.06,0.03,0,0,0.54,"",0,0,0,0,0,0,0,0,2594,12.3,0,0,0,0,50,12.3
"97",17000,1,"561",55,0,2021,3,"",2,4,4,4,23742,0,0,457,"",0.42,0.06,0.06,0.06,0.03,0,0,0.53,"",0,0,0,0,0,0,0,0,2594,12.3,0,0,0,0,50,12.3
"98",17000,1,"5615",56,0,2021,3,"",2,4,4,4,23742,0,0,457,"",0.55,0.19,0.19,0.2,0.14,0,0,0.73,"",0,0,0,0,0,0,0,0,2594,12.3,0,0,0,0,50,12.3
"99",17000,1,"56152",57,0,2021,3,"",1,3,3,3,13875,0,0,356,"",0.61,1.03,1.1,1.01,0.63,0,0,0.6,"",0,0,0,0,0,0,0,0,2499,22,0,0,0,0,64,21.9
"100",17000,1,"561520",58,0,2021,3,"",1,3,3,3,13875,0,0,356,"",0.61,1.03,1.1,1.01,0.63,0,0,0.6,"",0,0,0,0,0,0,0,0,2499,22,0,0,0,0,64,21.9
"101",17000,1,"56159",57,0,2021,3,"",1,1,1,1,9867,0,0,759,"",0.57,0.06,0.06,0.06,0.07,0,0,1.19,"",0,0,0,0,0,0,0,0,95,1,0,0,0,0,7,0.9
"102",17000,1,"561599",58,0,2021,3,"",1,1,1,1,9867,0,0,759,"",0.57,0.06,0.06,0.06,0.07,0,0,1.19,"",0,0,0,0,0,0,0,0,95,1,0,0,0,0,7,0.9
"103",17000,1,"61",54,0,2021,3,"",3,6,5,5,85998,0,0,1240,"",0.5,0.01,0.01,0.01,0.01,0,0,0.79,"",1,50,3,100,1,25,1,25,-8283,-8.8,0,0,0,0,-738,-37.3
"104",17000,1,"611",55,0,2021,3,"",3,6,5,5,85998,0,0,1240,"",0.5,0.01,0.01,0.01,0.01,0,0,0.79,"",1,50,3,100,1,25,1,25,-8283,-8.8,0,0,0,0,-738,-37.3
"105",17000,1,"6111",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",17000,1,"61111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",17000,1,"611110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",17000,1,"6113",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-40873,-100,0,0,0,0,-4716,-100
"109",17000,1,"61131",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-40873,-100,0,0,0,0,-4716,-100
"110",17000,1,"611310",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.67,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-40873,-100,0,0,0,0,-4716,-100
"111",17000,1,"6116",56,0,2021,3,"",1,6,5,5,85998,0,0,1240,"",0.43,0.27,0.22,0.23,0.26,0,0,1.08,"",0,0,3,100,2,66.7,2,66.7,32590,61,0,0,0,0,-129,-9.4
"112",17000,1,"61169",57,0,2021,3,"",1,6,5,5,85998,0,0,1240,"",0.54,0.28,0.23,0.24,0.26,0,0,1.06,"",0,0,3,100,2,66.7,2,66.7,32590,61,0,0,0,0,-129,-9.4
