"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",44000,1,"1028",53,0,2015,2,"",81,5871,5852,5895,121446805,0,0,1591,"",0.85,1.16,1.14,1.14,1.23,0,0,1.07,"",-2,-2.4,189,3.3,157,2.8,152,2.6,3228814,2.7,0,0,0,0,-3,-0.2
"12",44000,1,"31-33",54,0,2015,2,"",1,42,43,43,905617,0,0,1633,"",6.07,0.28,0.28,0.28,0.34,0,0,1.22,"",0,0,9,27.3,7,19.4,6,16.2,198384,28.1,0,0,0,0,93,6
"13",44000,1,"336",55,0,2015,2,"",1,42,43,43,905617,0,0,1633,"",17.4,0.34,0.34,0.34,0.42,0,0,1.25,"",0,0,9,27.3,7,19.4,6,16.2,198384,28.1,0,0,0,0,93,6
"14",44000,1,"3366",56,0,2015,2,"",1,42,43,43,905617,0,0,1633,"",18.64,0.37,0.37,0.37,0.47,0,0,1.25,"",0,0,9,27.3,7,19.4,6,16.2,198384,28.1,0,0,0,0,93,6
"15",44000,1,"33661",57,0,2015,2,"",1,42,43,43,905617,0,0,1633,"",18.64,0.37,0.37,0.37,0.47,0,0,1.25,"",0,0,9,27.3,7,19.4,6,16.2,198384,28.1,0,0,0,0,93,6
"16",44000,1,"336611",58,0,2015,2,"",1,42,43,43,905617,0,0,1633,"",18.64,0.37,0.37,0.37,0.47,0,0,1.25,"",0,0,9,27.3,7,19.4,6,16.2,198384,28.1,0,0,0,0,93,6
"17",44000,1,"44-45",54,0,2015,2,"",7,196,195,197,1424560,0,0,559,"",2.58,1.22,1.21,1.22,1.21,0,0,0.99,"",0,0,-2,-1,2,1,3,1.5,17682,1.3,0,0,0,0,4,0.7
"18",44000,1,"445",55,0,2015,2,"",4,63,61,63,511377,0,0,631,"",5.25,1.5,1.44,1.49,1.44,0,0,0.97,"",0,0,1,1.6,0,0,2,3.3,10449,2.1,0,0,0,0,3,0.5
"19",44000,1,"4451",56,0,2015,2,"",3,53,52,54,461168,0,0,669,"",3.97,1.26,1.23,1.28,1.3,0,0,1.03,"",0,0,1,1.9,1,2,3,5.9,10907,2.4,0,0,0,0,-6,-0.9
"20",44000,1,"44511",57,0,2015,2,"",1,43,42,44,401607,0,0,718,"",1.53,1.09,1.06,1.11,1.19,0,0,1.1,"",0,0,2,4.9,2,5,4,10,14289,3.7,0,0,0,0,-21,-2.8
"21",44000,1,"445110",58,0,2015,2,"",1,43,42,44,401607,0,0,718,"",1.53,1.09,1.06,1.11,1.19,0,0,1.1,"",0,0,2,4.9,2,5,4,10,14289,3.7,0,0,0,0,-21,-2.8
"22",44000,1,"44512",57,0,2015,2,"",2,10,10,10,59561,0,0,458,"",19.33,3.96,3.97,3.94,3.42,0,0,0.86,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-3382,-5.4,0,0,0,0,18,4.1
"23",44000,1,"445120",58,0,2015,2,"",2,10,10,10,59561,0,0,458,"",19.33,3.96,3.97,3.94,3.42,0,0,0.86,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-3382,-5.4,0,0,0,0,18,4.1
"24",44000,1,"4453",56,0,2015,2,"",1,10,9,9,50209,0,0,414,"",130.47,148.69,139.46,146.51,144.52,0,0,1,"",0,0,0,0,-1,-10,-1,-10,-458,-0.9,0,0,0,0,24,6.2
"25",44000,1,"44531",57,0,2015,2,"",1,10,9,9,50209,0,0,414,"",130.47,148.69,139.46,146.51,144.52,0,0,1,"",0,0,0,0,-1,-10,-1,-10,-458,-0.9,0,0,0,0,24,6.2
"26",44000,1,"445310",58,0,2015,2,"",1,10,9,9,50209,0,0,414,"",130.47,148.69,139.46,146.51,144.52,0,0,1,"",0,0,0,0,-1,-10,-1,-10,-458,-0.9,0,0,0,0,24,6.2
"27",44000,1,"448",55,0,2015,2,"",1,26,28,30,183394,0,0,504,"",86.98,214.77,228.98,214.41,201.53,0,0,0.92,"",0,0,-1,-3.7,1,3.7,2,7.1,-8661,-4.5,0,0,0,0,-36,-6.7
"28",44000,1,"4481",56,0,2015,2,"",1,26,28,30,183394,0,0,504,"",86.98,214.77,228.98,214.41,201.53,0,0,0.92,"",0,0,-1,-3.7,1,3.7,2,7.1,-8661,-4.5,0,0,0,0,-36,-6.7
"29",44000,1,"44819",57,0,2015,2,"",1,26,28,30,183394,0,0,504,"",130.47,257.72,265.92,266.38,266.48,0,0,1.01,"",0,0,-1,-3.7,1,3.7,2,7.1,-8661,-4.5,0,0,0,0,-36,-6.7
"30",44000,1,"448190",58,0,2015,2,"",1,26,28,30,183394,0,0,504,"",130.47,257.72,265.92,266.38,266.48,0,0,1.01,"",0,0,-1,-3.7,1,3.7,2,7.1,-8661,-4.5,0,0,0,0,-36,-6.7
"31",44000,1,"452",55,0,2015,2,"",2,107,106,104,729789,0,0,531,"",1.74,0.93,0.92,0.9,0.91,0,0,0.99,"",0,0,-2,-1.8,1,1,-1,-1,15894,2.2,0,0,0,0,15,2.9
"32",44000,1,"4521",56,0,2015,2,"",2,107,106,104,729789,0,0,531,"",2.37,1.39,1.36,1.33,1.35,0,0,0.99,"",0,0,-2,-1.8,1,1,-1,-1,15894,2.2,0,0,0,0,15,2.9
"33",44000,1,"45211",57,0,2015,2,"",2,107,106,104,729789,0,0,531,"",2.37,1.39,1.36,1.33,1.35,0,0,0.99,"",0,0,-2,-1.8,1,1,-1,-1,15894,2.2,0,0,0,0,15,2.9
"34",44000,1,"452112",58,0,2015,2,"",2,107,106,104,729789,0,0,531,"",4.7,7.91,7.8,7.61,8.76,0,0,1.13,"",0,0,-2,-1.8,1,1,-1,-1,15894,2.2,0,0,0,0,15,2.9
"35",44000,1,"48-49",54,0,2015,2,"",84,2753,2673,2675,37523424,0,0,1069,"",0.74,1.32,1.3,1.3,1.38,0,0,1.06,"",0,0,44,1.6,30,1.1,3,0.1,928540,2.5,0,0,0,0,17,1.6
"36",44000,1,"488",55,0,2015,2,"",1,51,51,51,1301971,0,0,1964,"",1.47,1.38,1.37,1.36,1.22,0,0,0.89,"",0,0,-4,-7.3,-3,-5.6,-7,-12.1,-368427,-22.1,0,0,0,0,-344,-14.9
"37",44000,1,"4881",56,0,2015,2,"",1,51,51,51,1301971,0,0,1964,"",1.47,1.38,1.37,1.36,1.22,0,0,0.89,"",0,0,-4,-7.3,-3,-5.6,-7,-12.1,-368427,-22.1,0,0,0,0,-344,-14.9
"38",44000,1,"48811",57,0,2015,2,"",1,51,51,51,1301971,0,0,1964,"",1.47,1.38,1.37,1.36,1.22,0,0,0.89,"",0,0,-4,-7.3,-3,-5.6,-7,-12.1,-368427,-22.1,0,0,0,0,-344,-14.9
"39",44000,1,"488111",58,0,2015,2,"",1,51,51,51,1301971,0,0,1964,"",1.47,1.39,1.37,1.37,1.22,0,0,0.89,"",0,0,-4,-7.3,-3,-5.6,-7,-12.1,-368427,-22.1,0,0,0,0,-344,-14.9
"40",44000,1,"491",55,0,2015,2,"",83,2702,2622,2624,36221453,0,0,1052,"",0.74,1.33,1.3,1.3,1.39,0,0,1.06,"",0,0,48,1.8,33,1.3,10,0.4,1296967,3.7,0,0,0,0,26,2.5
"41",44000,1,"4911",56,0,2015,2,"",83,2702,2622,2624,36221453,0,0,1052,"",0.74,1.33,1.3,1.3,1.39,0,0,1.06,"",0,0,48,1.8,33,1.3,10,0.4,1296967,3.7,0,0,0,0,26,2.5
"42",44000,1,"49111",57,0,2015,2,"",83,2702,2622,2624,36221453,0,0,1052,"",0.74,1.33,1.3,1.3,1.39,0,0,1.06,"",0,0,48,1.8,33,1.3,10,0.4,1296967,3.7,0,0,0,0,26,2.5
"43",44000,1,"491110",58,0,2015,2,"",83,2702,2622,2624,36221453,0,0,1052,"",0.74,1.33,1.3,1.3,1.39,0,0,1.06,"",0,0,48,1.8,33,1.3,10,0.4,1296967,3.7,0,0,0,0,26,2.5
"44",44000,1,"52",54,0,2015,2,"",2,4,4,4,84379,0,0,1623,"",0.65,0.09,0.09,0.09,0.08,0,0,0.88,"",0,0,-2,-33.3,-1,-20,-2,-33.3,-41825,-33.1,0,0,0,0,-90,-5.3
"45",44000,1,"522",55,0,2015,2,"",2,4,4,4,84379,0,0,1623,"",0.8,0.19,0.19,0.19,0.22,0,0,1.12,"",0,0,-2,-33.3,-1,-20,-2,-33.3,-41825,-33.1,0,0,0,0,-90,-5.3
"46",44000,1,"5222",56,0,2015,2,"",2,4,4,4,84379,0,0,1623,"",0.8,0.19,0.19,0.19,0.22,0,0,1.12,"",0,0,-2,-33.3,-1,-20,-2,-33.3,-41825,-33.1,0,0,0,0,-90,-5.3
"47",44000,1,"52229",57,0,2015,2,"",2,4,4,4,84379,0,0,1623,"",0.8,0.19,0.19,0.19,0.22,0,0,1.12,"",0,0,-2,-33.3,-1,-20,-2,-33.3,-41825,-33.1,0,0,0,0,-90,-5.3
"48",44000,1,"522298",58,0,2015,2,"",2,4,4,4,84379,0,0,1623,"",1.78,0.48,0.48,0.47,0.45,0,0,0.95,"",0,0,-2,-33.3,-1,-20,-2,-33.3,-41825,-33.1,0,0,0,0,-90,-5.3
"49",44000,1,"54",54,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",44000,1,"541",55,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",44000,1,"5413",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",44000,1,"54133",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",44000,1,"541330",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",44000,1,"62",54,0,2015,2,"",4,1598,1593,1598,27719500,0,0,1336,"",0.87,1.26,1.24,1.23,1.3,0,0,1.05,"",0,0,34,2.2,35,2.2,53,3.4,665324,2.5,0,0,0,0,-2,-0.1
"55",44000,1,"621",55,0,2015,2,"",1,143,143,144,2233463,0,0,1199,"",0.52,1.23,1.21,1.21,1.11,0,0,0.91,"",0,0,-10,-6.5,-7,-4.7,-6,-4,-90635,-3.9,0,0,0,0,15,1.3
"56",44000,1,"6214",56,0,2015,2,"",1,143,143,144,2233463,0,0,1199,"",2.1,3.38,3.34,3.34,3.14,0,0,0.94,"",0,0,-10,-6.5,-7,-4.7,-6,-4,-90635,-3.9,0,0,0,0,15,1.3
"57",44000,1,"62149",57,0,2015,2,"",1,143,143,144,2233463,0,0,1199,"",2.16,3.4,3.35,3.35,3.15,0,0,0.94,"",0,0,-10,-6.5,-7,-4.7,-6,-4,-90635,-3.9,0,0,0,0,15,1.3
"58",44000,1,"621493",58,0,2015,2,"",1,143,143,144,2233463,0,0,1199,"",4.42,8.12,7.98,8.02,7.21,0,0,0.9,"",0,0,-10,-6.5,-7,-4.7,-6,-4,-90635,-3.9,0,0,0,0,15,1.3
"59",44000,1,"622",55,0,2015,2,"",3,1455,1450,1454,25486037,0,0,1349,"",2.07,1.32,1.3,1.29,1.36,0,0,1.04,"",0,0,44,3.1,42,3,59,4.2,755959,3.1,0,0,0,0,-5,-0.4
"60",44000,1,"6221",56,0,2015,2,"",3,1455,1450,1454,25486037,0,0,1349,"",2.11,1.35,1.33,1.32,1.38,0,0,1.04,"",0,0,44,3.1,42,3,59,4.2,755959,3.1,0,0,0,0,-5,-0.4
"61",44000,1,"62211",57,0,2015,2,"",3,1455,1450,1454,25486037,0,0,1349,"",2.11,1.35,1.33,1.32,1.38,0,0,1.04,"",0,0,44,3.1,42,3,59,4.2,755959,3.1,0,0,0,0,-5,-0.4
"62",44000,1,"622110",58,0,2015,2,"",3,1455,1450,1454,25486037,0,0,1349,"",2.11,1.35,1.33,1.32,1.38,0,0,1.04,"",0,0,44,3.1,42,3,59,4.2,755959,3.1,0,0,0,0,-5,-0.4
"63",44000,1,"71",54,0,2015,2,"",3,13,13,13,217429,0,0,1287,"",0.66,0.1,0.09,0.08,0.14,0,0,1.54,"",0,0,-1,-7.1,-2,-13.3,-4,-23.5,-47932,-18.1,0,0,0,0,-44,-3.3
"64",44000,1,"712",55,0,2015,2,"",3,13,13,13,217429,0,0,1287,"",1.36,0.18,0.16,0.14,0.19,0,0,1.21,"",0,0,-1,-7.1,-2,-13.3,-4,-23.5,-47932,-18.1,0,0,0,0,-44,-3.3
"65",44000,1,"7121",56,0,2015,2,"",3,13,13,13,217429,0,0,1287,"",1.36,0.18,0.16,0.14,0.19,0,0,1.21,"",0,0,-1,-7.1,-2,-13.3,-4,-23.5,-47932,-18.1,0,0,0,0,-44,-3.3
"66",44000,1,"71219",57,0,2015,2,"",3,13,13,13,217429,0,0,1287,"",1.51,0.26,0.22,0.19,0.29,0,0,1.32,"",0,0,-1,-7.1,-2,-13.3,-4,-23.5,-47932,-18.1,0,0,0,0,-44,-3.3
"67",44000,1,"712190",58,0,2015,2,"",3,13,13,13,217429,0,0,1287,"",1.51,0.26,0.22,0.19,0.29,0,0,1.32,"",0,0,-1,-7.1,-2,-13.3,-4,-23.5,-47932,-18.1,0,0,0,0,-44,-3.3
"68",44000,1,"92",54,0,2015,2,"",81,5871,5852,5895,121446805,0,0,1591,"",0.85,1.16,1.14,1.14,1.23,0,0,1.07,"",-2,-2.4,189,3.3,157,2.8,152,2.6,3228814,2.7,0,0,0,0,-3,-0.2
"69",44000,1,"921",55,0,2015,2,"",12,183,186,176,3246872,0,0,1375,"",1.55,0.35,0.35,0.33,0.35,0,0,1.02,"",1,9.1,7,4,13,7.5,3,1.7,28498,0.9,0,0,0,0,-48,-3.4
"70",44000,1,"9211",56,0,2015,2,"",12,183,186,176,3246872,0,0,1375,"",1.55,0.35,0.35,0.33,0.35,0,0,1.02,"",1,9.1,7,4,13,7.5,3,1.7,28498,0.9,0,0,0,0,-48,-3.4
"71",44000,1,"92113",57,0,2015,2,"",6,167,169,158,2903168,0,0,1356,"",2.79,0.48,0.49,0.47,0.49,0,0,1.01,"",0,0,6,3.7,11,7,0,0,-6066,-0.2,0,0,0,0,-51,-3.6
"72",44000,1,"921130",58,0,2015,2,"",6,167,169,158,2903168,0,0,1356,"",2.79,0.48,0.49,0.47,0.49,0,0,1.01,"",0,0,6,3.7,11,7,0,0,-6066,-0.2,0,0,0,0,-51,-3.6
"73",44000,1,"92119",57,0,2015,2,"",6,16,17,18,343704,0,0,1555,"",1.08,0.13,0.14,0.14,0.15,0,0,1.13,"",1,20,1,6.7,2,13.3,3,20,34564,11.2,0,0,0,0,-30,-1.9
"74",44000,1,"921190",58,0,2015,2,"",6,16,17,18,343704,0,0,1555,"",1.08,0.13,0.14,0.14,0.15,0,0,1.13,"",1,20,1,6.7,2,13.3,3,20,34564,11.2,0,0,0,0,-30,-1.9
"75",44000,1,"922",55,0,2015,2,"",14,519,517,516,9885086,0,0,1470,"",1.01,0.62,0.61,0.61,0.54,0,0,0.88,"",0,0,0,0,3,0.6,6,1.2,79175,0.8,0,0,0,0,3,0.2
"76",44000,1,"9221",56,0,2015,2,"",14,519,517,516,9885086,0,0,1470,"",1.01,0.62,0.61,0.61,0.54,0,0,0.88,"",0,0,0,0,3,0.6,6,1.2,79175,0.8,0,0,0,0,3,0.2
"77",44000,1,"92211",57,0,2015,2,"",2,151,152,154,3184669,0,0,1608,"",0.86,1.35,1.35,1.35,1.44,0,0,1.06,"",0,0,7,4.9,8,5.6,10,6.9,127993,4.2,0,0,0,0,-25,-1.5
"78",44000,1,"922110",58,0,2015,2,"",2,151,152,154,3184669,0,0,1608,"",0.86,1.35,1.35,1.35,1.44,0,0,1.06,"",0,0,7,4.9,8,5.6,10,6.9,127993,4.2,0,0,0,0,-25,-1.5
"79",44000,1,"92212",57,0,2015,2,"",7,129,127,123,3308800,0,0,2015,"",0.98,0.28,0.27,0.27,0.31,0,0,1.12,"",0,0,4,3.2,4,3.3,2,1.7,82442,2.6,0,0,0,0,-3,-0.1
"80",44000,1,"922120",58,0,2015,2,"",7,129,127,123,3308800,0,0,2015,"",0.98,0.28,0.27,0.27,0.31,0,0,1.12,"",0,0,4,3.2,4,3.3,2,1.7,82442,2.6,0,0,0,0,-3,-0.1
"81",44000,1,"92213",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",44000,1,"922130",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"92219",57,0,2015,2,"",5,239,238,239,3391617,0,0,1093,"",1.92,3.51,3.41,3.33,2.29,0,0,0.67,"",0,0,-11,-4.4,-9,-3.6,-6,-2.4,-131260,-3.7,0,0,0,0,-3,-0.3
"84",44000,1,"922190",58,0,2015,2,"",5,239,238,239,3391617,0,0,1093,"",1.92,3.51,3.41,3.33,2.29,0,0,0.67,"",0,0,-11,-4.4,-9,-3.6,-6,-2.4,-131260,-3.7,0,0,0,0,-3,-0.3
"85",44000,1,"923",55,0,2015,2,"",15,501,471,482,8839888,0,0,1403,"",1.49,0.83,0.77,0.78,0.73,0,0,0.92,"",1,7.1,88,21.3,38,8.8,49,11.3,451053,5.4,0,0,0,0,-111,-7.3
"86",44000,1,"9231",56,0,2015,2,"",15,501,471,482,8839888,0,0,1403,"",1.49,0.83,0.77,0.78,0.73,0,0,0.92,"",1,7.1,88,21.3,38,8.8,49,11.3,451053,5.4,0,0,0,0,-111,-7.3
"87",44000,1,"92312",57,0,2015,2,"",3,2,2,4,67737,0,0,1954,"",1.32,0.01,0.01,0.02,0.02,0,0,1.1,"",1,50,-1,-33.3,-1,-33.3,1,33.3,-6001,-8.1,0,0,0,0,63,3.3
"88",44000,1,"923120",58,0,2015,2,"",3,2,2,4,67737,0,0,1954,"",1.32,0.01,0.01,0.02,0.02,0,0,1.1,"",1,50,-1,-33.3,-1,-33.3,1,33.3,-6001,-8.1,0,0,0,0,63,3.3
"89",44000,1,"92313",57,0,2015,2,"",8,192,162,167,2935984,0,0,1300,"",1.35,0.79,0.65,0.67,0.65,0,0,0.93,"",0,0,39,25.5,2,1.2,12,7.7,-345185,-10.5,0,0,0,0,-318,-19.7
"90",44000,1,"923130",58,0,2015,2,"",8,192,162,167,2935984,0,0,1300,"",1.35,0.79,0.65,0.67,0.65,0,0,0.93,"",0,0,39,25.5,2,1.2,12,7.7,-345185,-10.5,0,0,0,0,-318,-19.7
"91",44000,1,"92314",57,0,2015,2,"",4,307,307,311,5836167,0,0,1456,"",2.69,2.01,1.98,1.99,2.13,0,0,1.07,"",0,0,50,19.5,37,13.7,36,13.1,802239,15.9,0,0,0,0,8,0.6
"92",44000,1,"923140",58,0,2015,2,"",4,307,307,311,5836167,0,0,1456,"",2.69,2.01,1.98,1.99,2.13,0,0,1.07,"",0,0,50,19.5,37,13.7,36,13.1,802239,15.9,0,0,0,0,8,0.6
"93",44000,1,"924",55,0,2015,2,"",8,151,153,157,3397327,0,0,1701,"",0.37,0.47,0.45,0.44,0.59,0,0,1.31,"",0,0,0,0,2,1.3,4,2.6,71456,2.1,0,0,0,0,14,0.8
"94",44000,1,"9241",56,0,2015,2,"",8,151,153,157,3397327,0,0,1701,"",0.37,0.47,0.45,0.44,0.59,0,0,1.31,"",0,0,0,0,2,1.3,4,2.6,71456,2.1,0,0,0,0,14,0.8
"95",44000,1,"92411",57,0,2015,2,"",3,100,101,103,2541650,0,0,1929,"",2.73,1.75,1.75,1.76,1.8,0,0,1.02,"",0,0,0,0,1,1,2,2,91201,3.7,0,0,0,0,50,2.7
"96",44000,1,"924110",58,0,2015,2,"",3,100,101,103,2541650,0,0,1929,"",2.73,1.75,1.75,1.76,1.8,0,0,1.02,"",0,0,0,0,1,1,2,2,91201,3.7,0,0,0,0,50,2.7
"97",44000,1,"92412",57,0,2015,2,"",5,51,52,54,855677,0,0,1258,"",0.24,0.19,0.18,0.18,0.2,0,0,1.07,"",0,0,0,0,1,2,2,3.8,-19745,-2.3,0,0,0,0,-54,-4.1
"98",44000,1,"924120",58,0,2015,2,"",5,51,52,54,855677,0,0,1258,"",0.24,0.19,0.18,0.18,0.2,0,0,1.07,"",0,0,0,0,1,2,2,3.8,-19745,-2.3,0,0,0,0,-54,-4.1
"99",44000,1,"925",55,0,2015,2,"",1,13,14,13,315182,0,0,1818,"",1.86,0.4,0.43,0.39,0.41,0,0,1.02,"",0,0,-1,-7.1,0,0,0,0,9220,3,0,0,0,0,96,5.6
"100",44000,1,"9251",56,0,2015,2,"",1,13,14,13,315182,0,0,1818,"",1.86,0.4,0.43,0.39,0.41,0,0,1.02,"",0,0,-1,-7.1,0,0,0,0,9220,3,0,0,0,0,96,5.6
"101",44000,1,"92511",57,0,2015,2,"",1,13,14,13,315182,0,0,1818,"",2.81,0.45,0.48,0.45,0.46,0,0,0.99,"",0,0,-1,-7.1,0,0,0,0,9220,3,0,0,0,0,96,5.6
"102",44000,1,"925110",58,0,2015,2,"",1,13,14,13,315182,0,0,1818,"",2.81,0.45,0.48,0.45,0.46,0,0,0.99,"",0,0,-1,-7.1,0,0,0,0,9220,3,0,0,0,0,96,5.6
"103",44000,1,"926",55,0,2015,2,"",15,102,103,99,2017973,0,0,1532,"",0.47,0.13,0.13,0.12,0.13,0,0,1.03,"",-4,-21.1,-23,-18.4,-20,-16.3,-27,-21.4,-460216,-18.6,0,0,0,0,3,0.2
"104",44000,1,"9261",56,0,2015,2,"",15,102,103,99,2017973,0,0,1532,"",0.47,0.13,0.13,0.12,0.13,0,0,1.03,"",-4,-21.1,-23,-18.4,-20,-16.3,-27,-21.4,-460216,-18.6,0,0,0,0,3,0.2
"105",44000,1,"92611",57,0,2015,2,"",3,17,20,14,103815,0,0,470,"",0.32,0.12,0.14,0.09,0.04,0,0,0.31,"",-1,-25,-11,-39.3,-9,-31,-15,-51.7,-169888,-62.1,0,0,0,0,-264,-36
"106",44000,1,"926110",58,0,2015,2,"",3,17,20,14,103815,0,0,470,"",0.32,0.12,0.14,0.09,0.04,0,0,0.31,"",-1,-25,-11,-39.3,-9,-31,-15,-51.7,-169888,-62.1,0,0,0,0,-264,-36
"107",44000,1,"92612",57,0,2015,2,"",2,29,30,30,656186,0,0,1701,"",0.35,0.08,0.08,0.08,0.1,0,0,1.24,"",-1,-33.3,1,3.6,2,7.1,1,3.4,-68422,-9.4,0,0,0,0,-266,-13.5
"108",44000,1,"926120",58,0,2015,2,"",2,29,30,30,656186,0,0,1701,"",0.35,0.08,0.08,0.08,0.1,0,0,1.24,"",-1,-33.3,1,3.6,2,7.1,1,3.4,-68422,-9.4,0,0,0,0,-266,-13.5
"109",44000,1,"92614",57,0,2015,2,"",6,32,28,31,698711,0,0,1772,"",0.46,0.21,0.18,0.2,0.28,0,0,1.4,"",-1,-14.3,-1,-3,-3,-9.7,-2,-6.1,28353,4.2,0,0,0,0,177,11.1
"110",44000,1,"926140",58,0,2015,2,"",6,32,28,31,698711,0,0,1772,"",0.46,0.21,0.18,0.2,0.28,0,0,1.4,"",-1,-14.3,-1,-3,-3,-9.7,-2,-6.1,28353,4.2,0,0,0,0,177,11.1
