"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",45000,1,"44229",57,0,2018,3,"",3,9,9,9,75716,0,0,647,"",4.19,3.11,3.06,3.15,5.05,0,0,1.63,"",0,0,0,0,-1,-10,-1,-10,-4705,-5.9,0,0,0,0,7,1.1
"28",45000,1,"442299",58,0,2018,3,"",3,9,9,9,75716,0,0,647,"",4.19,3.11,3.06,3.15,5.05,0,0,1.63,"",0,0,0,0,-1,-10,-1,-10,-4705,-5.9,0,0,0,0,7,1.1
"29",45000,1,"445",55,0,2018,3,"",5,290,293,288,2399510,0,0,636,"",1.9,1.74,1.77,1.77,1.84,0,0,1.04,"",0,0,-18,-5.8,-14,-4.6,-7,-2.4,-299980,-11.1,0,0,0,0,-49,-7.2
"30",45000,1,"4451",56,0,2018,3,"",5,290,293,288,2399510,0,0,636,"",1.91,1.74,1.77,1.77,1.84,0,0,1.04,"",0,0,-18,-5.8,-14,-4.6,-7,-2.4,-299980,-11.1,0,0,0,0,-49,-7.2
"31",45000,1,"44511",57,0,2018,3,"",5,290,293,288,2399510,0,0,636,"",2.2,1.85,1.89,1.89,1.93,0,0,1.03,"",0,0,-18,-5.8,-14,-4.6,-7,-2.4,-299980,-11.1,0,0,0,0,-49,-7.2
"32",45000,1,"445110",58,0,2018,3,"",5,290,293,288,2399510,0,0,636,"",2.2,1.85,1.89,1.89,1.93,0,0,1.03,"",0,0,-18,-5.8,-14,-4.6,-7,-2.4,-299980,-11.1,0,0,0,0,-49,-7.2
"33",45000,1,"451",55,0,2018,3,"",2,2,2,2,2694,0,0,104,"",4.44,1.48,1.6,1.64,0.54,0,0,0.34,"",0,0,0,0,0,0,0,0,261,10.7,0,0,0,0,10,10.6
"34",45000,1,"4511",56,0,2018,3,"",2,2,2,2,2694,0,0,104,"",4.57,1.5,1.62,1.66,0.6,0,0,0.38,"",0,0,0,0,0,0,0,0,261,10.7,0,0,0,0,10,10.6
"35",45000,1,"45111",57,0,2018,3,"",2,2,2,2,2694,0,0,104,"",4.87,1.55,1.68,1.72,0.63,0,0,0.38,"",0,0,0,0,0,0,0,0,261,10.7,0,0,0,0,10,10.6
"36",45000,1,"451110",58,0,2018,3,"",2,2,2,2,2694,0,0,104,"",4.87,1.55,1.68,1.72,0.63,0,0,0.38,"",0,0,0,0,0,0,0,0,261,10.7,0,0,0,0,10,10.6
"37",45000,1,"452",55,0,2018,3,"",8,702,705,701,3897417,0,0,427,"",2.18,1.61,1.63,1.64,1.46,0,0,0.9,"",-1,-11.1,0,0,-1,-0.1,-2,-0.3,-9441,-0.2,0,0,0,0,0,0
"38",45000,1,"4522",56,0,2018,3,"",8,702,705,701,3897417,0,0,427,"",2.97,2.37,2.39,2.4,2.13,0,0,0.89,"",-1,-11.1,0,0,-1,-0.1,-2,-0.3,-9441,-0.2,0,0,0,0,0,0
"39",45000,1,"45221",57,0,2018,3,"",8,702,705,701,3897417,0,0,427,"",2.97,2.37,2.39,2.4,2.13,0,0,0.89,"",-1,-11.1,0,0,-1,-0.1,-2,-0.3,-9441,-0.2,0,0,0,0,0,0
"40",45000,1,"452210",58,0,2018,3,"",8,702,705,701,3897417,0,0,427,"",2.97,2.37,2.39,2.4,2.13,0,0,0.89,"",-1,-11.1,0,0,-1,-0.1,-2,-0.3,-9441,-0.2,0,0,0,0,0,0
"41",45000,1,"453",55,0,2018,3,"",1,31,33,30,180845,0,0,444,"",3.59,19.67,20.55,18.36,21.29,0,0,1.09,"",0,0,-4,-11.4,-2,-5.7,-2,-6.2,-7461,-4,0,0,0,0,18,4.2
"42",45000,1,"4539",56,0,2018,3,"",1,31,33,30,180845,0,0,444,"",4.19,20.6,21.71,19.37,22.68,0,0,1.1,"",0,0,-4,-11.4,-2,-5.7,-2,-6.2,-7461,-4,0,0,0,0,18,4.2
"43",45000,1,"45399",57,0,2018,3,"",1,31,33,30,180845,0,0,444,"",4.19,20.6,21.71,19.37,22.68,0,0,1.1,"",0,0,-4,-11.4,-2,-5.7,-2,-6.2,-7461,-4,0,0,0,0,18,4.2
"44",45000,1,"453998",58,0,2018,3,"",1,31,33,30,180845,0,0,444,"",4.19,20.6,21.71,19.37,22.68,0,0,1.1,"",0,0,-4,-11.4,-2,-5.7,-2,-6.2,-7461,-4,0,0,0,0,18,4.2
"45",45000,1,"48-49",54,0,2018,3,"",386,8025,8061,8072,106688128,0,0,1019,"",1,0.91,0.91,0.92,1.05,0,0,1.15,"",0,0,-5,-0.1,74,0.9,36,0.4,6274013,6.2,0,0,0,0,56,5.8
"46",45000,1,"491",55,0,2018,3,"",386,8025,8061,8072,106688128,0,0,1019,"",1.01,0.93,0.93,0.94,1.11,0,0,1.19,"",0,0,-5,-0.1,74,0.9,36,0.4,6274013,6.2,0,0,0,0,56,5.8
"47",45000,1,"4911",56,0,2018,3,"",386,8025,8061,8072,106688128,0,0,1019,"",1.01,0.93,0.93,0.94,1.11,0,0,1.19,"",0,0,-5,-0.1,74,0.9,36,0.4,6274013,6.2,0,0,0,0,56,5.8
"48",45000,1,"49111",57,0,2018,3,"",386,8025,8061,8072,106688128,0,0,1019,"",1.01,0.93,0.93,0.94,1.11,0,0,1.19,"",0,0,-5,-0.1,74,0.9,36,0.4,6274013,6.2,0,0,0,0,56,5.8
"49",45000,1,"491110",58,0,2018,3,"",386,8025,8061,8072,106688128,0,0,1019,"",1.01,0.93,0.93,0.94,1.11,0,0,1.19,"",0,0,-5,-0.1,74,0.9,36,0.4,6274013,6.2,0,0,0,0,56,5.8
"50",45000,1,"51",54,0,2018,3,"",4,21,21,22,168190,0,0,606,"",2.41,0.22,0.22,0.24,0.11,0,0,0.46,"",-1,-20,-6,-22.2,-3,-12.5,-4,-15.4,-14880,-8.1,0,0,0,0,57,10.4
"51",45000,1,"519",55,0,2018,3,"",4,21,21,22,168190,0,0,606,"",2.85,0.28,0.28,0.3,0.13,0,0,0.44,"",0,0,-4,-16,-2,-8.7,-4,-15.4,-14106,-7.7,0,0,0,0,38,6.7
"52",45000,1,"5191",56,0,2018,3,"",4,21,21,22,168190,0,0,606,"",2.85,0.28,0.28,0.3,0.13,0,0,0.44,"",0,0,-4,-16,-2,-8.7,-4,-15.4,-14106,-7.7,0,0,0,0,38,6.7
"53",45000,1,"51912",57,0,2018,3,"",4,21,21,22,168190,0,0,606,"",2.9,0.28,0.28,0.3,0.13,0,0,0.44,"",0,0,-4,-16,-2,-8.7,-4,-15.4,-14106,-7.7,0,0,0,0,38,6.7
"54",45000,1,"519120",58,0,2018,3,"",4,21,21,22,168190,0,0,606,"",2.9,0.28,0.28,0.3,0.13,0,0,0.44,"",0,0,-4,-16,-2,-8.7,-4,-15.4,-14106,-7.7,0,0,0,0,38,6.7
"55",45000,1,"52",54,0,2018,3,"",13,101,101,99,2238612,0,0,1716,"",1.25,0.57,0.57,0.57,0.52,0,0,0.9,"",-1,-7.1,-11,-9.8,-7,-6.5,-8,-7.5,-71080,-3.1,0,0,0,0,86,5.3
"56",45000,1,"522",55,0,2018,3,"",12,77,77,74,1636155,0,0,1656,"",1.4,0.95,0.95,0.93,1.07,0,0,1.13,"",-1,-7.7,-8,-9.4,-7,-8.3,-10,-11.9,-67441,-4,0,0,0,0,102,6.6
"57",45000,1,"5222",56,0,2018,3,"",12,77,77,74,1636155,0,0,1656,"",1.41,0.95,0.95,0.93,1.07,0,0,1.13,"",-1,-7.7,-8,-9.4,-7,-8.3,-10,-11.9,-67441,-4,0,0,0,0,102,6.6
"58",45000,1,"52229",57,0,2018,3,"",12,77,77,74,1636155,0,0,1656,"",1.41,0.95,0.95,0.93,1.07,0,0,1.13,"",-1,-7.7,-8,-9.4,-7,-8.3,-10,-11.9,-67441,-4,0,0,0,0,102,6.6
"59",45000,1,"522292",58,0,2018,3,"",11,77,77,74,1636155,0,0,1656,"",2.89,2.01,2.02,1.97,2.68,0,0,1.34,"",-1,-8.3,-7,-8.3,-6,-7.2,-9,-10.8,-27572,-1.7,0,0,0,0,120,7.8
"60",45000,1,"522298",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.25,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-39869,-100,0,0,0,0,-3067,-100
"61",45000,1,"524",55,0,2018,3,"",1,24,24,25,602457,0,0,1905,"",0.57,0.26,0.26,0.27,0.22,0,0,0.83,"",0,0,-3,-11.1,0,0,2,8.7,-3639,-0.6,0,0,0,0,15,0.8
"62",45000,1,"5241",56,0,2018,3,"",1,24,24,25,602457,0,0,1905,"",0.71,0.27,0.27,0.29,0.22,0,0,0.82,"",0,0,-3,-11.1,0,0,2,8.7,-3639,-0.6,0,0,0,0,15,0.8
"63",45000,1,"52412",57,0,2018,3,"",1,24,24,25,602457,0,0,1905,"",0.71,0.27,0.27,0.29,0.22,0,0,0.82,"",0,0,-3,-11.1,0,0,2,8.7,-3639,-0.6,0,0,0,0,15,0.8
"64",45000,1,"524128",58,0,2018,3,"",1,24,24,25,602457,0,0,1905,"",0.73,0.27,0.27,0.29,0.23,0,0,0.82,"",0,0,-3,-11.1,0,0,2,8.7,-3639,-0.6,0,0,0,0,15,0.8
"65",45000,1,"53",54,0,2018,3,"",1,14,15,13,70968,0,0,390,"",10.77,30.53,31.7,31.54,42.62,0,0,1.36,"",0,0,2,16.7,1,7.1,-1,-7.1,8678,13.9,0,0,0,0,31,8.6
"66",45000,1,"531",55,0,2018,3,"",1,14,15,13,70968,0,0,390,"",37.7,33.69,34.87,33.88,45.68,0,0,1.34,"",0,0,2,16.7,1,7.1,-1,-7.1,8678,13.9,0,0,0,0,31,8.6
"67",45000,1,"5311",56,0,2018,3,"",1,14,15,13,70968,0,0,390,"",37.7,33.69,34.87,33.88,45.68,0,0,1.34,"",0,0,2,16.7,1,7.1,-1,-7.1,8678,13.9,0,0,0,0,31,8.6
"68",45000,1,"53111",57,0,2018,3,"",1,14,15,13,70968,0,0,390,"",37.7,33.69,34.87,33.88,45.68,0,0,1.34,"",0,0,2,16.7,1,7.1,-1,-7.1,8678,13.9,0,0,0,0,31,8.6
"69",45000,1,"531110",58,0,2018,3,"",1,14,15,13,70968,0,0,390,"",37.7,33.69,34.87,33.88,45.68,0,0,1.34,"",0,0,2,16.7,1,7.1,-1,-7.1,8678,13.9,0,0,0,0,31,8.6
"70",45000,1,"54",54,0,2018,3,"",21,532,539,530,13604769,0,0,1961,"",1.21,0.57,0.58,0.58,0.78,0,0,1.35,"",3,16.7,10,1.9,16,3.1,15,2.9,720162,5.6,0,0,0,0,55,2.9
"71",45000,1,"541",55,0,2018,3,"",21,532,539,530,13604769,0,0,1961,"",1.21,0.57,0.58,0.58,0.78,0,0,1.35,"",3,16.7,10,1.9,16,3.1,15,2.9,720162,5.6,0,0,0,0,55,2.9
"72",45000,1,"5412",56,0,2018,3,"",2,7,7,6,89759,0,0,1036,"",2.19,0.6,0.62,0.54,0.75,0,0,1.27,"",1,100,2,40,2,40,1,20,16693,22.8,0,0,0,0,-88,-7.8
"73",45000,1,"54121",57,0,2018,3,"",2,7,7,6,89759,0,0,1036,"",2.19,0.6,0.62,0.54,0.75,0,0,1.27,"",1,100,2,40,2,40,1,20,16693,22.8,0,0,0,0,-88,-7.8
"74",45000,1,"541219",58,0,2018,3,"",2,7,7,6,89759,0,0,1036,"",2.29,0.79,0.8,0.69,0.83,0,0,1.09,"",1,100,2,40,2,40,1,20,16693,22.8,0,0,0,0,-88,-7.8
"75",45000,1,"5413",56,0,2018,3,"",10,328,335,332,7941758,0,0,1842,"",0.95,0.45,0.46,0.47,0.62,0,0,1.33,"",0,0,13,4.1,18,5.7,17,5.4,694535,9.6,0,0,0,0,76,4.3
"76",45000,1,"54133",57,0,2018,3,"",10,328,335,332,7941758,0,0,1842,"",0.95,0.48,0.49,0.49,0.65,0,0,1.33,"",0,0,13,4.1,18,5.7,17,5.4,694535,9.6,0,0,0,0,76,4.3
"77",45000,1,"541330",58,0,2018,3,"",10,328,335,332,7941758,0,0,1842,"",0.95,0.48,0.49,0.49,0.65,0,0,1.33,"",0,0,13,4.1,18,5.7,17,5.4,694535,9.6,0,0,0,0,76,4.3
"78",45000,1,"5415",56,0,2018,3,"",3,7,7,7,111070,0,0,1221,"",3.43,2.67,2.65,2.74,3.53,0,0,1.32,"",2,200,4,133.3,4,133.3,4,133.3,42718,62.5,0,0,0,0,-532,-30.3
"79",45000,1,"54151",57,0,2018,3,"",3,7,7,7,111070,0,0,1221,"",3.43,2.67,2.65,2.74,3.53,0,0,1.32,"",2,200,4,133.3,4,133.3,4,133.3,42718,62.5,0,0,0,0,-532,-30.3
"80",45000,1,"541511",58,0,2018,3,"",2,3,3,3,38439,0,0,986,"",7.18,3.81,3.8,4.06,6.16,0,0,1.59,"",2,100,3,100,3,100,3,100,38439,100,0,0,0,0,986,100
"81",45000,1,"541513",58,0,2018,3,"",1,4,4,4,72631,0,0,1397,"",1.68,2.18,2.16,2.2,2.88,0,0,1.32,"",0,0,1,33.3,1,33.3,1,33.3,4279,6.3,0,0,0,0,-356,-20.3
"82",45000,1,"5417",56,0,2018,3,"",2,4,4,4,75573,0,0,1453,"",1.42,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-20,-1,-20,-1,-20,-45843,-37.8,0,0,0,0,-415,-22.2
"83",45000,1,"54171",57,0,2018,3,"",2,4,4,4,75573,0,0,1453,"",1.44,0.04,0.04,0.04,0.03,0,0,0.8,"",0,0,-1,-20,-1,-20,-1,-20,-45843,-37.8,0,0,0,0,-415,-22.2
"84",45000,1,"541715",58,0,2018,3,"",2,4,4,4,75573,0,0,1453,"",1.69,0.06,0.06,0.06,0.05,0,0,0.76,"",0,0,-1,-20,-1,-20,-1,-20,-45843,-37.8,0,0,0,0,-415,-22.2
"85",45000,1,"5418",56,0,2018,3,"",1,5,5,5,67582,0,0,1040,"",1.68,1.74,1.7,1.73,2.33,0,0,1.35,"",0,0,0,0,0,0,0,0,4466,7.1,0,0,0,0,69,7.1
"86",45000,1,"54189",57,0,2018,3,"",1,5,5,5,67582,0,0,1040,"",25.14,14.54,14.53,15.3,22.52,0,0,1.52,"",0,0,0,0,0,0,0,0,4466,7.1,0,0,0,0,69,7.1
"87",45000,1,"541890",58,0,2018,3,"",1,5,5,5,67582,0,0,1040,"",25.14,14.54,14.53,15.3,22.52,0,0,1.52,"",0,0,0,0,0,0,0,0,4466,7.1,0,0,0,0,69,7.1
"88",45000,1,"5419",56,0,2018,3,"",3,181,181,176,5319027,0,0,2282,"",1.35,2.61,2.6,2.57,3.62,0,0,1.4,"",0,0,-8,-4.2,-7,-3.7,-6,-3.3,7593,0.1,0,0,0,0,89,4.1
"89",45000,1,"54199",57,0,2018,3,"",3,181,181,176,5319027,0,0,2282,"",1.37,2.88,2.87,2.85,3.72,0,0,1.3,"",0,0,-8,-4.2,-7,-3.7,-6,-3.3,7593,0.1,0,0,0,0,89,4.1
"90",45000,1,"541990",58,0,2018,3,"",3,181,181,176,5319027,0,0,2282,"",1.37,2.88,2.87,2.85,3.72,0,0,1.3,"",0,0,-8,-4.2,-7,-3.7,-6,-3.3,7593,0.1,0,0,0,0,89,4.1
"91",45000,1,"56",54,0,2018,3,"",6,15,13,13,117741,0,0,663,"",2.92,0.56,0.48,0.5,0.56,0,0,1.09,"",1,20,3,25,1,8.3,0,0,19723,20.1,0,0,0,0,52,8.5
"92",45000,1,"561",55,0,2018,3,"",5,9,7,7,73446,0,0,737,"",2.86,0.37,0.29,0.3,0.37,0,0,1.17,"",1,25,2,28.6,0,0,0,0,13443,22.4,0,0,0,0,78,11.8
"93",45000,1,"5612",56,0,2018,3,"",1,2,1,1,13550,0,0,782,"",8.38,0.85,0.43,0.49,1.66,0,0,2.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",45000,1,"56121",57,0,2018,3,"",1,2,1,1,13550,0,0,782,"",8.38,0.85,0.43,0.49,1.66,0,0,2.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",45000,1,"561210",58,0,2018,3,"",1,2,1,1,13550,0,0,782,"",8.38,0.85,0.43,0.49,1.66,0,0,2.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",45000,1,"5615",56,0,2018,3,"",4,7,6,6,59896,0,0,727,"",2.96,0.82,0.7,0.72,1.37,0,0,1.82,"",0,0,0,0,-1,-14.3,-1,-14.3,-107,-0.2,0,0,0,0,68,10.3
"97",45000,1,"56152",57,0,2018,3,"",3,4,3,3,31568,0,0,728,"",5.14,3.03,2.38,2.18,4.75,0,0,1.88,"",0,0,0,0,-1,-25,-1,-25,-653,-2,0,0,0,0,108,17.4
"98",45000,1,"561520",58,0,2018,3,"",3,4,3,3,31568,0,0,728,"",5.14,3.03,2.38,2.18,4.75,0,0,1.88,"",0,0,0,0,-1,-25,-1,-25,-653,-2,0,0,0,0,108,17.4
"99",45000,1,"56159",57,0,2018,3,"",1,3,3,3,28328,0,0,726,"",1.45,0.43,0.42,0.44,0.77,0,0,1.79,"",0,0,0,0,0,0,0,0,546,2,0,0,0,0,14,2
"100",45000,1,"561599",58,0,2018,3,"",1,3,3,3,28328,0,0,726,"",1.45,0.43,0.42,0.44,0.77,0,0,1.79,"",0,0,0,0,0,0,0,0,546,2,0,0,0,0,14,2
"101",45000,1,"562",55,0,2018,3,"",1,6,6,6,44295,0,0,568,"",3.28,2.33,2.24,2.43,2.97,0,0,1.28,"",0,0,1,20,1,20,0,0,6280,16.5,0,0,0,0,20,3.6
"102",45000,1,"5621",56,0,2018,3,"",1,6,6,6,44295,0,0,568,"",3.28,2.33,2.24,2.43,2.97,0,0,1.28,"",0,0,1,20,1,20,0,0,6280,16.5,0,0,0,0,20,3.6
"103",45000,1,"56211",57,0,2018,3,"",1,6,6,6,44295,0,0,568,"",3.28,2.33,2.24,2.43,2.97,0,0,1.28,"",0,0,1,20,1,20,0,0,6280,16.5,0,0,0,0,20,3.6
"104",45000,1,"562111",58,0,2018,3,"",1,6,6,6,44295,0,0,568,"",3.28,2.33,2.24,2.43,2.97,0,0,1.28,"",0,0,1,20,1,20,0,0,6280,16.5,0,0,0,0,20,3.6
"105",45000,1,"61",54,0,2018,3,"",9,255,285,312,4736140,0,0,1283,"",4.41,1.65,1.74,1.85,1.8,0,0,1.03,"",0,0,-18,-6.6,-4,-1.4,-2,-0.6,82907,1.8,0,0,0,0,57,4.6
"106",45000,1,"611",55,0,2018,3,"",9,255,285,312,4736140,0,0,1283,"",4.41,1.65,1.74,1.85,1.8,0,0,1.03,"",0,0,-18,-6.6,-4,-1.4,-2,-0.6,82907,1.8,0,0,0,0,57,4.6
"107",45000,1,"6111",56,0,2018,3,"",5,185,214,239,3099816,0,0,1121,"",8.38,3.33,3.42,3.44,3.62,0,0,1.06,"",1,25,-18,-8.9,-5,-2.3,-8,-3.2,-2161,-0.1,0,0,0,0,51,4.8
"108",45000,1,"61111",57,0,2018,3,"",5,185,214,239,3099816,0,0,1121,"",8.38,3.33,3.42,3.44,3.62,0,0,1.06,"",1,25,-18,-8.9,-5,-2.3,-8,-3.2,-2161,-0.1,0,0,0,0,51,4.8
"109",45000,1,"611110",58,0,2018,3,"",5,185,214,239,3099816,0,0,1121,"",8.38,3.33,3.42,3.44,3.62,0,0,1.06,"",1,25,-18,-8.9,-5,-2.3,-8,-3.2,-2161,-0.1,0,0,0,0,51,4.8
"110",45000,1,"6113",56,0,2018,3,"",1,1,1,1,11414,0,0,878,"",2.43,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,187,1.7,0,0,0,0,14,1.6
"111",45000,1,"61131",57,0,2018,3,"",1,1,1,1,11414,0,0,878,"",2.43,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,187,1.7,0,0,0,0,14,1.6
