"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",53000,1,"3399",56,0,2020,3,"",1,1,1,1,9066,0,0,697,"",4.51,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10491,-53.6,0,0,0,0,196,39.1
"34",53000,1,"33991",57,0,2020,3,"",1,1,1,1,9066,0,0,697,"",4.51,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10491,-53.6,0,0,0,0,196,39.1
"35",53000,1,"339910",58,0,2020,3,"",1,1,1,1,9066,0,0,697,"",4.51,0.05,0.05,0.05,0.02,0,0,0.34,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-10491,-53.6,0,0,0,0,196,39.1
"36",53000,1,"44-45",54,0,2020,3,"",31,1792,1776,1774,18981742,0,0,820,"",1.89,1.71,1.73,1.75,1.72,0,0,1,"",0,0,-46,-2.5,-56,-3.1,-52,-2.8,700153,3.8,0,0,0,0,52,6.8
"37",53000,1,"441",55,0,2020,3,"",2,2,2,2,21169,0,0,814,"",2.03,0.66,0.66,0.73,0.8,0,0,1.17,"",0,0,-1,-33.3,-2,-50,-1,-33.3,-4421,-17.3,0,0,0,0,223,37.7
"38",53000,1,"4413",56,0,2020,3,"",2,2,2,2,21169,0,0,814,"",2.03,0.66,0.66,0.73,0.8,0,0,1.17,"",0,0,-1,-33.3,-2,-50,-1,-33.3,-4421,-17.3,0,0,0,0,223,37.7
"39",53000,1,"44131",57,0,2020,3,"",2,2,2,2,21169,0,0,814,"",2.03,0.66,0.66,0.73,0.8,0,0,1.17,"",0,0,-1,-33.3,-2,-50,-1,-33.3,-4421,-17.3,0,0,0,0,223,37.7
"40",53000,1,"441310",58,0,2020,3,"",2,2,2,2,21169,0,0,814,"",2.03,0.66,0.66,0.73,0.8,0,0,1.17,"",0,0,-1,-33.3,-2,-50,-1,-33.3,-4421,-17.3,0,0,0,0,223,37.7
"41",53000,1,"442",55,0,2020,3,"",3,17,18,18,188421,0,0,820,"",2.22,3.26,3.46,3.39,3.96,0,0,1.17,"",0,0,-2,-10.5,0,0,0,0,9099,5.1,0,0,0,0,68,9
"42",53000,1,"4422",56,0,2020,3,"",3,17,18,18,188421,0,0,820,"",2.26,3.71,3.91,3.8,4.3,0,0,1.13,"",0,0,-2,-10.5,0,0,0,0,9099,5.1,0,0,0,0,68,9
"43",53000,1,"44229",57,0,2020,3,"",3,17,18,18,188421,0,0,820,"",2.26,3.71,3.91,3.8,4.3,0,0,1.13,"",0,0,-2,-10.5,0,0,0,0,9099,5.1,0,0,0,0,68,9
"44",53000,1,"442299",58,0,2020,3,"",3,17,18,18,188421,0,0,820,"",2.26,3.71,3.91,3.8,4.3,0,0,1.13,"",0,0,-2,-10.5,0,0,0,0,9099,5.1,0,0,0,0,68,9
"45",53000,1,"445",55,0,2020,3,"",7,448,438,432,5170198,0,0,905,"",1.44,1.64,1.65,1.64,1.39,0,0,0.85,"",0,0,5,1.1,0,0,4,0.9,707721,15.9,0,0,0,0,118,15
"46",53000,1,"4451",56,0,2020,3,"",7,448,438,432,5170198,0,0,905,"",1.44,1.64,1.65,1.64,1.39,0,0,0.85,"",0,0,5,1.1,0,0,4,0.9,707721,15.9,0,0,0,0,118,15
"47",53000,1,"44511",57,0,2020,3,"",7,448,438,432,5170198,0,0,905,"",1.65,1.73,1.75,1.74,1.45,0,0,0.83,"",0,0,5,1.1,0,0,4,0.9,707721,15.9,0,0,0,0,118,15
"48",53000,1,"445110",58,0,2020,3,"",7,448,438,432,5170198,0,0,905,"",1.65,1.73,1.75,1.74,1.45,0,0,0.83,"",0,0,5,1.1,0,0,4,0.9,707721,15.9,0,0,0,0,118,15
"49",53000,1,"447",55,0,2020,3,"",1,6,6,6,55123,0,0,707,"",1.93,1.11,1.13,1.11,1.29,0,0,1.16,"",0,0,0,0,-1,-14.3,-2,-25,-4842,-8.1,0,0,0,0,48,7.3
"50",53000,1,"4471",56,0,2020,3,"",1,6,6,6,55123,0,0,707,"",1.93,1.11,1.13,1.11,1.29,0,0,1.16,"",0,0,0,0,-1,-14.3,-2,-25,-4842,-8.1,0,0,0,0,48,7.3
"51",53000,1,"44711",57,0,2020,3,"",1,6,6,6,55123,0,0,707,"",2.26,1.57,1.62,1.57,2.03,0,0,1.28,"",0,0,0,0,-1,-14.3,-2,-25,-4842,-8.1,0,0,0,0,48,7.3
"52",53000,1,"447110",58,0,2020,3,"",1,6,6,6,55123,0,0,707,"",2.26,1.57,1.62,1.57,2.03,0,0,1.28,"",0,0,0,0,-1,-14.3,-2,-25,-4842,-8.1,0,0,0,0,48,7.3
"53",53000,1,"452",55,0,2020,3,"",18,1319,1312,1316,13546831,0,0,792,"",2.62,1.89,1.91,1.95,1.98,0,0,1.03,"",0,0,-48,-3.5,-53,-3.9,-53,-3.9,-7404,-0.1,0,0,0,0,29,3.8
"54",53000,1,"4522",56,0,2020,3,"",10,320,315,322,2481075,0,0,598,"",1.99,0.67,0.67,0.69,0.53,0,0,0.78,"",0,0,-2,-0.6,-6,-1.9,-1,-0.3,70280,2.9,0,0,0,0,22,3.8
"55",53000,1,"45221",57,0,2020,3,"",10,320,315,322,2481075,0,0,598,"",1.99,0.67,0.67,0.69,0.53,0,0,0.78,"",0,0,-2,-0.6,-6,-1.9,-1,-0.3,70280,2.9,0,0,0,0,22,3.8
"56",53000,1,"452210",58,0,2020,3,"",10,320,315,322,2481075,0,0,598,"",1.99,0.67,0.67,0.69,0.53,0,0,0.78,"",0,0,-2,-0.6,-6,-1.9,-1,-0.3,70280,2.9,0,0,0,0,22,3.8
"57",53000,1,"4523",56,0,2020,3,"",8,999,997,994,11065756,0,0,854,"",4.33,4.51,4.59,4.66,5.07,0,0,1.11,"",0,0,-46,-4.4,-47,-4.5,-52,-5,-77684,-0.7,0,0,0,0,34,4.1
"58",53000,1,"45231",57,0,2020,3,"",8,999,997,994,11065756,0,0,854,"",4.33,4.51,4.59,4.66,5.07,0,0,1.11,"",0,0,-46,-4.4,-47,-4.5,-52,-5,-77684,-0.7,0,0,0,0,34,4.1
"59",53000,1,"452311",58,0,2020,3,"",5,904,902,898,10203486,0,0,871,"",6.77,6.81,6.93,7.03,5.94,0,0,0.86,"",0,0,-31,-3.3,-32,-3.4,-38,-4.1,4314,0,0,0,0,0,32,3.8
"60",53000,1,"452319",58,0,2020,3,"",3,95,95,96,862270,0,0,696,"",2.71,1.07,1.1,1.12,1.86,0,0,1.7,"",0,0,-15,-13.6,-15,-13.6,-14,-12.7,-81998,-8.7,0,0,0,0,36,5.5
"61",53000,1,"48-49",54,0,2020,3,"",546,12145,12395,12509,189725503,0,0,1182,"",0.75,0.83,0.85,0.86,0.68,0,0,0.8,"",0,0,-198,-1.6,123,1,213,1.7,1559099,0.8,0,0,0,0,6,0.5
"62",53000,1,"488",55,0,2020,3,"",6,492,478,479,14633467,0,0,2331,"",1.52,1.78,1.75,1.76,1.3,0,0,0.74,"",0,0,4,0.8,-4,-0.8,-8,-1.6,-2675204,-15.5,0,0,0,0,-410,-15
"63",53000,1,"4881",56,0,2020,3,"",6,492,478,479,14633467,0,0,2331,"",1.52,1.78,1.75,1.76,1.3,0,0,0.74,"",0,0,4,0.8,-4,-0.8,-8,-1.6,-2675204,-15.5,0,0,0,0,-410,-15
"64",53000,1,"48811",57,0,2020,3,"",6,492,478,479,14633467,0,0,2331,"",1.52,1.78,1.75,1.76,1.3,0,0,0.74,"",0,0,4,0.8,-4,-0.8,-8,-1.6,-2675204,-15.5,0,0,0,0,-410,-15
"65",53000,1,"488111",58,0,2020,3,"",6,492,478,479,14633467,0,0,2331,"",1.53,1.78,1.75,1.76,1.3,0,0,0.74,"",0,0,4,0.8,-4,-0.8,-8,-1.6,-2675204,-15.5,0,0,0,0,-410,-15
"66",53000,1,"491",55,0,2020,3,"",540,11653,11917,12030,175092036,0,0,1135,"",0.75,0.82,0.84,0.85,0.66,0,0,0.79,"",0,0,-202,-1.7,127,1.1,221,1.9,4234303,2.5,0,0,0,0,23,2.1
"67",53000,1,"4911",56,0,2020,3,"",540,11653,11917,12030,175092036,0,0,1135,"",0.75,0.82,0.84,0.85,0.66,0,0,0.79,"",0,0,-202,-1.7,127,1.1,221,1.9,4234303,2.5,0,0,0,0,23,2.1
"68",53000,1,"49111",57,0,2020,3,"",540,11653,11917,12030,175092036,0,0,1135,"",0.75,0.82,0.84,0.85,0.66,0,0,0.79,"",0,0,-202,-1.7,127,1.1,221,1.9,4234303,2.5,0,0,0,0,23,2.1
"69",53000,1,"491110",58,0,2020,3,"",540,11653,11917,12030,175092036,0,0,1135,"",0.75,0.82,0.84,0.85,0.66,0,0,0.79,"",0,0,-202,-1.7,127,1.1,221,1.9,4234303,2.5,0,0,0,0,23,2.1
"70",53000,1,"51",54,0,2020,3,"",3,21,21,22,219395,0,0,791,"",0.93,0.13,0.13,0.14,0.06,0,0,0.42,"",0,0,-2,-8.7,-3,-12.5,0,0,33777,18.2,0,0,0,0,170,27.4
"71",53000,1,"519",55,0,2020,3,"",3,21,21,22,219395,0,0,791,"",1.09,0.17,0.17,0.18,0.07,0,0,0.39,"",0,0,-2,-8.7,-3,-12.5,0,0,33777,18.2,0,0,0,0,170,27.4
"72",53000,1,"5191",56,0,2020,3,"",3,21,21,22,219395,0,0,791,"",1.09,0.17,0.17,0.18,0.07,0,0,0.39,"",0,0,-2,-8.7,-3,-12.5,0,0,33777,18.2,0,0,0,0,170,27.4
"73",53000,1,"51912",57,0,2020,3,"",3,21,21,22,219395,0,0,791,"",1.11,0.17,0.17,0.18,0.07,0,0,0.39,"",0,0,-2,-8.7,-3,-12.5,0,0,33777,18.2,0,0,0,0,170,27.4
"74",53000,1,"519120",58,0,2020,3,"",3,21,21,22,219395,0,0,791,"",1.11,0.17,0.17,0.18,0.07,0,0,0.39,"",0,0,-2,-8.7,-3,-12.5,0,0,33777,18.2,0,0,0,0,170,27.4
"75",53000,1,"52",54,0,2020,3,"",18,143,145,138,3487279,0,0,1889,"",0.95,0.49,0.5,0.48,0.33,0,0,0.67,"",1,5.9,5,3.6,7,5.1,3,2.2,-379087,-9.8,0,0,0,0,-282,-13
"76",53000,1,"522",55,0,2020,3,"",15,80,81,79,1798855,0,0,1730,"",0.96,0.58,0.59,0.59,0.46,0,0,0.78,"",1,7.1,0,0,1,1.2,-1,-1.2,-136112,-7,0,0,0,0,-131,-7
"77",53000,1,"5222",56,0,2020,3,"",15,80,81,79,1798855,0,0,1730,"",0.97,0.58,0.59,0.59,0.46,0,0,0.78,"",1,7.1,0,0,1,1.2,-1,-1.2,-136112,-7,0,0,0,0,-131,-7
"78",53000,1,"52229",57,0,2020,3,"",15,80,81,79,1798855,0,0,1730,"",0.97,0.58,0.59,0.59,0.46,0,0,0.78,"",1,7.1,0,0,1,1.2,-1,-1.2,-136112,-7,0,0,0,0,-131,-7
"79",53000,1,"522292",58,0,2020,3,"",8,63,64,62,1307130,0,0,1596,"",1.13,0.99,1,0.98,0.88,0,0,0.88,"",1,14.3,-1,-1.6,1,1.6,-1,-1.6,-166729,-11.3,0,0,0,0,-194,-10.8
"80",53000,1,"522293",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",3.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"522298",58,0,2020,3,"",6,17,17,17,491725,0,0,2225,"",0.85,0.31,0.31,0.31,0.26,0,0,0.84,"",0,0,1,6.2,0,0,0,0,30617,6.6,0,0,0,0,97,4.6
"82",53000,1,"524",55,0,2020,3,"",3,63,64,59,1688424,0,0,2095,"",0.94,0.41,0.42,0.4,0.25,0,0,0.61,"",0,0,5,8.6,6,10.3,4,7.3,-242975,-12.6,0,0,0,0,-511,-19.6
"83",53000,1,"5241",56,0,2020,3,"",1,51,52,47,1428496,0,0,2198,"",0.39,0.35,0.36,0.33,0.22,0,0,0.63,"",0,0,4,8.5,5,10.6,3,6.8,-223108,-13.5,0,0,0,0,-564,-20.4
"84",53000,1,"52412",57,0,2020,3,"",1,51,52,47,1428496,0,0,2198,"",0.39,0.35,0.36,0.33,0.22,0,0,0.63,"",0,0,4,8.5,5,10.6,3,6.8,-223108,-13.5,0,0,0,0,-564,-20.4
"85",53000,1,"524128",58,0,2020,3,"",1,51,52,47,1428496,0,0,2198,"",0.4,0.35,0.36,0.34,0.22,0,0,0.63,"",0,0,4,8.5,5,10.6,3,6.8,-223108,-13.5,0,0,0,0,-564,-20.4
"86",53000,1,"5242",56,0,2020,3,"",2,12,12,12,259928,0,0,1666,"",3.01,1.75,1.73,1.7,1.22,0,0,0.71,"",0,0,1,9.1,1,9.1,1,9.1,-19867,-7.1,0,0,0,0,-291,-14.9
"87",53000,1,"52421",57,0,2020,3,"",2,12,12,12,259928,0,0,1666,"",4.78,5.95,5.95,5.78,4.38,0,0,0.74,"",0,0,1,9.1,1,9.1,1,9.1,-19867,-7.1,0,0,0,0,-291,-14.9
"88",53000,1,"524210",58,0,2020,3,"",2,12,12,12,259928,0,0,1666,"",4.78,5.95,5.95,5.78,4.38,0,0,0.74,"",0,0,1,9.1,1,9.1,1,9.1,-19867,-7.1,0,0,0,0,-291,-14.9
"89",53000,1,"54",54,0,2020,3,"",51,4646,4645,4601,93449989,0,0,1552,"",1.59,2.84,2.87,2.87,1.91,0,0,0.67,"",0,0,632,15.7,629,15.7,622,15.6,-4751520,-4.8,0,0,0,0,-335,-17.8
"90",53000,1,"541",55,0,2020,3,"",51,4646,4645,4601,93449989,0,0,1552,"",1.59,2.84,2.87,2.87,1.91,0,0,0.67,"",0,0,632,15.7,629,15.7,622,15.6,-4751520,-4.8,0,0,0,0,-335,-17.8
"91",53000,1,"5412",56,0,2020,3,"",1,9,9,9,140400,0,0,1200,"",0.56,0.48,0.48,0.48,0.43,0,0,0.9,"",0,0,1,12.5,1,12.5,2,28.6,43254,44.5,0,0,0,0,225,23.1
"92",53000,1,"54121",57,0,2020,3,"",1,9,9,9,140400,0,0,1200,"",0.56,0.48,0.48,0.48,0.43,0,0,0.9,"",0,0,1,12.5,1,12.5,2,28.6,43254,44.5,0,0,0,0,225,23.1
"93",53000,1,"541219",58,0,2020,3,"",1,9,9,9,140400,0,0,1200,"",0.59,0.61,0.61,0.61,0.48,0,0,0.78,"",0,0,1,12.5,1,12.5,2,28.6,43254,44.5,0,0,0,0,225,23.1
"94",53000,1,"5413",56,0,2020,3,"",32,3756,3750,3711,70173049,0,0,1444,"",1.64,2.88,2.9,2.9,1.83,0,0,0.63,"",0,0,610,19.4,609,19.4,597,19.2,-2191249,-3,0,0,0,0,-332,-18.7
"95",53000,1,"54133",57,0,2020,3,"",32,3756,3750,3711,70173049,0,0,1444,"",1.65,3.02,3.04,3.04,1.9,0,0,0.63,"",0,0,610,19.4,609,19.4,597,19.2,-2191249,-3,0,0,0,0,-332,-18.7
"96",53000,1,"541330",58,0,2020,3,"",32,3756,3750,3711,70173049,0,0,1444,"",1.65,3.02,3.04,3.04,1.9,0,0,0.63,"",0,0,610,19.4,609,19.4,597,19.2,-2191249,-3,0,0,0,0,-332,-18.7
"97",53000,1,"5415",56,0,2020,3,"",2,7,7,7,115858,0,0,1273,"",1.23,1.8,1.75,1.73,1.39,0,0,0.79,"",0,0,0,0,0,0,0,0,20832,21.9,0,0,0,0,229,21.9
"98",53000,1,"54151",57,0,2020,3,"",2,7,7,7,115858,0,0,1273,"",1.23,1.8,1.75,1.73,1.39,0,0,0.79,"",0,0,0,0,0,0,0,0,20832,21.9,0,0,0,0,229,21.9
"99",53000,1,"541511",58,0,2020,3,"",1,1,1,1,11941,0,0,919,"",1.69,1.13,1,0.9,0.81,0,0,0.81,"",0,0,0,0,0,0,0,0,1537,14.8,0,0,0,0,119,14.9
"100",53000,1,"541513",58,0,2020,3,"",1,6,6,6,103917,0,0,1332,"",0.97,2,1.99,2.04,1.51,0,0,0.75,"",0,0,0,0,0,0,0,0,19295,22.8,0,0,0,0,247,22.8
"101",53000,1,"5417",56,0,2020,3,"",14,858,863,858,22747520,0,0,2035,"",5.52,5.06,5.14,5.16,3.84,0,0,0.75,"",0,0,21,2.5,19,2.3,22,2.6,-2619471,-10.3,0,0,0,0,-291,-12.5
"102",53000,1,"54171",57,0,2020,3,"",14,858,863,858,22747520,0,0,2035,"",5.58,5.06,5.14,5.16,3.84,0,0,0.75,"",0,0,21,2.5,19,2.3,22,2.6,-2619471,-10.3,0,0,0,0,-291,-12.5
"103",53000,1,"541714",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",10.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",53000,1,"541715",58,0,2020,3,"",13,858,863,858,22747520,0,0,2035,"",6.07,7.4,7.51,7.55,5.43,0,0,0.72,"",0,0,21,2.5,19,2.3,22,2.6,-2619471,-10.3,0,0,0,0,-291,-12.5
"105",53000,1,"5418",56,0,2020,3,"",1,11,11,11,142778,0,0,998,"",0.94,2.44,2.51,2.56,1.93,0,0,0.77,"",0,0,1,10,1,10,1,10,26161,22.4,0,0,0,0,101,11.3
"106",53000,1,"54189",57,0,2020,3,"",1,11,11,11,142778,0,0,998,"",13.54,16.97,17.18,17.28,12.86,0,0,0.75,"",0,0,1,10,1,10,1,10,26161,22.4,0,0,0,0,101,11.3
"107",53000,1,"541890",58,0,2020,3,"",1,11,11,11,142778,0,0,998,"",13.54,16.97,17.18,17.28,12.86,0,0,0.75,"",0,0,1,10,1,10,1,10,26161,22.4,0,0,0,0,101,11.3
"108",53000,1,"5419",56,0,2020,3,"",1,5,5,5,130384,0,0,2006,"",0.25,0.04,0.04,0.05,0.04,0,0,0.86,"",0,0,-1,-16.7,-1,-16.7,0,0,-31047,-19.2,0,0,0,0,-185,-8.4
"109",53000,1,"54199",57,0,2020,3,"",1,5,5,5,130384,0,0,2006,"",0.26,0.05,0.05,0.05,0.04,0,0,0.8,"",0,0,-1,-16.7,-1,-16.7,0,0,-31047,-19.2,0,0,0,0,-185,-8.4
