"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",46000,1,"1028",53,0,2021,1,"",387,4393,4333,4440,76610795,0,0,1343,"",4.54,0.93,0.93,0.95,0.99,0,0,1.06,"",5,1.3,10,0.2,-28,-0.6,-88,-1.9,1877497,2.5,0,0,0,0,44,3.4
"12",46000,1,"44-45",54,0,2021,1,"",4,46,46,48,384332,0,0,634,"",1.76,0.36,0.36,0.38,0.53,0,0,1.45,"",0,0,1,2.2,-1,-2.1,0,0,29150,8.2,0,0,0,0,49,8.4
"13",46000,1,"441",55,0,2021,1,"",1,3,4,4,25872,0,0,543,"",7.47,8.61,11.34,11.23,16.35,0,0,1.57,"",0,0,-1,-25,-1,-20,-1,-20,-6059,-19,0,0,0,0,17,3.2
"14",46000,1,"4413",56,0,2021,1,"",1,3,4,4,25872,0,0,543,"",7.47,8.61,11.34,11.23,16.35,0,0,1.57,"",0,0,-1,-25,-1,-20,-1,-20,-6059,-19,0,0,0,0,17,3.2
"15",46000,1,"44131",57,0,2021,1,"",1,3,4,4,25872,0,0,543,"",7.47,8.61,11.34,11.23,16.35,0,0,1.57,"",0,0,-1,-25,-1,-20,-1,-20,-6059,-19,0,0,0,0,17,3.2
"16",46000,1,"441310",58,0,2021,1,"",1,3,4,4,25872,0,0,543,"",7.47,8.61,11.34,11.23,16.35,0,0,1.57,"",0,0,-1,-25,-1,-20,-1,-20,-6059,-19,0,0,0,0,17,3.2
"17",46000,1,"442",55,0,2021,1,"",1,2,2,2,15093,0,0,581,"",5.53,2.93,2.99,2.92,5.05,0,0,1.72,"",0,0,-2,-50,-2,-50,-2,-50,-7384,-32.9,0,0,0,0,149,34.5
"18",46000,1,"4422",56,0,2021,1,"",1,2,2,2,15093,0,0,581,"",5.64,3.44,3.51,3.44,5.6,0,0,1.62,"",0,0,-2,-50,-2,-50,-2,-50,-7384,-32.9,0,0,0,0,149,34.5
"19",46000,1,"44229",57,0,2021,1,"",1,2,2,2,15093,0,0,581,"",5.64,3.44,3.51,3.44,5.6,0,0,1.62,"",0,0,-2,-50,-2,-50,-2,-50,-7384,-32.9,0,0,0,0,149,34.5
"20",46000,1,"442299",58,0,2021,1,"",1,2,2,2,15093,0,0,581,"",5.64,3.44,3.51,3.44,5.6,0,0,1.62,"",0,0,-2,-50,-2,-50,-2,-50,-7384,-32.9,0,0,0,0,149,34.5
"21",46000,1,"445",55,0,2021,1,"",1,41,40,40,342711,0,0,654,"",1.5,1.26,1.23,1.24,1.45,0,0,1.16,"",0,0,4,10.8,2,5.3,2,5.3,42361,14.1,0,0,0,0,41,6.7
"22",46000,1,"4451",56,0,2021,1,"",1,41,40,40,342711,0,0,654,"",1.5,1.26,1.23,1.24,1.45,0,0,1.16,"",0,0,4,10.8,2,5.3,2,5.3,42361,14.1,0,0,0,0,41,6.7
"23",46000,1,"44511",57,0,2021,1,"",1,41,40,40,342711,0,0,654,"",1.72,1.34,1.31,1.31,1.5,0,0,1.14,"",0,0,4,10.8,2,5.3,2,5.3,42361,14.1,0,0,0,0,41,6.7
"24",46000,1,"445110",58,0,2021,1,"",1,41,40,40,342711,0,0,654,"",1.72,1.34,1.31,1.31,1.5,0,0,1.14,"",0,0,4,10.8,2,5.3,2,5.3,42361,14.1,0,0,0,0,41,6.7
"25",46000,1,"451",55,0,2021,1,"",1,0,0,2,656,0,0,76,"",6.64,0,0,4.52,0.45,0,0,0.26,"",0,0,0,0,0,0,1,100,232,54.7,0,0,0,0,-22,-22.4
"26",46000,1,"4511",56,0,2021,1,"",1,0,0,2,656,0,0,76,"",6.79,0,0,4.55,0.46,0,0,0.27,"",0,0,0,0,0,0,1,100,232,54.7,0,0,0,0,-22,-22.4
"27",46000,1,"45111",57,0,2021,1,"",1,0,0,2,656,0,0,76,"",7.11,0,0,4.61,0.47,0,0,0.27,"",0,0,0,0,0,0,1,100,232,54.7,0,0,0,0,-22,-22.4
"28",46000,1,"451110",58,0,2021,1,"",1,0,0,2,656,0,0,76,"",7.11,0,0,4.61,0.47,0,0,0.27,"",0,0,0,0,0,0,1,100,232,54.7,0,0,0,0,-22,-22.4
"29",46000,1,"48-49",54,0,2021,1,"",299,1969,1986,1977,26172039,0,0,1018,"",3.03,1.07,1.08,1.08,1.25,0,0,1.16,"",-3,-1,-4,-0.2,27,1.4,-3,-0.2,1478090,6,0,0,0,0,54,5.6
"30",46000,1,"491",55,0,2021,1,"",299,1969,1986,1977,26172039,0,0,1018,"",3.05,1.1,1.11,1.1,1.3,0,0,1.18,"",-3,-1,-4,-0.2,27,1.4,-3,-0.2,1478090,6,0,0,0,0,54,5.6
"31",46000,1,"4911",56,0,2021,1,"",299,1969,1986,1977,26172039,0,0,1018,"",3.05,1.1,1.11,1.1,1.3,0,0,1.18,"",-3,-1,-4,-0.2,27,1.4,-3,-0.2,1478090,6,0,0,0,0,54,5.6
"32",46000,1,"49111",57,0,2021,1,"",299,1969,1986,1977,26172039,0,0,1018,"",3.05,1.1,1.11,1.1,1.3,0,0,1.18,"",-3,-1,-4,-0.2,27,1.4,-3,-0.2,1478090,6,0,0,0,0,54,5.6
"33",46000,1,"491110",58,0,2021,1,"",299,1969,1986,1977,26172039,0,0,1018,"",3.05,1.1,1.11,1.1,1.3,0,0,1.18,"",-3,-1,-4,-0.2,27,1.4,-3,-0.2,1478090,6,0,0,0,0,54,5.6
"34",46000,1,"51",54,0,2021,1,"",1,5,5,5,37674,0,0,580,"",2.32,0.25,0.26,0.26,0.14,0,0,0.53,"",0,0,0,0,0,0,0,0,-5577,-12.9,0,0,0,0,-85,-12.8
"35",46000,1,"519",55,0,2021,1,"",1,5,5,5,37674,0,0,580,"",2.64,0.33,0.33,0.33,0.16,0,0,0.49,"",0,0,0,0,0,0,0,0,-5577,-12.9,0,0,0,0,-85,-12.8
"36",46000,1,"5191",56,0,2021,1,"",1,5,5,5,37674,0,0,580,"",2.64,0.33,0.33,0.33,0.16,0,0,0.49,"",0,0,0,0,0,0,0,0,-5577,-12.9,0,0,0,0,-85,-12.8
"37",46000,1,"51912",57,0,2021,1,"",1,5,5,5,37674,0,0,580,"",2.69,0.33,0.33,0.33,0.16,0,0,0.49,"",0,0,0,0,0,0,0,0,-5577,-12.9,0,0,0,0,-85,-12.8
"38",46000,1,"519120",58,0,2021,1,"",1,5,5,5,37674,0,0,580,"",2.69,0.33,0.33,0.33,0.16,0,0,0.49,"",0,0,0,0,0,0,0,0,-5577,-12.9,0,0,0,0,-85,-12.8
"39",46000,1,"52",54,0,2021,1,"",13,205,203,89,2744894,0,0,1275,"",5.1,5.53,5.56,2.47,3.4,0,0,0.75,"",1,8.3,6,3,8,4.1,-109,-55.1,-529044,-16.2,0,0,0,0,-1,-0.1
"40",46000,1,"522",55,0,2021,1,"",11,58,56,53,1113250,0,0,1538,"",5.24,3.33,3.24,3.1,3.8,0,0,1.18,"",1,10,6,11.5,3,5.7,-3,-5.4,36938,3.4,0,0,0,0,-5,-0.3
"41",46000,1,"5222",56,0,2021,1,"",11,58,56,53,1113250,0,0,1538,"",5.25,3.33,3.24,3.1,3.8,0,0,1.18,"",1,10,6,11.5,3,5.7,-3,-5.4,36938,3.4,0,0,0,0,-5,-0.3
"42",46000,1,"52229",57,0,2021,1,"",11,58,56,53,1113250,0,0,1538,"",5.25,3.33,3.24,3.1,3.8,0,0,1.18,"",1,10,6,11.5,3,5.7,-3,-5.4,36938,3.4,0,0,0,0,-5,-0.3
"43",46000,1,"522292",58,0,2021,1,"",9,56,54,51,1072788,0,0,1538,"",9.37,6.77,6.57,6.27,9.67,0,0,1.48,"",1,12.5,7,14.3,4,8,-2,-3.8,62059,6.1,0,0,0,0,3,0.2
"44",46000,1,"522298",58,0,2021,1,"",2,2,2,2,40462,0,0,1556,"",2.1,0.29,0.29,0.29,0.28,0,0,0.97,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-25121,-38.3,0,0,0,0,-126,-7.5
"45",46000,1,"523",55,0,2021,1,"",1,111,112,1,627304,0,0,646,"",59.76,321.22,322.93,56.14,395.08,0,0,1.25,"",0,0,0,0,4,3.7,-107,-99.1,-573424,-47.8,0,0,0,0,-201,-23.7
"46",46000,1,"5239",56,0,2021,1,"",1,111,112,1,627304,0,0,646,"",59.76,321.22,322.93,56.14,395.08,0,0,1.25,"",0,0,0,0,4,3.7,-107,-99.1,-573424,-47.8,0,0,0,0,-201,-23.7
"47",46000,1,"52393",57,0,2021,1,"",1,111,112,1,627304,0,0,646,"",149.41,321.22,322.93,56.14,395.08,0,0,1.25,"",0,0,0,0,4,3.7,-107,-99.1,-573424,-47.8,0,0,0,0,-201,-23.7
"48",46000,1,"523930",58,0,2021,1,"",1,111,112,1,627304,0,0,646,"",149.41,321.22,322.93,56.14,395.08,0,0,1.25,"",0,0,0,0,4,3.7,-107,-99.1,-573424,-47.8,0,0,0,0,-201,-23.7
"49",46000,1,"524",55,0,2021,1,"",1,36,35,35,1004340,0,0,2187,"",2.32,1.87,1.85,1.85,1.96,0,0,1.05,"",0,0,0,0,1,2.9,1,2.9,7442,0.7,0,0,0,0,-25,-1.1
"50",46000,1,"5241",56,0,2021,1,"",1,36,35,35,1004340,0,0,2187,"",2.93,1.96,1.95,1.94,2.02,0,0,1.03,"",0,0,0,0,1,2.9,1,2.9,7442,0.7,0,0,0,0,-25,-1.1
"51",46000,1,"52412",57,0,2021,1,"",1,36,35,35,1004340,0,0,2187,"",2.93,1.96,1.95,1.94,2.02,0,0,1.03,"",0,0,0,0,1,2.9,1,2.9,7442,0.7,0,0,0,0,-25,-1.1
"52",46000,1,"524128",58,0,2021,1,"",1,36,35,35,1004340,0,0,2187,"",2.99,1.98,1.96,1.95,2.02,0,0,1.03,"",0,0,0,0,1,2.9,1,2.9,7442,0.7,0,0,0,0,-25,-1.1
"53",46000,1,"54",54,0,2021,1,"",11,219,220,220,4892588,0,0,1713,"",2.52,1.09,1.1,1.1,1.56,0,0,1.42,"",-1,-8.3,0,0,-1,-0.5,-1,-0.5,232910,5,0,0,0,0,86,5.3
"54",46000,1,"541",55,0,2021,1,"",11,219,220,220,4892588,0,0,1713,"",2.52,1.09,1.1,1.1,1.56,0,0,1.42,"",-1,-8.3,0,0,-1,-0.5,-1,-0.5,232910,5,0,0,0,0,86,5.3
"55",46000,1,"5413",56,0,2021,1,"",7,151,152,152,3250039,0,0,1648,"",2.64,0.94,0.96,0.95,1.36,0,0,1.43,"",-1,-12.5,3,2,2,1.3,1,0.7,227429,7.5,0,0,0,0,94,6
"56",46000,1,"54133",57,0,2021,1,"",7,151,152,152,3250039,0,0,1648,"",2.65,0.99,1,1,1.43,0,0,1.43,"",-1,-12.5,3,2,2,1.3,1,0.7,227429,7.5,0,0,0,0,94,6
"57",46000,1,"541330",58,0,2021,1,"",7,151,152,152,3250039,0,0,1648,"",2.65,0.99,1,1,1.43,0,0,1.43,"",-1,-12.5,3,2,2,1.3,1,0.7,227429,7.5,0,0,0,0,94,6
"58",46000,1,"5416",56,0,2021,1,"",1,1,1,1,8439,0,0,649,"",4.39,0.42,0.43,0.43,0.19,0,0,0.45,"",0,0,0,0,0,0,0,0,-1097,-11.5,0,0,0,0,-85,-11.6
"59",46000,1,"54161",57,0,2021,1,"",1,1,1,1,8439,0,0,649,"",7.29,4.14,4.27,4.32,4.34,0,0,1.02,"",0,0,0,0,0,0,0,0,-1097,-11.5,0,0,0,0,-85,-11.6
"60",46000,1,"541614",58,0,2021,1,"",1,1,1,1,8439,0,0,649,"",29.88,27.97,25.95,25.91,34.11,0,0,1.28,"",0,0,0,0,0,0,0,0,-1097,-11.5,0,0,0,0,-85,-11.6
"61",46000,1,"5419",56,0,2021,1,"",3,67,67,67,1634110,0,0,1876,"",5.6,4.74,4.74,4.73,6.58,0,0,1.39,"",0,0,-3,-4.3,-3,-4.3,-2,-2.9,6578,0.4,0,0,0,0,79,4.4
"62",46000,1,"54199",57,0,2021,1,"",3,67,67,67,1634110,0,0,1876,"",5.67,5.21,5.25,5.25,6.79,0,0,1.3,"",0,0,-3,-4.3,-3,-4.3,-2,-2.9,6578,0.4,0,0,0,0,79,4.4
"63",46000,1,"541990",58,0,2021,1,"",3,67,67,67,1634110,0,0,1876,"",5.67,5.21,5.25,5.25,6.79,0,0,1.3,"",0,0,-3,-4.3,-3,-4.3,-2,-2.9,6578,0.4,0,0,0,0,79,4.4
"64",46000,1,"61",54,0,2021,1,"",3,413,415,414,6095515,0,0,1133,"",5.21,10.89,11.05,10.94,11.73,0,0,1.07,"",0,0,-8,-1.9,0,0,-3,-0.7,22443,0.4,0,0,0,0,15,1.3
"65",46000,1,"611",55,0,2021,1,"",3,413,415,414,6095515,0,0,1133,"",5.21,10.89,11.05,10.94,11.73,0,0,1.07,"",0,0,-8,-1.9,0,0,-3,-0.7,22443,0.4,0,0,0,0,15,1.3
"66",46000,1,"6111",56,0,2021,1,"",3,413,415,414,6095515,0,0,1133,"",17.93,25.51,25.81,25.49,33.58,0,0,1.31,"",0,0,-8,-1.9,0,0,-3,-0.7,22443,0.4,0,0,0,0,15,1.3
"67",46000,1,"61111",57,0,2021,1,"",3,413,415,414,6095515,0,0,1133,"",17.93,25.51,25.81,25.49,33.58,0,0,1.31,"",0,0,-8,-1.9,0,0,-3,-0.7,22443,0.4,0,0,0,0,15,1.3
"68",46000,1,"611110",58,0,2021,1,"",3,413,415,414,6095515,0,0,1133,"",17.93,25.51,25.81,25.49,33.58,0,0,1.31,"",0,0,-8,-1.9,0,0,-3,-0.7,22443,0.4,0,0,0,0,15,1.3
"69",46000,1,"6113",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",46000,1,"61131",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",46000,1,"611310",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",46000,1,"62",54,0,2021,1,"",18,3897,3906,3902,70165866,0,0,1383,"",4.4,3.14,3.16,3.14,3.81,0,0,1.21,"",0,0,151,4,167,4.5,165,4.4,6013723,9.4,0,0,0,0,64,4.9
"73",46000,1,"621",55,0,2021,1,"",6,235,237,237,4299319,0,0,1399,"",3.74,2,2.02,2.01,2.44,0,0,1.21,"",0,0,15,6.8,18,8.2,16,7.2,741488,20.8,0,0,0,0,155,12.5
"74",46000,1,"6211",56,0,2021,1,"",5,222,225,225,4014741,0,0,1379,"",4.33,3.09,3.14,3.13,3.62,0,0,1.16,"",0,0,12,5.7,16,7.7,15,7.1,701571,21.2,0,0,0,0,163,13.4
"75",46000,1,"62111",57,0,2021,1,"",5,222,225,225,4014741,0,0,1379,"",4.33,3.09,3.14,3.13,3.62,0,0,1.16,"",0,0,12,5.7,16,7.7,15,7.1,701571,21.2,0,0,0,0,163,13.4
"76",46000,1,"621111",58,0,2021,1,"",5,222,225,225,4014741,0,0,1379,"",4.33,3.09,3.14,3.13,3.62,0,0,1.16,"",0,0,12,5.7,16,7.7,15,7.1,701571,21.2,0,0,0,0,163,13.4
"77",46000,1,"6214",56,0,2021,1,"",1,13,12,12,284578,0,0,1775,"",2.39,0.29,0.27,0.27,0.45,0,0,1.61,"",0,0,3,30,2,20,1,9.1,39917,16.3,0,0,0,0,-46,-2.5
"78",46000,1,"62142",57,0,2021,1,"",1,13,12,12,284578,0,0,1775,"",149.41,80.81,74.97,73.49,133.32,0,0,1.74,"",0,0,3,30,2,20,1,9.1,39917,16.3,0,0,0,0,-46,-2.5
"79",46000,1,"621420",58,0,2021,1,"",1,13,12,12,284578,0,0,1775,"",149.41,80.81,74.97,73.49,133.32,0,0,1.74,"",0,0,3,30,2,20,1,9.1,39917,16.3,0,0,0,0,-46,-2.5
"80",46000,1,"622",55,0,2021,1,"",9,3615,3621,3618,65572587,0,0,1394,"",7,3.36,3.38,3.36,4.02,0,0,1.19,"",0,0,143,4.1,149,4.3,151,4.4,5323210,8.8,0,0,0,0,59,4.4
"81",46000,1,"6221",56,0,2021,1,"",9,3615,3621,3618,65572587,0,0,1394,"",7.13,3.43,3.45,3.43,4.09,0,0,1.19,"",0,0,143,4.1,149,4.3,151,4.4,5323210,8.8,0,0,0,0,59,4.4
"82",46000,1,"62211",57,0,2021,1,"",9,3615,3621,3618,65572587,0,0,1394,"",7.13,3.43,3.45,3.43,4.09,0,0,1.19,"",0,0,143,4.1,149,4.3,151,4.4,5323210,8.8,0,0,0,0,59,4.4
"83",46000,1,"622110",58,0,2021,1,"",9,3615,3621,3618,65572587,0,0,1394,"",7.13,3.43,3.45,3.43,4.09,0,0,1.19,"",0,0,143,4.1,149,4.3,151,4.4,5323210,8.8,0,0,0,0,59,4.4
"84",46000,1,"624",55,0,2021,1,"",3,47,48,47,293960,0,0,478,"",2.54,1.04,1.06,1.04,0.99,0,0,0.94,"",0,0,-7,-13,0,0,-2,-4.1,-50975,-14.8,0,0,0,0,-49,-9.3
"85",46000,1,"6241",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.12,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-13077,-100,0,0,0,0,-604,-100
"86",46000,1,"62412",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",10.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-13077,-100,0,0,0,0,-604,-100
"87",46000,1,"624120",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",10.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-13077,-100,0,0,0,0,-604,-100
"88",46000,1,"6243",56,0,2021,1,"",1,4,4,5,54287,0,0,964,"",4.09,0.65,0.65,0.79,0.76,0,0,1.1,"",0,0,1,33.3,2,100,3,150,20164,59.1,0,0,0,0,-161,-14.3
"89",46000,1,"62431",57,0,2021,1,"",1,4,4,5,54287,0,0,964,"",4.09,0.65,0.65,0.79,0.76,0,0,1.1,"",0,0,1,33.3,2,100,3,150,20164,59.1,0,0,0,0,-161,-14.3
"90",46000,1,"624310",58,0,2021,1,"",1,4,4,5,54287,0,0,964,"",4.09,0.65,0.65,0.79,0.76,0,0,1.1,"",0,0,1,33.3,2,100,3,150,20164,59.1,0,0,0,0,-161,-14.3
"91",46000,1,"6244",56,0,2021,1,"",1,43,44,42,239673,0,0,429,"",2.35,1.38,1.41,1.35,1.42,0,0,1.03,"",0,0,-7,-14,0,0,-3,-6.7,-58062,-19.5,0,0,0,0,-65,-13.2
"92",46000,1,"62441",57,0,2021,1,"",1,43,44,42,239673,0,0,429,"",2.35,1.38,1.41,1.35,1.42,0,0,1.03,"",0,0,-7,-14,0,0,-3,-6.7,-58062,-19.5,0,0,0,0,-65,-13.2
"93",46000,1,"624410",58,0,2021,1,"",1,43,44,42,239673,0,0,429,"",2.35,1.38,1.41,1.35,1.42,0,0,1.03,"",0,0,-7,-14,0,0,-3,-6.7,-58062,-19.5,0,0,0,0,-65,-13.2
"94",46000,1,"71",54,0,2021,1,"",12,185,179,186,2499408,0,0,1049,"",3.23,1.84,1.79,1.83,2.43,0,0,1.33,"",0,0,-17,-8.4,-28,-13.5,-20,-9.7,-233906,-8.6,0,0,0,0,23,2.2
"95",46000,1,"711",55,0,2021,1,"",1,1,0,0,528,0,0,122,"",42.69,0.7,0,0,0.02,0,0,0.11,"",0,0,0,0,-1,-100,-1,-100,-830,-61.1,0,0,0,0,18,17.3
"96",46000,1,"7111",56,0,2021,1,"",1,1,0,0,528,0,0,122,"",59.76,0.8,0,0,0.03,0,0,0.11,"",0,0,0,0,-1,-100,-1,-100,-830,-61.1,0,0,0,0,18,17.3
"97",46000,1,"71111",57,0,2021,1,"",1,1,0,0,528,0,0,122,"",59.76,0.8,0,0,0.03,0,0,0.11,"",0,0,0,0,-1,-100,-1,-100,-830,-61.1,0,0,0,0,18,17.3
"98",46000,1,"711110",58,0,2021,1,"",1,1,0,0,528,0,0,122,"",59.76,0.8,0,0,0.03,0,0,0.11,"",0,0,0,0,-1,-100,-1,-100,-830,-61.1,0,0,0,0,18,17.3
"99",46000,1,"712",55,0,2021,1,"",7,155,155,160,2362381,0,0,1160,"",3.82,2.65,2.65,2.68,2.99,0,0,1.13,"",0,0,-7,-4.3,-9,-5.5,-8,-4.8,-149791,-6,0,0,0,0,-14,-1.2
"100",46000,1,"7121",56,0,2021,1,"",7,155,155,160,2362381,0,0,1160,"",3.82,2.65,2.65,2.68,2.99,0,0,1.13,"",0,0,-7,-4.3,-9,-5.5,-8,-4.8,-149791,-6,0,0,0,0,-14,-1.2
"101",46000,1,"71219",57,0,2021,1,"",7,155,155,160,2362381,0,0,1160,"",4.24,3.97,3.96,3.97,4.8,0,0,1.21,"",0,0,-7,-4.3,-9,-5.5,-8,-4.8,-149791,-6,0,0,0,0,-14,-1.2
"102",46000,1,"712190",58,0,2021,1,"",7,155,155,160,2362381,0,0,1160,"",4.24,3.97,3.96,3.97,4.8,0,0,1.21,"",0,0,-7,-4.3,-9,-5.5,-8,-4.8,-149791,-6,0,0,0,0,-14,-1.2
"103",46000,1,"713",55,0,2021,1,"",4,29,24,26,136499,0,0,399,"",2.15,0.71,0.6,0.65,0.62,0,0,0.96,"",0,0,-10,-25.6,-18,-42.9,-11,-29.7,-83285,-37.9,0,0,0,0,-31,-7.2
"104",46000,1,"7139",56,0,2021,1,"",4,29,24,26,136499,0,0,399,"",2.18,0.72,0.6,0.65,0.63,0,0,0.96,"",0,0,-10,-25.6,-18,-42.9,-11,-29.7,-83285,-37.9,0,0,0,0,-31,-7.2
"105",46000,1,"71391",57,0,2021,1,"",1,1,1,2,11585,0,0,668,"",3.83,0.26,0.26,0.49,0.62,0,0,1.81,"",0,0,0,0,0,0,1,100,-1647,-12.4,0,0,0,0,-350,-34.4
"106",46000,1,"713910",58,0,2021,1,"",1,1,1,2,11585,0,0,668,"",3.83,0.26,0.26,0.49,0.62,0,0,1.81,"",0,0,0,0,0,0,1,100,-1647,-12.4,0,0,0,0,-350,-34.4
"107",46000,1,"71394",57,0,2021,1,"",1,14,11,11,50230,0,0,322,"",1.78,0.84,0.66,0.67,0.55,0,0,0.75,"",0,0,-3,-17.6,-9,-45,-6,-35.3,-23317,-31.7,0,0,0,0,8,2.5
"108",46000,1,"713940",58,0,2021,1,"",1,14,11,11,50230,0,0,322,"",1.78,0.84,0.66,0.67,0.55,0,0,0.75,"",0,0,-3,-17.6,-9,-45,-6,-35.3,-23317,-31.7,0,0,0,0,8,2.5
"109",46000,1,"71395",57,0,2021,1,"",1,12,10,10,61205,0,0,441,"",3.08,4.2,3.52,3.46,5.46,0,0,1.47,"",0,0,-5,-29.4,-6,-37.5,-5,-33.3,-43854,-41.7,0,0,0,0,-64,-12.7
"110",46000,1,"713950",58,0,2021,1,"",1,12,10,10,61205,0,0,441,"",3.08,4.2,3.52,3.46,5.46,0,0,1.47,"",0,0,-5,-29.4,-6,-37.5,-5,-33.3,-43854,-41.7,0,0,0,0,-64,-12.7
"111",46000,1,"71399",57,0,2021,1,"",1,2,2,3,13479,0,0,444,"",1.55,0.12,0.12,0.18,0.14,0,0,1.01,"",0,0,-2,-50,-3,-60,-1,-25,-14467,-51.8,0,0,0,0,-52,-10.5
