"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",40000,1,"1026",53,0,2015,4,"",35,328,314,308,2028572,0,0,493,"",1.95,0.57,0.57,0.56,0.4,0,0,0.71,"",-2,-5.4,-45,-12.1,-50,-13.7,-42,-12,-123850,-5.8,0,0,0,0,36,7.9
"12",40000,1,"1027",53,0,2015,4,"",4,17,17,18,174383,0,0,774,"",2.07,0.33,0.33,0.35,0.3,0,0,0.89,"",0,0,-2,-10.5,-2,-10.5,-1,-5.3,-1768,-1,0,0,0,0,61,8.6
"13",40000,1,"1028",53,0,2015,4,"",489,31650,31733,31909,532004457,0,0,1288,"",1.75,1.86,1.86,1.87,1.8,0,0,0.97,"",-5,-1,422,1.4,536,1.7,866,2.8,5650353,1.1,0,0,0,0,-12,-0.9
"14",40000,1,"31-33",54,0,2015,4,"",2,1416,1419,1450,25866838,0,0,1393,"",4.12,2.69,2.71,2.77,3.18,0,0,1.17,"",0,0,18,1.3,23,1.6,73,5.3,6757033,35.4,0,0,0,0,336,31.8
"15",40000,1,"323",55,0,2015,4,"",1,1,1,1,20990,0,0,1615,"",5.91,0.03,0.03,0.03,0.04,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-17925,-46.1,0,0,0,0,118,7.9
"16",40000,1,"3231",56,0,2015,4,"",1,1,1,1,20990,0,0,1615,"",5.91,0.03,0.03,0.03,0.04,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-17925,-46.1,0,0,0,0,118,7.9
"17",40000,1,"32311",57,0,2015,4,"",1,1,1,1,20990,0,0,1615,"",5.91,0.03,0.03,0.03,0.04,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-17925,-46.1,0,0,0,0,118,7.9
"18",40000,1,"323117",58,0,2015,4,"",1,1,1,1,20990,0,0,1615,"",7.38,0.05,0.05,0.05,0.07,0,0,1.26,"",0,0,-1,-50,-1,-50,-1,-50,-17925,-46.1,0,0,0,0,118,7.9
"19",40000,1,"332",55,0,2015,4,"",1,1415,1418,1449,25845848,0,0,1393,"",14.77,30.39,30.57,30.86,33.15,0,0,1.08,"",0,0,19,1.4,24,1.7,74,5.4,6774958,35.5,0,0,0,0,336,31.8
"20",40000,1,"3329",56,0,2015,4,"",1,1415,1418,1449,25845848,0,0,1393,"",17.72,33.16,33.36,33.8,37.28,0,0,1.12,"",0,0,19,1.4,24,1.7,74,5.4,6774958,35.5,0,0,0,0,336,31.8
"21",40000,1,"33299",57,0,2015,4,"",1,1415,1418,1449,25845848,0,0,1393,"",17.72,33.16,33.36,33.8,37.28,0,0,1.12,"",0,0,19,1.4,24,1.7,74,5.4,6774958,35.5,0,0,0,0,336,31.8
"22",40000,1,"332993",58,0,2015,4,"",1,1415,1418,1449,25845848,0,0,1393,"",88.62,88.15,88.21,88.34,106.68,0,0,1.21,"",0,0,19,1.4,24,1.7,74,5.4,6774958,35.5,0,0,0,0,336,31.8
"23",40000,1,"44-45",54,0,2015,4,"",14,784,787,796,4916314,0,0,479,"",1.8,1.47,1.45,1.48,1.4,0,0,0.95,"",0,0,-14,-1.8,-3,-0.4,9,1.1,-106993,-2.1,0,0,0,0,-9,-1.8
"24",40000,1,"441",55,0,2015,4,"",2,2,2,2,9185,0,0,353,"",4.03,1.51,1.46,1.47,1.35,0,0,0.91,"",0,0,0,0,0,0,0,0,2365,34.7,0,0,0,0,91,34.7
"25",40000,1,"4413",56,0,2015,4,"",2,2,2,2,9185,0,0,353,"",4.03,1.51,1.46,1.47,1.35,0,0,0.91,"",0,0,0,0,0,0,0,0,2365,34.7,0,0,0,0,91,34.7
"26",40000,1,"44131",57,0,2015,4,"",2,2,2,2,9185,0,0,353,"",4.03,1.51,1.46,1.47,1.35,0,0,0.91,"",0,0,0,0,0,0,0,0,2365,34.7,0,0,0,0,91,34.7
"27",40000,1,"441310",58,0,2015,4,"",2,2,2,2,9185,0,0,353,"",4.03,1.51,1.46,1.47,1.35,0,0,0.91,"",0,0,0,0,0,0,0,0,2365,34.7,0,0,0,0,91,34.7
"28",40000,1,"442",55,0,2015,4,"",2,7,6,7,39944,0,0,461,"",3.16,2.73,2.31,2.69,3.14,0,0,1.22,"",0,0,0,0,-1,-14.3,0,0,2691,7.2,0,0,0,0,52,12.7
"29",40000,1,"4422",56,0,2015,4,"",2,7,6,7,39944,0,0,461,"",3.22,3.37,2.82,3.25,3.65,0,0,1.16,"",0,0,0,0,-1,-14.3,0,0,2691,7.2,0,0,0,0,52,12.7
"30",40000,1,"44229",57,0,2015,4,"",2,7,6,7,39944,0,0,461,"",3.22,3.37,2.82,3.25,3.65,0,0,1.16,"",0,0,0,0,-1,-14.3,0,0,2691,7.2,0,0,0,0,52,12.7
"31",40000,1,"442299",58,0,2015,4,"",2,7,6,7,39944,0,0,461,"",3.22,3.37,2.82,3.25,3.65,0,0,1.16,"",0,0,0,0,-1,-14.3,0,0,2691,7.2,0,0,0,0,52,12.7
"32",40000,1,"445",55,0,2015,4,"",4,228,225,228,1995044,0,0,676,"",1.78,1.66,1.63,1.64,1.8,0,0,1.1,"",0,0,5,2.2,2,0.9,10,4.6,-157404,-7.3,0,0,0,0,-72,-9.6
"33",40000,1,"4451",56,0,2015,4,"",4,228,225,228,1995044,0,0,676,"",1.8,1.66,1.63,1.64,1.8,0,0,1.1,"",0,0,5,2.2,2,0.9,10,4.6,-157404,-7.3,0,0,0,0,-72,-9.6
"34",40000,1,"44511",57,0,2015,4,"",4,228,225,228,1995044,0,0,676,"",2.09,1.77,1.74,1.75,1.89,0,0,1.08,"",0,0,5,2.2,2,0.9,10,4.6,-157404,-7.3,0,0,0,0,-72,-9.6
"35",40000,1,"445110",58,0,2015,4,"",4,228,225,228,1995044,0,0,676,"",2.09,1.77,1.74,1.75,1.89,0,0,1.08,"",0,0,5,2.2,2,0.9,10,4.6,-157404,-7.3,0,0,0,0,-72,-9.6
"36",40000,1,"451",55,0,2015,4,"",1,2,2,2,10085,0,0,388,"",2.06,1.84,2,1.99,2.58,0,0,1.33,"",0,0,0,0,1,100,0,0,1339,15.3,0,0,0,0,-16,-4
"37",40000,1,"4511",56,0,2015,4,"",1,2,2,2,10085,0,0,388,"",2.11,1.88,2.05,2.03,2.87,0,0,1.45,"",0,0,0,0,1,100,0,0,1339,15.3,0,0,0,0,-16,-4
"38",40000,1,"45111",57,0,2015,4,"",1,2,2,2,10085,0,0,388,"",2.16,1.92,2.1,2.08,2.94,0,0,1.45,"",0,0,0,0,1,100,0,0,1339,15.3,0,0,0,0,-16,-4
"39",40000,1,"451110",58,0,2015,4,"",1,2,2,2,10085,0,0,388,"",2.16,1.92,2.1,2.08,2.94,0,0,1.45,"",0,0,0,0,1,100,0,0,1339,15.3,0,0,0,0,-16,-4
"40",40000,1,"452",55,0,2015,4,"",3,526,534,537,2730132,0,0,395,"",0.91,1.37,1.36,1.38,1.16,0,0,0.85,"",0,0,-24,-4.4,-9,-1.7,-8,-1.5,2615,0.1,0,0,0,0,11,2.9
"41",40000,1,"4529",56,0,2015,4,"",3,526,534,537,2730132,0,0,395,"",3.5,4.29,4.26,4.32,3.59,0,0,0.84,"",0,0,-24,-4.4,-9,-1.7,-8,-1.5,2615,0.1,0,0,0,0,11,2.9
"42",40000,1,"45299",57,0,2015,4,"",3,526,534,537,2730132,0,0,395,"",6.82,11.98,12.09,12.17,12.94,0,0,1.07,"",0,0,-24,-4.4,-9,-1.7,-8,-1.5,2615,0.1,0,0,0,0,11,2.9
"43",40000,1,"452990",58,0,2015,4,"",3,526,534,537,2730132,0,0,395,"",6.82,11.98,12.09,12.17,12.94,0,0,1.07,"",0,0,-24,-4.4,-9,-1.7,-8,-1.5,2615,0.1,0,0,0,0,11,2.9
"44",40000,1,"453",55,0,2015,4,"",2,19,18,20,131924,0,0,534,"",9.33,16.92,15.27,15.92,21.89,0,0,1.37,"",0,0,5,35.7,4,28.6,7,53.8,41401,45.7,0,0,0,0,24,4.7
"45",40000,1,"4539",56,0,2015,4,"",2,19,18,20,131924,0,0,534,"",11.08,17.45,15.72,16.36,22.84,0,0,1.39,"",0,0,5,35.7,4,28.6,7,53.8,41401,45.7,0,0,0,0,24,4.7
"46",40000,1,"45399",57,0,2015,4,"",2,19,18,20,131924,0,0,534,"",11.08,17.45,15.72,16.36,22.84,0,0,1.39,"",0,0,5,35.7,4,28.6,7,53.8,41401,45.7,0,0,0,0,24,4.7
"47",40000,1,"453998",58,0,2015,4,"",2,19,18,20,131924,0,0,534,"",11.08,17.45,15.72,16.36,22.84,0,0,1.39,"",0,0,5,35.7,4,28.6,7,53.8,41401,45.7,0,0,0,0,24,4.7
"48",40000,1,"48-49",54,0,2015,4,"",568,6682,6709,6871,101373770,0,0,1155,"",1.71,0.97,0.97,0.96,1.05,0,0,1.09,"",-8,-1.4,31,0.5,-1,0,69,1,15650295,18.3,0,0,0,0,174,17.7
"49",40000,1,"488",55,0,2015,4,"",3,109,106,99,2062403,0,0,1516,"",1.49,0.87,0.85,0.79,0.65,0,0,0.78,"",0,0,2,1.9,1,1,-3,-2.9,-10422,-0.5,0,0,0,0,-7,-0.5
"50",40000,1,"4881",56,0,2015,4,"",3,109,106,99,2062403,0,0,1516,"",1.49,0.87,0.85,0.79,0.65,0,0,0.78,"",0,0,2,1.9,1,1,-3,-2.9,-10422,-0.5,0,0,0,0,-7,-0.5
"51",40000,1,"48811",57,0,2015,4,"",3,109,106,99,2062403,0,0,1516,"",1.49,0.87,0.85,0.79,0.65,0,0,0.78,"",0,0,2,1.9,1,1,-3,-2.9,-10422,-0.5,0,0,0,0,-7,-0.5
"52",40000,1,"488111",58,0,2015,4,"",2,79,78,76,1949020,0,0,1930,"",1,0.63,0.62,0.61,0.62,0,0,1,"",0,0,2,2.6,1,1.3,-1,-1.3,-10614,-0.5,0,0,0,0,-28,-1.4
"53",40000,1,"488119",58,0,2015,4,"",1,30,28,23,113383,0,0,323,"",88.62,88.15,88.21,88.34,106.68,0,0,1.21,"",0,0,0,0,0,0,-2,-8,192,0.2,0,0,0,0,8,2.5
"54",40000,1,"491",55,0,2015,4,"",565,6573,6603,6772,99311367,0,0,1149,"",1.72,0.98,0.97,0.96,1.07,0,0,1.1,"",-8,-1.4,29,0.4,-2,0,72,1.1,15660717,18.7,0,0,0,0,176,18.1
"55",40000,1,"4911",56,0,2015,4,"",565,6573,6603,6772,99311367,0,0,1149,"",1.72,0.98,0.97,0.96,1.07,0,0,1.1,"",-8,-1.4,29,0.4,-2,0,72,1.1,15660717,18.7,0,0,0,0,176,18.1
"56",40000,1,"49111",57,0,2015,4,"",565,6573,6603,6772,99311367,0,0,1149,"",1.72,0.98,0.97,0.96,1.07,0,0,1.1,"",-8,-1.4,29,0.4,-2,0,72,1.1,15660717,18.7,0,0,0,0,176,18.1
"57",40000,1,"491110",58,0,2015,4,"",565,6573,6603,6772,99311367,0,0,1149,"",1.72,0.98,0.97,0.96,1.07,0,0,1.1,"",-8,-1.4,29,0.4,-2,0,72,1.1,15660717,18.7,0,0,0,0,176,18.1
"58",40000,1,"51",54,0,2015,4,"",3,16,15,15,104725,0,0,525,"",2.08,0.21,0.2,0.2,0.1,0,0,0.48,"",0,0,-1,-5.9,-1,-6.2,-1,-6.2,1023,1,0,0,0,0,37,7.6
"59",40000,1,"519",55,0,2015,4,"",3,16,15,15,104725,0,0,525,"",2.37,0.27,0.26,0.26,0.12,0,0,0.45,"",0,0,-1,-5.9,-1,-6.2,-1,-6.2,1023,1,0,0,0,0,37,7.6
"60",40000,1,"5191",56,0,2015,4,"",3,16,15,15,104725,0,0,525,"",2.37,0.27,0.26,0.26,0.12,0,0,0.45,"",0,0,-1,-5.9,-1,-6.2,-1,-6.2,1023,1,0,0,0,0,37,7.6
"61",40000,1,"51912",57,0,2015,4,"",3,16,15,15,104725,0,0,525,"",2.42,0.27,0.26,0.26,0.12,0,0,0.45,"",0,0,-1,-5.9,-1,-6.2,-1,-6.2,1023,1,0,0,0,0,37,7.6
"62",40000,1,"519120",58,0,2015,4,"",3,16,15,15,104725,0,0,525,"",2.42,0.27,0.26,0.26,0.12,0,0,0.45,"",0,0,-1,-5.9,-1,-6.2,-1,-6.2,1023,1,0,0,0,0,37,7.6
"63",40000,1,"52",54,0,2015,4,"",5,61,61,61,1597780,0,0,2015,"",0.55,0.4,0.4,0.4,0.5,0,0,1.26,"",1,25,-1,-1.6,-1,-1.6,0,0,45306,2.9,0,0,0,0,78,4
"64",40000,1,"522",55,0,2015,4,"",3,8,8,8,175058,0,0,1683,"",0.4,0.11,0.11,0.11,0.15,0,0,1.37,"",1,50,1,14.3,1,14.3,1,14.3,28064,19.1,0,0,0,0,68,4.2
"65",40000,1,"5222",56,0,2015,4,"",3,8,8,8,175058,0,0,1683,"",0.4,0.11,0.11,0.11,0.15,0,0,1.37,"",1,50,1,14.3,1,14.3,1,14.3,28064,19.1,0,0,0,0,68,4.2
"66",40000,1,"52229",57,0,2015,4,"",3,8,8,8,175058,0,0,1683,"",0.4,0.11,0.11,0.11,0.15,0,0,1.37,"",1,50,1,14.3,1,14.3,1,14.3,28064,19.1,0,0,0,0,68,4.2
"67",40000,1,"522292",58,0,2015,4,"",1,1,1,1,20477,0,0,1575,"",0.3,0.03,0.03,0.03,0.05,0,0,1.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",40000,1,"522298",58,0,2015,4,"",2,7,7,7,154581,0,0,1699,"",0.59,0.25,0.25,0.25,0.29,0,0,1.17,"",0,0,0,0,0,0,0,0,7587,5.2,0,0,0,0,84,5.2
"69",40000,1,"524",55,0,2015,4,"",2,53,53,53,1422722,0,0,2065,"",1.33,0.66,0.66,0.66,0.71,0,0,1.07,"",0,0,-2,-3.6,-2,-3.6,-1,-1.9,17242,1.2,0,0,0,0,87,4.4
"70",40000,1,"5241",56,0,2015,4,"",2,53,53,53,1422722,0,0,2065,"",1.64,0.7,0.7,0.7,0.73,0,0,1.05,"",0,0,-2,-3.6,-2,-3.6,-1,-1.9,17242,1.2,0,0,0,0,87,4.4
"71",40000,1,"52412",57,0,2015,4,"",2,53,53,53,1422722,0,0,2065,"",1.64,0.7,0.7,0.7,0.73,0,0,1.05,"",0,0,-2,-3.6,-2,-3.6,-1,-1.9,17242,1.2,0,0,0,0,87,4.4
"72",40000,1,"524128",58,0,2015,4,"",2,53,53,53,1422722,0,0,2065,"",1.69,0.7,0.7,0.7,0.73,0,0,1.05,"",0,0,-2,-3.6,-2,-3.6,-1,-1.9,17242,1.2,0,0,0,0,87,4.4
"73",40000,1,"54",54,0,2015,4,"",31,701,700,699,14840395,0,0,1631,"",2.08,0.99,0.99,0.99,1.17,0,0,1.18,"",1,3.3,17,2.5,16,2.3,21,3.1,2554197,20.8,0,0,0,0,245,17.7
"74",40000,1,"541",55,0,2015,4,"",31,701,700,699,14840395,0,0,1631,"",2.08,0.99,0.99,0.99,1.17,0,0,1.18,"",1,3.3,17,2.5,16,2.3,21,3.1,2554197,20.8,0,0,0,0,245,17.7
"75",40000,1,"5412",56,0,2015,4,"",1,1,1,1,16344,0,0,1257,"",1.25,0.11,0.11,0.11,0.19,0,0,1.66,"",0,0,0,0,0,0,0,0,1253,8.3,0,0,0,0,96,8.3
"76",40000,1,"54121",57,0,2015,4,"",1,1,1,1,16344,0,0,1257,"",1.25,0.11,0.11,0.11,0.19,0,0,1.66,"",0,0,0,0,0,0,0,0,1253,8.3,0,0,0,0,96,8.3
"77",40000,1,"541219",58,0,2015,4,"",1,1,1,1,16344,0,0,1257,"",1.3,0.15,0.15,0.15,0.21,0,0,1.41,"",0,0,0,0,0,0,0,0,1253,8.3,0,0,0,0,96,8.3
"78",40000,1,"5413",56,0,2015,4,"",24,648,647,647,13663510,0,0,1624,"",2.64,1.2,1.2,1.2,1.44,0,0,1.2,"",1,4.3,18,2.9,17,2.7,23,3.7,2565148,23.1,0,0,0,0,265,19.5
"79",40000,1,"54133",57,0,2015,4,"",24,648,647,647,13663510,0,0,1624,"",2.65,1.26,1.26,1.26,1.5,0,0,1.19,"",1,4.3,18,2.9,17,2.7,23,3.7,2565148,23.1,0,0,0,0,265,19.5
"80",40000,1,"541330",58,0,2015,4,"",24,648,647,647,13663510,0,0,1624,"",2.65,1.26,1.26,1.26,1.5,0,0,1.19,"",1,4.3,18,2.9,17,2.7,23,3.7,2565148,23.1,0,0,0,0,265,19.5
"81",40000,1,"5415",56,0,2015,4,"",4,6,6,6,65295,0,0,837,"",6.22,3.46,3.37,3.4,2.91,0,0,0.85,"",0,0,0,0,0,0,0,0,6842,11.7,0,0,0,0,88,11.7
"82",40000,1,"54151",57,0,2015,4,"",4,6,6,6,65295,0,0,837,"",6.22,3.46,3.37,3.4,2.91,0,0,0.85,"",0,0,0,0,0,0,0,0,6842,11.7,0,0,0,0,88,11.7
"83",40000,1,"541511",58,0,2015,4,"",2,3,3,3,29406,0,0,754,"",12.66,12.59,13.23,12.62,16.36,0,0,1.28,"",0,0,0,0,0,0,0,0,2964,11.2,0,0,0,0,76,11.2
"84",40000,1,"541513",58,0,2015,4,"",2,3,3,3,35889,0,0,920,"",4.12,2,1.93,1.96,1.74,0,0,0.88,"",0,0,0,0,0,0,0,0,3878,12.1,0,0,0,0,99,12.1
"85",40000,1,"5417",56,0,2015,4,"",2,46,46,45,1095246,0,0,1845,"",1.55,0.52,0.52,0.51,0.58,0,0,1.13,"",0,0,-1,-2.1,-1,-2.1,-2,-4.3,-19046,-1.7,0,0,0,0,21,1.2
"86",40000,1,"54171",57,0,2015,4,"",2,46,46,45,1095246,0,0,1845,"",1.55,0.52,0.52,0.51,0.58,0,0,1.13,"",0,0,-1,-2.1,-1,-2.1,-2,-4.3,-19046,-1.7,0,0,0,0,21,1.2
"87",40000,1,"541712",58,0,2015,4,"",2,46,46,45,1095246,0,0,1845,"",1.57,0.52,0.52,0.51,0.58,0,0,1.13,"",0,0,-1,-2.1,-1,-2.1,-2,-4.3,-19046,-1.7,0,0,0,0,21,1.2
"88",40000,1,"56",54,0,2015,4,"",15,309,308,305,2256812,0,0,565,"",8.58,13.98,13.94,13.99,12.99,0,0,0.93,"",1,7.1,3,1,0,0,-1,-0.3,106622,5,0,0,0,0,26,4.8
"89",40000,1,"561",55,0,2015,4,"",14,302,300,298,2206890,0,0,566,"",9.54,15.32,15.17,15.25,13.81,0,0,0.91,"",1,7.7,3,1,-2,-0.7,-1,-0.3,111169,5.3,0,0,0,0,29,5.4
"90",40000,1,"5614",56,0,2015,4,"",1,1,1,1,13552,0,0,1042,"",9.85,0.18,0.18,0.18,0.25,0,0,1.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",40000,1,"56149",57,0,2015,4,"",1,1,1,1,13552,0,0,1042,"",11.08,0.78,0.82,0.83,0.74,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",40000,1,"561499",58,0,2015,4,"",1,1,1,1,13552,0,0,1042,"",11.08,0.78,0.82,0.83,0.74,0,0,0.92,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",40000,1,"5615",56,0,2015,4,"",13,301,299,297,2193338,0,0,564,"",11.29,50.16,49.02,49.13,63.62,0,0,1.29,"",0,0,2,0.7,-3,-1,-2,-0.7,97617,4.7,0,0,0,0,27,5
"94",40000,1,"56151",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",11.08,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,0,0,-458,-100,0,0,0,0,-35,-100
"95",40000,1,"561510",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",11.08,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,0,0,-458,-100,0,0,0,0,-35,-100
"96",40000,1,"56152",57,0,2015,4,"",1,3,3,3,16076,0,0,412,"",2.11,3.04,3.08,3.05,3.41,0,0,1.12,"",0,0,0,0,0,0,0,0,1490,10.2,0,0,0,0,38,10.2
"97",40000,1,"561520",58,0,2015,4,"",1,3,3,3,16076,0,0,412,"",2.11,3.04,3.08,3.05,3.41,0,0,1.12,"",0,0,0,0,0,0,0,0,1490,10.2,0,0,0,0,38,10.2
"98",40000,1,"56159",57,0,2015,4,"",11,298,296,294,2177262,0,0,566,"",18.75,60.67,59.75,59.57,74.14,0,0,1.24,"",0,0,3,1,-1,-0.3,-2,-0.7,96585,4.6,0,0,0,0,25,4.6
"99",40000,1,"561599",58,0,2015,4,"",11,298,296,294,2177262,0,0,566,"",18.75,60.67,59.75,59.57,74.14,0,0,1.24,"",0,0,3,1,-1,-0.3,-2,-0.7,96585,4.6,0,0,0,0,25,4.6
"100",40000,1,"562",55,0,2015,4,"",1,7,8,7,49922,0,0,524,"",3.54,2.94,3.46,3.09,3.57,0,0,1.13,"",0,0,0,0,2,33.3,0,0,-4547,-8.3,0,0,0,0,-104,-16.6
"101",40000,1,"5621",56,0,2015,4,"",1,7,8,7,49922,0,0,524,"",3.54,2.94,3.46,3.09,3.57,0,0,1.13,"",0,0,0,0,2,33.3,0,0,-4547,-8.3,0,0,0,0,-104,-16.6
"102",40000,1,"56211",57,0,2015,4,"",1,7,8,7,49922,0,0,524,"",3.54,2.94,3.46,3.09,3.57,0,0,1.13,"",0,0,0,0,2,33.3,0,0,-4547,-8.3,0,0,0,0,-104,-16.6
"103",40000,1,"562111",58,0,2015,4,"",1,7,8,7,49922,0,0,524,"",3.54,2.94,3.46,3.09,3.57,0,0,1.13,"",0,0,0,0,2,33.3,0,0,-4547,-8.3,0,0,0,0,-104,-16.6
"104",40000,1,"61",54,0,2015,4,"",1,2,2,2,30510,0,0,1173,"",0.63,0.01,0.01,0.01,0.02,0,0,1.06,"",0,0,1,100,1,100,1,100,9516,45.3,0,0,0,0,-442,-27.4
"105",40000,1,"611",55,0,2015,4,"",1,2,2,2,30510,0,0,1173,"",0.63,0.01,0.01,0.01,0.02,0,0,1.06,"",0,0,1,100,1,100,1,100,9516,45.3,0,0,0,0,-442,-27.4
"106",40000,1,"6116",56,0,2015,4,"",1,2,2,2,30510,0,0,1173,"",1.32,0.33,0.33,0.33,0.53,0,0,1.6,"",0,0,1,100,1,100,1,100,9516,45.3,0,0,0,0,-442,-27.4
"107",40000,1,"61169",57,0,2015,4,"",1,2,2,2,30510,0,0,1173,"",1.67,0.36,0.35,0.35,0.54,0,0,1.54,"",0,0,1,100,1,100,1,100,9516,45.3,0,0,0,0,-442,-27.4
"108",40000,1,"611699",58,0,2015,4,"",1,2,2,2,30510,0,0,1173,"",1.77,0.39,0.38,0.38,0.59,0,0,1.53,"",0,0,1,100,1,100,1,100,9516,45.3,0,0,0,0,-442,-27.4
"109",40000,1,"62",54,0,2015,4,"",16,5099,5116,5154,88168460,0,0,1324,"",1.19,1.17,1.17,1.17,1.38,0,0,1.18,"",2,14.3,175,3.6,168,3.4,219,4.4,8022618,10,0,0,0,0,75,6
"110",40000,1,"621",55,0,2015,4,"",6,359,364,369,6621567,0,0,1399,"",1.07,0.9,0.9,0.91,1.08,0,0,1.19,"",0,0,26,7.8,34,10.3,41,12.5,719881,12.2,0,0,0,0,25,1.8
"111",40000,1,"6211",56,0,2015,4,"",6,359,364,369,6621567,0,0,1399,"",1.46,1.42,1.43,1.44,1.68,0,0,1.18,"",0,0,26,7.8,34,10.3,41,12.5,719881,12.2,0,0,0,0,25,1.8
