"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",10000,1,"44-45",54,0,2014,3,"",5,12,11,10,35700,0,0,250,"",2.16,0.08,0.07,0.07,0.03,0,0,0.42,"",0,0,3,33.3,0,0,-1,-9.1,-3637,-9.2,0,0,0,0,-43,-14.7
"12",10000,1,"441",55,0,2014,3,"",1,3,3,2,8738,0,0,252,"",6.87,7.84,7.55,5.61,4.26,0,0,0.6,"",0,0,0,0,0,0,-1,-33.3,-1303,-13,0,0,0,0,-5,-1.9
"13",10000,1,"4413",56,0,2014,3,"",1,3,3,2,8738,0,0,252,"",6.87,7.84,7.55,5.61,4.26,0,0,0.6,"",0,0,0,0,0,0,-1,-33.3,-1303,-13,0,0,0,0,-5,-1.9
"14",10000,1,"44131",57,0,2014,3,"",1,3,3,2,8738,0,0,252,"",6.87,7.84,7.55,5.61,4.26,0,0,0.6,"",0,0,0,0,0,0,-1,-33.3,-1303,-13,0,0,0,0,-5,-1.9
"15",10000,1,"441310",58,0,2014,3,"",1,3,3,2,8738,0,0,252,"",6.87,7.84,7.55,5.61,4.26,0,0,0.6,"",0,0,0,0,0,0,-1,-33.3,-1303,-13,0,0,0,0,-5,-1.9
"16",10000,1,"442",55,0,2014,3,"",3,3,3,3,17056,0,0,437,"",16.26,4.18,4.13,4.12,4.66,0,0,1.12,"",0,0,0,0,-2,-40,-2,-40,-2997,-14.9,0,0,0,0,81,22.8
"17",10000,1,"4422",56,0,2014,3,"",3,3,3,3,17056,0,0,437,"",16.85,5.3,5.24,5.2,5.68,0,0,1.08,"",0,0,0,0,-2,-40,-2,-40,-2997,-14.9,0,0,0,0,81,22.8
"18",10000,1,"44229",57,0,2014,3,"",3,3,3,3,17056,0,0,437,"",16.85,5.3,5.24,5.2,5.68,0,0,1.08,"",0,0,0,0,-2,-40,-2,-40,-2997,-14.9,0,0,0,0,81,22.8
"19",10000,1,"442299",58,0,2014,3,"",3,3,3,3,17056,0,0,437,"",16.85,5.3,5.24,5.2,5.68,0,0,1.08,"",0,0,0,0,-2,-40,-2,-40,-2997,-14.9,0,0,0,0,81,22.8
"20",10000,1,"451",55,0,2014,3,"",1,6,5,5,9906,0,0,143,"",6.57,15.81,13.09,13.67,5.17,0,0,0.36,"",0,0,3,100,2,66.7,2,66.7,663,7.2,0,0,0,0,-94,-39.7
"21",10000,1,"4511",56,0,2014,3,"",1,6,5,5,9906,0,0,143,"",6.87,17.09,14.14,14.8,7.74,0,0,0.5,"",0,0,3,100,2,66.7,2,66.7,663,7.2,0,0,0,0,-94,-39.7
"22",10000,1,"45111",57,0,2014,3,"",1,6,5,5,9906,0,0,143,"",7.02,17.41,14.39,15.07,7.92,0,0,0.51,"",0,0,3,100,2,66.7,2,66.7,663,7.2,0,0,0,0,-94,-39.7
"23",10000,1,"451110",58,0,2014,3,"",1,6,5,5,9906,0,0,143,"",7.02,17.41,14.39,15.07,7.92,0,0,0.51,"",0,0,3,100,2,66.7,2,66.7,663,7.2,0,0,0,0,-94,-39.7
"24",10000,1,"48-49",54,0,2014,3,"",60,1937,1920,1900,31163253,0,0,1249,"",0.63,1.02,1.01,1.01,1.04,0,0,1.02,"",1,1.7,119,6.5,26,1.4,-46,-2.4,858416,2.8,0,0,0,0,13,1.1
"25",10000,1,"488",55,0,2014,3,"",1,25,24,26,598694,0,0,1842,"",1.72,0.72,0.69,0.76,0.48,0,0,0.66,"",0,0,0,0,-1,-4,1,4,99575,20,0,0,0,0,306,19.9
"26",10000,1,"4881",56,0,2014,3,"",1,25,24,26,598694,0,0,1842,"",1.72,0.72,0.69,0.76,0.48,0,0,0.66,"",0,0,0,0,-1,-4,1,4,99575,20,0,0,0,0,306,19.9
"27",10000,1,"48811",57,0,2014,3,"",1,25,24,26,598694,0,0,1842,"",1.72,0.72,0.69,0.76,0.48,0,0,0.66,"",0,0,0,0,-1,-4,1,4,99575,20,0,0,0,0,306,19.9
"28",10000,1,"488111",58,0,2014,3,"",1,25,24,26,598694,0,0,1842,"",1.73,0.72,0.7,0.76,0.48,0,0,0.66,"",0,0,0,0,-1,-4,1,4,99575,20,0,0,0,0,306,19.9
"29",10000,1,"491",55,0,2014,3,"",59,1912,1896,1874,30564559,0,0,1241,"",0.62,1.03,1.02,1.02,1.06,0,0,1.04,"",1,1.7,119,6.6,27,1.4,-47,-2.4,758841,2.5,0,0,0,0,9,0.7
"30",10000,1,"4911",56,0,2014,3,"",59,1912,1896,1874,30564559,0,0,1241,"",0.62,1.03,1.02,1.02,1.06,0,0,1.04,"",1,1.7,119,6.6,27,1.4,-47,-2.4,758841,2.5,0,0,0,0,9,0.7
"31",10000,1,"49111",57,0,2014,3,"",59,1912,1896,1874,30564559,0,0,1241,"",0.62,1.03,1.02,1.02,1.06,0,0,1.04,"",1,1.7,119,6.6,27,1.4,-47,-2.4,758841,2.5,0,0,0,0,9,0.7
"32",10000,1,"491110",58,0,2014,3,"",59,1912,1896,1874,30564559,0,0,1241,"",0.62,1.03,1.02,1.02,1.06,0,0,1.04,"",1,1.7,119,6.6,27,1.4,-47,-2.4,758841,2.5,0,0,0,0,9,0.7
"33",10000,1,"51",54,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.41,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-16442,-100,0,0,0,0,-316,-100
"34",10000,1,"519",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.76,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-16442,-100,0,0,0,0,-316,-100
"35",10000,1,"5191",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.76,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-16442,-100,0,0,0,0,-316,-100
"36",10000,1,"51912",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.81,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-16442,-100,0,0,0,0,-316,-100
"37",10000,1,"519120",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.81,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-16442,-100,0,0,0,0,-316,-100
"38",10000,1,"52",54,0,2014,3,"",6,56,55,55,1372042,0,0,1907,"",2.31,1.28,1.28,1.3,1.1,0,0,0.86,"",0,0,4,7.7,3,5.8,3,5.8,106684,8.4,0,0,0,0,35,1.9
"39",10000,1,"522",55,0,2014,3,"",4,36,35,35,759947,0,0,1654,"",1.87,1.92,1.87,1.9,1.82,0,0,0.96,"",0,0,3,9.1,2,6.1,2,6.1,78128,11.5,0,0,0,0,65,4.1
"40",10000,1,"5222",56,0,2014,3,"",4,36,35,35,759947,0,0,1654,"",1.88,1.92,1.87,1.9,1.82,0,0,0.96,"",0,0,3,9.1,2,6.1,2,6.1,78128,11.5,0,0,0,0,65,4.1
"41",10000,1,"52229",57,0,2014,3,"",4,36,35,35,759947,0,0,1654,"",1.88,1.92,1.87,1.9,1.82,0,0,0.96,"",0,0,3,9.1,2,6.1,2,6.1,78128,11.5,0,0,0,0,65,4.1
"42",10000,1,"522292",58,0,2014,3,"",2,32,31,31,640482,0,0,1572,"",2.44,4.34,4.18,4.26,4.67,0,0,1.1,"",0,0,4,14.3,3,10.7,3,10.7,120567,23.2,0,0,0,0,144,10.1
"43",10000,1,"522298",58,0,2014,3,"",2,4,4,4,119465,0,0,2297,"",1.9,0.47,0.48,0.48,0.56,0,0,1.18,"",0,0,-1,-20,-1,-20,-1,-20,-42439,-26.2,0,0,0,0,-194,-7.8
"44",10000,1,"524",55,0,2014,3,"",2,20,20,20,612095,0,0,2354,"",4.58,0.81,0.83,0.85,0.74,0,0,0.9,"",0,0,1,5.3,1,5.3,1,5.3,28556,4.9,0,0,0,0,-9,-0.4
"45",10000,1,"5241",56,0,2014,3,"",2,20,20,20,612095,0,0,2354,"",5.62,0.84,0.87,0.88,0.77,0,0,0.89,"",0,0,1,5.3,1,5.3,1,5.3,28556,4.9,0,0,0,0,-9,-0.4
"46",10000,1,"52412",57,0,2014,3,"",2,20,20,20,612095,0,0,2354,"",5.62,0.84,0.87,0.88,0.77,0,0,0.89,"",0,0,1,5.3,1,5.3,1,5.3,28556,4.9,0,0,0,0,-9,-0.4
"47",10000,1,"524128",58,0,2014,3,"",2,20,20,20,612095,0,0,2354,"",5.83,0.85,0.87,0.89,0.77,0,0,0.88,"",0,0,1,5.3,1,5.3,1,5.3,28556,4.9,0,0,0,0,-9,-0.4
"48",10000,1,"54",54,0,2014,3,"",3,17,17,16,304523,0,0,1405,"",0.69,0.08,0.09,0.08,0.07,0,0,0.86,"",0,0,-1,-5.6,-3,-15,-4,-20,-43828,-12.6,0,0,0,0,19,1.4
"49",10000,1,"541",55,0,2014,3,"",3,17,17,16,304523,0,0,1405,"",0.69,0.08,0.09,0.08,0.07,0,0,0.86,"",0,0,-1,-5.6,-3,-15,-4,-20,-43828,-12.6,0,0,0,0,19,1.4
"50",10000,1,"5413",56,0,2014,3,"",1,15,15,14,284487,0,0,1492,"",0.39,0.1,0.1,0.1,0.09,0,0,0.96,"",0,0,-1,-6.2,-1,-6.2,-2,-12.5,-18135,-6,0,0,0,0,37,2.5
"51",10000,1,"54133",57,0,2014,3,"",1,15,15,14,284487,0,0,1492,"",0.39,0.1,0.11,0.1,0.1,0,0,0.96,"",0,0,-1,-6.2,-1,-6.2,-2,-12.5,-18135,-6,0,0,0,0,37,2.5
"52",10000,1,"541330",58,0,2014,3,"",1,15,15,14,284487,0,0,1492,"",0.39,0.1,0.11,0.1,0.1,0,0,0.96,"",0,0,-1,-6.2,-1,-6.2,-2,-12.5,-18135,-6,0,0,0,0,37,2.5
"53",10000,1,"5415",56,0,2014,3,"",1,1,1,1,9746,0,0,750,"",5.72,2.08,2.1,2.15,1.27,0,0,0.6,"",0,0,0,0,0,0,0,0,807,9,0,0,0,0,62,9
"54",10000,1,"54151",57,0,2014,3,"",1,1,1,1,9746,0,0,750,"",5.72,2.08,2.1,2.15,1.27,0,0,0.6,"",0,0,0,0,0,0,0,0,807,9,0,0,0,0,62,9
"55",10000,1,"541511",58,0,2014,3,"",1,1,1,1,9746,0,0,750,"",30.9,16.64,15.97,17.92,21.86,0,0,1.3,"",0,0,0,0,0,0,0,0,807,9,0,0,0,0,62,9
"56",10000,1,"5419",56,0,2014,3,"",1,1,1,1,10290,0,0,792,"",1.46,0.05,0.05,0.06,0.02,0,0,0.42,"",0,0,0,0,-2,-66.7,-2,-66.7,-26500,-72,0,0,0,0,-421,-34.7
"57",10000,1,"54199",57,0,2014,3,"",1,1,1,1,10290,0,0,792,"",1.49,0.06,0.06,0.06,0.02,0,0,0.39,"",0,0,0,0,-2,-66.7,-2,-66.7,-26500,-72,0,0,0,0,-421,-34.7
"58",10000,1,"541990",58,0,2014,3,"",1,1,1,1,10290,0,0,792,"",1.49,0.06,0.06,0.06,0.02,0,0,0.39,"",0,0,0,0,-2,-66.7,-2,-66.7,-26500,-72,0,0,0,0,-421,-34.7
"59",10000,1,"56",54,0,2014,3,"",2,5,2,3,6752,0,0,156,"",3.96,0.77,0.3,0.49,0.11,0,0,0.22,"",0,0,2,66.7,-2,-50,1,50,-3116,-31.6,0,0,0,0,-97,-38.3
"60",10000,1,"561",55,0,2014,3,"",2,5,2,3,6752,0,0,156,"",4.75,0.86,0.35,0.55,0.13,0,0,0.21,"",0,0,2,66.7,-2,-50,1,50,-3116,-31.6,0,0,0,0,-97,-38.3
"61",10000,1,"5615",56,0,2014,3,"",2,5,2,3,6752,0,0,156,"",6.12,2.9,1.17,1.86,0.62,0,0,0.31,"",0,0,2,66.7,-2,-50,1,50,-3116,-31.6,0,0,0,0,-97,-38.3
"62",10000,1,"56151",57,0,2014,3,"",1,3,1,1,5395,0,0,249,"",38.62,118.58,63.9,53.76,160.23,0,0,1.91,"",0,0,1,50,-2,-66.7,0,0,-432,-7.4,0,0,0,0,25,11.2
"63",10000,1,"561510",58,0,2014,3,"",1,3,1,1,5395,0,0,249,"",38.62,118.58,63.9,53.76,160.23,0,0,1.91,"",0,0,1,50,-2,-66.7,0,0,-432,-7.4,0,0,0,0,25,11.2
"64",10000,1,"56152",57,0,2014,3,"",1,2,1,2,1357,0,0,63,"",7.02,7.19,3.76,8.17,0.98,0,0,0.15,"",0,0,1,100,0,0,1,100,-2684,-66.4,0,0,0,0,-248,-79.7
"65",10000,1,"561520",58,0,2014,3,"",1,2,1,2,1357,0,0,63,"",7.02,7.19,3.76,8.17,0.98,0,0,0.15,"",0,0,1,100,0,0,1,100,-2684,-66.4,0,0,0,0,-248,-79.7
"66",10000,1,"61",54,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",10000,1,"611",55,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",10000,1,"6116",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",10000,1,"61161",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",10000,1,"611610",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",10000,1,"62",54,0,2014,3,"",4,1090,1095,1094,21746524,0,0,1530,"",1.11,0.94,0.95,0.96,0.97,0,0,1.03,"",0,0,-9,-0.8,-2,-0.2,-1,-0.1,403627,1.9,0,0,0,0,33,2.2
"72",10000,1,"621",55,0,2014,3,"",1,12,13,14,312327,0,0,1848,"",0.62,0.12,0.13,0.14,0.15,0,0,1.18,"",0,0,2,20,3,30,4,40,61117,24.3,0,0,0,0,-84,-4.3
"73",10000,1,"6211",56,0,2014,3,"",1,12,13,14,312327,0,0,1848,"",0.82,0.18,0.2,0.21,0.22,0,0,1.14,"",0,0,2,20,3,30,4,40,61117,24.3,0,0,0,0,-84,-4.3
"74",10000,1,"62111",57,0,2014,3,"",1,12,13,14,312327,0,0,1848,"",0.82,0.18,0.2,0.21,0.22,0,0,1.14,"",0,0,2,20,3,30,4,40,61117,24.3,0,0,0,0,-84,-4.3
"75",10000,1,"621111",58,0,2014,3,"",1,12,13,14,312327,0,0,1848,"",0.82,0.18,0.2,0.21,0.22,0,0,1.14,"",0,0,2,20,3,30,4,40,61117,24.3,0,0,0,0,-84,-4.3
"76",10000,1,"622",55,0,2014,3,"",2,1017,1022,1018,21107351,0,0,1593,"",1.94,1.01,1.03,1.03,1.07,0,0,1.04,"",0,0,-15,-1.5,-6,-0.6,-7,-0.7,323556,1.6,0,0,0,0,38,2.4
"77",10000,1,"6221",56,0,2014,3,"",2,1017,1022,1018,21107351,0,0,1593,"",1.98,1.03,1.05,1.05,1.09,0,0,1.04,"",0,0,-15,-1.5,-6,-0.6,-7,-0.7,323556,1.6,0,0,0,0,38,2.4
"78",10000,1,"62211",57,0,2014,3,"",2,1017,1022,1018,21107351,0,0,1593,"",1.98,1.03,1.05,1.05,1.09,0,0,1.04,"",0,0,-15,-1.5,-6,-0.6,-7,-0.7,323556,1.6,0,0,0,0,38,2.4
"79",10000,1,"622110",58,0,2014,3,"",2,1017,1022,1018,21107351,0,0,1593,"",1.98,1.03,1.05,1.05,1.09,0,0,1.04,"",0,0,-15,-1.5,-6,-0.6,-7,-0.7,323556,1.6,0,0,0,0,38,2.4
"80",10000,1,"624",55,0,2014,3,"",1,61,60,62,326846,0,0,412,"",1.06,1.31,1.31,1.41,0.92,0,0,0.68,"",0,0,4,7,1,1.7,2,3.3,18954,6.2,0,0,0,0,8,2
"81",10000,1,"6244",56,0,2014,3,"",1,61,60,62,326846,0,0,412,"",2.53,1.74,1.76,1.88,1.47,0,0,0.82,"",0,0,4,7,1,1.7,2,3.3,18954,6.2,0,0,0,0,8,2
"82",10000,1,"62441",57,0,2014,3,"",1,61,60,62,326846,0,0,412,"",2.53,1.74,1.76,1.88,1.47,0,0,0.82,"",0,0,4,7,1,1.7,2,3.3,18954,6.2,0,0,0,0,8,2
"83",10000,1,"624410",58,0,2014,3,"",1,61,60,62,326846,0,0,412,"",2.53,1.74,1.76,1.88,1.47,0,0,0.82,"",0,0,4,7,1,1.7,2,3.3,18954,6.2,0,0,0,0,8,2
"84",10000,1,"71",54,0,2014,3,"",5,61,62,50,225114,0,0,300,"",1.32,0.42,0.43,0.37,0.12,0,0,0.31,"",1,25,-1,-1.6,0,0,-7,-12.3,14204,6.7,0,0,0,0,31,11.5
"85",10000,1,"712",55,0,2014,3,"",1,1,1,1,36960,0,0,2843,"",0.53,0.01,0.01,0.01,0.03,0,0,2.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",10000,1,"7121",56,0,2014,3,"",1,1,1,1,36960,0,0,2843,"",0.53,0.01,0.01,0.01,0.03,0,0,2.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",10000,1,"71219",57,0,2014,3,"",1,1,1,1,36960,0,0,2843,"",0.59,0.02,0.02,0.02,0.04,0,0,2.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",10000,1,"712190",58,0,2014,3,"",1,1,1,1,36960,0,0,2843,"",0.59,0.02,0.02,0.02,0.04,0,0,2.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",10000,1,"713",55,0,2014,3,"",4,60,61,49,188154,0,0,255,"",2.13,1.1,1.13,0.97,0.54,0,0,0.51,"",0,0,-2,-3.2,-1,-1.6,-8,-14,-22756,-10.8,0,0,0,0,-14,-5.2
"90",10000,1,"7139",56,0,2014,3,"",4,60,61,49,188154,0,0,255,"",2.18,1.11,1.14,0.97,0.55,0,0,0.51,"",0,0,-2,-3.2,-1,-1.6,-8,-14,-22756,-10.8,0,0,0,0,-14,-5.2
"91",10000,1,"71391",57,0,2014,3,"",1,20,22,22,81327,0,0,293,"",3.64,2.69,3,3.17,2.04,0,0,0.69,"",0,0,-4,-16.7,-1,-4.3,0,0,-14816,-15.4,0,0,0,0,-29,-9
"92",10000,1,"713910",58,0,2014,3,"",1,20,22,22,81327,0,0,293,"",3.64,2.69,3,3.17,2.04,0,0,0.69,"",0,0,-4,-16.7,-1,-4.3,0,0,-14816,-15.4,0,0,0,0,-29,-9
"93",10000,1,"71394",57,0,2014,3,"",1,19,18,8,52903,0,0,271,"",1.79,0.94,0.91,0.45,0.41,0,0,0.52,"",0,0,-1,-5,-3,-14.3,-6,-42.9,-3142,-5.6,0,0,0,0,36,15.3
"94",10000,1,"713940",58,0,2014,3,"",1,19,18,8,52903,0,0,271,"",1.79,0.94,0.91,0.45,0.41,0,0,0.52,"",0,0,-1,-5,-3,-14.3,-6,-42.9,-3142,-5.6,0,0,0,0,36,15.3
"95",10000,1,"71395",57,0,2014,3,"",1,16,16,14,35977,0,0,180,"",2.97,3.8,3.86,3.37,1.83,0,0,0.5,"",0,0,4,33.3,4,33.3,-1,-6.7,-5298,-12.8,0,0,0,0,-64,-26.2
"96",10000,1,"713950",58,0,2014,3,"",1,16,16,14,35977,0,0,180,"",2.97,3.8,3.86,3.37,1.83,0,0,0.5,"",0,0,4,33.3,4,33.3,-1,-6.7,-5298,-12.8,0,0,0,0,-64,-26.2
"97",10000,1,"71399",57,0,2014,3,"",1,5,5,5,17947,0,0,276,"",1.63,0.23,0.23,0.24,0.12,0,0,0.51,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,500,2.9,0,0,0,0,52,23.2
"98",10000,1,"713990",58,0,2014,3,"",1,5,5,5,17947,0,0,276,"",1.63,0.23,0.23,0.24,0.12,0,0,0.51,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,500,2.9,0,0,0,0,52,23.2
"99",10000,1,"72",54,0,2014,3,"",2,42,44,40,175462,0,0,321,"",1.52,1.14,1.2,1.11,0.77,0,0,0.67,"",0,0,-6,-12.5,-2,-4.3,-3,-7,2578,1.5,0,0,0,0,30,10.3
"100",10000,1,"721",55,0,2014,3,"",1,37,39,36,164464,0,0,339,"",1.5,1.87,1.98,1.86,1.37,0,0,0.72,"",0,0,-3,-7.5,0,0,-3,-7.7,2996,1.9,0,0,0,0,23,7.3
"101",10000,1,"7211",56,0,2014,3,"",1,37,39,36,164464,0,0,339,"",2.71,2.58,2.74,2.56,1.97,0,0,0.75,"",0,0,-3,-7.5,0,0,-3,-7.7,2996,1.9,0,0,0,0,23,7.3
"102",10000,1,"72119",57,0,2014,3,"",1,37,39,36,164464,0,0,339,"",3.96,3.8,4.07,3.79,3.84,0,0,0.99,"",0,0,-3,-7.5,0,0,-3,-7.7,2996,1.9,0,0,0,0,23,7.3
"103",10000,1,"721199",58,0,2014,3,"",1,37,39,36,164464,0,0,339,"",4.01,3.84,4.11,3.83,3.88,0,0,0.99,"",0,0,-3,-7.5,0,0,-3,-7.7,2996,1.9,0,0,0,0,23,7.3
"104",10000,1,"722",55,0,2014,3,"",1,5,5,4,10998,0,0,181,"",1.54,0.29,0.29,0.24,0.1,0,0,0.37,"",0,0,-3,-37.5,-2,-28.6,0,0,-418,-3.7,0,0,0,0,42,30.2
"105",10000,1,"7225",56,0,2014,3,"",1,5,5,4,10998,0,0,181,"",1.64,0.32,0.32,0.26,0.11,0,0,0.37,"",0,0,-3,-37.5,-2,-28.6,0,0,-418,-3.7,0,0,0,0,42,30.2
"106",10000,1,"72251",57,0,2014,3,"",1,5,5,4,10998,0,0,181,"",1.64,0.32,0.32,0.26,0.11,0,0,0.37,"",0,0,-3,-37.5,-2,-28.6,0,0,-418,-3.7,0,0,0,0,42,30.2
"107",10000,1,"722511",58,0,2014,3,"",1,5,5,4,10998,0,0,181,"",2.34,0.45,0.45,0.36,0.19,0,0,0.46,"",0,0,-3,-37.5,-2,-28.6,0,0,-418,-3.7,0,0,0,0,42,30.2
"108",10000,1,"92",54,0,2014,3,"",91,2337,2328,2336,44573551,0,0,1469,"",1.11,0.49,0.5,0.5,0.42,0,0,0.84,"",8,9.6,-49,-2.1,-32,-1.4,-4,-0.2,3066313,7.4,0,0,0,0,117,8.7
"109",10000,1,"921",55,0,2014,3,"",9,107,105,108,2733890,0,0,1972,"",1.34,0.22,0.22,0.24,0.27,0,0,1.19,"",-1,-10,-11,-9.3,-12,-10.3,-10,-8.5,-276588,-9.2,0,0,0,0,4,0.2
"110",10000,1,"9211",56,0,2014,3,"",9,107,105,108,2733890,0,0,1972,"",1.34,0.22,0.22,0.24,0.27,0,0,1.19,"",-1,-10,-11,-9.3,-12,-10.3,-10,-8.5,-276588,-9.2,0,0,0,0,4,0.2
"111",10000,1,"92113",57,0,2014,3,"",4,99,97,99,2532270,0,0,1981,"",2.14,0.32,0.32,0.34,0.38,0,0,1.16,"",0,0,-10,-9.2,-11,-10.2,-10,-9.2,-262909,-9.4,0,0,0,0,2,0.1
"112",10000,1,"921130",58,0,2014,3,"",4,99,97,99,2532270,0,0,1981,"",2.14,0.32,0.32,0.34,0.38,0,0,1.16,"",0,0,-10,-9.2,-11,-10.2,-10,-9.2,-262909,-9.4,0,0,0,0,2,0.1
