"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",45000,1,"491",55,0,2015,1,"",385,7292,7384,7370,114425249,0,0,1198,"",1.03,0.89,0.89,0.89,1.11,0,0,1.24,"",-3,-0.8,153,2.1,302,4.3,304,4.3,5159299,4.7,0,0,0,0,13,1.1
"43",45000,1,"4911",56,0,2015,1,"",385,7292,7384,7370,114425249,0,0,1198,"",1.03,0.89,0.89,0.89,1.11,0,0,1.24,"",-3,-0.8,153,2.1,302,4.3,304,4.3,5159299,4.7,0,0,0,0,13,1.1
"44",45000,1,"49111",57,0,2015,1,"",385,7292,7384,7370,114425249,0,0,1198,"",1.03,0.89,0.89,0.89,1.11,0,0,1.24,"",-3,-0.8,153,2.1,302,4.3,304,4.3,5159299,4.7,0,0,0,0,13,1.1
"45",45000,1,"491110",58,0,2015,1,"",385,7292,7384,7370,114425249,0,0,1198,"",1.03,0.89,0.89,0.89,1.11,0,0,1.24,"",-3,-0.8,153,2.1,302,4.3,304,4.3,5159299,4.7,0,0,0,0,13,1.1
"46",45000,1,"51",54,0,2015,1,"",4,27,28,28,156492,0,0,435,"",2.46,0.29,0.31,0.3,0.11,0,0,0.38,"",0,0,7,35,9,47.4,9,47.4,34209,28,0,0,0,0,-52,-10.7
"47",45000,1,"519",55,0,2015,1,"",4,27,28,28,156492,0,0,435,"",2.81,0.37,0.39,0.38,0.14,0,0,0.36,"",0,0,7,35,9,47.4,9,47.4,34209,28,0,0,0,0,-52,-10.7
"48",45000,1,"5191",56,0,2015,1,"",4,27,28,28,156492,0,0,435,"",2.81,0.37,0.39,0.38,0.14,0,0,0.36,"",0,0,7,35,9,47.4,9,47.4,34209,28,0,0,0,0,-52,-10.7
"49",45000,1,"51912",57,0,2015,1,"",4,27,28,28,156492,0,0,435,"",2.87,0.37,0.39,0.38,0.14,0,0,0.36,"",0,0,7,35,9,47.4,9,47.4,34209,28,0,0,0,0,-52,-10.7
"50",45000,1,"519120",58,0,2015,1,"",4,27,28,28,156492,0,0,435,"",2.87,0.37,0.39,0.38,0.14,0,0,0.36,"",0,0,7,35,9,47.4,9,47.4,34209,28,0,0,0,0,-52,-10.7
"51",45000,1,"52",54,0,2015,1,"",14,99,98,95,2115460,0,0,1672,"",1.37,0.53,0.52,0.5,0.5,0,0,0.96,"",2,16.7,-2,-2,-3,-3,-3,-3.1,19323,0.9,0,0,0,0,60,3.7
"52",45000,1,"522",55,0,2015,1,"",13,77,77,73,1553919,0,0,1580,"",1.55,0.91,0.91,0.86,1.05,0,0,1.18,"",2,18.2,-2,-2.5,-2,-2.5,-4,-5.2,14464,0.9,0,0,0,0,68,4.5
"53",45000,1,"5222",56,0,2015,1,"",13,77,77,73,1553919,0,0,1580,"",1.55,0.91,0.91,0.86,1.05,0,0,1.18,"",2,18.2,-2,-2.5,-2,-2.5,-4,-5.2,14464,0.9,0,0,0,0,68,4.5
"54",45000,1,"52229",57,0,2015,1,"",13,77,77,73,1553919,0,0,1580,"",1.55,0.91,0.91,0.86,1.05,0,0,1.18,"",2,18.2,-2,-2.5,-2,-2.5,-4,-5.2,14464,0.9,0,0,0,0,68,4.5
"55",45000,1,"522292",58,0,2015,1,"",12,76,76,72,1510113,0,0,1556,"",3.17,1.95,1.95,1.84,2.74,0,0,1.43,"",1,9.1,-3,-3.8,-3,-3.8,-5,-6.5,-29342,-1.9,0,0,0,0,44,2.9
"56",45000,1,"522298",58,0,2015,1,"",1,1,1,1,43806,0,0,3370,"",0.26,0.03,0.03,0.03,0.06,0,0,2.11,"",1,100,1,100,1,100,1,100,43806,100,0,0,0,0,3370,100
"57",45000,1,"524",55,0,2015,1,"",1,22,21,22,561541,0,0,1994,"",0.59,0.22,0.21,0.22,0.2,0,0,0.95,"",0,0,0,0,-1,-4.5,1,4.8,4859,0.9,0,0,0,0,18,0.9
"58",45000,1,"5241",56,0,2015,1,"",1,22,21,22,561541,0,0,1994,"",0.72,0.23,0.22,0.23,0.21,0,0,0.94,"",0,0,0,0,-1,-4.5,1,4.8,4859,0.9,0,0,0,0,18,0.9
"59",45000,1,"52412",57,0,2015,1,"",1,22,21,22,561541,0,0,1994,"",0.72,0.23,0.22,0.23,0.21,0,0,0.94,"",0,0,0,0,-1,-4.5,1,4.8,4859,0.9,0,0,0,0,18,0.9
"60",45000,1,"524128",58,0,2015,1,"",1,22,21,22,561541,0,0,1994,"",0.74,0.23,0.22,0.23,0.21,0,0,0.93,"",0,0,0,0,-1,-4.5,1,4.8,4859,0.9,0,0,0,0,18,0.9
"61",45000,1,"53",54,0,2015,1,"",1,11,10,14,60553,0,0,399,"",39.04,31.7,29.92,34.5,45.4,0,0,1.41,"",0,0,-1,-8.3,-2,-16.7,3,27.3,6715,12.5,0,0,0,0,44,12.4
"62",45000,1,"531",55,0,2015,1,"",1,11,10,14,60553,0,0,399,"",39.04,31.7,29.92,34.5,45.4,0,0,1.41,"",0,0,-1,-8.3,-2,-16.7,3,27.3,6715,12.5,0,0,0,0,44,12.4
"63",45000,1,"5311",56,0,2015,1,"",1,11,10,14,60553,0,0,399,"",39.04,31.7,29.92,34.5,45.4,0,0,1.41,"",0,0,-1,-8.3,-2,-16.7,3,27.3,6715,12.5,0,0,0,0,44,12.4
"64",45000,1,"53111",57,0,2015,1,"",1,11,10,14,60553,0,0,399,"",39.04,31.7,29.92,34.5,45.4,0,0,1.41,"",0,0,-1,-8.3,-2,-16.7,3,27.3,6715,12.5,0,0,0,0,44,12.4
"65",45000,1,"531110",58,0,2015,1,"",1,11,10,14,60553,0,0,399,"",39.04,31.7,29.92,34.5,45.4,0,0,1.41,"",0,0,-1,-8.3,-2,-16.7,3,27.3,6715,12.5,0,0,0,0,44,12.4
"66",45000,1,"54",54,0,2015,1,"",17,520,517,508,11483747,0,0,1715,"",1,0.61,0.61,0.59,0.82,0,0,1.36,"",-3,-15,-54,-9.4,-54,-9.5,-63,-11,-801348,-6.5,0,0,0,0,63,3.8
"67",45000,1,"541",55,0,2015,1,"",17,520,517,508,11483747,0,0,1715,"",1,0.61,0.61,0.59,0.82,0,0,1.36,"",-3,-15,-54,-9.4,-54,-9.5,-63,-11,-801348,-6.5,0,0,0,0,63,3.8
"68",45000,1,"5412",56,0,2015,1,"",1,5,5,5,68565,0,0,1055,"",1.13,0.44,0.45,0.45,0.66,0,0,1.49,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-11777,-14.7,0,0,0,0,79,8.1
"69",45000,1,"54121",57,0,2015,1,"",1,5,5,5,68565,0,0,1055,"",1.13,0.44,0.45,0.45,0.66,0,0,1.49,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-11777,-14.7,0,0,0,0,79,8.1
"70",45000,1,"541219",58,0,2015,1,"",1,5,5,5,68565,0,0,1055,"",1.18,0.59,0.59,0.59,0.75,0,0,1.27,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-11777,-14.7,0,0,0,0,79,8.1
"71",45000,1,"5413",56,0,2015,1,"",9,301,301,303,6024170,0,0,1536,"",0.86,0.47,0.47,0.47,0.6,0,0,1.28,"",0,0,-8,-2.6,-8,-2.6,-6,-1.9,125533,2.1,0,0,0,0,68,4.6
"72",45000,1,"54133",57,0,2015,1,"",9,301,301,303,6024170,0,0,1536,"",0.87,0.49,0.49,0.49,0.63,0,0,1.28,"",0,0,-8,-2.6,-8,-2.6,-6,-1.9,125533,2.1,0,0,0,0,68,4.6
"73",45000,1,"541330",58,0,2015,1,"",9,301,301,303,6024170,0,0,1536,"",0.87,0.49,0.49,0.49,0.63,0,0,1.28,"",0,0,-8,-2.6,-8,-2.6,-6,-1.9,125533,2.1,0,0,0,0,68,4.6
"74",45000,1,"5415",56,0,2015,1,"",1,4,4,4,74203,0,0,1427,"",1.39,1.92,1.89,1.88,3.02,0,0,1.59,"",0,0,1,33.3,1,33.3,1,33.3,18238,32.6,0,0,0,0,-8,-0.6
"75",45000,1,"54151",57,0,2015,1,"",1,4,4,4,74203,0,0,1427,"",1.39,1.92,1.89,1.88,3.02,0,0,1.59,"",0,0,1,33.3,1,33.3,1,33.3,18238,32.6,0,0,0,0,-8,-0.6
"76",45000,1,"541513",58,0,2015,1,"",1,4,4,4,74203,0,0,1427,"",1.73,2.22,2.18,2.17,3.24,0,0,1.48,"",0,0,1,33.3,1,33.3,1,33.3,18238,32.6,0,0,0,0,-8,-0.6
"77",45000,1,"5417",56,0,2015,1,"",2,2,2,2,26732,0,0,1028,"",1.39,0.02,0.02,0.02,0.01,0,0,0.67,"",-1,-33.3,-2,-50,-2,-50,-1,-33.3,-32011,-54.5,0,0,0,0,-204,-16.6
"78",45000,1,"54171",57,0,2015,1,"",2,2,2,2,26732,0,0,1028,"",1.39,0.02,0.02,0.02,0.01,0,0,0.67,"",-1,-33.3,-2,-50,-2,-50,-1,-33.3,-32011,-54.5,0,0,0,0,-204,-16.6
"79",45000,1,"541712",58,0,2015,1,"",2,2,2,2,26732,0,0,1028,"",1.41,0.02,0.02,0.02,0.01,0,0,0.67,"",-1,-33.3,-2,-50,-2,-50,-1,-33.3,-32011,-54.5,0,0,0,0,-204,-16.6
"80",45000,1,"5418",56,0,2015,1,"",1,6,6,6,69245,0,0,888,"",1.63,2.19,2.22,2.2,2.77,0,0,1.26,"",0,0,0,0,0,0,0,0,1991,3,0,0,0,0,26,3
"81",45000,1,"54189",57,0,2015,1,"",1,6,6,6,69245,0,0,888,"",19.52,15.44,15.39,15.32,21.94,0,0,1.43,"",0,0,0,0,0,0,0,0,1991,3,0,0,0,0,26,3
"82",45000,1,"541890",58,0,2015,1,"",1,6,6,6,69245,0,0,888,"",19.52,15.44,15.39,15.32,21.94,0,0,1.43,"",0,0,0,0,0,0,0,0,1991,3,0,0,0,0,26,3
"83",45000,1,"5419",56,0,2015,1,"",3,202,199,188,5220832,0,0,2046,"",1.29,2.85,2.82,2.67,3.91,0,0,1.41,"",-2,-40,-43,-17.6,-44,-18.1,-56,-23,-903322,-14.8,0,0,0,0,115,6
"84",45000,1,"54199",57,0,2015,1,"",3,202,199,188,5220832,0,0,2046,"",1.32,3.21,3.17,3.01,4.02,0,0,1.29,"",-1,-25,-43,-17.6,-44,-18.1,-56,-23,-903322,-14.8,0,0,0,0,115,6
"85",45000,1,"541990",58,0,2015,1,"",3,202,199,188,5220832,0,0,2046,"",1.32,3.21,3.17,3.01,4.02,0,0,1.29,"",-1,-25,-43,-17.6,-44,-18.1,-56,-23,-903322,-14.8,0,0,0,0,115,6
"86",45000,1,"56",54,0,2015,1,"",6,12,12,12,91094,0,0,584,"",2.96,0.44,0.44,0.43,0.48,0,0,1.09,"",-1,-14.3,-2,-14.3,-2,-14.3,-1,-7.7,-10182,-10.1,0,0,0,0,14,2.5
"87",45000,1,"561",55,0,2015,1,"",5,6,6,6,48287,0,0,619,"",2.96,0.25,0.25,0.24,0.28,0,0,1.13,"",0,0,0,0,0,0,1,20,4810,11.1,0,0,0,0,29,4.9
"88",45000,1,"5615",56,0,2015,1,"",5,6,6,6,48287,0,0,619,"",3.79,0.85,0.83,0.83,1.53,0,0,1.83,"",0,0,0,0,0,0,1,20,4810,11.1,0,0,0,0,29,4.9
"89",45000,1,"56151",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",8.67,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,0,0,-17256,-100,0,0,0,0,-664,-100
"90",45000,1,"561510",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",8.67,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,0,0,-17256,-100,0,0,0,0,-664,-100
"91",45000,1,"56152",57,0,2015,1,"",3,3,3,3,21978,0,0,564,"",5.32,2.51,2.39,2.41,4.64,0,0,1.91,"",0,0,0,0,0,0,1,50,4536,26,0,0,0,0,61,12.1
"92",45000,1,"561520",58,0,2015,1,"",3,3,3,3,21978,0,0,564,"",5.32,2.51,2.39,2.41,4.64,0,0,1.91,"",0,0,0,0,0,0,1,50,4536,26,0,0,0,0,61,12.1
"93",45000,1,"56159",57,0,2015,1,"",1,3,3,3,26309,0,0,675,"",1.56,0.51,0.51,0.51,0.98,0,0,1.93,"",0,0,3,100,3,100,0,0,17530,199.7,0,0,0,0,0,0
"94",45000,1,"561599",58,0,2015,1,"",1,3,3,3,26309,0,0,675,"",1.56,0.51,0.51,0.51,0.98,0,0,1.93,"",0,0,3,100,3,100,0,0,17530,199.7,0,0,0,0,0,0
"95",45000,1,"562",55,0,2015,1,"",1,6,6,6,42807,0,0,549,"",3,2.14,2.03,2.07,2.84,0,0,1.37,"",-1,-50,-2,-25,-2,-25,-2,-25,-14992,-25.9,0,0,0,0,-7,-1.3
"96",45000,1,"5621",56,0,2015,1,"",1,6,6,6,42807,0,0,549,"",3,2.14,2.03,2.07,2.84,0,0,1.37,"",-1,-50,-2,-25,-2,-25,-2,-25,-14992,-25.9,0,0,0,0,-7,-1.3
"97",45000,1,"56211",57,0,2015,1,"",1,6,6,6,42807,0,0,549,"",3,2.14,2.03,2.07,2.84,0,0,1.37,"",-1,-50,-2,-25,-2,-25,-2,-25,-14992,-25.9,0,0,0,0,-7,-1.3
"98",45000,1,"562111",58,0,2015,1,"",1,6,6,6,42807,0,0,549,"",3,2.14,2.03,2.07,2.84,0,0,1.37,"",-1,-50,-2,-25,-2,-25,-2,-25,-14992,-25.9,0,0,0,0,-7,-1.3
"99",45000,1,"61",54,0,2015,1,"",7,326,333,330,4864085,0,0,1135,"",4.24,1.96,2,1.96,1.99,0,0,1.01,"",1,16.7,3,0.9,15,4.7,8,2.5,80578,1.7,0,0,0,0,-11,-1
"100",45000,1,"611",55,0,2015,1,"",7,326,333,330,4864085,0,0,1135,"",4.24,1.96,2,1.96,1.99,0,0,1.01,"",1,16.7,3,0.9,15,4.7,8,2.5,80578,1.7,0,0,0,0,-11,-1
"101",45000,1,"6111",56,0,2015,1,"",3,269,277,272,3606175,0,0,1017,"",7.32,3.66,3.76,3.65,4.04,0,0,1.09,"",0,0,2,0.7,13,4.9,4,1.5,-32425,-0.9,0,0,0,0,-34,-3.2
"102",45000,1,"61111",57,0,2015,1,"",3,269,277,272,3606175,0,0,1017,"",7.32,3.66,3.76,3.65,4.04,0,0,1.09,"",0,0,2,0.7,13,4.9,4,1.5,-32425,-0.9,0,0,0,0,-34,-3.2
"103",45000,1,"611110",58,0,2015,1,"",3,269,277,272,3606175,0,0,1017,"",7.32,3.66,3.76,3.65,4.04,0,0,1.09,"",0,0,2,0.7,13,4.9,4,1.5,-32425,-0.9,0,0,0,0,-34,-3.2
"104",45000,1,"6113",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",45000,1,"61131",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",45000,1,"611310",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",45000,1,"6114",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",26.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",45000,1,"61143",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",26.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",45000,1,"611430",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",26.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",45000,1,"6115",56,0,2015,1,"",2,48,47,48,1165445,0,0,1881,"",15.61,3.08,2.99,3.01,3.94,0,0,1.3,"",1,100,3,6.7,2,4.4,3,6.7,109745,10.4,0,0,0,0,76,4.2
"111",45000,1,"61151",57,0,2015,1,"",2,48,47,48,1165445,0,0,1881,"",15.61,3.08,2.99,3.01,3.94,0,0,1.3,"",1,100,3,6.7,2,4.4,3,6.7,109745,10.4,0,0,0,0,76,4.2
"112",45000,1,"611519",58,0,2015,1,"",2,48,47,48,1165445,0,0,1881,"",17.35,3.08,3,3.02,3.94,0,0,1.3,"",1,100,3,6.7,2,4.4,3,6.7,109745,10.4,0,0,0,0,76,4.2
"113",45000,1,"6116",56,0,2015,1,"",1,9,9,10,92465,0,0,762,"",1.17,1.21,1.21,1.33,1.46,0,0,1.17,"",0,0,-2,-18.2,0,0,1,11.1,3258,3.7,0,0,0,0,52,7.3
