"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",8000,1,"4413",56,0,2020,1,"",1,2,2,2,18785,0,0,723,"",1.2,0.79,0.8,0.8,0.98,0,0,1.24,"",0,0,0,0,0,0,0,0,3625,23.9,0,0,0,0,140,24
"27",8000,1,"44131",57,0,2020,1,"",1,2,2,2,18785,0,0,723,"",1.2,0.79,0.8,0.8,0.98,0,0,1.24,"",0,0,0,0,0,0,0,0,3625,23.9,0,0,0,0,140,24
"28",8000,1,"441310",58,0,2020,1,"",1,2,2,2,18785,0,0,723,"",1.2,0.79,0.8,0.8,0.98,0,0,1.24,"",0,0,0,0,0,0,0,0,3625,23.9,0,0,0,0,140,24
"29",8000,1,"442",55,0,2020,1,"",3,10,9,10,64631,0,0,514,"",2.63,2.31,2.14,2.26,2.15,0,0,0.96,"",0,0,1,11.1,0,0,-1,-9.1,3023,4.9,0,0,0,0,24,4.9
"30",8000,1,"4422",56,0,2020,1,"",3,10,9,10,64631,0,0,514,"",2.67,2.71,2.48,2.69,2.42,0,0,0.92,"",0,0,1,11.1,0,0,-1,-9.1,3023,4.9,0,0,0,0,24,4.9
"31",8000,1,"44229",57,0,2020,1,"",3,10,9,10,64631,0,0,514,"",2.67,2.71,2.48,2.69,2.42,0,0,0.92,"",0,0,1,11.1,0,0,-1,-9.1,3023,4.9,0,0,0,0,24,4.9
"32",8000,1,"442299",58,0,2020,1,"",3,10,9,10,64631,0,0,514,"",2.67,2.71,2.48,2.69,2.42,0,0,0.92,"",0,0,1,11.1,0,0,-1,-9.1,3023,4.9,0,0,0,0,24,4.9
"33",8000,1,"445",55,0,2020,1,"",4,283,280,291,2574114,0,0,696,"",0.97,1.43,1.42,1.44,1.22,0,0,0.86,"",0,0,-6,-2.1,-7,-2.4,1,0.3,-53281,-2,0,0,0,0,-4,-0.6
"34",8000,1,"4451",56,0,2020,1,"",4,283,280,291,2574114,0,0,696,"",0.97,1.43,1.42,1.44,1.22,0,0,0.86,"",0,0,-6,-2.1,-7,-2.4,1,0.3,-53281,-2,0,0,0,0,-4,-0.6
"35",8000,1,"44511",57,0,2020,1,"",4,283,280,291,2574114,0,0,696,"",1.12,1.52,1.51,1.53,1.28,0,0,0.84,"",0,0,-6,-2.1,-7,-2.4,1,0.3,-53281,-2,0,0,0,0,-4,-0.6
"36",8000,1,"445110",58,0,2020,1,"",4,283,280,291,2574114,0,0,696,"",1.12,1.52,1.51,1.53,1.28,0,0,0.84,"",0,0,-6,-2.1,-7,-2.4,1,0.3,-53281,-2,0,0,0,0,-4,-0.6
"37",8000,1,"451",55,0,2020,1,"",2,1,2,2,1147,0,0,53,"",2.75,0.72,1.37,1.33,0.12,0,0,0.11,"",0,0,-5,-83.3,0,0,-6,-75,-5084,-81.6,0,0,0,0,-37,-41.1
"38",8000,1,"4511",56,0,2020,1,"",2,1,2,2,1147,0,0,53,"",2.83,0.73,1.38,1.35,0.13,0,0,0.11,"",0,0,-5,-83.3,0,0,-6,-75,-5084,-81.6,0,0,0,0,-37,-41.1
"39",8000,1,"45111",57,0,2020,1,"",2,1,2,2,1147,0,0,53,"",3.01,0.77,1.46,1.42,0.14,0,0,0.11,"",0,0,-5,-83.3,0,0,-6,-75,-5084,-81.6,0,0,0,0,-37,-41.1
"40",8000,1,"451110",58,0,2020,1,"",2,1,2,2,1147,0,0,53,"",3.01,0.77,1.46,1.42,0.14,0,0,0.11,"",0,0,-5,-83.3,0,0,-6,-75,-5084,-81.6,0,0,0,0,-37,-41.1
"41",8000,1,"48-49",54,0,2020,1,"",421,9990,9769,9809,159359963,0,0,1244,"",0.69,0.88,0.87,0.87,0.9,0,0,1.03,"",-10,-2.3,-199,-2,-333,-3.3,-278,-2.8,1768603,1.1,0,0,0,0,47,3.9
"42",8000,1,"491",55,0,2020,1,"",421,9990,9769,9809,159359963,0,0,1244,"",0.69,0.89,0.89,0.89,0.94,0,0,1.05,"",-10,-2.3,-199,-2,-333,-3.3,-278,-2.8,1768603,1.1,0,0,0,0,47,3.9
"43",8000,1,"4911",56,0,2020,1,"",421,9990,9769,9809,159359963,0,0,1244,"",0.69,0.89,0.89,0.89,0.94,0,0,1.05,"",-10,-2.3,-199,-2,-333,-3.3,-278,-2.8,1768603,1.1,0,0,0,0,47,3.9
"44",8000,1,"49111",57,0,2020,1,"",421,9990,9769,9809,159359963,0,0,1244,"",0.69,0.89,0.89,0.89,0.94,0,0,1.05,"",-10,-2.3,-199,-2,-333,-3.3,-278,-2.8,1768603,1.1,0,0,0,0,47,3.9
"45",8000,1,"491110",58,0,2020,1,"",421,9990,9769,9809,159359963,0,0,1244,"",0.69,0.89,0.89,0.89,0.94,0,0,1.05,"",-10,-2.3,-199,-2,-333,-3.3,-278,-2.8,1768603,1.1,0,0,0,0,47,3.9
"46",8000,1,"51",54,0,2020,1,"",5,53,54,53,651064,0,0,939,"",1.91,0.43,0.44,0.43,0.26,0,0,0.6,"",0,0,-8,-13.1,-9,-14.3,-7,-11.7,-154550,-19.2,0,0,0,0,-71,-7
"47",8000,1,"511",55,0,2020,1,"",1,17,18,18,232486,0,0,1012,"",8.02,9.24,9.62,9.7,6.39,0,0,0.67,"",0,0,-4,-19,-3,-14.3,-3,-14.3,-29941,-11.4,0,0,0,0,51,5.3
"48",8000,1,"5111",56,0,2020,1,"",1,17,18,18,232486,0,0,1012,"",8.02,9.24,9.62,9.7,6.39,0,0,0.67,"",0,0,-4,-19,-3,-14.3,-3,-14.3,-29941,-11.4,0,0,0,0,51,5.3
"49",8000,1,"51113",57,0,2020,1,"",1,17,18,18,232486,0,0,1012,"",9.63,24.08,25.57,25.53,17.35,0,0,0.69,"",0,0,-4,-19,-3,-14.3,-3,-14.3,-29941,-11.4,0,0,0,0,51,5.3
"50",8000,1,"511130",58,0,2020,1,"",1,17,18,18,232486,0,0,1012,"",9.63,24.08,25.57,25.53,17.35,0,0,0.69,"",0,0,-4,-19,-3,-14.3,-3,-14.3,-29941,-11.4,0,0,0,0,51,5.3
"51",8000,1,"512",55,0,2020,1,"",1,7,5,5,64509,0,0,876,"",5.35,11.42,8.18,7.92,10.7,0,0,1.17,"",0,0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0,0,0,261,42.4
"52",8000,1,"5121",56,0,2020,1,"",1,7,5,5,64509,0,0,876,"",5.35,11.42,8.18,7.92,10.7,0,0,1.17,"",0,0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0,0,0,261,42.4
"53",8000,1,"51219",57,0,2020,1,"",1,7,5,5,64509,0,0,876,"",12.04,12.99,9.64,9.29,11.02,0,0,1.03,"",0,0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0,0,0,261,42.4
"54",8000,1,"512199",58,0,2020,1,"",1,7,5,5,64509,0,0,876,"",12.04,12.99,9.64,9.29,11.02,0,0,1.03,"",0,0,1,16.7,-1,-16.7,-1,-16.7,16513,34.4,0,0,0,0,261,42.4
"55",8000,1,"519",55,0,2020,1,"",3,29,31,30,354069,0,0,908,"",1.35,0.3,0.33,0.31,0.17,0,0,0.55,"",0,0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0,0,0,-201,-18.1
"56",8000,1,"5191",56,0,2020,1,"",3,29,31,30,354069,0,0,908,"",1.35,0.3,0.33,0.31,0.17,0,0,0.55,"",0,0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0,0,0,-201,-18.1
"57",8000,1,"51912",57,0,2020,1,"",3,29,31,30,354069,0,0,908,"",1.38,0.3,0.33,0.31,0.17,0,0,0.55,"",0,0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0,0,0,-201,-18.1
"58",8000,1,"519120",58,0,2020,1,"",3,29,31,30,354069,0,0,908,"",1.38,0.3,0.33,0.31,0.17,0,0,0.55,"",0,0,-5,-14.7,-5,-13.9,-3,-9.1,-141122,-28.5,0,0,0,0,-201,-18.1
"59",8000,1,"52",54,0,2020,1,"",13,97,97,96,2857372,0,0,2274,"",0.81,0.44,0.44,0.44,0.41,0,0,0.93,"",0,0,-9,-8.5,-9,-8.5,-9,-8.6,6963,0.2,0,0,0,0,199,9.6
"60",8000,1,"522",55,0,2020,1,"",12,67,68,68,1834981,0,0,2086,"",0.91,0.65,0.66,0.66,0.72,0,0,1.1,"",0,0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0,0,0,155,8
"61",8000,1,"5222",56,0,2020,1,"",12,67,68,68,1834981,0,0,2086,"",0.91,0.65,0.66,0.66,0.72,0,0,1.1,"",0,0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0,0,0,155,8
"62",8000,1,"52229",57,0,2020,1,"",12,67,68,68,1834981,0,0,2086,"",0.91,0.65,0.66,0.66,0.72,0,0,1.1,"",0,0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0,0,0,155,8
"63",8000,1,"522298",58,0,2020,1,"",12,67,68,68,1834981,0,0,2086,"",2.01,1.62,1.65,1.64,1.47,0,0,0.9,"",0,0,-6,-8.2,-5,-6.8,-5,-6.8,2441,0.1,0,0,0,0,155,8
"64",8000,1,"524",55,0,2020,1,"",1,30,29,28,1022391,0,0,2712,"",0.37,0.26,0.26,0.25,0.23,0,0,0.91,"",0,0,-3,-9.1,-4,-12.1,-4,-12.5,4522,0.4,0,0,0,0,315,13.1
"65",8000,1,"5241",56,0,2020,1,"",1,30,29,28,1022391,0,0,2712,"",0.47,0.27,0.27,0.26,0.24,0,0,0.89,"",0,0,-3,-9.1,-4,-12.1,-4,-12.5,4522,0.4,0,0,0,0,315,13.1
"66",8000,1,"52412",57,0,2020,1,"",1,30,29,28,1022391,0,0,2712,"",0.47,0.27,0.27,0.26,0.24,0,0,0.89,"",0,0,-3,-9.1,-4,-12.1,-4,-12.5,4522,0.4,0,0,0,0,315,13.1
"67",8000,1,"524128",58,0,2020,1,"",1,30,29,28,1022391,0,0,2712,"",0.48,0.27,0.27,0.26,0.24,0,0,0.89,"",0,0,-3,-9.1,-4,-12.1,-4,-12.5,4522,0.4,0,0,0,0,315,13.1
"68",8000,1,"53",54,0,2020,1,"",1,1,1,1,8719,0,0,671,"",9.63,1.74,1.74,1.92,2.81,0,0,1.57,"",0,0,0,0,0,0,0,0,795,10,0,0,0,0,61,10
"69",8000,1,"532",55,0,2020,1,"",1,1,1,1,8719,0,0,671,"",16.05,7.69,9,13.47,20.3,0,0,2.14,"",0,0,0,0,0,0,0,0,795,10,0,0,0,0,61,10
"70",8000,1,"5322",56,0,2020,1,"",1,1,1,1,8719,0,0,671,"",16.05,7.69,9,13.47,20.3,0,0,2.14,"",0,0,0,0,0,0,0,0,795,10,0,0,0,0,61,10
"71",8000,1,"53228",57,0,2020,1,"",1,1,1,1,8719,0,0,671,"",16.05,7.69,9,13.47,20.3,0,0,2.14,"",0,0,0,0,0,0,0,0,795,10,0,0,0,0,61,10
"72",8000,1,"532289",58,0,2020,1,"",1,1,1,1,8719,0,0,671,"",16.05,7.69,9,13.47,20.3,0,0,2.14,"",0,0,0,0,0,0,0,0,795,10,0,0,0,0,61,10
"73",8000,1,"54",54,0,2020,1,"",25,591,586,591,15336124,0,0,2002,"",0.92,0.48,0.48,0.48,0.56,0,0,1.17,"",1,4.2,28,5,30,5.4,28,5,386398,2.6,0,0,0,0,-49,-2.4
"74",8000,1,"541",55,0,2020,1,"",25,591,586,591,15336124,0,0,2002,"",0.92,0.48,0.48,0.48,0.56,0,0,1.17,"",1,4.2,28,5,30,5.4,28,5,386398,2.6,0,0,0,0,-49,-2.4
"75",8000,1,"5412",56,0,2020,1,"",1,8,7,7,100718,0,0,1056,"",0.68,0.55,0.47,0.48,0.48,0,0,0.96,"",0,0,2,33.3,1,16.7,1,16.7,33235,49.2,0,0,0,0,191,22.1
"76",8000,1,"54121",57,0,2020,1,"",1,8,7,7,100718,0,0,1056,"",0.68,0.55,0.47,0.48,0.48,0,0,0.96,"",0,0,2,33.3,1,16.7,1,16.7,33235,49.2,0,0,0,0,191,22.1
"77",8000,1,"541219",58,0,2020,1,"",1,8,7,7,100718,0,0,1056,"",0.71,0.69,0.6,0.6,0.53,0,0,0.84,"",0,0,2,33.3,1,16.7,1,16.7,33235,49.2,0,0,0,0,191,22.1
"78",8000,1,"5413",56,0,2020,1,"",12,208,207,206,4486946,0,0,1667,"",0.73,0.21,0.21,0.21,0.22,0,0,1.02,"",1,9.1,27,14.9,25,13.7,22,12,-168253,-3.6,0,0,0,0,-297,-15.1
"79",8000,1,"54131",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",12.04,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"541310",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",12.04,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"54133",57,0,2020,1,"",11,208,207,206,4486946,0,0,1667,"",0.67,0.22,0.22,0.22,0.23,0,0,1.01,"",0,0,27,14.9,25,13.7,22,12,-168253,-3.6,0,0,0,0,-297,-15.1
"82",8000,1,"541330",58,0,2020,1,"",11,208,207,206,4486946,0,0,1667,"",0.67,0.22,0.22,0.22,0.23,0,0,1.01,"",0,0,27,14.9,25,13.7,22,12,-168253,-3.6,0,0,0,0,-297,-15.1
"83",8000,1,"5415",56,0,2020,1,"",1,4,4,4,61875,0,0,1190,"",0.74,1.27,1.33,1.32,1.16,0,0,0.88,"",0,0,0,0,0,0,0,0,14182,29.7,0,0,0,0,273,29.8
"84",8000,1,"54151",57,0,2020,1,"",1,4,4,4,61875,0,0,1190,"",0.74,1.27,1.33,1.32,1.16,0,0,0.88,"",0,0,0,0,0,0,0,0,14182,29.7,0,0,0,0,273,29.8
"85",8000,1,"541511",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",8000,1,"541513",58,0,2020,1,"",1,4,4,4,61875,0,0,1190,"",1.15,1.74,1.83,1.81,1.44,0,0,0.8,"",0,0,0,0,0,0,0,0,14182,29.7,0,0,0,0,273,29.8
"87",8000,1,"5416",56,0,2020,1,"",3,3,3,3,44519,0,0,1142,"",2.19,0.2,0.2,0.2,0.11,0,0,0.57,"",0,0,0,0,0,0,0,0,6331,16.6,0,0,0,0,163,16.6
"88",8000,1,"54161",57,0,2020,1,"",3,3,3,3,44519,0,0,1142,"",3.9,2.07,2,2.05,2.3,0,0,1.13,"",0,0,0,0,0,0,0,0,6331,16.6,0,0,0,0,163,16.6
"89",8000,1,"541613",58,0,2020,1,"",3,3,3,3,44519,0,0,1142,"",7.22,6.73,6.48,6.74,6.25,0,0,0.94,"",0,0,0,0,0,0,0,0,6331,16.6,0,0,0,0,163,16.6
"90",8000,1,"5417",56,0,2020,1,"",1,7,7,8,183597,0,0,1926,"",0.46,0.05,0.05,0.06,0.05,0,0,0.88,"",0,0,4,133.3,4,133.3,5,166.7,104009,130.7,0,0,0,0,-115,-5.6
"91",8000,1,"54171",57,0,2020,1,"",1,7,7,8,183597,0,0,1926,"",0.47,0.05,0.05,0.06,0.05,0,0,0.88,"",0,0,4,133.3,4,133.3,5,166.7,104009,130.7,0,0,0,0,-115,-5.6
"92",8000,1,"541715",58,0,2020,1,"",1,7,7,8,183597,0,0,1926,"",0.55,0.08,0.08,0.09,0.07,0,0,0.82,"",0,0,4,133.3,4,133.3,5,166.7,104009,130.7,0,0,0,0,-115,-5.6
"93",8000,1,"5418",56,0,2020,1,"",1,3,3,4,53568,0,0,1236,"",1.09,0.86,0.84,1.08,1.09,0,0,1.17,"",0,0,0,0,0,0,0,0,11002,25.8,0,0,0,0,254,25.9
"94",8000,1,"54185",57,0,2020,1,"",1,3,3,4,53568,0,0,1236,"",1.23,1.08,1.04,1.33,1.37,0,0,1.18,"",0,0,0,0,0,0,0,0,11002,25.8,0,0,0,0,254,25.9
"95",8000,1,"541850",58,0,2020,1,"",1,3,3,4,53568,0,0,1236,"",1.23,1.08,1.04,1.33,1.37,0,0,1.18,"",0,0,0,0,0,0,0,0,11002,25.8,0,0,0,0,254,25.9
"96",8000,1,"5419",56,0,2020,1,"",6,358,355,359,10404901,0,0,2240,"",1.81,4.17,4.14,4.2,4.81,0,0,1.15,"",0,0,-5,-1.4,0,0,0,0,385892,3.9,0,0,0,0,93,4.3
"97",8000,1,"54199",57,0,2020,1,"",6,358,355,359,10404901,0,0,2240,"",1.83,4.61,4.59,4.65,4.97,0,0,1.08,"",0,0,-5,-1.4,0,0,0,0,385892,3.9,0,0,0,0,93,4.3
"98",8000,1,"541990",58,0,2020,1,"",6,358,355,359,10404901,0,0,2240,"",1.83,4.61,4.59,4.65,4.97,0,0,1.08,"",0,0,-5,-1.4,0,0,0,0,385892,3.9,0,0,0,0,93,4.3
"99",8000,1,"56",54,0,2020,1,"",5,11,11,11,86199,0,0,603,"",1.5,0.33,0.33,0.33,0.23,0,0,0.71,"",1,25,3,37.5,2,22.2,2,22.2,19909,30,0,0,0,0,15,2.6
"100",8000,1,"561",55,0,2020,1,"",5,11,11,11,86199,0,0,603,"",1.72,0.36,0.36,0.36,0.25,0,0,0.7,"",1,25,3,37.5,2,22.2,2,22.2,19909,30,0,0,0,0,15,2.6
"101",8000,1,"5615",56,0,2020,1,"",4,8,8,9,70844,0,0,654,"",1.78,0.77,0.78,0.89,0.87,0,0,1.07,"",0,0,0,0,-1,-11.1,0,0,4554,6.9,0,0,0,0,66,11.2
"102",8000,1,"56152",57,0,2020,1,"",1,3,3,3,29894,0,0,767,"",1.07,1.77,1.74,1.9,2.47,0,0,1.37,"",0,0,0,0,0,0,0,0,29,0.1,0,0,0,0,1,0.1
"103",8000,1,"561520",58,0,2020,1,"",1,3,3,3,29894,0,0,767,"",1.07,1.77,1.74,1.9,2.47,0,0,1.37,"",0,0,0,0,0,0,0,0,29,0.1,0,0,0,0,1,0.1
"104",8000,1,"56159",57,0,2020,1,"",3,5,5,6,40950,0,0,591,"",2.67,0.6,0.6,0.72,0.6,0,0,0.94,"",0,0,0,0,-1,-16.7,0,0,4525,12.4,0,0,0,0,97,19.6
"105",8000,1,"561599",58,0,2020,1,"",3,5,5,6,40950,0,0,591,"",2.67,0.6,0.6,0.72,0.6,0,0,0.94,"",0,0,0,0,-1,-16.7,0,0,4525,12.4,0,0,0,0,97,19.6
"106",8000,1,"5619",56,0,2020,1,"",1,3,3,2,15355,0,0,443,"",48.14,53.83,53.99,53.89,51.32,0,0,0.95,"",1,100,3,100,3,100,2,100,15355,100,0,0,0,0,443,100
"107",8000,1,"56199",57,0,2020,1,"",1,3,3,2,15355,0,0,443,"",48.14,53.83,53.99,53.89,51.32,0,0,0.95,"",1,100,3,100,3,100,2,100,15355,100,0,0,0,0,443,100
"108",8000,1,"561990",58,0,2020,1,"",1,3,3,2,15355,0,0,443,"",48.14,53.83,53.99,53.89,51.32,0,0,0.95,"",1,100,3,100,3,100,2,100,15355,100,0,0,0,0,443,100
"109",8000,1,"61",54,0,2020,1,"",5,1385,1395,1407,25438942,0,0,1402,"",1.5,5.96,5.99,6.01,5.59,0,0,0.93,"",0,0,86,6.6,92,7.1,103,7.9,2830527,12.5,0,0,0,0,66,4.9
"110",8000,1,"611",55,0,2020,1,"",5,1385,1395,1407,25438942,0,0,1402,"",1.5,5.96,5.99,6.01,5.59,0,0,0.93,"",0,0,86,6.6,92,7.1,103,7.9,2830527,12.5,0,0,0,0,66,4.9
"111",8000,1,"6113",56,0,2020,1,"",3,1368,1378,1390,25152691,0,0,1403,"",3.9,13.84,13.92,13.95,11.02,0,0,0.79,"",0,0,85,6.6,92,7.2,102,7.9,2778161,12.4,0,0,0,0,64,4.8
