"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",45000,1,"1026",53,0,2018,1,"",40,607,637,630,3954181,0,0,487,"",1.99,0.94,0.98,0.95,0.63,0,0,0.66,"",-1,-2.4,-73,-10.7,-49,-7.1,-62,-9,-267488,-6.3,0,0,0,0,14,3
"12",45000,1,"1027",53,0,2018,1,"",4,29,28,30,335158,0,0,889,"",1.85,0.45,0.43,0.46,0.53,0,0,1.2,"",0,0,-5,-14.7,-5,-15.2,-1,-3.2,-43282,-11.4,0,0,0,0,-2,-0.2
"13",45000,1,"1028",53,0,2018,1,"",390,15648,15591,15582,302563171,0,0,1491,"",1.27,0.73,0.73,0.73,0.79,0,0,1.09,"",-85,-17.9,4,0,27,0.2,38,0.2,4435281,1.5,0,0,0,0,19,1.3
"14",45000,1,"31-33",54,0,2018,1,"",1,1,1,1,22380,0,0,1722,"",1.66,0,0,0,0,0,0,1.5,"",0,0,0,0,0,0,0,0,-2731,-10.9,0,0,0,0,-210,-10.9
"15",45000,1,"323",55,0,2018,1,"",1,1,1,1,22380,0,0,1722,"",4.5,0.02,0.02,0.02,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,-2731,-10.9,0,0,0,0,-210,-10.9
"16",45000,1,"3231",56,0,2018,1,"",1,1,1,1,22380,0,0,1722,"",4.5,0.02,0.02,0.02,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,-2731,-10.9,0,0,0,0,-210,-10.9
"17",45000,1,"32311",57,0,2018,1,"",1,1,1,1,22380,0,0,1722,"",4.5,0.02,0.02,0.02,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,-2731,-10.9,0,0,0,0,-210,-10.9
"18",45000,1,"323117",58,0,2018,1,"",1,1,1,1,22380,0,0,1722,"",5.47,0.04,0.04,0.04,0.05,0,0,1.18,"",0,0,0,0,0,0,0,0,-2731,-10.9,0,0,0,0,-210,-10.9
"19",45000,1,"42",54,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",45000,1,"425",55,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",45000,1,"4251",56,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",45000,1,"42512",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",45000,1,"425120",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",45000,1,"44-45",54,0,2018,1,"",20,1053,1066,1055,6701452,0,0,487,"",2.28,1.61,1.63,1.62,1.69,0,0,1.05,"",0,0,-2,-0.2,-4,-0.4,-11,-1,365637,5.8,0,0,0,0,29,6.3
"25",45000,1,"442",55,0,2018,1,"",3,10,10,9,81054,0,0,645,"",4.18,2.96,3.01,2.74,5.04,0,0,1.74,"",0,0,0,0,0,0,-1,-10,972,1.2,0,0,0,0,29,4.7
"26",45000,1,"4422",56,0,2018,1,"",3,10,10,9,81054,0,0,645,"",4.25,3.5,3.55,3.21,5.75,0,0,1.68,"",0,0,0,0,0,0,-1,-10,972,1.2,0,0,0,0,29,4.7
"27",45000,1,"44229",57,0,2018,1,"",3,10,10,9,81054,0,0,645,"",4.25,3.5,3.55,3.21,5.75,0,0,1.68,"",0,0,0,0,0,0,-1,-10,972,1.2,0,0,0,0,29,4.7
"28",45000,1,"442299",58,0,2018,1,"",3,10,10,9,81054,0,0,645,"",4.25,3.5,3.55,3.21,5.75,0,0,1.68,"",0,0,0,0,0,0,-1,-10,972,1.2,0,0,0,0,29,4.7
"29",45000,1,"445",55,0,2018,1,"",5,309,304,301,2591592,0,0,654,"",1.95,1.82,1.8,1.78,2.01,0,0,1.12,"",0,0,5,1.6,-2,-0.7,-4,-1.3,229196,9.7,0,0,0,0,58,9.7
"30",45000,1,"4451",56,0,2018,1,"",5,309,304,301,2591592,0,0,654,"",1.96,1.82,1.8,1.79,2.01,0,0,1.12,"",0,0,5,1.6,-2,-0.7,-4,-1.3,229196,9.7,0,0,0,0,58,9.7
"31",45000,1,"44511",57,0,2018,1,"",5,309,304,301,2591592,0,0,654,"",2.27,1.94,1.92,1.9,2.1,0,0,1.1,"",0,0,5,1.6,-2,-0.7,-4,-1.3,229196,9.7,0,0,0,0,58,9.7
"32",45000,1,"445110",58,0,2018,1,"",5,309,304,301,2591592,0,0,654,"",2.27,1.94,1.92,1.9,2.1,0,0,1.1,"",0,0,5,1.6,-2,-0.7,-4,-1.3,229196,9.7,0,0,0,0,58,9.7
"33",45000,1,"451",55,0,2018,1,"",2,2,2,2,2000,0,0,77,"",4.38,1.97,1.92,1.84,0.49,0,0,0.26,"",0,0,0,0,0,0,0,0,-853,-29.9,0,0,0,0,-33,-30
"34",45000,1,"4511",56,0,2018,1,"",2,2,2,2,2000,0,0,77,"",4.5,2.03,1.97,1.89,0.57,0,0,0.29,"",0,0,0,0,0,0,0,0,-853,-29.9,0,0,0,0,-33,-30
"35",45000,1,"45111",57,0,2018,1,"",2,2,2,2,2000,0,0,77,"",4.94,2.12,2.09,1.97,0.6,0,0,0.29,"",0,0,0,0,0,0,0,0,-853,-29.9,0,0,0,0,-33,-30
"36",45000,1,"451110",58,0,2018,1,"",2,2,2,2,2000,0,0,77,"",4.94,2.12,2.09,1.97,0.6,0,0,0.29,"",0,0,0,0,0,0,0,0,-853,-29.9,0,0,0,0,-33,-30
"37",45000,1,"452",55,0,2018,1,"",9,701,718,712,3850472,0,0,417,"",2.42,1.6,1.63,1.64,1.53,0,0,0.94,"",0,0,-4,-0.6,1,0.1,-4,-0.6,138212,3.7,0,0,0,0,16,4
"38",45000,1,"4522",56,0,2018,1,"",9,701,718,712,3850472,0,0,417,"",3.35,2.34,2.39,2.4,2.22,0,0,0.94,"",0,0,-4,-0.6,1,0.1,-4,-0.6,138212,3.7,0,0,0,0,16,4
"39",45000,1,"45221",57,0,2018,1,"",9,701,718,712,3850472,0,0,417,"",3.35,2.34,2.39,2.4,2.22,0,0,0.94,"",0,0,-4,-0.6,1,0.1,-4,-0.6,138212,3.7,0,0,0,0,16,4
"40",45000,1,"452210",58,0,2018,1,"",9,701,718,712,3850472,0,0,417,"",3.35,2.34,2.39,2.4,2.22,0,0,0.94,"",0,0,-4,-0.6,1,0.1,-4,-0.6,138212,3.7,0,0,0,0,16,4
"41",45000,1,"453",55,0,2018,1,"",1,31,32,31,176334,0,0,433,"",3.83,18.56,18.65,19.17,21.02,0,0,1.12,"",0,0,-3,-8.8,-3,-8.6,-2,-6.1,-1890,-1.1,0,0,0,0,30,7.4
"42",45000,1,"4539",56,0,2018,1,"",1,31,32,31,176334,0,0,433,"",4.5,19.56,19.63,20.44,22.6,0,0,1.14,"",0,0,-3,-8.8,-3,-8.6,-2,-6.1,-1890,-1.1,0,0,0,0,30,7.4
"43",45000,1,"45399",57,0,2018,1,"",1,31,32,31,176334,0,0,433,"",4.5,19.56,19.63,20.44,22.6,0,0,1.14,"",0,0,-3,-8.8,-3,-8.6,-2,-6.1,-1890,-1.1,0,0,0,0,30,7.4
"44",45000,1,"453998",58,0,2018,1,"",1,31,32,31,176334,0,0,433,"",4.5,19.56,19.63,20.44,22.6,0,0,1.14,"",0,0,-3,-8.8,-3,-8.6,-2,-6.1,-1890,-1.1,0,0,0,0,30,7.4
"45",45000,1,"48-49",54,0,2018,1,"",385,8071,8011,8027,106587736,0,0,1020,"",1.01,0.9,0.9,0.91,1.08,0,0,1.2,"",0,0,183,2.3,-20,-0.2,18,0.2,3981956,3.9,0,0,0,0,30,3
"46",45000,1,"491",55,0,2018,1,"",385,8071,8011,8027,106587736,0,0,1020,"",1.02,0.92,0.92,0.93,1.14,0,0,1.23,"",0,0,183,2.3,-20,-0.2,18,0.2,3981956,3.9,0,0,0,0,30,3
"47",45000,1,"4911",56,0,2018,1,"",385,8071,8011,8027,106587736,0,0,1020,"",1.02,0.92,0.92,0.93,1.14,0,0,1.23,"",0,0,183,2.3,-20,-0.2,18,0.2,3981956,3.9,0,0,0,0,30,3
"48",45000,1,"49111",57,0,2018,1,"",385,8071,8011,8027,106587736,0,0,1020,"",1.02,0.92,0.92,0.93,1.14,0,0,1.23,"",0,0,183,2.3,-20,-0.2,18,0.2,3981956,3.9,0,0,0,0,30,3
"49",45000,1,"491110",58,0,2018,1,"",385,8071,8011,8027,106587736,0,0,1020,"",1.02,0.92,0.92,0.93,1.14,0,0,1.23,"",0,0,183,2.3,-20,-0.2,18,0.2,3981956,3.9,0,0,0,0,30,3
"50",45000,1,"51",54,0,2018,1,"",4,23,23,23,174348,0,0,583,"",2.47,0.25,0.25,0.25,0.12,0,0,0.47,"",-1,-20,-2,-8,-3,-11.5,-3,-11.5,13813,8.6,0,0,0,0,102,21.2
"51",45000,1,"519",55,0,2018,1,"",4,23,23,23,174348,0,0,583,"",2.84,0.32,0.32,0.31,0.14,0,0,0.44,"",0,0,-1,-4.2,-2,-8,-3,-11.5,14404,9,0,0,0,0,91,18.5
"52",45000,1,"5191",56,0,2018,1,"",4,23,23,23,174348,0,0,583,"",2.84,0.32,0.32,0.31,0.14,0,0,0.44,"",0,0,-1,-4.2,-2,-8,-3,-11.5,14404,9,0,0,0,0,91,18.5
"53",45000,1,"51912",57,0,2018,1,"",4,23,23,23,174348,0,0,583,"",2.89,0.32,0.32,0.31,0.14,0,0,0.44,"",0,0,-1,-4.2,-2,-8,-3,-11.5,14404,9,0,0,0,0,91,18.5
"54",45000,1,"519120",58,0,2018,1,"",4,23,23,23,174348,0,0,583,"",2.89,0.32,0.32,0.31,0.14,0,0,0.44,"",0,0,-1,-4.2,-2,-8,-3,-11.5,14404,9,0,0,0,0,91,18.5
"55",45000,1,"52",54,0,2018,1,"",13,103,102,100,2231005,0,0,1688,"",1.26,0.57,0.57,0.56,0.52,0,0,0.92,"",-1,-7.1,-9,-8,-9,-8.1,-9,-8.3,-81508,-3.5,0,0,0,0,81,5
"56",45000,1,"522",55,0,2018,1,"",12,82,81,79,1658885,0,0,1582,"",1.41,0.97,0.97,0.96,1.09,0,0,1.12,"",-1,-7.7,-7,-7.9,-7,-8,-7,-8.1,-68542,-4,0,0,0,0,66,4.4
"57",45000,1,"5222",56,0,2018,1,"",12,82,81,79,1658885,0,0,1582,"",1.41,0.97,0.97,0.96,1.09,0,0,1.12,"",-1,-7.7,-7,-7.9,-7,-8,-7,-8.1,-68542,-4,0,0,0,0,66,4.4
"58",45000,1,"52229",57,0,2018,1,"",12,82,81,79,1658885,0,0,1582,"",1.41,0.97,0.97,0.96,1.09,0,0,1.12,"",-1,-7.7,-7,-7.9,-7,-8,-7,-8.1,-68542,-4,0,0,0,0,66,4.4
"59",45000,1,"522292",58,0,2018,1,"",11,81,80,78,1617485,0,0,1562,"",2.95,2.01,2.02,1.99,2.73,0,0,1.36,"",-1,-8.3,-7,-8,-7,-8,-7,-8.2,-69073,-4.1,0,0,0,0,65,4.3
"60",45000,1,"522298",58,0,2018,1,"",1,1,1,1,41400,0,0,3185,"",0.25,0.03,0.03,0.03,0.06,0,0,1.88,"",0,0,0,0,0,0,0,0,531,1.3,0,0,0,0,41,1.3
"61",45000,1,"524",55,0,2018,1,"",1,21,21,21,572120,0,0,2096,"",0.58,0.22,0.22,0.22,0.21,0,0,0.93,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-12966,-2.2,0,0,0,0,139,7.1
"62",45000,1,"5241",56,0,2018,1,"",1,21,21,21,572120,0,0,2096,"",0.72,0.24,0.24,0.24,0.22,0,0,0.92,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-12966,-2.2,0,0,0,0,139,7.1
"63",45000,1,"52412",57,0,2018,1,"",1,21,21,21,572120,0,0,2096,"",0.72,0.24,0.24,0.24,0.22,0,0,0.92,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-12966,-2.2,0,0,0,0,139,7.1
"64",45000,1,"524128",58,0,2018,1,"",1,21,21,21,572120,0,0,2096,"",0.74,0.24,0.24,0.24,0.22,0,0,0.92,"",0,0,-2,-8.7,-2,-8.7,-2,-8.7,-12966,-2.2,0,0,0,0,139,7.1
"65",45000,1,"53",54,0,2018,1,"",1,15,16,15,73505,0,0,369,"",12.76,32.84,33.91,31.77,48.17,0,0,1.47,"",0,0,3,25,4,33.3,3,25,8329,12.8,0,0,0,0,-49,-11.7
"66",45000,1,"531",55,0,2018,1,"",1,15,16,15,73505,0,0,369,"",38.29,36.23,37.3,34.95,50.28,0,0,1.39,"",0,0,3,25,4,33.3,3,25,8329,12.8,0,0,0,0,-49,-11.7
"67",45000,1,"5311",56,0,2018,1,"",1,15,16,15,73505,0,0,369,"",38.29,36.23,37.3,34.95,50.28,0,0,1.39,"",0,0,3,25,4,33.3,3,25,8329,12.8,0,0,0,0,-49,-11.7
"68",45000,1,"53111",57,0,2018,1,"",1,15,16,15,73505,0,0,369,"",38.29,36.23,37.3,34.95,50.28,0,0,1.39,"",0,0,3,25,4,33.3,3,25,8329,12.8,0,0,0,0,-49,-11.7
"69",45000,1,"531110",58,0,2018,1,"",1,15,16,15,73505,0,0,369,"",38.29,36.23,37.3,34.95,50.28,0,0,1.39,"",0,0,3,25,4,33.3,3,25,8329,12.8,0,0,0,0,-49,-11.7
"70",45000,1,"54",54,0,2018,1,"",21,515,519,521,12310623,0,0,1827,"",1.23,0.57,0.58,0.58,0.8,0,0,1.4,"",3,16.7,-4,-0.8,-2,-0.4,5,1,-527858,-4.1,0,0,0,0,-77,-4
"71",45000,1,"541",55,0,2018,1,"",21,515,519,521,12310623,0,0,1827,"",1.23,0.57,0.58,0.58,0.8,0,0,1.4,"",3,16.7,-4,-0.8,-2,-0.4,5,1,-527858,-4.1,0,0,0,0,-77,-4
"72",45000,1,"5412",56,0,2018,1,"",2,7,7,7,94918,0,0,1043,"",2.25,0.63,0.63,0.63,0.85,0,0,1.35,"",1,100,2,40,2,40,2,40,22964,31.9,0,0,0,0,-64,-5.8
"73",45000,1,"54121",57,0,2018,1,"",2,7,7,7,94918,0,0,1043,"",2.25,0.63,0.63,0.63,0.85,0,0,1.35,"",1,100,2,40,2,40,2,40,22964,31.9,0,0,0,0,-64,-5.8
"74",45000,1,"541219",58,0,2018,1,"",2,7,7,7,94918,0,0,1043,"",2.36,0.83,0.82,0.82,0.95,0,0,1.15,"",1,100,2,40,2,40,2,40,22964,31.9,0,0,0,0,-64,-5.8
"75",45000,1,"5413",56,0,2018,1,"",10,314,312,315,6749492,0,0,1655,"",0.96,0.45,0.45,0.45,0.61,0,0,1.35,"",0,0,-1,-0.3,-5,-1.6,-2,-0.6,-549372,-7.5,0,0,0,0,-120,-6.8
"76",45000,1,"54133",57,0,2018,1,"",10,314,312,315,6749492,0,0,1655,"",0.97,0.48,0.47,0.48,0.64,0,0,1.35,"",0,0,-1,-0.3,-5,-1.6,-2,-0.6,-549372,-7.5,0,0,0,0,-120,-6.8
"77",45000,1,"541330",58,0,2018,1,"",10,314,312,315,6749492,0,0,1655,"",0.97,0.48,0.47,0.48,0.64,0,0,1.35,"",0,0,-1,-0.3,-5,-1.6,-2,-0.6,-549372,-7.5,0,0,0,0,-120,-6.8
"78",45000,1,"5415",56,0,2018,1,"",3,5,6,8,96329,0,0,1170,"",3.48,2.05,2.38,3.09,3.25,0,0,1.29,"",2,200,2,66.7,3,100,5,166.7,29127,43.3,0,0,0,0,-553,-32.1
"79",45000,1,"54151",57,0,2018,1,"",3,5,6,8,96329,0,0,1170,"",3.48,2.05,2.38,3.09,3.25,0,0,1.29,"",2,200,2,66.7,3,100,5,166.7,29127,43.3,0,0,0,0,-553,-32.1
"80",45000,1,"541511",58,0,2018,1,"",2,2,3,3,33369,0,0,963,"",6.96,3.18,4.28,4.11,6.14,0,0,1.58,"",2,100,2,100,3,100,3,100,33369,100,0,0,0,0,963,100
"81",45000,1,"541513",58,0,2018,1,"",1,3,3,5,62960,0,0,1321,"",1.74,1.65,1.65,2.69,2.6,0,0,1.3,"",0,0,0,0,0,0,2,66.7,-4242,-6.3,0,0,0,0,-402,-23.3
"82",45000,1,"5417",56,0,2018,1,"",2,5,5,4,121821,0,0,2008,"",1.44,0.04,0.04,0.04,0.05,0,0,1.21,"",0,0,1,25,1,25,-1,-20,29074,31.3,0,0,0,0,362,22
"83",45000,1,"54171",57,0,2018,1,"",2,5,5,4,121821,0,0,2008,"",1.46,0.04,0.04,0.04,0.05,0,0,1.21,"",0,0,1,25,1,25,-1,-20,29074,31.3,0,0,0,0,362,22
"84",45000,1,"541715",58,0,2018,1,"",2,5,5,4,121821,0,0,2008,"",1.72,0.07,0.07,0.06,0.08,0,0,1.08,"",0,0,1,25,1,25,-1,-20,29074,31.3,0,0,0,0,362,22
"85",45000,1,"5418",56,0,2018,1,"",1,5,5,5,66938,0,0,1030,"",1.74,1.81,1.72,1.75,2.5,0,0,1.42,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-387,-0.6,0,0,0,0,167,19.4
"86",45000,1,"54189",57,0,2018,1,"",1,5,5,5,66938,0,0,1030,"",25.53,15.23,15.21,16.64,23.64,0,0,1.51,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-387,-0.6,0,0,0,0,167,19.4
"87",45000,1,"541890",58,0,2018,1,"",1,5,5,5,66938,0,0,1030,"",25.53,15.23,15.21,16.64,23.64,0,0,1.51,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-387,-0.6,0,0,0,0,167,19.4
"88",45000,1,"5419",56,0,2018,1,"",3,179,184,182,5181125,0,0,2194,"",1.38,2.62,2.68,2.64,3.78,0,0,1.43,"",0,0,-7,-3.8,-2,-1.1,2,1.1,-59264,-1.1,0,0,0,0,3,0.1
"89",45000,1,"54199",57,0,2018,1,"",3,179,184,182,5181125,0,0,2194,"",1.39,2.9,2.97,2.95,3.88,0,0,1.32,"",0,0,-7,-3.8,-2,-1.1,2,1.1,-59264,-1.1,0,0,0,0,3,0.1
"90",45000,1,"541990",58,0,2018,1,"",3,179,184,182,5181125,0,0,2194,"",1.39,2.9,2.97,2.95,3.88,0,0,1.32,"",0,0,-7,-3.8,-2,-1.1,2,1.1,-59264,-1.1,0,0,0,0,3,0.1
"91",45000,1,"56",54,0,2018,1,"",6,13,15,17,117555,0,0,603,"",2.98,0.51,0.59,0.66,0.6,0,0,1.03,"",1,20,0,0,4,36.4,5,41.7,21491,22.4,0,0,0,0,-13,-2.1
"92",45000,1,"561",55,0,2018,1,"",5,8,10,11,79344,0,0,631,"",2.95,0.35,0.44,0.48,0.44,0,0,1.04,"",1,25,0,0,3,42.9,4,57.1,15984,25.2,0,0,0,0,-34,-5.1
"93",45000,1,"5612",56,0,2018,1,"",1,0,2,2,16702,0,0,964,"",8.51,0,1.09,1.06,2.93,0,0,4.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",45000,1,"56121",57,0,2018,1,"",1,0,2,2,16702,0,0,964,"",8.51,0,1.09,1.06,2.93,0,0,4.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",45000,1,"561210",58,0,2018,1,"",1,0,2,2,16702,0,0,964,"",8.51,0,1.09,1.06,2.93,0,0,4.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",45000,1,"5615",56,0,2018,1,"",4,8,8,9,62642,0,0,578,"",3,1.02,1,1.12,1.63,0,0,1.56,"",0,0,0,0,1,14.3,2,28.6,-718,-1.1,0,0,0,0,-87,-13.1
"97",45000,1,"56152",57,0,2018,1,"",3,5,5,6,34750,0,0,501,"",5.22,3.43,3.57,4.24,5.43,0,0,1.45,"",0,0,0,0,1,25,2,50,-1501,-4.1,0,0,0,0,-143,-22.2
"98",45000,1,"561520",58,0,2018,1,"",3,5,5,6,34750,0,0,501,"",5.22,3.43,3.57,4.24,5.43,0,0,1.45,"",0,0,0,0,1,25,2,50,-1501,-4.1,0,0,0,0,-143,-22.2
"99",45000,1,"56159",57,0,2018,1,"",1,3,3,3,27892,0,0,715,"",1.5,0.48,0.47,0.46,0.88,0,0,1.89,"",0,0,0,0,0,0,0,0,783,2.9,0,0,0,0,20,2.9
"100",45000,1,"561599",58,0,2018,1,"",1,3,3,3,27892,0,0,715,"",1.5,0.48,0.47,0.46,0.88,0,0,1.89,"",0,0,0,0,0,0,0,0,783,2.9,0,0,0,0,20,2.9
"101",45000,1,"562",55,0,2018,1,"",1,5,5,6,38211,0,0,551,"",3.19,1.95,1.92,2.22,2.63,0,0,1.29,"",0,0,0,0,1,25,1,20,5507,16.8,0,0,0,0,12,2.2
"102",45000,1,"5621",56,0,2018,1,"",1,5,5,6,38211,0,0,551,"",3.19,1.95,1.92,2.22,2.63,0,0,1.29,"",0,0,0,0,1,25,1,20,5507,16.8,0,0,0,0,12,2.2
"103",45000,1,"56211",57,0,2018,1,"",1,5,5,6,38211,0,0,551,"",3.19,1.95,1.92,2.22,2.63,0,0,1.29,"",0,0,0,0,1,25,1,20,5507,16.8,0,0,0,0,12,2.2
"104",45000,1,"562111",58,0,2018,1,"",1,5,5,6,38211,0,0,551,"",3.19,1.95,1.92,2.22,2.63,0,0,1.29,"",0,0,0,0,1,25,1,20,5507,16.8,0,0,0,0,12,2.2
"105",45000,1,"61",54,0,2018,1,"",9,314,317,320,4736175,0,0,1149,"",4.5,1.86,1.86,1.87,1.94,0,0,1.04,"",0,0,-19,-5.7,-20,-5.9,-11,-3.3,16852,0.4,0,0,0,0,61,5.6
"106",45000,1,"611",55,0,2018,1,"",9,314,317,320,4736175,0,0,1149,"",4.5,1.86,1.86,1.87,1.94,0,0,1.04,"",0,0,-19,-5.7,-20,-5.9,-11,-3.3,16852,0.4,0,0,0,0,61,5.6
"107",45000,1,"6111",56,0,2018,1,"",5,247,247,251,3183864,0,0,986,"",8.7,3.53,3.47,3.51,3.8,0,0,1.09,"",1,25,-18,-6.8,-22,-8.2,-13,-4.9,-40194,-1.2,0,0,0,0,54,5.8
"108",45000,1,"61111",57,0,2018,1,"",5,247,247,251,3183864,0,0,986,"",8.7,3.53,3.47,3.51,3.8,0,0,1.09,"",1,25,-18,-6.8,-22,-8.2,-13,-4.9,-40194,-1.2,0,0,0,0,54,5.8
"109",45000,1,"611110",58,0,2018,1,"",5,247,247,251,3183864,0,0,986,"",8.7,3.53,3.47,3.51,3.8,0,0,1.09,"",1,25,-18,-6.8,-22,-8.2,-13,-4.9,-40194,-1.2,0,0,0,0,54,5.8
"110",45000,1,"6113",56,0,2018,1,"",1,1,1,1,11383,0,0,876,"",2.47,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,0,0,0,0,0,0,185,1.7,0,0,0,0,15,1.7
"111",45000,1,"61131",57,0,2018,1,"",1,1,1,1,11383,0,0,876,"",2.47,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,0,0,0,0,0,0,185,1.7,0,0,0,0,15,1.7
"112",45000,1,"611310",58,0,2018,1,"",1,1,1,1,11383,0,0,876,"",2.47,0.01,0.01,0.01,0.01,0,0,0.7,"",0,0,0,0,0,0,0,0,185,1.7,0,0,0,0,15,1.7
