"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",9000,1,"1027",53,0,2015,3,"",1,5,7,7,32842,0,0,399,"",0.49,0.09,0.13,0.13,0.04,0,0,0.34,"",0,0,0,0,2,40,1,16.7,1735,5.6,0,0,0,0,-50,-11.1
"12",9000,1,"1028",53,0,2015,3,"",231,4881,4868,4877,109734916,0,0,1731,"",0.77,0.27,0.27,0.27,0.23,0,0,0.83,"",-7,-2.9,-4,-0.1,-26,-0.5,-45,-0.9,667014,0.6,0,0,0,0,19,1.1
"13",9000,1,"31-33",54,0,2015,3,"",2,261,265,280,7017659,0,0,2009,"",3.82,0.48,0.49,0.51,0.54,0,0,1.08,"",0,0,18,7.4,15,6,30,12,389796,5.9,0,0,0,0,-50,-2.4
"14",9000,1,"336",55,0,2015,3,"",2,261,265,280,7017659,0,0,2009,"",10.95,0.58,0.59,0.62,0.65,0,0,1.09,"",0,0,18,7.4,15,6,30,12,389796,5.9,0,0,0,0,-50,-2.4
"15",9000,1,"3366",56,0,2015,3,"",2,261,265,280,7017659,0,0,2009,"",11.74,0.64,0.65,0.67,0.69,0,0,1.06,"",0,0,18,7.4,15,6,30,12,389796,5.9,0,0,0,0,-50,-2.4
"16",9000,1,"33661",57,0,2015,3,"",2,261,265,280,7017659,0,0,2009,"",11.74,0.64,0.65,0.67,0.69,0,0,1.06,"",0,0,18,7.4,15,6,30,12,389796,5.9,0,0,0,0,-50,-2.4
"17",9000,1,"336611",58,0,2015,3,"",2,261,265,280,7017659,0,0,2009,"",11.74,0.64,0.65,0.67,0.69,0,0,1.06,"",0,0,18,7.4,15,6,30,12,389796,5.9,0,0,0,0,-50,-2.4
"18",9000,1,"44-45",54,0,2015,3,"",7,250,245,240,1728279,0,0,543,"",0.83,0.44,0.44,0.43,0.34,0,0,0.77,"",0,0,-5,-2,-7,-2.8,-12,-4.8,-39085,-2.2,0,0,0,0,6,1.1
"19",9000,1,"445",55,0,2015,3,"",2,62,61,59,627153,0,0,795,"",0.83,0.42,0.42,0.41,0.34,0,0,0.82,"",0,0,4,6.9,3,5.2,-1,-1.7,-27248,-4.2,0,0,0,0,-63,-7.3
"20",9000,1,"4451",56,0,2015,3,"",1,53,52,51,579030,0,0,857,"",0.42,0.36,0.36,0.35,0.31,0,0,0.88,"",0,0,2,3.9,1,2,-1,-1.9,-26338,-4.4,0,0,0,0,-50,-5.5
"21",9000,1,"44511",57,0,2015,3,"",1,53,52,51,579030,0,0,857,"",0.48,0.38,0.38,0.37,0.33,0,0,0.86,"",0,0,2,3.9,1,2,-1,-1.9,-26338,-4.4,0,0,0,0,-50,-5.5
"22",9000,1,"445110",58,0,2015,3,"",1,53,52,51,579030,0,0,857,"",0.48,0.38,0.38,0.37,0.33,0,0,0.86,"",0,0,2,3.9,1,2,-1,-1.9,-26338,-4.4,0,0,0,0,-50,-5.5
"23",9000,1,"4453",56,0,2015,3,"",1,9,9,8,48123,0,0,427,"",41.08,39.81,42.43,37.42,37.36,0,0,0.94,"",0,0,2,28.6,2,28.6,0,0,-910,-1.9,0,0,0,0,-87,-16.9
"24",9000,1,"44531",57,0,2015,3,"",1,9,9,8,48123,0,0,427,"",41.08,39.81,42.43,37.42,37.36,0,0,0.94,"",0,0,2,28.6,2,28.6,0,0,-910,-1.9,0,0,0,0,-87,-16.9
"25",9000,1,"445310",58,0,2015,3,"",1,9,9,8,48123,0,0,427,"",41.08,39.81,42.43,37.42,37.36,0,0,0.94,"",0,0,2,28.6,2,28.6,0,0,-910,-1.9,0,0,0,0,-87,-16.9
"26",9000,1,"447",55,0,2015,3,"",2,14,13,13,64598,0,0,373,"",6.85,4.58,4.28,4.21,3.32,0,0,0.76,"",0,0,0,0,0,0,-1,-7.1,-2572,-3.8,0,0,0,0,-5,-1.3
"27",9000,1,"4471",56,0,2015,3,"",2,14,13,13,64598,0,0,373,"",6.85,4.58,4.28,4.21,3.32,0,0,0.76,"",0,0,0,0,0,0,-1,-7.1,-2572,-3.8,0,0,0,0,-5,-1.3
"28",9000,1,"44711",57,0,2015,3,"",2,14,13,13,64598,0,0,373,"",7.82,6.33,5.96,5.82,4.49,0,0,0.74,"",0,0,0,0,0,0,-1,-7.1,-2572,-3.8,0,0,0,0,-5,-1.3
"29",9000,1,"447110",58,0,2015,3,"",2,14,13,13,64598,0,0,373,"",7.82,6.33,5.96,5.82,4.49,0,0,0.74,"",0,0,0,0,0,0,-1,-7.1,-2572,-3.8,0,0,0,0,-5,-1.3
"30",9000,1,"452",55,0,2015,3,"",3,174,171,168,1036528,0,0,466,"",0.83,0.43,0.43,0.42,0.33,0,0,0.77,"",0,0,-9,-4.9,-10,-5.5,-10,-5.6,-9265,-0.9,0,0,0,0,21,4.7
"31",9000,1,"4521",56,0,2015,3,"",3,174,171,168,1036528,0,0,466,"",1.13,0.64,0.64,0.63,0.49,0,0,0.77,"",0,0,-9,-4.9,-10,-5.5,-10,-5.6,-9265,-0.9,0,0,0,0,21,4.7
"32",9000,1,"45211",57,0,2015,3,"",3,174,171,168,1036528,0,0,466,"",1.13,0.64,0.64,0.63,0.49,0,0,0.77,"",0,0,-9,-4.9,-10,-5.5,-10,-5.6,-9265,-0.9,0,0,0,0,21,4.7
"33",9000,1,"452112",58,0,2015,3,"",3,174,171,168,1036528,0,0,466,"",2.24,3.71,3.69,3.62,3.14,0,0,0.85,"",0,0,-9,-4.9,-10,-5.5,-10,-5.6,-9265,-0.9,0,0,0,0,21,4.7
"34",9000,1,"48-49",54,0,2015,3,"",273,7903,7798,7792,129355832,0,0,1271,"",0.76,1.1,1.09,1.08,0.95,0,0,0.87,"",4,1.5,77,1,-138,-1.7,-139,-1.8,614808,0.5,0,0,0,0,17,1.4
"35",9000,1,"491",55,0,2015,3,"",273,7903,7798,7792,129355832,0,0,1271,"",0.77,1.12,1.12,1.1,0.99,0,0,0.89,"",4,1.5,77,1,-138,-1.7,-139,-1.8,614808,0.5,0,0,0,0,17,1.4
"36",9000,1,"4911",56,0,2015,3,"",273,7903,7798,7792,129355832,0,0,1271,"",0.77,1.12,1.12,1.1,0.99,0,0,0.89,"",4,1.5,77,1,-138,-1.7,-139,-1.8,614808,0.5,0,0,0,0,17,1.4
"37",9000,1,"49111",57,0,2015,3,"",273,7903,7798,7792,129355832,0,0,1271,"",0.77,1.12,1.12,1.1,0.99,0,0,0.89,"",4,1.5,77,1,-138,-1.7,-139,-1.8,614808,0.5,0,0,0,0,17,1.4
"38",9000,1,"491110",58,0,2015,3,"",273,7903,7798,7792,129355832,0,0,1271,"",0.77,1.12,1.12,1.1,0.99,0,0,0.89,"",4,1.5,77,1,-138,-1.7,-139,-1.8,614808,0.5,0,0,0,0,17,1.4
"39",9000,1,"52",54,0,2015,3,"",8,51,49,50,1414087,0,0,2176,"",0.82,0.31,0.3,0.31,0.26,0,0,0.83,"",0,0,-3,-5.6,-4,-7.5,-2,-3.8,-129829,-8.4,0,0,0,0,-65,-2.9
"40",9000,1,"522",55,0,2015,3,"",7,30,30,30,700922,0,0,1797,"",0.87,0.4,0.4,0.4,0.36,0,0,0.89,"",0,0,3,11.1,3,11.1,3,11.1,30739,4.6,0,0,0,0,-112,-5.9
"41",9000,1,"5222",56,0,2015,3,"",7,30,30,30,700922,0,0,1797,"",0.87,0.4,0.4,0.4,0.36,0,0,0.89,"",0,0,3,11.1,3,11.1,3,11.1,30739,4.6,0,0,0,0,-112,-5.9
"42",9000,1,"52229",57,0,2015,3,"",7,30,30,30,700922,0,0,1797,"",0.87,0.4,0.4,0.4,0.36,0,0,0.89,"",0,0,3,11.1,3,11.1,3,11.1,30739,4.6,0,0,0,0,-112,-5.9
"43",9000,1,"522294",58,0,2015,3,"",2,16,16,16,317948,0,0,1529,"",3.35,3.14,3.14,3.13,2.89,0,0,0.92,"",0,0,2,14.3,2,14.3,2,14.3,55143,21,0,0,0,0,85,5.9
"44",9000,1,"522298",58,0,2015,3,"",5,14,14,14,382974,0,0,2104,"",1.36,0.47,0.47,0.47,0.42,0,0,0.88,"",0,0,1,7.7,1,7.7,1,7.7,-24404,-6,0,0,0,0,-307,-12.7
"45",9000,1,"524",55,0,2015,3,"",1,21,19,20,713165,0,0,2743,"",0.62,0.25,0.23,0.24,0.2,0,0,0.86,"",0,0,-6,-22.2,-7,-26.9,-5,-20,-160568,-18.4,0,0,0,0,158,6.1
"46",9000,1,"5241",56,0,2015,3,"",1,21,19,20,713165,0,0,2743,"",0.76,0.26,0.24,0.25,0.21,0,0,0.85,"",0,0,-6,-22.2,-7,-26.9,-5,-20,-160568,-18.4,0,0,0,0,158,6.1
"47",9000,1,"52412",57,0,2015,3,"",1,21,19,20,713165,0,0,2743,"",0.76,0.26,0.24,0.25,0.21,0,0,0.85,"",0,0,-6,-22.2,-7,-26.9,-5,-20,-160568,-18.4,0,0,0,0,158,6.1
"48",9000,1,"524128",58,0,2015,3,"",1,21,19,20,713165,0,0,2743,"",0.78,0.26,0.24,0.25,0.21,0,0,0.85,"",0,0,-6,-22.2,-7,-26.9,-5,-20,-160568,-18.4,0,0,0,0,158,6.1
"49",9000,1,"53",54,0,2015,3,"",1,15,17,16,70202,0,0,338,"",27.38,45.03,45.08,43.45,34.65,0,0,0.78,"",0,0,0,0,2,13.3,1,6.7,-1577,-2.2,0,0,0,0,-30,-8.2
"50",9000,1,"531",55,0,2015,3,"",1,15,17,16,70202,0,0,338,"",41.08,45.03,46.53,44.9,35.44,0,0,0.78,"",0,0,0,0,2,13.3,1,6.7,-1577,-2.2,0,0,0,0,-30,-8.2
"51",9000,1,"5311",56,0,2015,3,"",1,15,17,16,70202,0,0,338,"",41.08,45.03,46.53,44.9,35.44,0,0,0.78,"",0,0,0,0,2,13.3,1,6.7,-1577,-2.2,0,0,0,0,-30,-8.2
"52",9000,1,"53111",57,0,2015,3,"",1,15,17,16,70202,0,0,338,"",41.08,45.03,46.53,44.9,35.44,0,0,0.78,"",0,0,0,0,2,13.3,1,6.7,-1577,-2.2,0,0,0,0,-30,-8.2
"53",9000,1,"531110",58,0,2015,3,"",1,15,17,16,70202,0,0,338,"",41.08,45.03,46.53,44.9,35.44,0,0,0.78,"",0,0,0,0,2,13.3,1,6.7,-1577,-2.2,0,0,0,0,-30,-8.2
"54",9000,1,"54",54,0,2015,3,"",7,248,250,255,4992007,0,0,1530,"",0.44,0.33,0.34,0.34,0.27,0,0,0.79,"",0,0,167,206.2,172,220.5,179,235.5,3399475,213.5,0,0,0,0,-34,-2.2
"55",9000,1,"541",55,0,2015,3,"",7,248,250,255,4992007,0,0,1530,"",0.44,0.33,0.34,0.34,0.27,0,0,0.79,"",0,0,167,206.2,172,220.5,179,235.5,3399475,213.5,0,0,0,0,-34,-2.2
"56",9000,1,"5413",56,0,2015,3,"",5,218,220,224,4210412,0,0,1468,"",0.51,0.38,0.39,0.4,0.31,0,0,0.8,"",0,0,171,363.8,174,378.3,181,420.9,3462643,463.1,0,0,0,0,199,15.7
"57",9000,1,"54133",57,0,2015,3,"",5,218,220,224,4210412,0,0,1468,"",0.51,0.4,0.41,0.42,0.33,0,0,0.8,"",0,0,171,363.8,174,378.3,181,420.9,3462643,463.1,0,0,0,0,199,15.7
"58",9000,1,"541330",58,0,2015,3,"",5,218,220,224,4210412,0,0,1468,"",0.51,0.4,0.41,0.42,0.33,0,0,0.8,"",0,0,171,363.8,174,378.3,181,420.9,3462643,463.1,0,0,0,0,199,15.7
"59",9000,1,"5417",56,0,2015,3,"",1,2,2,3,66461,0,0,2191,"",0.71,0.02,0.02,0.03,0.02,0,0,0.91,"",0,0,2,100,2,100,2,200,62396,1535,0,0,0,0,1253,133.6
"60",9000,1,"54171",57,0,2015,3,"",1,2,2,3,66461,0,0,2191,"",0.71,0.02,0.02,0.03,0.02,0,0,0.91,"",0,0,2,100,2,100,2,200,62396,1535,0,0,0,0,1253,133.6
"61",9000,1,"541712",58,0,2015,3,"",1,2,2,3,66461,0,0,2191,"",0.72,0.02,0.02,0.03,0.02,0,0,0.91,"",0,0,2,100,2,100,2,200,62396,1535,0,0,0,0,1253,133.6
"62",9000,1,"5419",56,0,2015,3,"",1,28,28,28,715134,0,0,1965,"",0.46,0.47,0.48,0.47,0.4,0,0,0.85,"",0,0,-6,-17.6,-4,-12.5,-4,-12.5,-125564,-14.9,0,0,0,0,-15,-0.8
"63",9000,1,"54199",57,0,2015,3,"",1,28,28,28,715134,0,0,1965,"",0.47,0.52,0.53,0.52,0.41,0,0,0.79,"",0,0,-6,-17.6,-4,-12.5,-4,-12.5,-125564,-14.9,0,0,0,0,-15,-0.8
"64",9000,1,"541990",58,0,2015,3,"",1,28,28,28,715134,0,0,1965,"",0.47,0.52,0.53,0.52,0.41,0,0,0.79,"",0,0,-6,-17.6,-4,-12.5,-4,-12.5,-125564,-14.9,0,0,0,0,-15,-0.8
"65",9000,1,"61",54,0,2015,3,"",1,293,315,309,7470689,0,0,1880,"",0.58,2.32,2.32,2.16,2.34,0,0,1.04,"",0,0,-22,-7,0,0,-8,-2.5,-3150,0,0,0,0,0,59,3.2
"66",9000,1,"611",55,0,2015,3,"",1,293,315,309,7470689,0,0,1880,"",0.58,2.32,2.32,2.16,2.34,0,0,1.04,"",0,0,-22,-7,0,0,-8,-2.5,-3150,0,0,0,0,0,59,3.2
"67",9000,1,"6113",56,0,2015,3,"",1,293,315,309,7470689,0,0,1880,"",3.73,4.93,5.18,5.02,4.75,0,0,0.94,"",0,0,-22,-7,0,0,-8,-2.5,-3150,0,0,0,0,0,59,3.2
"68",9000,1,"61131",57,0,2015,3,"",1,293,315,309,7470689,0,0,1880,"",3.73,4.93,5.18,5.02,4.75,0,0,0.94,"",0,0,-22,-7,0,0,-8,-2.5,-3150,0,0,0,0,0,59,3.2
"69",9000,1,"611310",58,0,2015,3,"",1,293,315,309,7470689,0,0,1880,"",3.73,4.93,5.18,5.02,4.75,0,0,0.94,"",0,0,-22,-7,0,0,-8,-2.5,-3150,0,0,0,0,0,59,3.2
"70",9000,1,"62",54,0,2015,3,"",9,3531,3530,3514,78648395,0,0,1716,"",0.62,0.78,0.78,0.77,0.75,0,0,0.97,"",0,0,143,4.2,129,3.8,95,2.8,3662655,4.9,0,0,0,0,21,1.2
"71",9000,1,"621",55,0,2015,3,"",7,209,211,208,4299335,0,0,1580,"",1.16,0.5,0.51,0.5,0.43,0,0,0.86,"",0,0,-4,-1.9,-3,-1.4,-6,-2.8,-106949,-2.4,0,0,0,0,-6,-0.4
"72",9000,1,"6211",56,0,2015,3,"",5,39,40,40,981725,0,0,1904,"",1.13,0.15,0.15,0.15,0.15,0,0,1,"",0,0,-3,-7.1,-2,-4.8,-2,-4.8,6681,0.7,0,0,0,0,118,6.6
"73",9000,1,"62111",57,0,2015,3,"",5,39,40,40,981725,0,0,1904,"",1.13,0.15,0.15,0.15,0.15,0,0,1,"",0,0,-3,-7.1,-2,-4.8,-2,-4.8,6681,0.7,0,0,0,0,118,6.6
"74",9000,1,"621111",58,0,2015,3,"",5,39,40,40,981725,0,0,1904,"",1.13,0.15,0.15,0.15,0.15,0,0,1,"",0,0,-3,-7.1,-2,-4.8,-2,-4.8,6681,0.7,0,0,0,0,118,6.6
"75",9000,1,"6214",56,0,2015,3,"",2,170,171,168,3317610,0,0,1504,"",1.34,1.13,1.15,1.12,0.99,0,0,0.87,"",0,0,-1,-0.6,-1,-0.6,-4,-2.3,-113630,-3.3,0,0,0,0,-34,-2.2
"76",9000,1,"62149",57,0,2015,3,"",2,170,171,168,3317610,0,0,1504,"",1.37,1.13,1.16,1.12,0.99,0,0,0.87,"",0,0,-1,-0.6,-1,-0.6,-4,-2.3,-113630,-3.3,0,0,0,0,-34,-2.2
"77",9000,1,"621493",58,0,2015,3,"",2,170,171,168,3317610,0,0,1504,"",2.78,2.74,2.8,2.74,2.55,0,0,0.92,"",0,0,-1,-0.6,-1,-0.6,-4,-2.3,-113630,-3.3,0,0,0,0,-34,-2.2
"78",9000,1,"622",55,0,2015,3,"",2,3322,3319,3306,74349060,0,0,1725,"",0.43,0.84,0.85,0.84,0.8,0,0,0.95,"",0,0,147,4.6,132,4.1,101,3.2,3769604,5.3,0,0,0,0,23,1.4
"79",9000,1,"6221",56,0,2015,3,"",2,3322,3319,3306,74349060,0,0,1725,"",0.44,0.86,0.87,0.85,0.82,0,0,0.95,"",0,0,147,4.6,132,4.1,101,3.2,3769604,5.3,0,0,0,0,23,1.4
"80",9000,1,"62211",57,0,2015,3,"",2,3322,3319,3306,74349060,0,0,1725,"",0.44,0.86,0.87,0.85,0.82,0,0,0.95,"",0,0,147,4.6,132,4.1,101,3.2,3769604,5.3,0,0,0,0,23,1.4
"81",9000,1,"622110",58,0,2015,3,"",2,3322,3319,3306,74349060,0,0,1725,"",0.44,0.86,0.87,0.85,0.82,0,0,0.95,"",0,0,147,4.6,132,4.1,101,3.2,3769604,5.3,0,0,0,0,23,1.4
"82",9000,1,"71",54,0,2015,3,"",5,274,261,276,1566584,0,0,446,"",0.35,0.51,0.5,0.54,0.19,0,0,0.38,"",0,0,23,9.2,-35,-11.8,19,7.4,106380,7.3,0,0,0,0,27,6.4
"83",9000,1,"712",55,0,2015,3,"",3,15,16,16,228820,0,0,1124,"",0.43,0.05,0.05,0.05,0.04,0,0,0.73,"",0,0,0,0,1,6.7,0,0,-967,-0.4,0,0,0,0,-29,-2.5
"84",9000,1,"7121",56,0,2015,3,"",3,15,16,16,228820,0,0,1124,"",0.43,0.05,0.05,0.05,0.04,0,0,0.73,"",0,0,0,0,1,6.7,0,0,-967,-0.4,0,0,0,0,-29,-2.5
"85",9000,1,"71219",57,0,2015,3,"",3,15,16,16,228820,0,0,1124,"",0.48,0.06,0.07,0.07,0.05,0,0,0.8,"",0,0,0,0,1,6.7,0,0,-967,-0.4,0,0,0,0,-29,-2.5
"86",9000,1,"712190",58,0,2015,3,"",3,15,16,16,228820,0,0,1124,"",0.48,0.06,0.07,0.07,0.05,0,0,0.8,"",0,0,0,0,1,6.7,0,0,-967,-0.4,0,0,0,0,-29,-2.5
"87",9000,1,"713",55,0,2015,3,"",2,259,245,260,1337764,0,0,404,"",0.28,1.28,1.24,1.37,0.92,0,0,0.71,"",0,0,23,9.7,-36,-12.8,19,7.9,107347,8.7,0,0,0,0,29,7.7
"88",9000,1,"7139",56,0,2015,3,"",2,259,245,260,1337764,0,0,404,"",0.28,1.29,1.25,1.38,0.93,0,0,0.71,"",0,0,23,9.7,-36,-12.8,19,7.9,107347,8.7,0,0,0,0,29,7.7
"89",9000,1,"71399",57,0,2015,3,"",2,259,245,260,1337764,0,0,404,"",0.85,3.2,3.07,3.31,2.13,0,0,0.67,"",0,0,23,9.7,-36,-12.8,19,7.9,107347,8.7,0,0,0,0,29,7.7
"90",9000,1,"713990",58,0,2015,3,"",2,259,245,260,1337764,0,0,404,"",0.85,3.2,3.07,3.31,2.13,0,0,0.67,"",0,0,23,9.7,-36,-12.8,19,7.9,107347,8.7,0,0,0,0,29,7.7
"91",9000,1,"81",54,0,2015,3,"",1,5,7,7,32842,0,0,399,"",0.49,0.09,0.13,0.13,0.04,0,0,0.34,"",0,0,0,0,2,40,1,16.7,1735,5.6,0,0,0,0,-50,-11.1
"92",9000,1,"811",55,0,2015,3,"",1,5,7,7,32842,0,0,399,"",2.05,0.79,1.11,1.11,0.24,0,0,0.24,"",0,0,0,0,2,40,1,16.7,1735,5.6,0,0,0,0,-50,-11.1
"93",9000,1,"8111",56,0,2015,3,"",1,5,7,7,32842,0,0,399,"",2.11,3.21,4.43,4.5,2.31,0,0,0.57,"",0,0,0,0,2,40,1,16.7,1735,5.6,0,0,0,0,-50,-11.1
"94",9000,1,"81111",57,0,2015,3,"",1,5,7,7,32842,0,0,399,"",11.74,4.83,6.6,6.7,3.2,0,0,0.53,"",0,0,0,0,2,40,1,16.7,1735,5.6,0,0,0,0,-50,-11.1
"95",9000,1,"811111",58,0,2015,3,"",1,5,7,7,32842,0,0,399,"",11.74,4.83,6.6,6.7,3.2,0,0,0.53,"",0,0,0,0,2,40,1,16.7,1735,5.6,0,0,0,0,-50,-11.1
"96",9000,1,"92",54,0,2015,3,"",231,4881,4868,4877,109734916,0,0,1731,"",0.77,0.27,0.27,0.27,0.23,0,0,0.83,"",-7,-2.9,-4,-0.1,-26,-0.5,-45,-0.9,667014,0.6,0,0,0,0,19,1.1
"97",9000,1,"921",55,0,2015,3,"",20,468,466,460,13250437,0,0,2194,"",0.82,0.26,0.27,0.26,0.3,0,0,1.12,"",1,5.3,-23,-4.7,-23,-4.7,-25,-5.2,-375515,-2.8,0,0,0,0,48,2.2
"98",9000,1,"9211",56,0,2015,3,"",20,468,466,460,13250437,0,0,2194,"",0.82,0.26,0.27,0.26,0.3,0,0,1.12,"",1,5.3,-23,-4.7,-23,-4.7,-25,-5.2,-375515,-2.8,0,0,0,0,48,2.2
"99",9000,1,"92112",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",20.54,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",9000,1,"921120",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",20.54,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",9000,1,"92113",57,0,2015,3,"",8,447,445,439,12689563,0,0,2200,"",1.18,0.39,0.4,0.4,0.43,0,0,1.1,"",-1,-11.1,-22,-4.7,-22,-4.7,-24,-5.2,-406455,-3.1,0,0,0,0,40,1.9
"102",9000,1,"921130",58,0,2015,3,"",8,447,445,439,12689563,0,0,2200,"",1.18,0.39,0.4,0.4,0.43,0,0,1.1,"",-1,-11.1,-22,-4.7,-22,-4.7,-24,-5.2,-406455,-3.1,0,0,0,0,40,1.9
"103",9000,1,"92119",57,0,2015,3,"",11,21,21,21,560874,0,0,2054,"",0.63,0.05,0.05,0.05,0.05,0,0,1.05,"",1,10,-1,-4.5,-1,-4.5,-1,-4.5,30940,5.8,0,0,0,0,201,10.8
"104",9000,1,"921190",58,0,2015,3,"",11,21,21,21,560874,0,0,2054,"",0.63,0.05,0.05,0.05,0.05,0,0,1.05,"",1,10,-1,-4.5,-1,-4.5,-1,-4.5,30940,5.8,0,0,0,0,201,10.8
"105",9000,1,"922",55,0,2015,3,"",34,1089,1083,1088,29507656,0,0,2089,"",0.78,0.36,0.37,0.37,0.32,0,0,0.87,"",-1,-2.9,16,1.5,13,1.2,-6,-0.5,698142,2.4,0,0,0,0,35,1.7
"106",9000,1,"9221",56,0,2015,3,"",34,1089,1083,1088,29507656,0,0,2089,"",0.78,0.36,0.37,0.37,0.32,0,0,0.87,"",-1,-2.9,16,1.5,13,1.2,-6,-0.5,698142,2.4,0,0,0,0,35,1.7
"107",9000,1,"92211",57,0,2015,3,"",8,272,278,277,6939846,0,0,1937,"",1.08,0.69,0.71,0.7,0.6,0,0,0.87,"",0,0,3,1.1,8,3,8,3,-13122,-0.2,0,0,0,0,-49,-2.5
"108",9000,1,"922110",58,0,2015,3,"",8,272,278,277,6939846,0,0,1937,"",1.08,0.69,0.71,0.7,0.6,0,0,0.87,"",0,0,3,1.1,8,3,8,3,-13122,-0.2,0,0,0,0,-49,-2.5
"109",9000,1,"92212",57,0,2015,3,"",16,430,423,427,13219749,0,0,2383,"",0.72,0.26,0.26,0.26,0.24,0,0,0.91,"",0,0,3,0.7,-1,-0.2,9,2.2,493595,3.9,0,0,0,0,69,3
