"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",8000,1,"1026",53,0,2016,2,"",56,1099,1345,1576,14004006,0,0,804,"",1.81,1.25,1.46,1.56,1.4,0,0,0.97,"",0,0,-16,-1.4,-29,-2.1,16,1,51615,0.4,0,0,0,0,9,1.1
"12",8000,1,"1027",53,0,2016,2,"",6,56,57,61,655461,0,0,869,"",1.73,0.68,0.68,0.73,0.61,0,0,0.88,"",0,0,6,12,6,11.8,10,19.6,99685,17.9,0,0,0,0,25,3
"13",8000,1,"1028",53,0,2016,2,"",568,31059,31375,31978,618715204,0,0,1512,"",1.17,1.15,1.16,1.16,1.11,0,0,0.96,"",-13,-2.2,-250,-0.8,-91,-0.3,32,0.1,570937,0.1,0,0,0,0,6,0.4
"14",8000,1,"1029",53,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",8000,1,"31-33",54,0,2016,2,"",3,387,389,382,6251606,0,0,1246,"",3.38,0.47,0.47,0.46,0.41,0,0,0.88,"",1,50,24,6.6,23,6.3,7,1.9,-231514,-3.6,0,0,0,0,-109,-8
"16",8000,1,"323",55,0,2016,2,"",2,5,6,6,92154,0,0,1251,"",5.96,0.1,0.12,0.12,0.08,0,0,0.73,"",1,100,1,25,2,50,2,50,19090,26.1,0,0,0,0,-154,-11
"17",8000,1,"3231",56,0,2016,2,"",2,5,6,6,92154,0,0,1251,"",5.96,0.1,0.12,0.12,0.08,0,0,0.73,"",1,100,1,25,2,50,2,50,19090,26.1,0,0,0,0,-154,-11
"18",8000,1,"32311",57,0,2016,2,"",2,5,6,6,92154,0,0,1251,"",5.96,0.1,0.12,0.12,0.08,0,0,0.73,"",1,100,1,25,2,50,2,50,19090,26.1,0,0,0,0,-154,-11
"19",8000,1,"323117",58,0,2016,2,"",2,5,6,6,92154,0,0,1251,"",7.24,0.17,0.21,0.2,0.15,0,0,0.79,"",1,100,1,25,2,50,2,50,19090,26.1,0,0,0,0,-154,-11
"20",8000,1,"339",55,0,2016,2,"",1,382,383,376,6159452,0,0,1246,"",7.24,25.42,25.5,25.24,24.58,0,0,0.97,"",0,0,23,6.4,21,5.8,5,1.3,-250604,-3.9,0,0,0,0,-109,-8
"21",8000,1,"3399",56,0,2016,2,"",1,382,383,376,6159452,0,0,1246,"",7.24,25.42,25.5,25.24,24.58,0,0,0.97,"",0,0,23,6.4,21,5.8,5,1.3,-250604,-3.9,0,0,0,0,-109,-8
"22",8000,1,"33991",57,0,2016,2,"",1,382,383,376,6159452,0,0,1246,"",7.24,25.42,25.5,25.24,24.58,0,0,0.97,"",0,0,23,6.4,21,5.8,5,1.3,-250604,-3.9,0,0,0,0,-109,-8
"23",8000,1,"339910",58,0,2016,2,"",1,382,383,376,6159452,0,0,1246,"",7.24,25.42,25.5,25.24,24.58,0,0,0.97,"",0,0,23,6.4,21,5.8,5,1.3,-250604,-3.9,0,0,0,0,-109,-8
"24",8000,1,"44-45",54,0,2016,2,"",15,1111,1109,1115,7019425,0,0,486,"",1.11,1.35,1.36,1.35,1.14,0,0,0.85,"",0,0,-39,-3.4,-23,-2,-9,-0.8,-199670,-2.8,0,0,0,0,-3,-0.6
"25",8000,1,"441",55,0,2016,2,"",1,2,2,2,15278,0,0,588,"",1.18,0.96,0.96,0.97,1.15,0,0,1.19,"",0,0,0,0,0,0,0,0,822,5.7,0,0,0,0,32,5.8
"26",8000,1,"4413",56,0,2016,2,"",1,2,2,2,15278,0,0,588,"",1.18,0.96,0.96,0.97,1.15,0,0,1.19,"",0,0,0,0,0,0,0,0,822,5.7,0,0,0,0,32,5.8
"27",8000,1,"44131",57,0,2016,2,"",1,2,2,2,15278,0,0,588,"",1.18,0.96,0.96,0.97,1.15,0,0,1.19,"",0,0,0,0,0,0,0,0,822,5.7,0,0,0,0,32,5.8
"28",8000,1,"441310",58,0,2016,2,"",1,2,2,2,15278,0,0,588,"",1.18,0.96,0.96,0.97,1.15,0,0,1.19,"",0,0,0,0,0,0,0,0,822,5.7,0,0,0,0,32,5.8
"29",8000,1,"442",55,0,2016,2,"",3,9,8,9,44084,0,0,391,"",2.71,2.31,2.13,2.35,1.93,0,0,0.85,"",0,0,2,28.6,0,0,1,12.5,-1104,-2.4,0,0,0,0,-62,-13.7
"30",8000,1,"4422",56,0,2016,2,"",3,9,8,9,44084,0,0,391,"",2.76,2.74,2.54,2.79,2.18,0,0,0.81,"",0,0,2,28.6,0,0,1,12.5,-1104,-2.4,0,0,0,0,-62,-13.7
"31",8000,1,"44229",57,0,2016,2,"",3,9,8,9,44084,0,0,391,"",2.76,2.74,2.54,2.79,2.18,0,0,0.81,"",0,0,2,28.6,0,0,1,12.5,-1104,-2.4,0,0,0,0,-62,-13.7
"32",8000,1,"442299",58,0,2016,2,"",3,9,8,9,44084,0,0,391,"",2.76,2.74,2.54,2.79,2.18,0,0,0.81,"",0,0,2,28.6,0,0,1,12.5,-1104,-2.4,0,0,0,0,-62,-13.7
"33",8000,1,"445",55,0,2016,2,"",4,343,342,344,2786060,0,0,625,"",1.02,1.56,1.57,1.55,1.4,0,0,0.9,"",0,0,-41,-10.7,-26,-7.1,-11,-3.1,-175424,-5.9,0,0,0,0,8,1.3
"34",8000,1,"4451",56,0,2016,2,"",4,343,342,344,2786060,0,0,625,"",1.03,1.56,1.57,1.56,1.4,0,0,0.9,"",0,0,-41,-10.7,-26,-7.1,-11,-3.1,-175424,-5.9,0,0,0,0,8,1.3
"35",8000,1,"44511",57,0,2016,2,"",4,343,342,344,2786060,0,0,625,"",1.2,1.67,1.67,1.66,1.47,0,0,0.88,"",0,0,-41,-10.7,-26,-7.1,-11,-3.1,-175424,-5.9,0,0,0,0,8,1.3
"36",8000,1,"445110",58,0,2016,2,"",4,343,342,344,2786060,0,0,625,"",1.2,1.67,1.67,1.66,1.47,0,0,0.88,"",0,0,-41,-10.7,-26,-7.1,-11,-3.1,-175424,-5.9,0,0,0,0,8,1.3
"37",8000,1,"451",55,0,2016,2,"",3,7,7,10,23801,0,0,229,"",3.62,4.3,4.42,6.09,3.02,0,0,0.61,"",0,0,0,0,3,75,1,11.1,1036,4.6,0,0,0,0,-34,-12.9
"38",8000,1,"4511",56,0,2016,2,"",3,7,7,10,23801,0,0,229,"",3.71,4.4,4.52,6.23,3.33,0,0,0.66,"",0,0,0,0,3,75,1,11.1,1036,4.6,0,0,0,0,-34,-12.9
"39",8000,1,"45111",57,0,2016,2,"",3,7,7,10,23801,0,0,229,"",3.8,4.5,4.63,6.37,3.42,0,0,0.66,"",0,0,0,0,3,75,1,11.1,1036,4.6,0,0,0,0,-34,-12.9
"40",8000,1,"451110",58,0,2016,2,"",3,7,7,10,23801,0,0,229,"",3.8,4.5,4.63,6.37,3.42,0,0,0.66,"",0,0,0,0,3,75,1,11.1,1036,4.6,0,0,0,0,-34,-12.9
"41",8000,1,"452",55,0,2016,2,"",4,750,750,750,4150202,0,0,426,"",0.7,1.28,1.29,1.27,1.02,0,0,0.8,"",0,0,0,0,0,0,0,0,-25000,-0.6,0,0,0,0,-2,-0.5
"42",8000,1,"4529",56,0,2016,2,"",4,750,750,750,4150202,0,0,426,"",2.7,3.99,4.03,3.96,3.22,0,0,0.81,"",0,0,0,0,0,0,0,0,-25000,-0.6,0,0,0,0,-2,-0.5
"43",8000,1,"45291",57,0,2016,2,"",4,750,750,750,4150202,0,0,426,"",5.63,6.21,6.28,6.18,4.37,0,0,0.7,"",0,0,0,0,0,0,0,0,-25000,-0.6,0,0,0,0,-2,-0.5
"44",8000,1,"452910",58,0,2016,2,"",4,750,750,750,4150202,0,0,426,"",5.63,6.21,6.28,6.18,4.37,0,0,0.7,"",0,0,0,0,0,0,0,0,-25000,-0.6,0,0,0,0,-2,-0.5
"45",8000,1,"48-49",54,0,2016,2,"",444,10533,10606,10640,144375839,0,0,1048,"",0.77,0.96,0.96,0.95,0.94,0,0,0.99,"",-2,-0.4,15,0.1,266,2.6,304,2.9,6124092,4.4,0,0,0,0,25,2.4
"46",8000,1,"491",55,0,2016,2,"",443,10532,10605,10639,144366144,0,0,1048,"",0.77,0.98,0.98,0.97,0.99,0,0,1.01,"",-1,-0.2,17,0.2,268,2.6,306,3,6135033,4.4,0,0,0,0,25,2.4
"47",8000,1,"4911",56,0,2016,2,"",443,10532,10605,10639,144366144,0,0,1048,"",0.77,0.98,0.98,0.97,0.99,0,0,1.01,"",-1,-0.2,17,0.2,268,2.6,306,3,6135033,4.4,0,0,0,0,25,2.4
"48",8000,1,"49111",57,0,2016,2,"",443,10532,10605,10639,144366144,0,0,1048,"",0.77,0.98,0.98,0.97,0.99,0,0,1.01,"",-1,-0.2,17,0.2,268,2.6,306,3,6135033,4.4,0,0,0,0,25,2.4
"49",8000,1,"491110",58,0,2016,2,"",443,10532,10605,10639,144366144,0,0,1048,"",0.77,0.98,0.98,0.97,0.99,0,0,1.01,"",-1,-0.2,17,0.2,268,2.6,306,3,6135033,4.4,0,0,0,0,25,2.4
"50",8000,1,"493",55,0,2016,2,"",1,1,1,1,9695,0,0,746,"",4.22,0.04,0.04,0.04,0.05,0,0,1.24,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-10941,-53,0,0,0,0,217,41
"51",8000,1,"4931",56,0,2016,2,"",1,1,1,1,9695,0,0,746,"",4.22,0.04,0.04,0.04,0.05,0,0,1.24,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-10941,-53,0,0,0,0,217,41
"52",8000,1,"49319",57,0,2016,2,"",1,1,1,1,9695,0,0,746,"",25.32,0.89,0.89,0.89,0.41,0,0,0.46,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-10941,-53,0,0,0,0,217,41
"53",8000,1,"493190",58,0,2016,2,"",1,1,1,1,9695,0,0,746,"",25.32,0.89,0.89,0.89,0.41,0,0,0.46,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-10941,-53,0,0,0,0,217,41
"54",8000,1,"51",54,0,2016,2,"",5,65,65,64,766706,0,0,912,"",2.08,0.55,0.56,0.54,0.37,0,0,0.67,"",0,0,1,1.6,3,4.8,-2,-3,-23435,-3,0,0,0,0,-38,-4
"55",8000,1,"511",55,0,2016,2,"",1,23,23,23,254106,0,0,850,"",8.44,11.09,10.95,11,7.16,0,0,0.65,"",0,0,1,4.5,0,0,0,0,-5745,-2.2,0,0,0,0,-32,-3.6
"56",8000,1,"5111",56,0,2016,2,"",1,23,23,23,254106,0,0,850,"",8.44,11.09,10.95,11,7.16,0,0,0.65,"",0,0,1,4.5,0,0,0,0,-5745,-2.2,0,0,0,0,-32,-3.6
"57",8000,1,"51113",57,0,2016,2,"",1,23,23,23,254106,0,0,850,"",10.13,27.38,27.5,27.14,19.65,0,0,0.72,"",0,0,1,4.5,0,0,0,0,-5745,-2.2,0,0,0,0,-32,-3.6
"58",8000,1,"511130",58,0,2016,2,"",1,23,23,23,254106,0,0,850,"",10.13,27.38,27.5,27.14,19.65,0,0,0.72,"",0,0,1,4.5,0,0,0,0,-5745,-2.2,0,0,0,0,-32,-3.6
"59",8000,1,"512",55,0,2016,2,"",1,6,7,7,63563,0,0,733,"",10.13,12.43,13.56,14.38,13.27,0,0,0.98,"",0,0,-1,-14.3,0,0,-1,-12.5,-2395,-3.6,0,0,0,0,41,5.9
"60",8000,1,"5121",56,0,2016,2,"",1,6,7,7,63563,0,0,733,"",10.13,12.43,13.56,14.38,13.27,0,0,0.98,"",0,0,-1,-14.3,0,0,-1,-12.5,-2395,-3.6,0,0,0,0,41,5.9
"61",8000,1,"51219",57,0,2016,2,"",1,6,7,7,63563,0,0,733,"",12.66,12.91,14.05,14.93,13.32,0,0,0.95,"",0,0,-1,-14.3,0,0,-1,-12.5,-2395,-3.6,0,0,0,0,41,5.9
"62",8000,1,"512199",58,0,2016,2,"",1,6,7,7,63563,0,0,733,"",12.66,12.91,14.05,14.93,13.32,0,0,0.95,"",0,0,-1,-14.3,0,0,-1,-12.5,-2395,-3.6,0,0,0,0,41,5.9
"63",8000,1,"519",55,0,2016,2,"",3,36,35,34,449037,0,0,987,"",1.42,0.39,0.38,0.36,0.26,0,0,0.69,"",0,0,1,2.9,3,9.4,-1,-2.9,-15295,-3.3,0,0,0,0,-64,-6.1
"64",8000,1,"5191",56,0,2016,2,"",3,36,35,34,449037,0,0,987,"",1.42,0.39,0.38,0.36,0.26,0,0,0.69,"",0,0,1,2.9,3,9.4,-1,-2.9,-15295,-3.3,0,0,0,0,-64,-6.1
"65",8000,1,"51912",57,0,2016,2,"",3,36,35,34,449037,0,0,987,"",1.45,0.39,0.38,0.37,0.26,0,0,0.69,"",0,0,1,2.9,3,9.4,-1,-2.9,-15295,-3.3,0,0,0,0,-64,-6.1
"66",8000,1,"519120",58,0,2016,2,"",3,36,35,34,449037,0,0,987,"",1.45,0.39,0.38,0.37,0.26,0,0,0.69,"",0,0,1,2.9,3,9.4,-1,-2.9,-15295,-3.3,0,0,0,0,-64,-6.1
"67",8000,1,"52",54,0,2016,2,"",12,111,110,111,2477616,0,0,1722,"",0.77,0.47,0.47,0.46,0.4,0,0,0.85,"",-1,-7.7,3,2.8,0,0,0,0,6481,0.3,0,0,0,0,-11,-0.6
"68",8000,1,"522",55,0,2016,2,"",11,81,81,79,1627705,0,0,1559,"",0.86,0.74,0.74,0.71,0.7,0,0,0.96,"",-1,-8.3,4,5.2,2,2.5,2,2.6,30364,1.9,0,0,0,0,-23,-1.5
"69",8000,1,"5222",56,0,2016,2,"",11,81,81,79,1627705,0,0,1559,"",0.86,0.74,0.74,0.71,0.7,0,0,0.96,"",-1,-8.3,4,5.2,2,2.5,2,2.6,30364,1.9,0,0,0,0,-23,-1.5
"70",8000,1,"52229",57,0,2016,2,"",11,81,81,79,1627705,0,0,1559,"",0.86,0.74,0.74,0.71,0.7,0,0,0.96,"",-1,-8.3,4,5.2,2,2.5,2,2.6,30364,1.9,0,0,0,0,-23,-1.5
"71",8000,1,"522293",58,0,2016,2,"",1,1,1,1,36735,0,0,2826,"",3.62,0.13,0.13,0.12,0.15,0,0,1.2,"",0,0,0,0,0,0,0,0,5895,19.1,0,0,0,0,454,19.1
"72",8000,1,"522298",58,0,2016,2,"",10,80,80,78,1590970,0,0,1543,"",1.71,1.83,1.84,1.77,1.4,0,0,0.77,"",0,0,4,5.3,2,2.6,2,2.6,24469,1.6,0,0,0,0,-29,-1.8
"73",8000,1,"524",55,0,2016,2,"",1,30,29,32,849911,0,0,2155,"",0.38,0.24,0.24,0.25,0.22,0,0,0.89,"",0,0,-1,-3.2,-2,-6.5,-2,-5.9,-23883,-2.7,0,0,0,0,55,2.6
"74",8000,1,"5241",56,0,2016,2,"",1,30,29,32,849911,0,0,2155,"",0.46,0.26,0.25,0.27,0.23,0,0,0.88,"",0,0,-1,-3.2,-2,-6.5,-2,-5.9,-23883,-2.7,0,0,0,0,55,2.6
"75",8000,1,"52412",57,0,2016,2,"",1,30,29,32,849911,0,0,2155,"",0.46,0.26,0.25,0.27,0.23,0,0,0.88,"",0,0,-1,-3.2,-2,-6.5,-2,-5.9,-23883,-2.7,0,0,0,0,55,2.6
"76",8000,1,"524128",58,0,2016,2,"",1,30,29,32,849911,0,0,2155,"",0.48,0.26,0.25,0.27,0.23,0,0,0.88,"",0,0,-1,-3.2,-2,-6.5,-2,-5.9,-23883,-2.7,0,0,0,0,55,2.6
"77",8000,1,"53",54,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",8000,1,"532",55,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",8000,1,"5322",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"53229",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"532299",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",8000,1,"54",54,0,2016,2,"",24,570,564,573,13507868,0,0,1826,"",0.92,0.51,0.51,0.5,0.59,0,0,1.17,"",1,4.3,14,2.5,15,2.7,24,4.4,-104411,-0.8,0,0,0,0,-73,-3.8
"83",8000,1,"541",55,0,2016,2,"",24,570,564,573,13507868,0,0,1826,"",0.92,0.51,0.51,0.5,0.59,0,0,1.17,"",1,4.3,14,2.5,15,2.7,24,4.4,-104411,-0.8,0,0,0,0,-73,-3.8
"84",8000,1,"5412",56,0,2016,2,"",2,6,6,6,95132,0,0,1220,"",1.45,0.43,0.43,0.43,0.56,0,0,1.31,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-301,-0.3,0,0,0,0,171,16.3
"85",8000,1,"54121",57,0,2016,2,"",2,6,6,6,95132,0,0,1220,"",1.45,0.43,0.43,0.43,0.56,0,0,1.31,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-301,-0.3,0,0,0,0,171,16.3
"86",8000,1,"541219",58,0,2016,2,"",2,6,6,6,95132,0,0,1220,"",1.51,0.58,0.58,0.57,0.64,0,0,1.11,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-301,-0.3,0,0,0,0,171,16.3
"87",8000,1,"5413",56,0,2016,2,"",11,176,175,179,3459704,0,0,1506,"",0.69,0.21,0.21,0.2,0.21,0,0,1,"",0,0,19,12.1,24,15.9,27,17.8,-135056,-3.8,0,0,0,0,-297,-16.5
"88",8000,1,"54133",57,0,2016,2,"",11,176,175,179,3459704,0,0,1506,"",0.7,0.22,0.22,0.22,0.22,0,0,1,"",0,0,19,12.1,24,15.9,27,17.8,-135056,-3.8,0,0,0,0,-297,-16.5
"89",8000,1,"541330",58,0,2016,2,"",11,176,175,179,3459704,0,0,1506,"",0.7,0.22,0.22,0.22,0.22,0,0,1,"",0,0,19,12.1,24,15.9,27,17.8,-135056,-3.8,0,0,0,0,-297,-16.5
"90",8000,1,"5415",56,0,2016,2,"",1,5,5,5,64622,0,0,994,"",0.76,1.73,1.67,1.62,1.41,0,0,0.84,"",0,0,1,25,1,25,0,0,8166,14.5,0,0,0,0,-8,-0.8
"91",8000,1,"54151",57,0,2016,2,"",1,5,5,5,64622,0,0,994,"",0.76,1.73,1.67,1.62,1.41,0,0,0.84,"",0,0,1,25,1,25,0,0,8166,14.5,0,0,0,0,-8,-0.8
"92",8000,1,"541513",58,0,2016,2,"",1,5,5,5,64622,0,0,994,"",1.03,2.04,2.07,1.99,1.58,0,0,0.78,"",0,0,1,25,1,25,0,0,8166,14.5,0,0,0,0,-8,-0.8
"93",8000,1,"5416",56,0,2016,2,"",1,1,1,1,13875,0,0,1067,"",1.13,0.07,0.07,0.07,0.04,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",8000,1,"54161",57,0,2016,2,"",1,1,1,1,13875,0,0,1067,"",3.62,0.98,0.95,0.89,1.34,0,0,1.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",8000,1,"541613",58,0,2016,2,"",1,1,1,1,13875,0,0,1067,"",16.88,11.19,11.24,11.09,8.54,0,0,0.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",8000,1,"5417",56,0,2016,2,"",2,4,4,4,99476,0,0,1913,"",0.89,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,0,0,0,0,0,0,-381,-0.4,0,0,0,0,-7,-0.4
"97",8000,1,"54171",57,0,2016,2,"",2,4,4,4,99476,0,0,1913,"",0.89,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,0,0,0,0,0,0,-381,-0.4,0,0,0,0,-7,-0.4
"98",8000,1,"541712",58,0,2016,2,"",2,4,4,4,99476,0,0,1913,"",0.9,0.03,0.03,0.03,0.03,0,0,1.01,"",0,0,0,0,0,0,0,0,-381,-0.4,0,0,0,0,-7,-0.4
"99",8000,1,"5418",56,0,2016,2,"",1,5,5,5,63871,0,0,983,"",0.99,1.38,1.42,1.34,1.45,0,0,1.05,"",0,0,1,25,0,0,0,0,6459,11.3,0,0,0,0,37,3.9
"100",8000,1,"54185",57,0,2016,2,"",1,5,5,5,63871,0,0,983,"",1.13,1.71,1.75,1.63,1.76,0,0,1.04,"",0,0,1,25,0,0,0,0,6459,11.3,0,0,0,0,37,3.9
"101",8000,1,"541850",58,0,2016,2,"",1,5,5,5,63871,0,0,983,"",1.13,1.71,1.75,1.63,1.76,0,0,1.04,"",0,0,1,25,0,0,0,0,6459,11.3,0,0,0,0,37,3.9
"102",8000,1,"5419",56,0,2016,2,"",6,373,368,373,9711188,0,0,2012,"",1.74,4.29,4.28,4.28,5.02,0,0,1.17,"",0,0,-7,-1.8,-10,-2.6,-3,-0.8,2827,0,0,0,0,0,36,1.8
"103",8000,1,"54199",57,0,2016,2,"",6,373,368,373,9711188,0,0,2012,"",1.76,4.76,4.72,4.71,5.18,0,0,1.09,"",0,0,-7,-1.8,-10,-2.6,-3,-0.8,2827,0,0,0,0,0,36,1.8
"104",8000,1,"541990",58,0,2016,2,"",6,373,368,373,9711188,0,0,2012,"",1.76,4.76,4.72,4.71,5.18,0,0,1.09,"",0,0,-7,-1.8,-10,-2.6,-3,-0.8,2827,0,0,0,0,0,36,1.8
"105",8000,1,"56",54,0,2016,2,"",4,8,8,8,58760,0,0,565,"",1.33,0.23,0.23,0.22,0.18,0,0,0.79,"",0,0,-1,-11.1,0,0,1,14.3,1744,3.1,0,0,0,0,17,3.1
"106",8000,1,"561",55,0,2016,2,"",4,8,8,8,58760,0,0,565,"",1.6,0.26,0.25,0.25,0.2,0,0,0.78,"",0,0,-1,-11.1,0,0,1,14.3,1744,3.1,0,0,0,0,17,3.1
"107",8000,1,"5615",56,0,2016,2,"",4,8,8,8,58760,0,0,565,"",2.03,0.82,0.82,0.81,0.85,0,0,1.05,"",0,0,-1,-11.1,0,0,1,14.3,1744,3.1,0,0,0,0,17,3.1
"108",8000,1,"56152",57,0,2016,2,"",1,3,3,4,25589,0,0,591,"",1.21,1.87,1.92,2.49,2.81,0,0,1.34,"",0,0,0,0,0,0,1,33.3,789,3.2,0,0,0,0,-45,-7.1
"109",8000,1,"561520",58,0,2016,2,"",1,3,3,4,25589,0,0,591,"",1.21,1.87,1.92,2.49,2.81,0,0,1.34,"",0,0,0,0,0,0,1,33.3,789,3.2,0,0,0,0,-45,-7.1
"110",8000,1,"56159",57,0,2016,2,"",3,5,5,4,33171,0,0,547,"",2.98,0.63,0.62,0.49,0.56,0,0,0.97,"",0,0,-1,-16.7,0,0,0,0,955,3,0,0,0,0,51,10.3
"111",8000,1,"561599",58,0,2016,2,"",3,5,5,4,33171,0,0,547,"",2.98,0.63,0.62,0.49,0.56,0,0,0.97,"",0,0,-1,-16.7,0,0,0,0,955,3,0,0,0,0,51,10.3
