"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",50000,1,"484",55,0,2019,3,"",1,6,6,6,145523,0,0,1866,"",197.62,355.42,357.4,359.14,369.86,0,0,1.04,"",0,0,0,0,0,0,0,0,4350,3.1,0,0,0,0,56,3.1
"12",50000,1,"4841",56,0,2019,3,"",1,6,6,6,145523,0,0,1866,"",197.62,355.42,357.4,359.14,369.86,0,0,1.04,"",0,0,0,0,0,0,0,0,4350,3.1,0,0,0,0,56,3.1
"13",50000,1,"48412",57,0,2019,3,"",1,6,6,6,145523,0,0,1866,"",197.62,355.42,357.4,359.14,369.86,0,0,1.04,"",0,0,0,0,0,0,0,0,4350,3.1,0,0,0,0,56,3.1
"14",50000,1,"484121",58,0,2019,3,"",1,6,6,6,145523,0,0,1866,"",197.62,355.42,357.4,359.14,369.86,0,0,1.04,"",0,0,0,0,0,0,0,0,4350,3.1,0,0,0,0,56,3.1
"15",50000,1,"488",55,0,2019,3,"",1,46,44,44,1093597,0,0,1883,"",2.41,1.9,1.83,1.83,1.39,0,0,0.75,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,32189,3,0,0,0,0,133,7.6
"16",50000,1,"4881",56,0,2019,3,"",1,46,44,44,1093597,0,0,1883,"",2.41,1.9,1.83,1.83,1.39,0,0,0.75,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,32189,3,0,0,0,0,133,7.6
"17",50000,1,"48811",57,0,2019,3,"",1,46,44,44,1093597,0,0,1883,"",2.41,1.9,1.83,1.83,1.39,0,0,0.75,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,32189,3,0,0,0,0,133,7.6
"18",50000,1,"488111",58,0,2019,3,"",1,46,44,44,1093597,0,0,1883,"",2.42,1.91,1.83,1.84,1.39,0,0,0.75,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,32189,3,0,0,0,0,133,7.6
"19",50000,1,"491",55,0,2019,3,"",262,1587,1608,1594,19899206,0,0,959,"",3.55,1.24,1.27,1.27,1.32,0,0,1.05,"",0,0,8,0.5,23,1.5,-11,-0.7,-329217,-1.6,0,0,0,0,-20,-2
"20",50000,1,"4911",56,0,2019,3,"",262,1587,1608,1594,19899206,0,0,959,"",3.55,1.24,1.27,1.27,1.32,0,0,1.05,"",0,0,8,0.5,23,1.5,-11,-0.7,-329217,-1.6,0,0,0,0,-20,-2
"21",50000,1,"49111",57,0,2019,3,"",262,1587,1608,1594,19899206,0,0,959,"",3.55,1.24,1.27,1.27,1.32,0,0,1.05,"",0,0,8,0.5,23,1.5,-11,-0.7,-329217,-1.6,0,0,0,0,-20,-2
"22",50000,1,"491110",58,0,2019,3,"",262,1587,1608,1594,19899206,0,0,959,"",3.55,1.24,1.27,1.27,1.32,0,0,1.05,"",0,0,8,0.5,23,1.5,-11,-0.7,-329217,-1.6,0,0,0,0,-20,-2
"23",50000,1,"52",54,0,2019,3,"",4,27,27,28,575323,0,0,1619,"",2.01,1.06,1.07,1.14,0.84,0,0,0.77,"",0,0,-4,-12.9,-4,-12.9,-2,-6.7,-43632,-7,0,0,0,0,66,4.2
"24",50000,1,"522",55,0,2019,3,"",4,27,27,28,575323,0,0,1619,"",2.44,2.3,2.31,2.43,2.33,0,0,0.99,"",0,0,-4,-12.9,-4,-12.9,-2,-6.7,-43632,-7,0,0,0,0,66,4.2
"25",50000,1,"5222",56,0,2019,3,"",4,27,27,28,575323,0,0,1619,"",2.44,2.3,2.31,2.43,2.33,0,0,0.99,"",0,0,-4,-12.9,-4,-12.9,-2,-6.7,-43632,-7,0,0,0,0,66,4.2
"26",50000,1,"52229",57,0,2019,3,"",4,27,27,28,575323,0,0,1619,"",2.44,2.3,2.31,2.43,2.33,0,0,0.99,"",0,0,-4,-12.9,-4,-12.9,-2,-6.7,-43632,-7,0,0,0,0,66,4.2
"27",50000,1,"522292",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",1.37,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2019,3,"",3,27,27,28,575323,0,0,1619,"",26.95,36.98,36.87,38.64,44.83,0,0,1.2,"",0,0,-4,-12.9,-4,-12.9,-2,-6.7,-43632,-7,0,0,0,0,66,4.2
"29",50000,1,"54",54,0,2019,3,"",7,55,53,46,1156128,0,0,1732,"",2.11,0.39,0.38,0.33,0.4,0,0,1.08,"",1,16.7,4,7.8,3,6,-2,-4.2,117553,11.3,0,0,0,0,123,7.6
"30",50000,1,"541",55,0,2019,3,"",7,55,53,46,1156128,0,0,1732,"",2.11,0.39,0.38,0.33,0.4,0,0,1.08,"",1,16.7,4,7.8,3,6,-2,-4.2,117553,11.3,0,0,0,0,123,7.6
"31",50000,1,"5413",56,0,2019,3,"",3,31,29,22,453009,0,0,1275,"",1.49,0.28,0.27,0.2,0.21,0,0,0.83,"",0,0,3,10.7,2,7.4,-4,-15.4,54306,13.6,0,0,0,0,139,12.2
"32",50000,1,"54133",57,0,2019,3,"",3,31,29,22,453009,0,0,1275,"",1.5,0.3,0.28,0.21,0.22,0,0,0.83,"",0,0,3,10.7,2,7.4,-4,-15.4,54306,13.6,0,0,0,0,139,12.2
"33",50000,1,"541330",58,0,2019,3,"",3,31,29,22,453009,0,0,1275,"",1.5,0.3,0.28,0.21,0.22,0,0,0.83,"",0,0,3,10.7,2,7.4,-4,-15.4,54306,13.6,0,0,0,0,139,12.2
"34",50000,1,"5417",56,0,2019,3,"",2,3,3,3,94184,0,0,2415,"",7.39,0.18,0.18,0.18,0.22,0,0,1.23,"",1,100,2,200,2,200,2,200,54076,134.8,0,0,0,0,-670,-21.7
"35",50000,1,"54171",57,0,2019,3,"",2,3,3,3,94184,0,0,2415,"",7.46,0.18,0.18,0.18,0.22,0,0,1.23,"",1,100,2,200,2,200,2,200,54076,134.8,0,0,0,0,-670,-21.7
"36",50000,1,"541715",58,0,2019,3,"",2,3,3,3,94184,0,0,2415,"",8.88,0.3,0.3,0.31,0.35,0,0,1.14,"",1,100,2,200,2,200,2,200,54076,134.8,0,0,0,0,-670,-21.7
"37",50000,1,"5419",56,0,2019,3,"",2,21,21,21,608935,0,0,2231,"",4.94,2.12,2.12,2.16,2.67,0,0,1.25,"",0,0,-1,-4.5,-1,-4.5,0,0,9171,1.5,0,0,0,0,102,4.8
"38",50000,1,"54199",57,0,2019,3,"",2,21,21,21,608935,0,0,2231,"",5,2.35,2.36,2.39,2.75,0,0,1.16,"",0,0,-1,-4.5,-1,-4.5,0,0,9171,1.5,0,0,0,0,102,4.8
"39",50000,1,"541990",58,0,2019,3,"",2,21,21,21,608935,0,0,2231,"",5,2.35,2.36,2.39,2.75,0,0,1.16,"",0,0,-1,-4.5,-1,-4.5,0,0,9171,1.5,0,0,0,0,102,4.8
"40",50000,1,"62",54,0,2019,3,"",3,1233,1230,1236,23826561,0,0,1486,"",0.98,1.42,1.43,1.44,1.68,0,0,1.17,"",0,0,81,7,71,6.1,65,5.6,1208898,5.3,0,0,0,0,-13,-0.9
"41",50000,1,"621",55,0,2019,3,"",2,104,105,105,1994420,0,0,1466,"",1.62,1.32,1.34,1.34,1.51,0,0,1.13,"",0,0,11,11.8,5,5,6,6.1,202027,11.3,0,0,0,0,49,3.5
"42",50000,1,"6211",56,0,2019,3,"",2,104,105,105,1994420,0,0,1466,"",2.25,2.19,2.22,2.22,2.48,0,0,1.12,"",0,0,11,11.8,5,5,6,6.1,202027,11.3,0,0,0,0,49,3.5
"43",50000,1,"62111",57,0,2019,3,"",2,104,105,105,1994420,0,0,1466,"",2.25,2.19,2.22,2.22,2.48,0,0,1.12,"",0,0,11,11.8,5,5,6,6.1,202027,11.3,0,0,0,0,49,3.5
"44",50000,1,"621111",58,0,2019,3,"",2,104,105,105,1994420,0,0,1466,"",2.25,2.19,2.22,2.22,2.48,0,0,1.12,"",0,0,11,11.8,5,5,6,6.1,202027,11.3,0,0,0,0,49,3.5
"45",50000,1,"622",55,0,2019,3,"",1,1129,1125,1131,21832141,0,0,1488,"",1.03,1.51,1.51,1.52,1.74,0,0,1.15,"",0,0,70,6.6,66,6.2,59,5.5,1006871,4.8,0,0,0,0,-19,-1.3
"46",50000,1,"6221",56,0,2019,3,"",1,1129,1125,1131,21832141,0,0,1488,"",1.05,1.54,1.54,1.55,1.77,0,0,1.15,"",0,0,70,6.6,66,6.2,59,5.5,1006871,4.8,0,0,0,0,-19,-1.3
"47",50000,1,"62211",57,0,2019,3,"",1,1129,1125,1131,21832141,0,0,1488,"",1.05,1.54,1.54,1.55,1.77,0,0,1.15,"",0,0,70,6.6,66,6.2,59,5.5,1006871,4.8,0,0,0,0,-19,-1.3
"48",50000,1,"622110",58,0,2019,3,"",1,1129,1125,1131,21832141,0,0,1488,"",1.05,1.54,1.54,1.55,1.77,0,0,1.15,"",0,0,70,6.6,66,6.2,59,5.5,1006871,4.8,0,0,0,0,-19,-1.3
"49",50000,1,"71",54,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",50000,1,"712",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",50000,1,"7121",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",50000,1,"71219",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",50000,1,"712190",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",50000,1,"92",54,0,2019,3,"",163,4238,4291,4265,94892795,0,0,1712,"",2.53,1.3,1.31,1.31,1.42,0,0,1.09,"",0,0,107,2.6,152,3.7,124,3,4811312,5.3,0,0,0,0,37,2.2
"55",50000,1,"921",55,0,2019,3,"",10,53,51,48,1111834,0,0,1688,"",2.07,0.18,0.17,0.16,0.19,0,0,1.1,"",0,0,0,0,-2,-3.8,-5,-9.4,1458,0.1,0,0,0,0,76,4.7
"56",50000,1,"9211",56,0,2019,3,"",10,53,51,48,1111834,0,0,1688,"",2.07,0.18,0.17,0.16,0.19,0,0,1.1,"",0,0,0,0,-2,-3.8,-5,-9.4,1458,0.1,0,0,0,0,76,4.7
"57",50000,1,"92113",57,0,2019,3,"",6,48,46,43,997161,0,0,1680,"",4.31,0.25,0.24,0.23,0.26,0,0,1.07,"",0,0,-1,-2,-3,-6.1,-6,-12.2,-41746,-4,0,0,0,0,49,3
"58",50000,1,"921130",58,0,2019,3,"",6,48,46,43,997161,0,0,1680,"",4.31,0.25,0.24,0.23,0.26,0,0,1.07,"",0,0,-1,-2,-3,-6.1,-6,-12.2,-41746,-4,0,0,0,0,49,3
"59",50000,1,"92119",57,0,2019,3,"",4,5,5,5,114673,0,0,1764,"",1.17,0.07,0.07,0.07,0.08,0,0,1.16,"",0,0,1,25,1,25,1,25,43204,60.5,0,0,0,0,390,28.4
"60",50000,1,"921190",58,0,2019,3,"",4,5,5,5,114673,0,0,1764,"",1.17,0.07,0.07,0.07,0.08,0,0,1.16,"",0,0,1,25,1,25,1,25,43204,60.5,0,0,0,0,390,28.4
"61",50000,1,"922",55,0,2019,3,"",33,1243,1239,1229,31483245,0,0,1958,"",3.88,2.27,2.28,2.29,2.38,0,0,1.05,"",0,0,35,2.9,22,1.8,16,1.3,1315091,4.4,0,0,0,0,44,2.3
"62",50000,1,"9221",56,0,2019,3,"",33,1243,1239,1229,31483245,0,0,1958,"",3.88,2.27,2.28,2.29,2.38,0,0,1.05,"",0,0,35,2.9,22,1.8,16,1.3,1315091,4.4,0,0,0,0,44,2.3
"63",50000,1,"92211",57,0,2019,3,"",5,87,88,87,1992502,0,0,1755,"",3.43,1.22,1.24,1.23,1.46,0,0,1.18,"",0,0,0,0,1,1.1,-2,-2.2,76766,4,0,0,0,0,74,4.4
"64",50000,1,"922110",58,0,2019,3,"",5,87,88,87,1992502,0,0,1755,"",3.43,1.22,1.24,1.23,1.46,0,0,1.18,"",0,0,0,0,1,1.1,-2,-2.2,76766,4,0,0,0,0,74,4.4
"65",50000,1,"92212",57,0,2019,3,"",19,1029,1023,1014,25706539,0,0,1935,"",4.32,3.39,3.39,3.42,3.24,0,0,0.95,"",0,0,29,2.9,18,1.8,10,1,923883,3.7,0,0,0,0,34,1.8
"66",50000,1,"922120",58,0,2019,3,"",19,1029,1023,1014,25706539,0,0,1935,"",4.32,3.39,3.39,3.42,3.24,0,0,0.95,"",0,0,29,2.9,18,1.8,10,1,923883,3.7,0,0,0,0,34,1.8
"67",50000,1,"92213",57,0,2019,3,"",1,50,50,50,1489483,0,0,2292,"",1.2,1.13,1.14,1.15,1.23,0,0,1.07,"",0,0,6,13.6,6,13.6,7,16.3,187326,14.4,0,0,0,0,-2,-0.1
"68",50000,1,"922130",58,0,2019,3,"",1,50,50,50,1489483,0,0,2292,"",1.2,1.13,1.14,1.15,1.23,0,0,1.07,"",0,0,6,13.6,6,13.6,7,16.3,187326,14.4,0,0,0,0,-2,-0.1
"69",50000,1,"92219",57,0,2019,3,"",8,77,78,78,2294721,0,0,2273,"",5.35,1.38,1.44,1.44,1.81,0,0,1.28,"",0,0,0,0,-3,-3.7,1,1.3,127116,5.9,0,0,0,0,144,6.8
"70",50000,1,"922190",58,0,2019,3,"",8,77,78,78,2294721,0,0,2273,"",5.35,1.38,1.44,1.44,1.81,0,0,1.28,"",0,0,0,0,-3,-3.7,1,1.3,127116,5.9,0,0,0,0,144,6.8
"71",50000,1,"923",55,0,2019,3,"",12,154,155,159,3120733,0,0,1539,"",1.86,0.38,0.38,0.39,0.38,0,0,0.99,"",1,9.1,13,9.2,11,7.6,11,7.4,272720,9.6,0,0,0,0,21,1.4
"72",50000,1,"9231",56,0,2019,3,"",12,154,155,159,3120733,0,0,1539,"",1.86,0.38,0.38,0.39,0.38,0,0,0.99,"",1,9.1,13,9.2,11,7.6,11,7.4,272720,9.6,0,0,0,0,21,1.4
"73",50000,1,"92311",57,0,2019,3,"",1,1,1,1,28689,0,0,2207,"",3.84,0.12,0.12,0.12,0.12,0,0,1.07,"",0,0,0,0,0,0,0,0,-128,-0.4,0,0,0,0,-10,-0.5
"74",50000,1,"923110",58,0,2019,3,"",1,1,1,1,28689,0,0,2207,"",3.84,0.12,0.12,0.12,0.12,0,0,1.07,"",0,0,0,0,0,0,0,0,-128,-0.4,0,0,0,0,-10,-0.5
"75",50000,1,"92312",57,0,2019,3,"",5,4,7,9,95151,0,0,1098,"",3.52,0.03,0.06,0.07,0.03,0,0,0.63,"",1,25,-3,-42.9,-4,-36.4,3,50,-96134,-50.3,0,0,0,0,-741,-40.3
"76",50000,1,"923120",58,0,2019,3,"",5,4,7,9,95151,0,0,1098,"",3.52,0.03,0.06,0.07,0.03,0,0,0.63,"",1,25,-3,-42.9,-4,-36.4,3,50,-96134,-50.3,0,0,0,0,-741,-40.3
"77",50000,1,"92313",57,0,2019,3,"",3,52,51,50,977297,0,0,1474,"",0.78,0.35,0.35,0.34,0.33,0,0,0.95,"",0,0,4,8.3,3,6.2,-3,-5.7,-11210,-1.1,0,0,0,0,-57,-3.7
"78",50000,1,"923130",58,0,2019,3,"",3,52,51,50,977297,0,0,1474,"",0.78,0.35,0.35,0.34,0.33,0,0,0.95,"",0,0,4,8.3,3,6.2,-3,-5.7,-11210,-1.1,0,0,0,0,-57,-3.7
"79",50000,1,"92314",57,0,2019,3,"",3,97,96,99,2019596,0,0,1596,"",3.29,0.77,0.77,0.79,0.94,0,0,1.21,"",0,0,12,14.1,12,14.3,11,12.5,380192,23.2,0,0,0,0,124,8.4
"80",50000,1,"923140",58,0,2019,3,"",3,97,96,99,2019596,0,0,1596,"",3.29,0.77,0.77,0.79,0.94,0,0,1.21,"",0,0,12,14.1,12,14.3,11,12.5,380192,23.2,0,0,0,0,124,8.4
"81",50000,1,"924",55,0,2019,3,"",36,306,292,284,5121650,0,0,1340,"",2.67,1.44,1.39,1.39,1.22,0,0,0.87,"",-1,-2.7,17,5.9,7,2.5,0,0,103289,2.1,0,0,0,0,-10,-0.7
"82",50000,1,"9241",56,0,2019,3,"",36,306,292,284,5121650,0,0,1340,"",2.67,1.44,1.39,1.39,1.22,0,0,0.87,"",-1,-2.7,17,5.9,7,2.5,0,0,103289,2.1,0,0,0,0,-10,-0.7
"83",50000,1,"92411",57,0,2019,3,"",1,1,1,3,18496,0,0,854,"",1.47,0.03,0.03,0.09,0.02,0,0,0.39,"",0,0,0,0,0,0,1,50,2199,13.5,0,0,0,0,-86,-9.1
"84",50000,1,"924110",58,0,2019,3,"",1,1,1,3,18496,0,0,854,"",1.47,0.03,0.03,0.09,0.02,0,0,0.39,"",0,0,0,0,0,0,1,50,2199,13.5,0,0,0,0,-86,-9.1
"85",50000,1,"92412",57,0,2019,3,"",35,305,291,281,5103154,0,0,1343,"",2.74,1.71,1.65,1.65,1.57,0,0,0.94,"",-1,-2.8,17,5.9,7,2.5,-1,-0.4,101090,2,0,0,0,0,-9,-0.7
"86",50000,1,"924120",58,0,2019,3,"",35,305,291,281,5103154,0,0,1343,"",2.74,1.71,1.65,1.65,1.57,0,0,0.94,"",-1,-2.8,17,5.9,7,2.5,-1,-0.4,101090,2,0,0,0,0,-9,-0.7
"87",50000,1,"925",55,0,2019,3,"",2,2,2,2,75508,0,0,2904,"",5.2,0.11,0.11,0.11,0.15,0,0,1.4,"",0,0,-1,-33.3,-1,-33.3,0,0,2242,3.1,0,0,0,0,791,37.4
"88",50000,1,"9251",56,0,2019,3,"",2,2,2,2,75508,0,0,2904,"",5.2,0.11,0.11,0.11,0.15,0,0,1.4,"",0,0,-1,-33.3,-1,-33.3,0,0,2242,3.1,0,0,0,0,791,37.4
"89",50000,1,"92511",57,0,2019,3,"",1,1,1,1,43198,0,0,3323,"",4.12,0.06,0.06,0.06,0.1,0,0,1.55,"",0,0,-1,-50,-1,-50,0,0,890,2.1,0,0,0,0,1370,70.1
"90",50000,1,"925110",58,0,2019,3,"",1,1,1,1,43198,0,0,3323,"",4.12,0.06,0.06,0.06,0.1,0,0,1.55,"",0,0,-1,-50,-1,-50,0,0,890,2.1,0,0,0,0,1370,70.1
"91",50000,1,"92512",57,0,2019,3,"",1,1,1,1,32310,0,0,2485,"",7.06,0.41,0.42,0.42,0.64,0,0,1.54,"",0,0,0,0,0,0,0,0,1352,4.4,0,0,0,0,104,4.4
"92",50000,1,"925120",58,0,2019,3,"",1,1,1,1,32310,0,0,2485,"",7.06,0.41,0.42,0.42,0.64,0,0,1.54,"",0,0,0,0,0,0,0,0,1352,4.4,0,0,0,0,104,4.4
"93",50000,1,"926",55,0,2019,3,"",53,273,351,343,4513555,0,0,1077,"",2.13,0.54,0.63,0.62,0.41,0,0,0.68,"",0,0,21,8.3,94,36.6,85,32.9,417841,10.2,0,0,0,0,-155,-12.6
"94",50000,1,"9261",56,0,2019,3,"",53,273,351,343,4513555,0,0,1077,"",2.13,0.54,0.63,0.62,0.41,0,0,0.68,"",0,0,21,8.3,94,36.6,85,32.9,417841,10.2,0,0,0,0,-155,-12.6
"95",50000,1,"92611",57,0,2019,3,"",30,48,130,129,627806,0,0,472,"",2.81,0.49,0.88,0.87,0.29,0,0,0.37,"",-1,-3.2,4,9.1,87,202.3,84,186.7,280044,80.5,0,0,0,0,-136,-22.4
"96",50000,1,"926110",58,0,2019,3,"",30,48,130,129,627806,0,0,472,"",2.81,0.49,0.88,0.87,0.29,0,0,0.37,"",-1,-3.2,4,9.1,87,202.3,84,186.7,280044,80.5,0,0,0,0,-136,-22.4
"97",50000,1,"92612",57,0,2019,3,"",3,143,138,132,2187077,0,0,1222,"",0.89,0.61,0.6,0.58,0.47,0,0,0.79,"",0,0,17,13.5,7,5.3,2,1.5,168211,8.3,0,0,0,0,18,1.5
"98",50000,1,"926120",58,0,2019,3,"",3,143,138,132,2187077,0,0,1222,"",0.89,0.61,0.6,0.58,0.47,0,0,0.79,"",0,0,17,13.5,7,5.3,2,1.5,168211,8.3,0,0,0,0,18,1.5
"99",50000,1,"92613",57,0,2019,3,"",2,1,1,1,37184,0,0,2860,"",3.95,0.05,0.05,0.05,0.06,0,0,1.19,"",1,100,1,100,1,100,1,100,37184,100,0,0,0,0,2860,100
"100",50000,1,"926130",58,0,2019,3,"",2,1,1,1,37184,0,0,2860,"",3.95,0.05,0.05,0.05,0.06,0,0,1.19,"",1,100,1,100,1,100,1,100,37184,100,0,0,0,0,2860,100
"101",50000,1,"92614",57,0,2019,3,"",13,64,64,63,1153037,0,0,1393,"",1.59,0.69,0.69,0.7,0.67,0,0,0.97,"",1,8.3,2,3.2,1,1.6,0,0,-7959,-0.7,0,0,0,0,-32,-2.2
"102",50000,1,"926140",58,0,2019,3,"",13,64,64,63,1153037,0,0,1393,"",1.59,0.69,0.69,0.7,0.67,0,0,0.97,"",1,8.3,2,3.2,1,1.6,0,0,-7959,-0.7,0,0,0,0,-32,-2.2
"103",50000,1,"92615",57,0,2019,3,"",5,17,18,18,508451,0,0,2214,"",2.31,0.26,0.27,0.28,0.26,0,0,0.97,"",-1,-16.7,-3,-15,-2,-10,-2,-10,-59639,-10.5,0,0,0,0,29,1.3
"104",50000,1,"926150",58,0,2019,3,"",5,17,18,18,508451,0,0,2214,"",2.31,0.26,0.27,0.28,0.26,0,0,0.97,"",-1,-16.7,-3,-15,-2,-10,-2,-10,-59639,-10.5,0,0,0,0,29,1.3
"105",50000,1,"928",55,0,2019,3,"",17,2207,2201,2200,49466270,0,0,1727,"",2.98,1.81,1.82,1.83,2.2,0,0,1.21,"",0,0,22,1,21,1,17,0.8,2698671,5.8,0,0,0,0,79,4.8
"106",50000,1,"9281",56,0,2019,3,"",17,2207,2201,2200,49466270,0,0,1727,"",2.98,1.81,1.82,1.83,2.2,0,0,1.21,"",0,0,22,1,21,1,17,0.8,2698671,5.8,0,0,0,0,79,4.8
"107",50000,1,"92811",57,0,2019,3,"",12,509,504,516,8518393,0,0,1286,"",2.48,0.44,0.44,0.46,0.41,0,0,0.92,"",0,0,-21,-4,-15,-2.9,-12,-2.3,-111249,-1.3,0,0,0,0,23,1.8
"108",50000,1,"928110",58,0,2019,3,"",12,509,504,516,8518393,0,0,1286,"",2.48,0.44,0.44,0.46,0.41,0,0,0.92,"",0,0,-21,-4,-15,-2.9,-12,-2.3,-111249,-1.3,0,0,0,0,23,1.8
"109",50000,1,"92812",57,0,2019,3,"",5,1698,1697,1684,40947877,0,0,1861,"",5.76,23.34,23.39,23.52,24.16,0,0,1.03,"",0,0,43,2.6,36,2.2,29,1.8,2809920,7.4,0,0,0,0,91,5.1
"110",50000,1,"928120",58,0,2019,3,"",5,1698,1697,1684,40947877,0,0,1861,"",5.76,23.34,23.39,23.52,24.16,0,0,1.03,"",0,0,43,2.6,36,2.2,29,1.8,2809920,7.4,0,0,0,0,91,5.1
"111",50000,2,"10",51,0,2019,3,"",250,15798,15757,16494,257917048,124629,3525,1239,"",1.41,1.63,1.63,1.68,1.96,0.03,0.17,1.19,"",-1,-0.4,-185,-1.2,-338,-2.1,-126,-0.8,5308272,2.1,-26617,-17.6,-220,-5.9,42,3.5
