"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55",29000,1,"54",54,0,2020,4,"",37,1633,1627,1619,38323834,0,0,1813,"",1.37,1.24,1.24,1.24,1.38,0,0,1.11,"",0,0,52,3.3,52,3.3,40,2.5,7362837,23.8,0,0,0,0,304,20.1
"56",29000,1,"541",55,0,2020,4,"",37,1633,1627,1619,38323834,0,0,1813,"",1.37,1.24,1.24,1.24,1.38,0,0,1.11,"",0,0,52,3.3,52,3.3,40,2.5,7362837,23.8,0,0,0,0,304,20.1
"57",29000,1,"5412",56,0,2020,4,"",1,4,4,3,51234,0,0,1075,"",0.66,0.27,0.27,0.2,0.29,0,0,1.17,"",0,0,-1,-20,-1,-20,-2,-40,-31215,-37.9,0,0,0,0,-193,-15.2
"58",29000,1,"54121",57,0,2020,4,"",1,4,4,3,51234,0,0,1075,"",0.66,0.27,0.27,0.2,0.29,0,0,1.17,"",0,0,-1,-20,-1,-20,-2,-40,-31215,-37.9,0,0,0,0,-193,-15.2
"59",29000,1,"541219",58,0,2020,4,"",1,4,4,3,51234,0,0,1075,"",0.69,0.34,0.34,0.26,0.32,0,0,1.03,"",0,0,-1,-20,-1,-20,-2,-40,-31215,-37.9,0,0,0,0,-193,-15.2
"60",29000,1,"5413",56,0,2020,4,"",28,1531,1526,1519,35741080,0,0,1802,"",1.7,1.46,1.46,1.46,1.68,0,0,1.15,"",0,0,56,3.8,53,3.6,42,2.8,7353969,25.9,0,0,0,0,322,21.8
"61",29000,1,"54133",57,0,2020,4,"",28,1531,1526,1519,35741080,0,0,1802,"",1.71,1.53,1.53,1.53,1.76,0,0,1.15,"",0,0,56,3.8,53,3.6,42,2.8,7353969,25.9,0,0,0,0,322,21.8
"62",29000,1,"541330",58,0,2020,4,"",28,1531,1526,1519,35741080,0,0,1802,"",1.71,1.53,1.53,1.53,1.76,0,0,1.15,"",0,0,56,3.8,53,3.6,42,2.8,7353969,25.9,0,0,0,0,322,21.8
"63",29000,1,"5415",56,0,2020,4,"",2,2,2,2,37722,0,0,1451,"",1.49,0.59,0.61,0.61,0.8,0,0,1.33,"",0,0,-1,-33.3,0,0,0,0,-6001,-13.7,0,0,0,0,10,0.7
"64",29000,1,"54151",57,0,2020,4,"",2,2,2,2,37722,0,0,1451,"",1.49,0.59,0.61,0.61,0.8,0,0,1.33,"",0,0,-1,-33.3,0,0,0,0,-6001,-13.7,0,0,0,0,10,0.7
"65",29000,1,"541511",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.1,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-4000,-100,0,0,0,0,-923,-100
"66",29000,1,"541513",58,0,2020,4,"",1,2,2,2,37722,0,0,1451,"",1.15,0.81,0.84,0.85,1.02,0,0,1.22,"",0,0,0,0,0,0,0,0,-2001,-5,0,0,0,0,-77,-5
"67",29000,1,"5417",56,0,2020,4,"",2,9,9,9,205877,0,0,1760,"",0.95,0.07,0.07,0.07,0.05,0,0,0.84,"",0,0,-1,-10,0,0,0,0,7559,3.8,0,0,0,0,126,7.7
"68",29000,1,"54171",57,0,2020,4,"",2,9,9,9,205877,0,0,1760,"",0.96,0.07,0.07,0.07,0.05,0,0,0.84,"",0,0,-1,-10,0,0,0,0,7559,3.8,0,0,0,0,126,7.7
"69",29000,1,"541715",58,0,2020,4,"",2,9,9,9,205877,0,0,1760,"",1.12,0.1,0.1,0.1,0.07,0,0,0.78,"",0,0,-1,-10,0,0,0,0,7559,3.8,0,0,0,0,126,7.7
"70",29000,1,"5418",56,0,2020,4,"",1,4,4,4,32773,0,0,630,"",1.15,1.17,1.21,1.22,0.85,0,0,0.71,"",0,0,1,33.3,1,33.3,1,33.3,5965,22.3,0,0,0,0,-57,-8.3
"71",29000,1,"54185",57,0,2020,4,"",1,4,4,4,32773,0,0,630,"",1.31,1.49,1.56,1.58,1.05,0,0,0.68,"",0,0,1,33.3,1,33.3,1,33.3,5965,22.3,0,0,0,0,-57,-8.3
"72",29000,1,"541850",58,0,2020,4,"",1,4,4,4,32773,0,0,630,"",1.31,1.49,1.56,1.58,1.05,0,0,0.68,"",0,0,1,33.3,1,33.3,1,33.3,5965,22.3,0,0,0,0,-57,-8.3
"73",29000,1,"5419",56,0,2020,4,"",3,83,82,82,2255148,0,0,2107,"",0.9,0.91,0.89,0.9,1.03,0,0,1.14,"",0,0,-2,-2.4,-1,-1.2,-1,-1.2,32560,1.5,0,0,0,0,64,3.1
"74",29000,1,"54199",57,0,2020,4,"",3,83,82,82,2255148,0,0,2107,"",0.91,1,0.98,0.99,1.05,0,0,1.07,"",0,0,-2,-2.4,-1,-1.2,-1,-1.2,32560,1.5,0,0,0,0,64,3.1
"75",29000,1,"541990",58,0,2020,4,"",3,83,82,82,2255148,0,0,2107,"",0.91,1,0.98,0.99,1.05,0,0,1.07,"",0,0,-2,-2.4,-1,-1.2,-1,-1.2,32560,1.5,0,0,0,0,64,3.1
"76",29000,1,"56",54,0,2020,4,"",3,5,5,5,42589,0,0,655,"",0.92,0.15,0.15,0.15,0.13,0,0,0.86,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-7930,-15.7,0,0,0,0,41,6.7
"77",29000,1,"561",55,0,2020,4,"",3,5,5,5,42589,0,0,655,"",1.06,0.16,0.16,0.16,0.14,0,0,0.84,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-7930,-15.7,0,0,0,0,41,6.7
"78",29000,1,"5612",56,0,2020,4,"",1,1,1,1,9783,0,0,753,"",6.04,0.37,0.37,0.38,0.66,0,0,1.78,"",0,0,0,0,0,0,0,0,1620,19.8,0,0,0,0,125,19.9
"79",29000,1,"56121",57,0,2020,4,"",1,1,1,1,9783,0,0,753,"",6.04,0.37,0.37,0.38,0.66,0,0,1.78,"",0,0,0,0,0,0,0,0,1620,19.8,0,0,0,0,125,19.9
"80",29000,1,"561210",58,0,2020,4,"",1,1,1,1,9783,0,0,753,"",6.04,0.37,0.37,0.38,0.66,0,0,1.78,"",0,0,0,0,0,0,0,0,1620,19.8,0,0,0,0,125,19.9
"81",29000,1,"5615",56,0,2020,4,"",2,4,4,4,32806,0,0,631,"",0.92,0.39,0.39,0.4,0.44,0,0,1.11,"",0,0,-2,-33.3,-1,-20,-1,-20,-9550,-22.5,0,0,0,0,20,3.3
"82",29000,1,"56152",57,0,2020,4,"",1,1,1,1,7499,0,0,577,"",1.1,0.69,0.67,0.74,0.9,0,0,1.29,"",0,0,0,0,0,0,0,0,1037,16,0,0,0,0,80,16.1
"83",29000,1,"561520",58,0,2020,4,"",1,1,1,1,7499,0,0,577,"",1.1,0.69,0.67,0.74,0.9,0,0,1.29,"",0,0,0,0,0,0,0,0,1037,16,0,0,0,0,80,16.1
"84",29000,1,"56159",57,0,2020,4,"",1,3,3,3,25307,0,0,649,"",0.93,0.34,0.36,0.36,0.39,0,0,1.09,"",0,0,-2,-40,-1,-25,-1,-25,-10587,-29.5,0,0,0,0,12,1.9
"85",29000,1,"561599",58,0,2020,4,"",1,3,3,3,25307,0,0,649,"",0.93,0.34,0.36,0.36,0.39,0,0,1.09,"",0,0,-2,-40,-1,-25,-1,-25,-10587,-29.5,0,0,0,0,12,1.9
"86",29000,1,"61",54,0,2020,4,"",2,7,7,7,114306,0,0,1256,"",0.56,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,4,133.3,3,75,3,75,30563,36.5,0,0,0,0,-501,-28.5
"87",29000,1,"611",55,0,2020,4,"",2,7,7,7,114306,0,0,1256,"",0.56,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,4,133.3,3,75,3,75,30563,36.5,0,0,0,0,-501,-28.5
"88",29000,1,"6113",56,0,2020,4,"",1,1,1,1,13219,0,0,1017,"",1.12,0.01,0.01,0.01,0.01,0,0,0.61,"",0,0,1,100,1,100,1,100,9320,239,0,0,0,0,1017,100
"89",29000,1,"61131",57,0,2020,4,"",1,1,1,1,13219,0,0,1017,"",1.12,0.01,0.01,0.01,0.01,0,0,0.61,"",0,0,1,100,1,100,1,100,9320,239,0,0,0,0,1017,100
"90",29000,1,"611310",58,0,2020,4,"",1,1,1,1,13219,0,0,1017,"",1.12,0.01,0.01,0.01,0.01,0,0,0.61,"",0,0,1,100,1,100,1,100,9320,239,0,0,0,0,1017,100
"91",29000,1,"6116",56,0,2020,4,"",1,6,6,6,101087,0,0,1296,"",0.72,0.53,0.53,0.54,0.78,0,0,1.46,"",0,0,3,100,2,50,2,50,21243,26.6,0,0,0,0,-379,-22.6
"92",29000,1,"61169",57,0,2020,4,"",1,6,6,6,101087,0,0,1296,"",0.91,0.55,0.56,0.56,0.8,0,0,1.43,"",0,0,3,100,2,50,2,50,21243,26.6,0,0,0,0,-379,-22.6
"93",29000,1,"611699",58,0,2020,4,"",1,6,6,6,101087,0,0,1296,"",0.97,0.59,0.59,0.6,0.85,0,0,1.43,"",0,0,3,100,2,50,2,50,21243,26.6,0,0,0,0,-379,-22.6
"94",29000,1,"62",54,0,2020,4,"",27,9668,9670,9857,221597423,0,0,1752,"",1.07,1.2,1.2,1.21,1.37,0,0,1.14,"",0,0,-159,-1.6,-137,-1.4,58,0.6,16445990,8,0,0,0,0,144,9
"95",29000,1,"621",55,0,2020,4,"",14,437,436,441,10389026,0,0,1825,"",1.41,0.58,0.57,0.57,0.67,0,0,1.16,"",0,0,-83,-16,-83,-16,-78,-15,-285832,-2.7,0,0,0,0,244,15.4
"96",29000,1,"6211",56,0,2020,4,"",14,437,436,441,10389026,0,0,1825,"",1.96,0.94,0.94,0.93,1.06,0,0,1.13,"",0,0,-83,-16,-83,-16,-78,-15,-285832,-2.7,0,0,0,0,244,15.4
"97",29000,1,"62111",57,0,2020,4,"",14,437,436,441,10389026,0,0,1825,"",1.96,0.94,0.94,0.93,1.06,0,0,1.13,"",0,0,-83,-16,-83,-16,-78,-15,-285832,-2.7,0,0,0,0,244,15.4
"98",29000,1,"621111",58,0,2020,4,"",14,437,436,441,10389026,0,0,1825,"",1.96,0.94,0.94,0.93,1.06,0,0,1.13,"",0,0,-83,-16,-83,-16,-78,-15,-285832,-2.7,0,0,0,0,244,15.4
"99",29000,1,"622",55,0,2020,4,"",7,9038,9048,9235,209710419,0,0,1771,"",0.89,1.3,1.3,1.31,1.46,0,0,1.12,"",0,0,-61,-0.7,-36,-0.4,160,1.8,16816240,8.7,0,0,0,0,138,8.5
"100",29000,1,"6221",56,0,2020,4,"",7,9038,9048,9235,209710419,0,0,1771,"",0.9,1.32,1.33,1.33,1.49,0,0,1.12,"",0,0,-61,-0.7,-36,-0.4,160,1.8,16816240,8.7,0,0,0,0,138,8.5
"101",29000,1,"62211",57,0,2020,4,"",7,9038,9048,9235,209710419,0,0,1771,"",0.9,1.32,1.33,1.33,1.49,0,0,1.12,"",0,0,-61,-0.7,-36,-0.4,160,1.8,16816240,8.7,0,0,0,0,138,8.5
"102",29000,1,"622110",58,0,2020,4,"",7,9038,9048,9235,209710419,0,0,1771,"",0.9,1.32,1.33,1.33,1.49,0,0,1.12,"",0,0,-61,-0.7,-36,-0.4,160,1.8,16816240,8.7,0,0,0,0,138,8.5
"103",29000,1,"624",55,0,2020,4,"",6,193,186,181,1497978,0,0,617,"",0.83,0.65,0.63,0.62,0.62,0,0,0.98,"",0,0,-15,-7.2,-18,-8.8,-24,-11.7,-84418,-5.3,0,0,0,0,25,4.2
"104",29000,1,"6241",56,0,2020,4,"",3,32,28,28,265881,0,0,697,"",1.06,0.68,0.6,0.6,0.58,0,0,0.93,"",0,0,-7,-17.9,-9,-24.3,-6,-17.6,-37224,-12.3,0,0,0,0,61,9.6
"105",29000,1,"62411",57,0,2020,4,"",2,25,20,21,182296,0,0,637,"",2.06,1.54,1.24,1.31,1.64,0,0,1.2,"",0,0,-2,-7.4,-5,-20,-5,-19.2,-28131,-13.4,0,0,0,0,14,2.2
"106",29000,1,"624110",58,0,2020,4,"",2,25,20,21,182296,0,0,637,"",2.06,1.54,1.24,1.31,1.64,0,0,1.2,"",0,0,-2,-7.4,-5,-20,-5,-19.2,-28131,-13.4,0,0,0,0,14,2.2
"107",29000,1,"62419",57,0,2020,4,"",1,7,8,7,83585,0,0,877,"",0.74,0.27,0.31,0.28,0.33,0,0,1.14,"",0,0,-5,-41.7,-4,-33.3,-1,-12.5,-9093,-9.8,0,0,0,0,209,31.3
"108",29000,1,"624190",58,0,2020,4,"",1,7,8,7,83585,0,0,877,"",0.74,0.27,0.31,0.28,0.33,0,0,1.14,"",0,0,-5,-41.7,-4,-33.3,-1,-12.5,-9093,-9.8,0,0,0,0,209,31.3
"109",29000,1,"6243",56,0,2020,4,"",1,5,5,5,84585,0,0,1301,"",0.66,0.12,0.12,0.12,0.13,0,0,1.09,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-18718,-18.1,0,0,0,0,166,14.6
"110",29000,1,"62431",57,0,2020,4,"",1,5,5,5,84585,0,0,1301,"",0.66,0.12,0.12,0.12,0.13,0,0,1.09,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-18718,-18.1,0,0,0,0,166,14.6
"111",29000,1,"624310",58,0,2020,4,"",1,5,5,5,84585,0,0,1301,"",0.66,0.12,0.12,0.12,0.13,0,0,1.09,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-18718,-18.1,0,0,0,0,166,14.6
