"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",37000,1,"22111",57,0,2020,4,"",2,35,34,34,1123261,0,0,2517,"",0.97,0.14,0.14,0.14,0.11,0,0,0.81,"",0,0,4,12.9,3,9.7,5,17.2,266791,31.2,0,0,0,0,345,15.9
"16",37000,1,"221111",58,0,2020,4,"",2,35,34,34,1123261,0,0,2517,"",1.1,0.19,0.18,0.18,0.15,0,0,0.82,"",0,0,4,12.9,3,9.7,5,17.2,266791,31.2,0,0,0,0,345,15.9
"17",37000,1,"44-45",54,0,2020,4,"",11,3118,3127,3052,26336783,0,0,654,"",0.58,2.31,2.28,2.23,2.52,0,0,1.11,"",-2,-15.4,-68,-2.1,-70,-2.2,-102,-3.2,478422,1.9,0,0,0,0,28,4.5
"18",37000,1,"442",55,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",37000,1,"4422",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",37000,1,"44229",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",37000,1,"442299",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",37000,1,"445",55,0,2020,4,"",5,480,477,472,4896639,0,0,791,"",0.89,1.4,1.39,1.37,1.43,0,0,1.03,"",0,0,36,8.1,34,7.7,34,7.8,541090,12.4,0,0,0,0,32,4.2
"23",37000,1,"4451",56,0,2020,4,"",5,480,477,472,4896639,0,0,791,"",0.89,1.4,1.39,1.37,1.43,0,0,1.03,"",0,0,36,8.1,34,7.7,34,7.8,541090,12.4,0,0,0,0,32,4.2
"24",37000,1,"44511",57,0,2020,4,"",5,480,477,472,4896639,0,0,791,"",1.01,1.49,1.47,1.46,1.49,0,0,1.01,"",0,0,36,8.1,34,7.7,34,7.8,541090,12.4,0,0,0,0,32,4.2
"25",37000,1,"445110",58,0,2020,4,"",5,480,477,472,4896639,0,0,791,"",1.01,1.49,1.47,1.46,1.49,0,0,1.01,"",0,0,36,8.1,34,7.7,34,7.8,541090,12.4,0,0,0,0,32,4.2
"26",37000,1,"451",55,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",37000,1,"4511",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",37000,1,"45111",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",37000,1,"451110",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",37000,1,"452",55,0,2020,4,"",5,2636,2648,2577,21386806,0,0,628,"",0.63,2.91,2.87,2.8,3.23,0,0,1.13,"",0,0,-104,-3.8,-103,-3.7,-136,-5,-59351,-0.3,0,0,0,0,25,4.1
"31",37000,1,"4522",56,0,2020,4,"",5,2636,2648,2577,21386806,0,0,628,"",0.87,4.23,4.19,4.09,4.79,0,0,1.15,"",0,0,-104,-3.8,-103,-3.7,-136,-5,-59351,-0.3,0,0,0,0,25,4.1
"32",37000,1,"45221",57,0,2020,4,"",5,2636,2648,2577,21386806,0,0,628,"",0.87,4.23,4.19,4.09,4.79,0,0,1.15,"",0,0,-104,-3.8,-103,-3.7,-136,-5,-59351,-0.3,0,0,0,0,25,4.1
"33",37000,1,"452210",58,0,2020,4,"",5,2636,2648,2577,21386806,0,0,628,"",0.87,4.23,4.19,4.09,4.79,0,0,1.15,"",0,0,-104,-3.8,-103,-3.7,-136,-5,-59351,-0.3,0,0,0,0,25,4.1
"34",37000,1,"453",55,0,2020,4,"",1,2,2,3,53338,0,0,1758,"",1.68,0.74,0.79,1.15,2.99,0,0,3.36,"",0,0,0,0,-1,-33.3,0,0,-3317,-5.9,0,0,0,0,124,7.6
"35",37000,1,"4539",56,0,2020,4,"",1,2,2,3,53338,0,0,1758,"",1.86,0.77,0.81,1.18,3.08,0,0,3.35,"",0,0,0,0,-1,-33.3,0,0,-3317,-5.9,0,0,0,0,124,7.6
"36",37000,1,"45399",57,0,2020,4,"",1,2,2,3,53338,0,0,1758,"",1.86,0.77,0.81,1.18,3.08,0,0,3.35,"",0,0,0,0,-1,-33.3,0,0,-3317,-5.9,0,0,0,0,124,7.6
"37",37000,1,"453998",58,0,2020,4,"",1,2,2,3,53338,0,0,1758,"",1.86,0.77,0.81,1.18,3.08,0,0,3.35,"",0,0,0,0,-1,-33.3,0,0,-3317,-5.9,0,0,0,0,124,7.6
"38",37000,1,"48-49",54,0,2020,4,"",793,19245,19935,20431,371338398,0,0,1438,"",0.95,1,1.01,1.02,1.2,0,0,1.19,"",4,0.5,-288,-1.5,302,1.5,463,2.3,31000467,9.1,0,0,0,0,110,8.3
"39",37000,1,"488",55,0,2020,4,"",3,339,337,341,11378951,0,0,2582,"",0.66,0.94,0.94,0.94,1,0,0,1.06,"",0,0,-2,-0.6,-2,-0.6,2,0.6,-35024,-0.3,0,0,0,0,-3,-0.1
"40",37000,1,"4881",56,0,2020,4,"",3,339,337,341,11378951,0,0,2582,"",0.66,0.94,0.94,0.94,1,0,0,1.06,"",0,0,-2,-0.6,-2,-0.6,2,0.6,-35024,-0.3,0,0,0,0,-3,-0.1
"41",37000,1,"48811",57,0,2020,4,"",3,339,337,341,11378951,0,0,2582,"",0.66,0.94,0.94,0.94,1,0,0,1.06,"",0,0,-2,-0.6,-2,-0.6,2,0.6,-35024,-0.3,0,0,0,0,-3,-0.1
"42",37000,1,"488111",58,0,2020,4,"",3,339,337,341,11378951,0,0,2582,"",0.67,0.94,0.94,0.94,1,0,0,1.06,"",0,0,-2,-0.6,-2,-0.6,2,0.6,-35024,-0.3,0,0,0,0,-3,-0.1
"43",37000,1,"491",55,0,2020,4,"",790,18906,19598,20090,359959447,0,0,1418,"",0.95,1,1.02,1.02,1.21,0,0,1.19,"",4,0.5,-286,-1.5,304,1.6,461,2.3,31035491,9.4,0,0,0,0,112,8.6
"44",37000,1,"4911",56,0,2020,4,"",790,18906,19598,20090,359959447,0,0,1418,"",0.95,1,1.02,1.02,1.21,0,0,1.19,"",4,0.5,-286,-1.5,304,1.6,461,2.3,31035491,9.4,0,0,0,0,112,8.6
"45",37000,1,"49111",57,0,2020,4,"",790,18906,19598,20090,359959447,0,0,1418,"",0.95,1,1.02,1.02,1.21,0,0,1.19,"",4,0.5,-286,-1.5,304,1.6,461,2.3,31035491,9.4,0,0,0,0,112,8.6
"46",37000,1,"491110",58,0,2020,4,"",790,18906,19598,20090,359959447,0,0,1418,"",0.95,1,1.02,1.02,1.21,0,0,1.19,"",4,0.5,-286,-1.5,304,1.6,461,2.3,31035491,9.4,0,0,0,0,112,8.6
"47",37000,1,"51",54,0,2020,4,"",3,16,17,16,217878,0,0,1026,"",0.82,0.08,0.08,0.08,0.05,0,0,0.68,"",0,0,-3,-15.8,-1,-5.6,-3,-15.8,8490,4.1,0,0,0,0,163,18.9
"48",37000,1,"519",55,0,2020,4,"",3,16,17,16,217878,0,0,1026,"",0.95,0.1,0.11,0.1,0.06,0,0,0.63,"",0,0,-3,-15.8,-1,-5.6,-3,-15.8,8490,4.1,0,0,0,0,163,18.9
"49",37000,1,"5191",56,0,2020,4,"",3,16,17,16,217878,0,0,1026,"",0.95,0.1,0.11,0.1,0.06,0,0,0.63,"",0,0,-3,-15.8,-1,-5.6,-3,-15.8,8490,4.1,0,0,0,0,163,18.9
"50",37000,1,"51912",57,0,2020,4,"",3,16,17,16,217878,0,0,1026,"",0.96,0.1,0.11,0.1,0.06,0,0,0.63,"",0,0,-3,-15.8,-1,-5.6,-3,-15.8,8490,4.1,0,0,0,0,163,18.9
"51",37000,1,"519120",58,0,2020,4,"",3,16,17,16,217878,0,0,1026,"",0.96,0.1,0.11,0.1,0.06,0,0,0.63,"",0,0,-3,-15.8,-1,-5.6,-3,-15.8,8490,4.1,0,0,0,0,163,18.9
"52",37000,1,"52",54,0,2020,4,"",28,303,303,307,8191561,0,0,2070,"",1.29,0.79,0.78,0.79,0.75,0,0,0.95,"",0,0,20,7.1,19,6.7,26,9.3,806082,10.9,0,0,0,0,60,3
"53",37000,1,"522",55,0,2020,4,"",24,146,146,148,3247774,0,0,1703,"",1.35,0.81,0.8,0.81,0.77,0,0,0.96,"",0,0,3,2.1,2,1.4,3,2.1,254519,8.5,0,0,0,0,104,6.5
"54",37000,1,"5222",56,0,2020,4,"",24,146,146,148,3247774,0,0,1703,"",1.35,0.81,0.8,0.81,0.77,0,0,0.96,"",0,0,3,2.1,2,1.4,3,2.1,254519,8.5,0,0,0,0,104,6.5
"55",37000,1,"52229",57,0,2020,4,"",24,146,146,148,3247774,0,0,1703,"",1.35,0.81,0.8,0.81,0.77,0,0,0.96,"",0,0,3,2.1,2,1.4,3,2.1,254519,8.5,0,0,0,0,104,6.5
"56",37000,1,"522292",58,0,2020,4,"",20,134,134,135,2880830,0,0,1650,"",2.45,1.58,1.57,1.57,1.82,0,0,1.16,"",0,0,3,2.3,2,1.5,2,1.5,227443,8.6,0,0,0,0,104,6.7
"57",37000,1,"522298",58,0,2020,4,"",4,12,12,13,366944,0,0,2289,"",0.5,0.17,0.17,0.18,0.18,0,0,1.07,"",0,0,0,0,0,0,1,8.3,27076,8,0,0,0,0,110,5
"58",37000,1,"524",55,0,2020,4,"",4,157,157,159,4943787,0,0,2412,"",1.09,0.79,0.78,0.78,0.74,0,0,0.94,"",0,0,17,12.1,17,12.1,23,16.9,551563,12.6,0,0,0,0,-25,-1
"59",37000,1,"5241",56,0,2020,4,"",2,131,131,133,4305513,0,0,2515,"",0.69,0.69,0.68,0.69,0.66,0,0,0.96,"",0,0,12,10.1,12,10.1,18,15.7,441664,11.4,0,0,0,0,-11,-0.4
"60",37000,1,"52412",57,0,2020,4,"",2,131,131,133,4305513,0,0,2515,"",0.69,0.69,0.68,0.69,0.66,0,0,0.96,"",0,0,12,10.1,12,10.1,18,15.7,441664,11.4,0,0,0,0,-11,-0.4
"61",37000,1,"524128",58,0,2020,4,"",2,131,131,133,4305513,0,0,2515,"",0.7,0.69,0.69,0.69,0.66,0,0,0.96,"",0,0,12,10.1,12,10.1,18,15.7,441664,11.4,0,0,0,0,-11,-0.4
"62",37000,1,"5242",56,0,2020,4,"",2,26,26,26,638274,0,0,1888,"",2.62,2.76,2.69,2.71,2.97,0,0,1.09,"",0,0,5,23.8,5,23.8,5,23.8,109899,20.8,0,0,0,0,-47,-2.4
"63",37000,1,"52421",57,0,2020,4,"",2,26,26,26,638274,0,0,1888,"",4.16,9.78,9.22,9.39,10.79,0,0,1.14,"",0,0,5,23.8,5,23.8,5,23.8,109899,20.8,0,0,0,0,-47,-2.4
"64",37000,1,"524210",58,0,2020,4,"",2,26,26,26,638274,0,0,1888,"",4.16,9.78,9.22,9.39,10.79,0,0,1.14,"",0,0,5,23.8,5,23.8,5,23.8,109899,20.8,0,0,0,0,-47,-2.4
"65",37000,1,"54",54,0,2020,4,"",22,747,748,745,17393258,0,0,1792,"",0.59,0.35,0.35,0.35,0.38,0,0,1.07,"",0,0,61,8.9,60,8.7,45,6.4,3521003,25.4,0,0,0,0,248,16.1
"66",37000,1,"541",55,0,2020,4,"",22,747,748,745,17393258,0,0,1792,"",0.59,0.35,0.35,0.35,0.38,0,0,1.07,"",0,0,61,8.9,60,8.7,45,6.4,3521003,25.4,0,0,0,0,248,16.1
"67",37000,1,"5412",56,0,2020,4,"",2,20,20,20,471639,0,0,1814,"",0.97,0.83,0.84,0.84,1.61,0,0,1.93,"",0,0,0,0,0,0,0,0,-1302,-0.3,0,0,0,0,-5,-0.3
"68",37000,1,"54121",57,0,2020,4,"",2,20,20,20,471639,0,0,1814,"",0.97,0.83,0.84,0.84,1.61,0,0,1.93,"",0,0,0,0,0,0,0,0,-1302,-0.3,0,0,0,0,-5,-0.3
"69",37000,1,"541219",58,0,2020,4,"",2,20,20,20,471639,0,0,1814,"",1.01,1.05,1.05,1.06,1.78,0,0,1.7,"",0,0,0,0,0,0,0,0,-1302,-0.3,0,0,0,0,-5,-0.3
"70",37000,1,"5413",56,0,2020,4,"",15,694,697,694,16036928,0,0,1775,"",0.67,0.41,0.41,0.41,0.46,0,0,1.11,"",0,0,59,9.3,57,8.9,42,6.4,3406987,27,0,0,0,0,262,17.3
"71",37000,1,"54133",57,0,2020,4,"",15,694,697,694,16036928,0,0,1775,"",0.67,0.43,0.43,0.43,0.48,0,0,1.11,"",0,0,59,9.3,57,8.9,42,6.4,3406987,27,0,0,0,0,262,17.3
"72",37000,1,"541330",58,0,2020,4,"",15,694,697,694,16036928,0,0,1775,"",0.67,0.43,0.43,0.43,0.48,0,0,1.11,"",0,0,59,9.3,57,8.9,42,6.4,3406987,27,0,0,0,0,262,17.3
"73",37000,1,"5415",56,0,2020,4,"",1,6,6,6,121166,0,0,1553,"",0.54,1.1,1.12,1.11,1.55,0,0,1.4,"",0,0,1,20,1,20,1,20,26223,27.6,0,0,0,0,92,6.3
"74",37000,1,"54151",57,0,2020,4,"",1,6,6,6,121166,0,0,1553,"",0.54,1.1,1.12,1.11,1.55,0,0,1.4,"",0,0,1,20,1,20,1,20,26223,27.6,0,0,0,0,92,6.3
"75",37000,1,"541513",58,0,2020,4,"",1,6,6,6,121166,0,0,1553,"",0.84,1.51,1.56,1.56,1.98,0,0,1.28,"",0,0,1,20,1,20,1,20,26223,27.6,0,0,0,0,92,6.3
"76",37000,1,"5417",56,0,2020,4,"",3,19,18,18,652878,0,0,2739,"",1.04,0.09,0.08,0.08,0.11,0,0,1.28,"",0,0,1,5.6,3,20,4,28.6,95275,17.1,0,0,0,0,1,0
"77",37000,1,"54171",57,0,2020,4,"",3,19,18,18,652878,0,0,2739,"",1.05,0.09,0.08,0.08,0.11,0,0,1.28,"",0,0,1,5.6,3,20,4,28.6,95275,17.1,0,0,0,0,1,0
"78",37000,1,"541715",58,0,2020,4,"",3,19,18,18,652878,0,0,2739,"",1.23,0.12,0.12,0.12,0.14,0,0,1.19,"",0,0,1,5.6,3,20,4,28.6,95275,17.1,0,0,0,0,1,0
"79",37000,1,"5418",56,0,2020,4,"",1,8,7,7,110647,0,0,1161,"",0.84,1.45,1.31,1.32,1.73,0,0,1.28,"",0,0,0,0,-1,-12.5,-2,-22.2,-6180,-5.3,0,0,0,0,83,7.7
"80",37000,1,"54185",57,0,2020,4,"",1,8,7,7,110647,0,0,1161,"",0.95,1.84,1.68,1.7,2.14,0,0,1.23,"",0,0,0,0,-1,-12.5,-2,-22.2,-6180,-5.3,0,0,0,0,83,7.7
"81",37000,1,"541850",58,0,2020,4,"",1,8,7,7,110647,0,0,1161,"",0.95,1.84,1.68,1.7,2.14,0,0,1.23,"",0,0,0,0,-1,-12.5,-2,-22.2,-6180,-5.3,0,0,0,0,83,7.7
"82",37000,1,"56",54,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",37000,1,"561",55,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",37000,1,"5615",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",37000,1,"56152",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",37000,1,"561520",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",37000,1,"61",54,0,2020,4,"",4,1539,1547,1541,24752174,0,0,1235,"",0.81,3.88,3.86,3.84,3.24,0,0,0.84,"",0,0,117,8.2,104,7.2,96,6.6,805463,3.4,0,0,0,0,-47,-3.7
"88",37000,1,"611",55,0,2020,4,"",4,1539,1547,1541,24752174,0,0,1235,"",0.81,3.88,3.86,3.84,3.24,0,0,0.84,"",0,0,117,8.2,104,7.2,96,6.6,805463,3.4,0,0,0,0,-47,-3.7
"89",37000,1,"6111",56,0,2020,4,"",3,1508,1516,1510,24258521,0,0,1235,"",2.08,8.96,8.91,8.82,9.06,0,0,1.02,"",0,0,120,8.6,107,7.6,99,7,831125,3.5,0,0,0,0,-50,-3.9
"90",37000,1,"61111",57,0,2020,4,"",3,1508,1516,1510,24258521,0,0,1235,"",2.08,8.96,8.91,8.82,9.06,0,0,1.02,"",0,0,120,8.6,107,7.6,99,7,831125,3.5,0,0,0,0,-50,-3.9
"91",37000,1,"611110",58,0,2020,4,"",3,1508,1516,1510,24258521,0,0,1235,"",2.08,8.96,8.91,8.82,9.06,0,0,1.02,"",0,0,120,8.6,107,7.6,99,7,831125,3.5,0,0,0,0,-50,-3.9
"92",37000,1,"6116",56,0,2020,4,"",1,31,31,31,493653,0,0,1225,"",0.53,1.7,1.7,1.72,2.31,0,0,1.36,"",0,0,-3,-8.8,-3,-8.8,-3,-8.8,-25662,-4.9,0,0,0,0,50,4.3
"93",37000,1,"61169",57,0,2020,4,"",1,31,31,31,493653,0,0,1225,"",0.67,1.77,1.77,1.78,2.35,0,0,1.32,"",0,0,-3,-8.8,-3,-8.8,-3,-8.8,-25662,-4.9,0,0,0,0,50,4.3
"94",37000,1,"611699",58,0,2020,4,"",1,31,31,31,493653,0,0,1225,"",0.71,1.89,1.89,1.92,2.52,0,0,1.33,"",0,0,-3,-8.8,-3,-8.8,-3,-8.8,-25662,-4.9,0,0,0,0,50,4.3
"95",37000,1,"62",54,0,2020,4,"",20,15282,15318,15471,346562941,0,0,1736,"",0.58,1.18,1.17,1.16,1.29,0,0,1.11,"",0,0,243,1.6,189,1.2,359,2.4,32960432,10.5,0,0,0,0,138,8.6
"96",37000,1,"621",55,0,2020,4,"",7,456,452,465,10583761,0,0,1779,"",0.51,0.38,0.37,0.37,0.41,0,0,1.11,"",0,0,50,12.3,41,10,54,13.1,1273057,13.7,0,0,0,0,29,1.7
"97",37000,1,"6211",56,0,2020,4,"",7,456,452,465,10583761,0,0,1779,"",0.71,0.61,0.6,0.6,0.65,0,0,1.08,"",0,0,50,12.3,41,10,54,13.1,1273057,13.7,0,0,0,0,29,1.7
"98",37000,1,"62111",57,0,2020,4,"",7,456,452,465,10583761,0,0,1779,"",0.71,0.61,0.6,0.6,0.65,0,0,1.08,"",0,0,50,12.3,41,10,54,13.1,1273057,13.7,0,0,0,0,29,1.7
"99",37000,1,"621111",58,0,2020,4,"",7,456,452,465,10583761,0,0,1779,"",0.71,0.61,0.6,0.6,0.65,0,0,1.08,"",0,0,50,12.3,41,10,54,13.1,1273057,13.7,0,0,0,0,29,1.7
"100",37000,1,"622",55,0,2020,4,"",8,14291,14338,14481,331633587,0,0,1775,"",0.74,1.27,1.27,1.26,1.4,0,0,1.1,"",0,0,224,1.6,185,1.3,346,2.4,31821506,10.6,0,0,0,0,141,8.6
"101",37000,1,"6221",56,0,2020,4,"",7,11993,12034,12132,277257818,0,0,1769,"",0.66,1.09,1.09,1.07,1.19,0,0,1.1,"",0,0,193,1.6,162,1.4,271,2.3,27593142,11.1,0,0,0,0,148,9.1
"102",37000,1,"62211",57,0,2020,4,"",7,11993,12034,12132,277257818,0,0,1769,"",0.66,1.09,1.09,1.07,1.19,0,0,1.1,"",0,0,193,1.6,162,1.4,271,2.3,27593142,11.1,0,0,0,0,148,9.1
"103",37000,1,"622110",58,0,2020,4,"",7,11993,12034,12132,277257818,0,0,1769,"",0.66,1.09,1.09,1.07,1.19,0,0,1.1,"",0,0,193,1.6,162,1.4,271,2.3,27593142,11.1,0,0,0,0,148,9.1
"104",37000,1,"6222",56,0,2020,4,"",1,2298,2304,2349,54375769,0,0,1805,"",8.83,12.57,12.55,12.52,16.35,0,0,1.3,"",0,0,31,1.4,23,1,75,3.3,4228364,8.4,0,0,0,0,109,6.4
"105",37000,1,"62221",57,0,2020,4,"",1,2298,2304,2349,54375769,0,0,1805,"",8.83,12.57,12.55,12.52,16.35,0,0,1.3,"",0,0,31,1.4,23,1,75,3.3,4228364,8.4,0,0,0,0,109,6.4
"106",37000,1,"622210",58,0,2020,4,"",1,2298,2304,2349,54375769,0,0,1805,"",8.83,12.57,12.55,12.52,16.35,0,0,1.3,"",0,0,31,1.4,23,1,75,3.3,4228364,8.4,0,0,0,0,109,6.4
"107",37000,1,"624",55,0,2020,4,"",5,535,528,525,4345593,0,0,632,"",0.51,1.11,1.1,1.1,1.08,0,0,0.98,"",0,0,-31,-5.5,-37,-6.5,-41,-7.2,-134131,-3,0,0,0,0,23,3.8
"108",37000,1,"6241",56,0,2020,4,"",2,80,78,77,819130,0,0,804,"",0.52,1.05,1.02,1,1.08,0,0,1.05,"",0,0,-24,-23.1,-22,-22,-18,-18.9,-124111,-13.2,0,0,0,0,76,10.4
"109",37000,1,"62419",57,0,2020,4,"",2,80,78,77,819130,0,0,804,"",1.09,1.93,1.88,1.86,1.94,0,0,1.03,"",0,0,-24,-23.1,-22,-22,-18,-18.9,-124111,-13.2,0,0,0,0,76,10.4
"110",37000,1,"624190",58,0,2020,4,"",2,80,78,77,819130,0,0,804,"",1.09,1.93,1.88,1.86,1.94,0,0,1.03,"",0,0,-24,-23.1,-22,-22,-18,-18.9,-124111,-13.2,0,0,0,0,76,10.4
"111",37000,1,"6243",56,0,2020,4,"",1,4,4,4,63264,0,0,1217,"",0.48,0.06,0.06,0.06,0.06,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-17756,-21.9,0,0,0,0,-29,-2.3
