"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",17000,1,"1028",53,0,2019,4,"",760,32907,32988,33094,808885088,0,0,1886,"",0.82,0.53,0.53,0.53,0.5,0,0,0.95,"",79,11.6,-15,0,-57,-0.2,36,0.1,-6474617,-0.8,0,0,0,0,-14,-0.7
"14",17000,1,"22",54,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",17000,1,"221",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",17000,1,"2211",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",17000,1,"22111",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",17000,1,"221112",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",4.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",17000,1,"31-33",54,0,2019,4,"",3,2139,2110,2104,40728493,0,0,1479,"",1.76,1.05,1.04,1.03,0.85,0,0,0.82,"",0,0,62,3,20,1,10,0.5,-489935,-1.2,0,0,0,0,-40,-2.6
"20",17000,1,"323",55,0,2019,4,"",1,9,9,9,289661,0,0,2476,"",1.53,0.08,0.08,0.08,0.08,0,0,1.02,"",0,0,0,0,0,0,0,0,19361,7.2,0,0,0,0,166,7.2
"21",17000,1,"3231",56,0,2019,4,"",1,9,9,9,289661,0,0,2476,"",1.53,0.08,0.08,0.08,0.08,0,0,1.02,"",0,0,0,0,0,0,0,0,19361,7.2,0,0,0,0,166,7.2
"22",17000,1,"32311",57,0,2019,4,"",1,9,9,9,289661,0,0,2476,"",1.53,0.08,0.08,0.08,0.08,0,0,1.02,"",0,0,0,0,0,0,0,0,19361,7.2,0,0,0,0,166,7.2
"23",17000,1,"323117",58,0,2019,4,"",1,9,9,9,289661,0,0,2476,"",2.29,0.14,0.14,0.14,0.14,0,0,1.03,"",0,0,0,0,0,0,0,0,19361,7.2,0,0,0,0,166,7.2
"24",17000,1,"332",55,0,2019,4,"",2,2130,2101,2095,40438832,0,0,1475,"",9.17,11.65,11.59,11.55,11.23,0,0,0.97,"",0,0,62,3,20,1,10,0.5,-509296,-1.2,0,0,0,0,-41,-2.7
"25",17000,1,"3329",56,0,2019,4,"",2,2130,2101,2095,40438832,0,0,1475,"",11.01,12.52,12.48,12.44,12.89,0,0,1.03,"",0,0,62,3,20,1,10,0.5,-509296,-1.2,0,0,0,0,-41,-2.7
"26",17000,1,"33299",57,0,2019,4,"",2,2130,2101,2095,40438832,0,0,1475,"",11.01,12.52,12.48,12.44,12.89,0,0,1.03,"",0,0,62,3,20,1,10,0.5,-509296,-1.2,0,0,0,0,-41,-2.7
"27",17000,1,"332994",58,0,2019,4,"",2,2130,2101,2095,40438832,0,0,1475,"",13.76,21.75,21.76,21.66,20.89,0,0,0.96,"",0,0,62,3,20,1,10,0.5,-509296,-1.2,0,0,0,0,-41,-2.7
"28",17000,1,"44-45",54,0,2019,4,"",12,625,616,613,5172278,0,0,644,"",0.49,0.35,0.34,0.34,0.34,0,0,0.99,"",0,0,-43,-6.4,-47,-7.1,-54,-8.1,-321061,-5.8,0,0,0,0,10,1.6
"29",17000,1,"442",55,0,2019,4,"",1,3,3,3,17995,0,0,461,"",0.5,0.3,0.31,0.32,0.31,0,0,0.99,"",0,0,0,0,0,0,0,0,863,5,0,0,0,0,22,5
"30",17000,1,"4422",56,0,2019,4,"",1,3,3,3,17995,0,0,461,"",0.51,0.35,0.36,0.37,0.35,0,0,0.96,"",0,0,0,0,0,0,0,0,863,5,0,0,0,0,22,5
"31",17000,1,"44229",57,0,2019,4,"",1,3,3,3,17995,0,0,461,"",0.51,0.35,0.36,0.37,0.35,0,0,0.96,"",0,0,0,0,0,0,0,0,863,5,0,0,0,0,22,5
"32",17000,1,"442299",58,0,2019,4,"",1,3,3,3,17995,0,0,461,"",0.51,0.35,0.36,0.37,0.35,0,0,0.96,"",0,0,0,0,0,0,0,0,863,5,0,0,0,0,22,5
"33",17000,1,"445",55,0,2019,4,"",8,504,495,492,4267955,0,0,661,"",1.11,1.18,1.17,1.16,0.85,0,0,0.73,"",0,0,-31,-5.8,-36,-6.8,-42,-7.9,-277348,-6.1,0,0,0,0,5,0.8
"34",17000,1,"4451",56,0,2019,4,"",8,504,495,492,4267955,0,0,661,"",1.11,1.18,1.17,1.16,0.85,0,0,0.73,"",0,0,-31,-5.8,-36,-6.8,-42,-7.9,-277348,-6.1,0,0,0,0,5,0.8
"35",17000,1,"44511",57,0,2019,4,"",2,156,153,153,1741193,0,0,870,"",0.32,0.39,0.38,0.38,0.36,0,0,0.94,"",0,0,-16,-9.3,-13,-7.8,-11,-6.7,-113451,-6.1,0,0,0,0,17,2
"36",17000,1,"445110",58,0,2019,4,"",2,156,153,153,1741193,0,0,870,"",0.32,0.39,0.38,0.38,0.36,0,0,0.94,"",0,0,-16,-9.3,-13,-7.8,-11,-6.7,-113451,-6.1,0,0,0,0,17,2
"37",17000,1,"44512",57,0,2019,4,"",6,348,342,339,2526762,0,0,567,"",6.35,13.02,12.91,12.86,13.05,0,0,1.01,"",0,0,-15,-4.1,-23,-6.3,-31,-8.4,-163897,-6.1,0,0,0,0,1,0.2
"38",17000,1,"445120",58,0,2019,4,"",6,348,342,339,2526762,0,0,567,"",6.35,13.02,12.91,12.86,13.05,0,0,1.01,"",0,0,-15,-4.1,-23,-6.3,-31,-8.4,-163897,-6.1,0,0,0,0,1,0.2
"39",17000,1,"447",55,0,2019,4,"",1,8,9,8,51822,0,0,478,"",1.31,0.86,0.89,0.81,0.98,0,0,1.14,"",0,0,-1,-11.1,0,0,0,0,434,0.8,0,0,0,0,22,4.8
"40",17000,1,"4471",56,0,2019,4,"",1,8,9,8,51822,0,0,478,"",1.31,0.86,0.89,0.81,0.98,0,0,1.14,"",0,0,-1,-11.1,0,0,0,0,434,0.8,0,0,0,0,22,4.8
"41",17000,1,"44711",57,0,2019,4,"",1,8,9,8,51822,0,0,478,"",1.53,1.13,1.25,1.15,1.39,0,0,1.18,"",0,0,-1,-11.1,0,0,0,0,434,0.8,0,0,0,0,22,4.8
"42",17000,1,"447110",58,0,2019,4,"",1,8,9,8,51822,0,0,478,"",1.53,1.13,1.25,1.15,1.39,0,0,1.18,"",0,0,-1,-11.1,0,0,0,0,434,0.8,0,0,0,0,22,4.8
"43",17000,1,"451",55,0,2019,4,"",1,1,1,1,1935,0,0,149,"",0.81,0.31,0.32,0.36,0.11,0,0,0.33,"",0,0,0,0,0,0,-1,-50,82,4.4,0,0,0,0,42,39.3
"44",17000,1,"4511",56,0,2019,4,"",1,1,1,1,1935,0,0,149,"",0.83,0.32,0.33,0.37,0.12,0,0,0.35,"",0,0,0,0,0,0,-1,-50,82,4.4,0,0,0,0,42,39.3
"45",17000,1,"45111",57,0,2019,4,"",1,1,1,1,1935,0,0,149,"",0.89,0.33,0.34,0.39,0.12,0,0,0.35,"",0,0,0,0,0,0,-1,-50,82,4.4,0,0,0,0,42,39.3
"46",17000,1,"451110",58,0,2019,4,"",1,1,1,1,1935,0,0,149,"",0.89,0.33,0.34,0.39,0.12,0,0,0.35,"",0,0,0,0,0,0,-1,-50,82,4.4,0,0,0,0,42,39.3
"47",17000,1,"452",55,0,2019,4,"",1,109,108,109,832571,0,0,589,"",0.1,0.09,0.09,0.09,0.09,0,0,0.98,"",0,0,-11,-9.2,-11,-9.2,-11,-9.2,-45092,-5.1,0,0,0,0,25,4.4
"48",17000,1,"4522",56,0,2019,4,"",1,109,108,109,832571,0,0,589,"",0.13,0.13,0.13,0.13,0.13,0,0,0.97,"",0,0,-11,-9.2,-11,-9.2,-11,-9.2,-45092,-5.1,0,0,0,0,25,4.4
"49",17000,1,"45221",57,0,2019,4,"",1,109,108,109,832571,0,0,589,"",0.13,0.13,0.13,0.13,0.13,0,0,0.97,"",0,0,-11,-9.2,-11,-9.2,-11,-9.2,-45092,-5.1,0,0,0,0,25,4.4
"50",17000,1,"452210",58,0,2019,4,"",1,109,108,109,832571,0,0,589,"",0.13,0.13,0.13,0.13,0.13,0,0,0.97,"",0,0,-11,-9.2,-11,-9.2,-11,-9.2,-45092,-5.1,0,0,0,0,25,4.4
"51",17000,1,"48-49",54,0,2019,4,"",1240,27920,28531,28785,487917800,0,0,1321,"",1.16,1.11,1.13,1.13,1.08,0,0,0.96,"",-6,-0.5,-155,-0.6,-464,-1.6,-909,-3.1,-16207031,-3.2,0,0,0,0,-20,-1.5
"52",17000,1,"488",55,0,2019,4,"",3,193,195,193,9299146,0,0,3694,"",0.5,0.42,0.42,0.42,0.51,0,0,1.22,"",0,0,-7,-3.5,-10,-4.9,-11,-5.4,-238100,-2.5,0,0,0,0,80,2.2
"53",17000,1,"4881",56,0,2019,4,"",3,193,195,193,9299146,0,0,3694,"",0.5,0.42,0.42,0.42,0.51,0,0,1.22,"",0,0,-7,-3.5,-10,-4.9,-11,-5.4,-238100,-2.5,0,0,0,0,80,2.2
"54",17000,1,"48811",57,0,2019,4,"",3,193,195,193,9299146,0,0,3694,"",0.5,0.42,0.42,0.42,0.51,0,0,1.22,"",0,0,-7,-3.5,-10,-4.9,-11,-5.4,-238100,-2.5,0,0,0,0,80,2.2
"55",17000,1,"488111",58,0,2019,4,"",3,193,195,193,9299146,0,0,3694,"",0.51,0.42,0.42,0.42,0.51,0,0,1.22,"",0,0,-7,-3.5,-10,-4.9,-11,-5.4,-238100,-2.5,0,0,0,0,80,2.2
"56",17000,1,"491",55,0,2019,4,"",1237,27727,28336,28592,478618654,0,0,1305,"",1.17,1.13,1.14,1.14,1.1,0,0,0.97,"",-6,-0.5,-148,-0.5,-454,-1.6,-898,-3,-15968931,-3.2,0,0,0,0,-20,-1.5
"57",17000,1,"4911",56,0,2019,4,"",1237,27727,28336,28592,478618654,0,0,1305,"",1.17,1.13,1.14,1.14,1.1,0,0,0.97,"",-6,-0.5,-148,-0.5,-454,-1.6,-898,-3,-15968931,-3.2,0,0,0,0,-20,-1.5
"58",17000,1,"49111",57,0,2019,4,"",1237,27727,28336,28592,478618654,0,0,1305,"",1.17,1.13,1.14,1.14,1.1,0,0,0.97,"",-6,-0.5,-148,-0.5,-454,-1.6,-898,-3,-15968931,-3.2,0,0,0,0,-20,-1.5
"59",17000,1,"491110",58,0,2019,4,"",1237,27727,28336,28592,478618654,0,0,1305,"",1.17,1.13,1.14,1.14,1.1,0,0,0.97,"",-6,-0.5,-148,-0.5,-454,-1.6,-898,-3,-15968931,-3.2,0,0,0,0,-20,-1.5
"60",17000,1,"51",54,0,2019,4,"",3,103,107,111,1604726,0,0,1154,"",0.66,0.39,0.4,0.41,0.27,0,0,0.67,"",0,0,-8,-7.2,-5,-4.5,2,1.8,-24267,-1.5,0,0,0,0,22,1.9
"61",17000,1,"519",55,0,2019,4,"",3,103,107,111,1604726,0,0,1154,"",0.77,0.5,0.51,0.53,0.32,0,0,0.63,"",0,0,-8,-7.2,-5,-4.5,2,1.8,-24267,-1.5,0,0,0,0,22,1.9
"62",17000,1,"5191",56,0,2019,4,"",3,103,107,111,1604726,0,0,1154,"",0.77,0.5,0.51,0.53,0.32,0,0,0.63,"",0,0,-8,-7.2,-5,-4.5,2,1.8,-24267,-1.5,0,0,0,0,22,1.9
"63",17000,1,"51912",57,0,2019,4,"",3,103,107,111,1604726,0,0,1154,"",0.79,0.5,0.52,0.53,0.33,0,0,0.63,"",0,0,-8,-7.2,-5,-4.5,2,1.8,-24267,-1.5,0,0,0,0,22,1.9
"64",17000,1,"519120",58,0,2019,4,"",3,103,107,111,1604726,0,0,1154,"",0.79,0.5,0.52,0.53,0.33,0,0,0.63,"",0,0,-8,-7.2,-5,-4.5,2,1.8,-24267,-1.5,0,0,0,0,22,1.9
"65",17000,1,"52",54,0,2019,4,"",28,412,414,411,13993808,0,0,2611,"",0.99,0.86,0.86,0.85,0.86,0,0,1.01,"",-1,-3.4,-10,-2.4,-7,-1.7,-9,-2.1,184593,1.3,0,0,0,0,88,3.5
"66",17000,1,"522",55,0,2019,4,"",20,106,106,104,2495153,0,0,1822,"",0.86,0.47,0.47,0.46,0.42,0,0,0.89,"",-1,-4.8,-6,-5.4,-4,-3.6,-7,-6.3,-102359,-3.9,0,0,0,0,22,1.2
"67",17000,1,"5222",56,0,2019,4,"",20,106,106,104,2495153,0,0,1822,"",0.86,0.47,0.47,0.46,0.42,0,0,0.89,"",-1,-4.8,-6,-5.4,-4,-3.6,-7,-6.3,-102359,-3.9,0,0,0,0,22,1.2
"68",17000,1,"52229",57,0,2019,4,"",20,106,106,104,2495153,0,0,1822,"",0.86,0.47,0.47,0.46,0.42,0,0,0.89,"",-1,-4.8,-6,-5.4,-4,-3.6,-7,-6.3,-102359,-3.9,0,0,0,0,22,1.2
"69",17000,1,"522292",58,0,2019,4,"",12,83,83,81,1666106,0,0,1557,"",1.14,0.79,0.79,0.78,0.75,0,0,0.96,"",0,0,-3,-3.5,-2,-2.4,-5,-5.8,27067,1.7,0,0,0,0,85,5.8
"70",17000,1,"522293",58,0,2019,4,"",1,4,4,4,146832,0,0,2824,"",2.5,0.26,0.25,0.25,0.26,0,0,1.02,"",0,0,-1,-20,-1,-20,-1,-20,-27091,-15.6,0,0,0,0,148,5.5
"71",17000,1,"522298",58,0,2019,4,"",7,19,19,19,682215,0,0,2762,"",0.65,0.22,0.21,0.21,0.24,0,0,1.11,"",-1,-12.5,-2,-9.5,-1,-5,-1,-5,-102335,-13,0,0,0,0,-206,-6.9
"72",17000,1,"524",55,0,2019,4,"",8,306,308,307,11498655,0,0,2881,"",1.71,1.21,1.21,1.22,1.13,0,0,0.93,"",0,0,-4,-1.3,-3,-1,-2,-0.6,286952,2.6,0,0,0,0,99,3.6
"73",17000,1,"5241",56,0,2019,4,"",6,295,297,296,11254270,0,0,2925,"",1.6,1.22,1.22,1.23,1.14,0,0,0.94,"",0,0,-3,-1,-2,-0.7,-1,-0.3,308869,2.8,0,0,0,0,100,3.5
"74",17000,1,"52412",57,0,2019,4,"",6,295,297,296,11254270,0,0,2925,"",1.6,1.22,1.22,1.23,1.14,0,0,0.94,"",0,0,-3,-1,-2,-0.7,-1,-0.3,308869,2.8,0,0,0,0,100,3.5
"75",17000,1,"524128",58,0,2019,4,"",6,295,297,296,11254270,0,0,2925,"",1.63,1.23,1.23,1.24,1.15,0,0,0.93,"",0,0,-3,-1,-2,-0.7,-1,-0.3,308869,2.8,0,0,0,0,100,3.5
"76",17000,1,"5242",56,0,2019,4,"",2,11,11,11,244385,0,0,1709,"",2.12,0.97,0.98,1,0.79,0,0,0.8,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-21917,-8.2,0,0,0,0,2,0.1
"77",17000,1,"52421",57,0,2019,4,"",2,11,11,11,244385,0,0,1709,"",3.24,3.4,3.33,3.5,3.01,0,0,0.88,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-21917,-8.2,0,0,0,0,2,0.1
"78",17000,1,"524210",58,0,2019,4,"",2,11,11,11,244385,0,0,1709,"",3.24,3.4,3.33,3.5,3.01,0,0,0.88,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-21917,-8.2,0,0,0,0,2,0.1
"79",17000,1,"54",54,0,2019,4,"",34,1731,1733,1739,33104634,0,0,1468,"",0.72,0.64,0.65,0.66,0.53,0,0,0.82,"",0,0,49,2.9,44,2.6,32,1.9,24438,0.1,0,0,0,0,-35,-2.3
"80",17000,1,"541",55,0,2019,4,"",34,1731,1733,1739,33104634,0,0,1468,"",0.72,0.64,0.65,0.66,0.53,0,0,0.82,"",0,0,49,2.9,44,2.6,32,1.9,24438,0.1,0,0,0,0,-35,-2.3
"81",17000,1,"5412",56,0,2019,4,"",1,2,2,2,29658,0,0,1141,"",0.39,0.06,0.06,0.06,0.06,0,0,1,"",0,0,0,0,0,0,0,0,451,1.5,0,0,0,0,18,1.6
"82",17000,1,"54121",57,0,2019,4,"",1,2,2,2,29658,0,0,1141,"",0.39,0.06,0.06,0.06,0.06,0,0,1,"",0,0,0,0,0,0,0,0,451,1.5,0,0,0,0,18,1.6
"83",17000,1,"541219",58,0,2019,4,"",1,2,2,2,29658,0,0,1141,"",0.41,0.08,0.08,0.08,0.07,0,0,0.87,"",0,0,0,0,0,0,0,0,451,1.5,0,0,0,0,18,1.6
"84",17000,1,"5413",56,0,2019,4,"",29,1725,1727,1733,32973435,0,0,1468,"",1,0.82,0.82,0.83,0.71,0,0,0.87,"",0,0,50,3,45,2.7,33,1.9,88461,0.3,0,0,0,0,-33,-2.2
"85",17000,1,"54133",57,0,2019,4,"",29,1725,1727,1733,32973435,0,0,1468,"",1.01,0.86,0.86,0.87,0.75,0,0,0.87,"",0,0,50,3,45,2.7,33,1.9,88461,0.3,0,0,0,0,-33,-2.2
"86",17000,1,"541330",58,0,2019,4,"",29,1725,1727,1733,32973435,0,0,1468,"",1.01,0.86,0.86,0.87,0.75,0,0,0.87,"",0,0,50,3,45,2.7,33,1.9,88461,0.3,0,0,0,0,-33,-2.2
"87",17000,1,"5415",56,0,2019,4,"",1,1,1,1,15238,0,0,1172,"",0.42,0.14,0.14,0.14,0.12,0,0,0.85,"",0,0,0,0,0,0,0,0,264,1.8,0,0,0,0,20,1.7
"88",17000,1,"54151",57,0,2019,4,"",1,1,1,1,15238,0,0,1172,"",0.42,0.14,0.14,0.14,0.12,0,0,0.85,"",0,0,0,0,0,0,0,0,264,1.8,0,0,0,0,20,1.7
"89",17000,1,"541513",58,0,2019,4,"",1,1,1,1,15238,0,0,1172,"",0.64,0.2,0.2,0.2,0.16,0,0,0.79,"",0,0,0,0,0,0,0,0,264,1.8,0,0,0,0,20,1.7
"90",17000,1,"5416",56,0,2019,4,"",1,1,1,1,8122,0,0,625,"",0.42,0.03,0.03,0.03,0.01,0,0,0.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",17000,1,"54161",57,0,2019,4,"",1,1,1,1,8122,0,0,625,"",0.76,0.34,0.34,0.33,0.21,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",17000,1,"541614",58,0,2019,4,"",1,1,1,1,8122,0,0,625,"",2.75,1.65,1.65,1.65,1.49,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",17000,1,"5417",56,0,2019,4,"",1,1,1,1,61420,0,0,4725,"",0.26,0,0,0,0.01,0,0,2.04,"",0,0,0,0,0,0,0,0,3252,5.6,0,0,0,0,251,5.6
"94",17000,1,"54171",57,0,2019,4,"",1,1,1,1,61420,0,0,4725,"",0.26,0,0,0,0.01,0,0,2.04,"",0,0,0,0,0,0,0,0,3252,5.6,0,0,0,0,251,5.6
"95",17000,1,"541715",58,0,2019,4,"",1,1,1,1,61420,0,0,4725,"",0.31,0.01,0.01,0.01,0.01,0,0,1.79,"",0,0,0,0,0,0,0,0,3252,5.6,0,0,0,0,251,5.6
"96",17000,1,"5418",56,0,2019,4,"",1,1,1,1,16761,0,0,1289,"",0.64,0.13,0.13,0.13,0.15,0,0,1.17,"",0,0,0,0,0,0,0,0,138,0.8,0,0,0,0,10,0.8
"97",17000,1,"54185",57,0,2019,4,"",1,1,1,1,16761,0,0,1289,"",0.72,0.15,0.16,0.16,0.18,0,0,1.16,"",0,0,0,0,0,0,0,0,138,0.8,0,0,0,0,10,0.8
"98",17000,1,"541850",58,0,2019,4,"",1,1,1,1,16761,0,0,1289,"",0.72,0.15,0.16,0.16,0.18,0,0,1.16,"",0,0,0,0,0,0,0,0,138,0.8,0,0,0,0,10,0.8
"99",17000,1,"56",54,0,2019,4,"",2,2,4,4,17967,0,0,415,"",0.34,0.03,0.05,0.05,0.02,0,0,0.5,"",0,0,-2,-50,0,0,0,0,-3431,-16,0,0,0,0,3,0.7
"100",17000,1,"561",55,0,2019,4,"",2,2,4,4,17967,0,0,415,"",0.39,0.03,0.06,0.06,0.02,0,0,0.49,"",0,0,-2,-50,0,0,0,0,-3431,-16,0,0,0,0,3,0.7
"101",17000,1,"5615",56,0,2019,4,"",2,2,4,4,17967,0,0,415,"",0.51,0.09,0.17,0.18,0.1,0,0,0.72,"",0,0,-2,-50,0,0,0,0,-3431,-16,0,0,0,0,3,0.7
"102",17000,1,"56152",57,0,2019,4,"",1,1,3,3,8492,0,0,280,"",0.61,0.26,0.78,0.82,0.36,0,0,0.58,"",0,0,-2,-66.7,0,0,0,0,-3593,-29.7,0,0,0,0,-30,-9.7
"103",17000,1,"561520",58,0,2019,4,"",1,1,3,3,8492,0,0,280,"",0.61,0.26,0.78,0.82,0.36,0,0,0.58,"",0,0,-2,-66.7,0,0,0,0,-3593,-29.7,0,0,0,0,-30,-9.7
"104",17000,1,"56159",57,0,2019,4,"",1,1,1,1,9475,0,0,729,"",0.52,0.05,0.05,0.05,0.06,0,0,1.2,"",0,0,0,0,0,0,0,0,162,1.7,0,0,0,0,13,1.8
"105",17000,1,"561599",58,0,2019,4,"",1,1,1,1,9475,0,0,729,"",0.52,0.05,0.05,0.05,0.06,0,0,1.2,"",0,0,0,0,0,0,0,0,162,1.7,0,0,0,0,13,1.8
"106",17000,1,"61",54,0,2019,4,"",1,3,3,3,53239,0,0,1365,"",0.17,0.01,0.01,0.01,0,0,0,0.78,"",0,0,-1,-25,-1,-25,0,0,-4762,-8.2,0,0,0,0,148,12.2
"107",17000,1,"611",55,0,2019,4,"",1,3,3,3,53239,0,0,1365,"",0.17,0.01,0.01,0.01,0,0,0,0.78,"",0,0,-1,-25,-1,-25,0,0,-4762,-8.2,0,0,0,0,148,12.2
"108",17000,1,"6116",56,0,2019,4,"",1,3,3,3,53239,0,0,1365,"",0.42,0.13,0.12,0.12,0.15,0,0,1.22,"",0,0,-1,-25,-1,-25,0,0,-4762,-8.2,0,0,0,0,148,12.2
"109",17000,1,"61169",57,0,2019,4,"",1,3,3,3,53239,0,0,1365,"",0.53,0.13,0.13,0.13,0.15,0,0,1.19,"",0,0,-1,-25,-1,-25,0,0,-4762,-8.2,0,0,0,0,148,12.2
"110",17000,1,"611699",58,0,2019,4,"",1,3,3,3,53239,0,0,1365,"",0.56,0.15,0.14,0.14,0.17,0,0,1.19,"",0,0,-1,-25,-1,-25,0,0,-4762,-8.2,0,0,0,0,148,12.2
"111",17000,1,"62",54,0,2019,4,"",35,12823,12817,12822,292435856,0,0,1755,"",0.79,0.77,0.77,0.77,0.77,0,0,1,"",1,2.9,157,1.2,147,1.2,98,0.8,7097609,2.5,0,0,0,0,25,1.4
