"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"69",33000,1,"921",55,0,2019,4,"",13,169,167,164,5020555,0,0,2317,"",1.32,0.27,0.26,0.26,0.32,0,0,1.21,"",-1,-7.1,-8,-4.5,-7,-4,-7,-4.1,-5765,-0.1,0,0,0,0,95,4.3
"70",33000,1,"9211",56,0,2019,4,"",13,169,167,164,5020555,0,0,2317,"",1.32,0.27,0.26,0.26,0.32,0,0,1.21,"",-1,-7.1,-8,-4.5,-7,-4,-7,-4.1,-5765,-0.1,0,0,0,0,95,4.3
"71",33000,1,"92113",57,0,2019,4,"",3,144,142,141,4335200,0,0,2343,"",1.05,0.36,0.35,0.35,0.43,0,0,1.24,"",0,0,-1,-0.7,0,0,2,1.4,105231,2.5,0,0,0,0,52,2.3
"72",33000,1,"921130",58,0,2019,4,"",3,144,142,141,4335200,0,0,2343,"",1.05,0.36,0.35,0.35,0.43,0,0,1.24,"",0,0,-1,-0.7,0,0,2,1.4,105231,2.5,0,0,0,0,52,2.3
"73",33000,1,"92119",57,0,2019,4,"",10,25,25,23,685355,0,0,2167,"",1.45,0.17,0.17,0.16,0.17,0,0,1.03,"",-1,-9.1,-7,-21.9,-7,-21.9,-9,-28.1,-110996,-13.9,0,0,0,0,253,13.2
"74",33000,1,"921190",58,0,2019,4,"",10,25,25,23,685355,0,0,2167,"",1.45,0.17,0.17,0.16,0.17,0,0,1.03,"",-1,-9.1,-7,-21.9,-7,-21.9,-9,-28.1,-110996,-13.9,0,0,0,0,253,13.2
"75",33000,1,"922",55,0,2019,4,"",28,577,574,567,15475722,0,0,2079,"",1.59,0.5,0.49,0.49,0.45,0,0,0.91,"",-1,-3.4,-6,-1,-10,-1.7,1,0.2,584106,3.9,0,0,0,0,96,4.8
"76",33000,1,"9221",56,0,2019,4,"",28,577,574,567,15475722,0,0,2079,"",1.59,0.5,0.49,0.49,0.45,0,0,0.91,"",-1,-3.4,-6,-1,-10,-1.7,1,0.2,584106,3.9,0,0,0,0,96,4.8
"77",33000,1,"92211",57,0,2019,4,"",4,112,114,111,3110925,0,0,2130,"",1.33,0.74,0.75,0.73,0.8,0,0,1.07,"",-1,-20,1,0.9,1,0.9,-4,-3.5,-21612,-0.7,0,0,0,0,-2,-0.1
"78",33000,1,"922110",58,0,2019,4,"",4,112,114,111,3110925,0,0,2130,"",1.33,0.74,0.75,0.73,0.8,0,0,1.07,"",-1,-20,1,0.9,1,0.9,-4,-3.5,-21612,-0.7,0,0,0,0,-2,-0.1
"79",33000,1,"92212",57,0,2019,4,"",13,133,131,126,4445374,0,0,2630,"",1.42,0.21,0.2,0.2,0.22,0,0,1.07,"",-1,-7.1,14,11.8,9,7.4,4,3.3,312193,7.6,0,0,0,0,2,0.1
"80",33000,1,"922120",58,0,2019,4,"",13,133,131,126,4445374,0,0,2630,"",1.42,0.21,0.2,0.2,0.22,0,0,1.07,"",-1,-7.1,14,11.8,9,7.4,4,3.3,312193,7.6,0,0,0,0,2,0.1
"81",33000,1,"92213",57,0,2019,4,"",4,303,299,296,7088226,0,0,1822,"",2.3,3.22,3.17,3.12,2.3,0,0,0.72,"",1,33.3,8,2.7,4,1.4,8,2.8,720888,11.3,0,0,0,0,148,8.8
"82",33000,1,"922130",58,0,2019,4,"",4,303,299,296,7088226,0,0,1822,"",2.3,3.22,3.17,3.12,2.3,0,0,0.72,"",1,33.3,8,2.7,4,1.4,8,2.8,720888,11.3,0,0,0,0,148,8.8
"83",33000,1,"92219",57,0,2019,4,"",7,29,30,34,831197,0,0,2063,"",2.26,0.26,0.26,0.29,0.26,0,0,0.94,"",0,0,-29,-50,-24,-44.4,-7,-17.1,-427363,-34,0,0,0,0,165,8.7
"84",33000,1,"922190",58,0,2019,4,"",7,29,30,34,831197,0,0,2063,"",2.26,0.26,0.26,0.29,0.26,0,0,0.94,"",0,0,-29,-50,-24,-44.4,-7,-17.1,-427363,-34,0,0,0,0,165,8.7
"85",33000,1,"923",55,0,2019,4,"",18,414,424,426,10404243,0,0,1900,"",1.35,0.48,0.49,0.48,0.46,0,0,0.94,"",1,5.9,34,8.9,37,9.6,34,8.7,847788,8.9,0,0,0,0,-3,-0.2
"86",33000,1,"9231",56,0,2019,4,"",18,414,424,426,10404243,0,0,1900,"",1.35,0.48,0.49,0.48,0.46,0,0,0.94,"",1,5.9,34,8.9,37,9.6,34,8.7,847788,8.9,0,0,0,0,-3,-0.2
"87",33000,1,"92311",57,0,2019,4,"",1,1,1,1,45668,0,0,3513,"",1.88,0.06,0.06,0.06,0.08,0,0,1.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",33000,1,"923110",58,0,2019,4,"",1,1,1,1,45668,0,0,3513,"",1.88,0.06,0.06,0.06,0.08,0,0,1.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",33000,1,"92312",57,0,2019,4,"",5,11,14,14,334947,0,0,1982,"",1.71,0.04,0.05,0.05,0.04,0,0,0.82,"",1,25,2,22.2,5,55.6,4,40,98025,41.4,0,0,0,0,29,1.5
"90",33000,1,"923120",58,0,2019,4,"",5,11,14,14,334947,0,0,1982,"",1.71,0.04,0.05,0.05,0.04,0,0,0.82,"",1,25,2,22.2,5,55.6,4,40,98025,41.4,0,0,0,0,29,1.5
"91",33000,1,"92313",57,0,2019,4,"",9,162,163,162,3773538,0,0,1788,"",1.12,0.52,0.52,0.52,0.51,0,0,0.99,"",-1,-10,12,8,10,6.5,10,6.6,89006,2.4,0,0,0,0,-81,-4.3
"92",33000,1,"923130",58,0,2019,4,"",9,162,163,162,3773538,0,0,1788,"",1.12,0.52,0.52,0.52,0.51,0,0,0.99,"",-1,-10,12,8,10,6.5,10,6.6,89006,2.4,0,0,0,0,-81,-4.3
"93",33000,1,"92314",57,0,2019,4,"",3,240,246,249,6250090,0,0,1962,"",1.56,0.89,0.89,0.89,0.96,0,0,1.08,"",0,0,19,8.6,21,9.3,19,8.3,615089,10.9,0,0,0,0,38,2
"94",33000,1,"923140",58,0,2019,4,"",3,240,246,249,6250090,0,0,1962,"",1.56,0.89,0.89,0.89,0.96,0,0,1.08,"",0,0,19,8.6,21,9.3,19,8.3,615089,10.9,0,0,0,0,38,2
"95",33000,1,"924",55,0,2019,4,"",23,377,348,337,7514185,0,0,1633,"",0.82,0.88,0.87,0.86,0.78,0,0,0.9,"",1,4.5,14,3.9,-2,-0.6,12,3.7,348553,4.9,0,0,0,0,40,2.5
"96",33000,1,"9241",56,0,2019,4,"",23,377,348,337,7514185,0,0,1633,"",0.82,0.88,0.87,0.86,0.78,0,0,0.9,"",1,4.5,14,3.9,-2,-0.6,12,3.7,348553,4.9,0,0,0,0,40,2.5
"97",33000,1,"92411",57,0,2019,4,"",2,9,13,10,334747,0,0,2414,"",1.41,0.12,0.18,0.14,0.14,0,0,0.98,"",0,0,-1,-10,-1,-7.1,-3,-23.1,3668,1.1,0,0,0,0,349,16.9
"98",33000,1,"924110",58,0,2019,4,"",2,9,13,10,334747,0,0,2414,"",1.41,0.12,0.18,0.14,0.14,0,0,0.98,"",0,0,-1,-10,-1,-7.1,-3,-23.1,3668,1.1,0,0,0,0,349,16.9
"99",33000,1,"92412",57,0,2019,4,"",21,368,335,327,7179438,0,0,1609,"",0.79,1.04,1.02,1.02,0.98,0,0,0.96,"",1,5,15,4.2,-1,-0.3,15,4.8,344885,5,0,0,0,0,33,2.1
"100",33000,1,"924120",58,0,2019,4,"",21,368,335,327,7179438,0,0,1609,"",0.79,1.04,1.02,1.02,0.98,0,0,0.96,"",1,5,15,4.2,-1,-0.3,15,4.8,344885,5,0,0,0,0,33,2.1
"101",33000,1,"925",55,0,2019,4,"",2,12,11,11,435320,0,0,2955,"",2.5,0.3,0.28,0.28,0.33,0,0,1.15,"",0,0,-2,-14.3,-3,-21.4,-3,-21.4,-65002,-13,0,0,0,0,206,7.5
"102",33000,1,"9251",56,0,2019,4,"",2,12,11,11,435320,0,0,2955,"",2.5,0.3,0.28,0.28,0.33,0,0,1.15,"",0,0,-2,-14.3,-3,-21.4,-3,-21.4,-65002,-13,0,0,0,0,206,7.5
"103",33000,1,"92511",57,0,2019,4,"",1,1,1,1,66930,0,0,5148,"",1.98,0.03,0.03,0.03,0.06,0,0,1.92,"",0,0,0,0,0,0,0,0,3592,5.7,0,0,0,0,276,5.7
"104",33000,1,"925110",58,0,2019,4,"",1,1,1,1,66930,0,0,5148,"",1.98,0.03,0.03,0.03,0.06,0,0,1.92,"",0,0,0,0,0,0,0,0,3592,5.7,0,0,0,0,276,5.7
"105",33000,1,"92512",57,0,2019,4,"",1,11,10,10,368390,0,0,2742,"",3.39,2.12,1.96,2.05,2.96,0,0,1.45,"",0,0,-2,-15.4,-3,-23.1,-3,-23.1,-68594,-15.7,0,0,0,0,156,6
"106",33000,1,"925120",58,0,2019,4,"",1,11,10,10,368390,0,0,2742,"",3.39,2.12,1.96,2.05,2.96,0,0,1.45,"",0,0,-2,-15.4,-3,-23.1,-3,-23.1,-68594,-15.7,0,0,0,0,156,6
"107",33000,1,"926",55,0,2019,4,"",61,1103,1094,1099,34958914,0,0,2448,"",1.18,0.99,1,0.99,1.24,0,0,1.24,"",1,1.7,69,6.7,62,6,67,6.5,1595774,4.8,0,0,0,0,-37,-1.5
"108",33000,1,"9261",56,0,2019,4,"",61,1103,1094,1099,34958914,0,0,2448,"",1.18,0.99,1,0.99,1.24,0,0,1.24,"",1,1.7,69,6.7,62,6,67,6.5,1595774,4.8,0,0,0,0,-37,-1.5
"109",33000,1,"92611",57,0,2019,4,"",23,143,124,139,1476538,0,0,839,"",1.03,0.6,0.56,0.59,0.27,0,0,0.47,"",0,0,78,120,58,87.9,72,107.5,705299,91.5,0,0,0,0,-60,-6.7
"110",33000,1,"926110",58,0,2019,4,"",23,143,124,139,1476538,0,0,839,"",1.03,0.6,0.56,0.59,0.27,0,0,0.47,"",0,0,78,120,58,87.9,72,107.5,705299,91.5,0,0,0,0,-60,-6.7
"111",33000,1,"92612",57,0,2019,4,"",13,822,828,826,29735315,0,0,2771,"",1.86,1.67,1.68,1.67,2.52,0,0,1.51,"",0,0,-16,-1.9,-4,-0.5,-6,-0.7,595539,2,0,0,0,0,83,3.1
