"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",33000,1,"45211",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",33000,1,"452111",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",33000,1,"48-49",54,0,2014,1,"",222,3064,3045,3018,49436109,0,0,1250,"",1.42,1.1,1.1,1.1,1.16,0,0,1.05,"",-4,-1.8,-66,-2.1,-87,-2.8,-9,-0.3,714768,1.5,0,0,0,0,40,3.3
"21",33000,1,"491",55,0,2014,1,"",222,3064,3045,3018,49436109,0,0,1250,"",1.43,1.12,1.13,1.12,1.2,0,0,1.06,"",-4,-1.8,-66,-2.1,-87,-2.8,-9,-0.3,714768,1.5,0,0,0,0,40,3.3
"22",33000,1,"4911",56,0,2014,1,"",222,3064,3045,3018,49436109,0,0,1250,"",1.43,1.12,1.13,1.12,1.2,0,0,1.06,"",-4,-1.8,-66,-2.1,-87,-2.8,-9,-0.3,714768,1.5,0,0,0,0,40,3.3
"23",33000,1,"49111",57,0,2014,1,"",222,3064,3045,3018,49436109,0,0,1250,"",1.43,1.12,1.13,1.12,1.2,0,0,1.06,"",-4,-1.8,-66,-2.1,-87,-2.8,-9,-0.3,714768,1.5,0,0,0,0,40,3.3
"24",33000,1,"491110",58,0,2014,1,"",222,3064,3045,3018,49436109,0,0,1250,"",1.43,1.12,1.13,1.12,1.2,0,0,1.06,"",-4,-1.8,-66,-2.1,-87,-2.8,-9,-0.3,714768,1.5,0,0,0,0,40,3.3
"25",33000,1,"51",54,0,2014,1,"",3,16,16,15,487713,0,0,2395,"",4.4,0.53,0.54,0.51,0.93,0,0,1.76,"",0,0,1,6.7,1,6.7,0,0,112691,30,0,0,0,0,472,24.5
"26",33000,1,"519",55,0,2014,1,"",3,16,16,15,487713,0,0,2395,"",4.98,0.66,0.67,0.63,1.09,0,0,1.66,"",0,0,1,6.7,1,6.7,0,0,112691,30,0,0,0,0,472,24.5
"27",33000,1,"5191",56,0,2014,1,"",3,16,16,15,487713,0,0,2395,"",4.98,0.66,0.67,0.63,1.09,0,0,1.66,"",0,0,1,6.7,1,6.7,0,0,112691,30,0,0,0,0,472,24.5
"28",33000,1,"51913",57,0,2014,1,"",3,16,16,15,487713,0,0,2395,"",189.16,216.84,217.64,219.02,230.38,0,0,1.06,"",0,0,1,6.7,1,6.7,0,0,112691,30,0,0,0,0,472,24.5
"29",33000,1,"519130",58,0,2014,1,"",3,16,16,15,487713,0,0,2395,"",189.16,216.84,217.64,219.02,230.38,0,0,1.06,"",0,0,1,6.7,1,6.7,0,0,112691,30,0,0,0,0,472,24.5
"30",33000,1,"52",54,0,2014,1,"",5,45,46,44,1257075,0,0,2149,"",1.22,0.7,0.72,0.7,0.72,0,0,1.02,"",0,0,-1,-2.2,1,2.2,-1,-2.2,156704,14.2,0,0,0,0,282,15.1
"31",33000,1,"522",55,0,2014,1,"",4,19,19,19,400407,0,0,1621,"",1.18,0.7,0.7,0.71,0.69,0,0,0.99,"",0,0,0,0,0,0,1,5.6,17333,4.5,0,0,0,0,42,2.7
"32",33000,1,"5222",56,0,2014,1,"",4,19,19,19,400407,0,0,1621,"",1.18,0.7,0.7,0.71,0.69,0,0,0.99,"",0,0,0,0,0,0,1,5.6,17333,4.5,0,0,0,0,42,2.7
"33",33000,1,"52229",57,0,2014,1,"",4,19,19,19,400407,0,0,1621,"",1.18,0.7,0.7,0.71,0.69,0,0,0.99,"",0,0,0,0,0,0,1,5.6,17333,4.5,0,0,0,0,42,2.7
"34",33000,1,"522294",58,0,2014,1,"",3,17,17,17,328737,0,0,1487,"",8.47,7.19,7.24,7.34,7.95,0,0,1.1,"",0,0,0,0,0,0,1,6.2,11271,3.6,0,0,0,0,22,1.5
"35",33000,1,"522298",58,0,2014,1,"",1,2,2,2,71670,0,0,2757,"",0.59,0.16,0.16,0.16,0.24,0,0,1.47,"",0,0,0,0,0,0,0,0,6062,9.2,0,0,0,0,234,9.3
"36",33000,1,"524",55,0,2014,1,"",1,26,27,25,856668,0,0,2535,"",1.5,0.71,0.75,0.7,0.74,0,0,1.02,"",0,0,-1,-3.7,1,3.8,-2,-7.4,139371,19.4,0,0,0,0,466,22.5
"37",33000,1,"5241",56,0,2014,1,"",1,26,27,25,856668,0,0,2535,"",1.72,0.74,0.78,0.73,0.76,0,0,1.01,"",0,0,-1,-3.7,1,3.8,-2,-7.4,139371,19.4,0,0,0,0,466,22.5
"38",33000,1,"52412",57,0,2014,1,"",1,26,27,25,856668,0,0,2535,"",1.72,0.74,0.78,0.73,0.76,0,0,1.01,"",0,0,-1,-3.7,1,3.8,-2,-7.4,139371,19.4,0,0,0,0,466,22.5
"39",33000,1,"524128",58,0,2014,1,"",1,26,27,25,856668,0,0,2535,"",1.78,0.74,0.78,0.73,0.76,0,0,1.01,"",0,0,-1,-3.7,1,3.8,-2,-7.4,139371,19.4,0,0,0,0,466,22.5
"40",33000,1,"54",54,0,2014,1,"",7,224,221,222,4369249,0,0,1512,"",0.97,0.76,0.76,0.77,0.76,0,0,0.99,"",-1,-12.5,-13,-5.5,-5,-2.2,-6,-2.6,-260586,-5.6,0,0,0,0,-34,-2.2
"41",33000,1,"541",55,0,2014,1,"",7,224,221,222,4369249,0,0,1512,"",0.97,0.76,0.76,0.77,0.76,0,0,0.99,"",-1,-12.5,-13,-5.5,-5,-2.2,-6,-2.6,-260586,-5.6,0,0,0,0,-34,-2.2
"42",33000,1,"5413",56,0,2014,1,"",6,223,220,221,4340993,0,0,1509,"",1.41,1.02,1.02,1.03,1.06,0,0,1.04,"",-1,-14.3,-13,-5.5,-5,-2.2,-6,-2.6,-261032,-5.7,0,0,0,0,-35,-2.3
"43",33000,1,"54133",57,0,2014,1,"",6,223,220,221,4340993,0,0,1509,"",1.42,1.07,1.07,1.08,1.11,0,0,1.04,"",-1,-14.3,-13,-5.5,-5,-2.2,-6,-2.6,-261032,-5.7,0,0,0,0,-35,-2.3
"44",33000,1,"541330",58,0,2014,1,"",6,223,220,221,4340993,0,0,1509,"",1.42,1.07,1.07,1.08,1.11,0,0,1.04,"",-1,-14.3,-13,-5.5,-5,-2.2,-6,-2.6,-261032,-5.7,0,0,0,0,-35,-2.3
"45",33000,1,"5417",56,0,2014,1,"",1,1,1,1,28256,0,0,2174,"",1.7,0.03,0.03,0.03,0.03,0,0,1.17,"",0,0,0,0,0,0,0,0,446,1.6,0,0,0,0,35,1.6
"46",33000,1,"54171",57,0,2014,1,"",1,1,1,1,28256,0,0,2174,"",1.7,0.03,0.03,0.03,0.03,0,0,1.17,"",0,0,0,0,0,0,0,0,446,1.6,0,0,0,0,35,1.6
"47",33000,1,"541712",58,0,2014,1,"",1,1,1,1,28256,0,0,2174,"",1.72,0.03,0.03,0.03,0.03,0,0,1.17,"",0,0,0,0,0,0,0,0,446,1.6,0,0,0,0,35,1.6
"48",33000,1,"62",54,0,2014,1,"",3,753,747,750,15241344,0,0,1563,"",0.5,0.45,0.45,0.45,0.5,0,0,1.12,"",0,0,-3,-0.4,-10,-1.3,-7,-0.9,269223,1.8,0,0,0,0,41,2.7
"49",33000,1,"621",55,0,2014,1,"",2,20,20,19,456400,0,0,1785,"",0.74,0.14,0.14,0.13,0.16,0,0,1.23,"",0,0,-3,-13,-2,-9.1,-3,-13.6,-69707,-13.2,0,0,0,0,-27,-1.5
"50",33000,1,"6211",56,0,2014,1,"",2,20,20,19,456400,0,0,1785,"",0.98,0.22,0.21,0.2,0.25,0,0,1.17,"",0,0,-3,-13,-2,-9.1,-3,-13.6,-69707,-13.2,0,0,0,0,-27,-1.5
"51",33000,1,"62111",57,0,2014,1,"",2,20,20,19,456400,0,0,1785,"",0.98,0.22,0.21,0.2,0.25,0,0,1.17,"",0,0,-3,-13,-2,-9.1,-3,-13.6,-69707,-13.2,0,0,0,0,-27,-1.5
"52",33000,1,"621111",58,0,2014,1,"",2,20,20,19,456400,0,0,1785,"",0.98,0.22,0.21,0.2,0.25,0,0,1.17,"",0,0,-3,-13,-2,-9.1,-3,-13.6,-69707,-13.2,0,0,0,0,-27,-1.5
"53",33000,1,"622",55,0,2014,1,"",1,733,727,731,14784944,0,0,1557,"",0.57,0.5,0.5,0.5,0.55,0,0,1.09,"",0,0,0,0,-8,-1.1,-4,-0.5,338930,2.3,0,0,0,0,44,2.9
"54",33000,1,"6221",56,0,2014,1,"",1,733,727,731,14784944,0,0,1557,"",0.59,0.51,0.51,0.51,0.56,0,0,1.09,"",0,0,0,0,-8,-1.1,-4,-0.5,338930,2.3,0,0,0,0,44,2.9
"55",33000,1,"62211",57,0,2014,1,"",1,733,727,731,14784944,0,0,1557,"",0.59,0.51,0.51,0.51,0.56,0,0,1.09,"",0,0,0,0,-8,-1.1,-4,-0.5,338930,2.3,0,0,0,0,44,2.9
"56",33000,1,"622110",58,0,2014,1,"",1,733,727,731,14784944,0,0,1557,"",0.59,0.51,0.51,0.51,0.56,0,0,1.09,"",0,0,0,0,-8,-1.1,-4,-0.5,338930,2.3,0,0,0,0,44,2.9
"57",33000,1,"71",54,0,2014,1,"",2,13,13,13,172642,0,0,1022,"",0.32,0.08,0.07,0.07,0.09,0,0,1.18,"",0,0,2,18.2,2,18.2,2,18.2,25618,17.4,0,0,0,0,-6,-0.6
"58",33000,1,"712",55,0,2014,1,"",2,13,13,13,172642,0,0,1022,"",0.66,0.14,0.14,0.13,0.12,0,0,0.87,"",0,0,2,18.2,2,18.2,2,18.2,25618,17.4,0,0,0,0,-6,-0.6
"59",33000,1,"7121",56,0,2014,1,"",2,13,13,13,172642,0,0,1022,"",0.66,0.14,0.14,0.13,0.12,0,0,0.87,"",0,0,2,18.2,2,18.2,2,18.2,25618,17.4,0,0,0,0,-6,-0.6
"60",33000,1,"71219",57,0,2014,1,"",2,13,13,13,172642,0,0,1022,"",0.73,0.2,0.2,0.19,0.2,0,0,1.01,"",0,0,2,18.2,2,18.2,2,18.2,25618,17.4,0,0,0,0,-6,-0.6
"61",33000,1,"712190",58,0,2014,1,"",2,13,13,13,172642,0,0,1022,"",0.73,0.2,0.2,0.19,0.2,0,0,1.01,"",0,0,2,18.2,2,18.2,2,18.2,25618,17.4,0,0,0,0,-6,-0.6
"62",33000,1,"92",54,0,2014,1,"",149,3167,3163,3159,70849745,0,0,1723,"",1.13,0.46,0.46,0.46,0.51,0,0,1.1,"",1,0.7,14,0.4,-28,-0.9,-38,-1.2,3404144,5,0,0,0,0,92,5.6
"63",33000,1,"921",55,0,2014,1,"",14,200,199,198,5218514,0,0,2017,"",1.29,0.27,0.27,0.26,0.36,0,0,1.34,"",1,7.7,-2,-1,-2,-1,-6,-2.9,894016,20.7,0,0,0,0,373,22.7
"64",33000,1,"9211",56,0,2014,1,"",14,200,199,198,5218514,0,0,2017,"",1.29,0.27,0.27,0.26,0.36,0,0,1.34,"",1,7.7,-2,-1,-2,-1,-6,-2.9,894016,20.7,0,0,0,0,373,22.7
"65",33000,1,"92113",57,0,2014,1,"",3,172,170,170,4520102,0,0,2037,"",1.03,0.36,0.35,0.34,0.46,0,0,1.32,"",0,0,-2,-1.1,-3,-1.7,-4,-2.3,839528,22.8,0,0,0,0,407,25
"66",33000,1,"921130",58,0,2014,1,"",3,172,170,170,4520102,0,0,2037,"",1.03,0.36,0.35,0.34,0.46,0,0,1.32,"",0,0,-2,-1.1,-3,-1.7,-4,-2.3,839528,22.8,0,0,0,0,407,25
"67",33000,1,"92119",57,0,2014,1,"",11,28,29,28,698412,0,0,1896,"",1.39,0.16,0.17,0.17,0.21,0,0,1.27,"",1,10,0,0,1,3.6,-2,-6.7,54488,8.5,0,0,0,0,168,9.7
"68",33000,1,"921190",58,0,2014,1,"",11,28,29,28,698412,0,0,1896,"",1.39,0.16,0.17,0.17,0.21,0,0,1.27,"",1,10,0,0,1,3.6,-2,-6.7,54488,8.5,0,0,0,0,168,9.7
"69",33000,1,"922",55,0,2014,1,"",21,534,539,540,12021032,0,0,1720,"",1.11,0.46,0.47,0.47,0.43,0,0,0.92,"",0,0,35,7,13,2.5,14,2.7,1674995,16.2,0,0,0,0,181,11.8
"70",33000,1,"9221",56,0,2014,1,"",21,534,539,540,12021032,0,0,1720,"",1.11,0.46,0.47,0.47,0.43,0,0,0.92,"",0,0,35,7,13,2.5,14,2.7,1674995,16.2,0,0,0,0,181,11.8
"71",33000,1,"92211",57,0,2014,1,"",2,98,101,101,2672331,0,0,2056,"",0.67,0.65,0.67,0.67,0.8,0,0,1.2,"",0,0,-8,-7.5,-5,-4.7,-6,-5.6,-30078,-1.1,0,0,0,0,101,5.2
"72",33000,1,"922110",58,0,2014,1,"",2,98,101,101,2672331,0,0,2056,"",0.67,0.65,0.67,0.67,0.8,0,0,1.2,"",0,0,-8,-7.5,-5,-4.7,-6,-5.6,-30078,-1.1,0,0,0,0,101,5.2
"73",33000,1,"92212",57,0,2014,1,"",10,109,110,105,3367630,0,0,2399,"",1,0.17,0.17,0.17,0.2,0,0,1.2,"",0,0,-4,-3.5,-6,-5.2,-8,-7.1,432794,14.7,0,0,0,0,419,21.2
"74",33000,1,"922120",58,0,2014,1,"",10,109,110,105,3367630,0,0,2399,"",1,0.17,0.17,0.17,0.2,0,0,1.2,"",0,0,-4,-3.5,-6,-5.2,-8,-7.1,432794,14.7,0,0,0,0,419,21.2
"75",33000,1,"92213",57,0,2014,1,"",3,305,308,308,5434532,0,0,1362,"",1.9,3.29,3.35,3.39,2.13,0,0,0.64,"",0,0,67,28.2,43,16.2,38,14.1,1446906,36.3,0,0,0,0,172,14.5
"76",33000,1,"922130",58,0,2014,1,"",3,305,308,308,5434532,0,0,1362,"",1.9,3.29,3.35,3.39,2.13,0,0,0.64,"",0,0,67,28.2,43,16.2,38,14.1,1446906,36.3,0,0,0,0,172,14.5
"77",33000,1,"92219",57,0,2014,1,"",6,22,20,26,546539,0,0,1855,"",1.6,0.23,0.21,0.27,0.25,0,0,1.04,"",0,0,-20,-47.6,-19,-48.7,-10,-27.8,-174627,-24.2,0,0,0,0,433,30.5
"78",33000,1,"922190",58,0,2014,1,"",6,22,20,26,546539,0,0,1855,"",1.6,0.23,0.21,0.27,0.25,0,0,1.04,"",0,0,-20,-47.6,-19,-48.7,-10,-27.8,-174627,-24.2,0,0,0,0,433,30.5
"79",33000,1,"923",55,0,2014,1,"",16,302,308,316,6200471,0,0,1545,"",1.15,0.38,0.39,0.4,0.43,0,0,1.09,"",-1,-5.9,-7,-2.3,2,0.7,4,1.3,280987,4.7,0,0,0,0,71,4.8
"80",33000,1,"9231",56,0,2014,1,"",16,302,308,316,6200471,0,0,1545,"",1.15,0.38,0.39,0.4,0.43,0,0,1.09,"",-1,-5.9,-7,-2.3,2,0.7,4,1.3,280987,4.7,0,0,0,0,71,4.8
"81",33000,1,"92312",57,0,2014,1,"",3,5,8,12,55837,0,0,515,"",1,0.02,0.03,0.05,0.01,0,0,0.37,"",0,0,-5,-50,4,100,5,71.4,17914,47.2,0,0,0,0,98,23.5
"82",33000,1,"923120",58,0,2014,1,"",3,5,8,12,55837,0,0,515,"",1,0.02,0.03,0.05,0.01,0,0,0.37,"",0,0,-5,-50,4,100,5,71.4,17914,47.2,0,0,0,0,98,23.5
"83",33000,1,"92313",57,0,2014,1,"",10,144,144,144,2748461,0,0,1468,"",1.21,0.45,0.45,0.45,0.5,0,0,1.1,"",-1,-9.1,-6,-4,-7,-4.6,-8,-5.3,55418,2.1,0,0,0,0,96,7
"84",33000,1,"923130",58,0,2014,1,"",10,144,144,144,2748461,0,0,1468,"",1.21,0.45,0.45,0.45,0.5,0,0,1.1,"",-1,-9.1,-6,-4,-7,-4.6,-8,-5.3,55418,2.1,0,0,0,0,96,7
"85",33000,1,"92314",57,0,2014,1,"",3,153,156,160,3396173,0,0,1671,"",1.44,0.8,0.81,0.84,0.88,0,0,1.07,"",0,0,4,2.7,5,3.3,7,4.6,207655,6.5,0,0,0,0,47,2.9
"86",33000,1,"923140",58,0,2014,1,"",3,153,156,160,3396173,0,0,1671,"",1.44,0.8,0.81,0.84,0.88,0,0,1.07,"",0,0,4,2.7,5,3.3,7,4.6,207655,6.5,0,0,0,0,47,2.9
"87",33000,1,"924",55,0,2014,1,"",22,316,312,309,5983138,0,0,1474,"",0.69,0.72,0.71,0.71,0.76,0,0,1.06,"",2,10,-11,-3.4,-8,-2.5,-9,-2.8,502374,9.2,0,0,0,0,163,12.4
"88",33000,1,"9241",56,0,2014,1,"",22,316,312,309,5983138,0,0,1474,"",0.69,0.72,0.71,0.71,0.76,0,0,1.06,"",2,10,-11,-3.4,-8,-2.5,-9,-2.8,502374,9.2,0,0,0,0,163,12.4
"89",33000,1,"92411",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",33000,1,"924110",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",33000,1,"92412",57,0,2014,1,"",22,316,312,309,5983138,0,0,1474,"",0.72,0.88,0.88,0.87,0.99,0,0,1.14,"",2,10,-11,-3.4,-8,-2.5,-9,-2.8,502374,9.2,0,0,0,0,163,12.4
"92",33000,1,"924120",58,0,2014,1,"",22,316,312,309,5983138,0,0,1474,"",0.72,0.88,0.88,0.87,0.99,0,0,1.14,"",2,10,-11,-3.4,-8,-2.5,-9,-2.8,502374,9.2,0,0,0,0,163,12.4
"93",33000,1,"925",55,0,2014,1,"",1,29,29,29,898718,0,0,2384,"",1.59,0.64,0.65,0.66,0.76,0,0,1.17,"",0,0,-4,-12.1,-3,-9.4,-3,-9.4,106861,13.5,0,0,0,0,500,26.5
"94",33000,1,"9251",56,0,2014,1,"",1,29,29,29,898718,0,0,2384,"",1.59,0.64,0.65,0.66,0.76,0,0,1.17,"",0,0,-4,-12.1,-3,-9.4,-3,-9.4,106861,13.5,0,0,0,0,500,26.5
"95",33000,1,"92512",57,0,2014,1,"",1,29,29,29,898718,0,0,2384,"",6.52,5.53,5.63,5.67,8.17,0,0,1.46,"",0,0,-4,-12.1,-3,-9.4,-3,-9.4,106861,13.5,0,0,0,0,500,26.5
"96",33000,1,"925120",58,0,2014,1,"",1,29,29,29,898718,0,0,2384,"",6.52,5.53,5.63,5.67,8.17,0,0,1.46,"",0,0,-4,-12.1,-3,-9.4,-3,-9.4,106861,13.5,0,0,0,0,500,26.5
"97",33000,1,"926",55,0,2014,1,"",56,1095,1078,1069,27721766,0,0,1973,"",1.28,1.02,1.01,1.02,1.27,0,0,1.24,"",-1,-1.8,-27,-2.4,-56,-4.9,-73,-6.4,-457663,-1.6,0,0,0,0,59,3.1
"98",33000,1,"9261",56,0,2014,1,"",56,1095,1078,1069,27721766,0,0,1973,"",1.28,1.02,1.01,1.02,1.27,0,0,1.24,"",-1,-1.8,-27,-2.4,-56,-4.9,-73,-6.4,-457663,-1.6,0,0,0,0,59,3.1
"99",33000,1,"92611",57,0,2014,1,"",23,69,68,66,665237,0,0,756,"",1.66,0.37,0.37,0.36,0.17,0,0,0.46,"",0,0,-1,-1.4,-7,-9.3,-9,-12,14476,2.2,0,0,0,0,73,10.7
"100",33000,1,"926110",58,0,2014,1,"",23,69,68,66,665237,0,0,756,"",1.66,0.37,0.37,0.36,0.17,0,0,0.46,"",0,0,-1,-1.4,-7,-9.3,-9,-12,14476,2.2,0,0,0,0,73,10.7
"101",33000,1,"92612",57,0,2014,1,"",12,914,908,904,24937324,0,0,2111,"",1.54,1.84,1.84,1.85,2.72,0,0,1.48,"",0,0,-38,-4,-54,-5.6,-60,-6.2,-839942,-3.3,0,0,0,0,44,2.1
"102",33000,1,"926120",58,0,2014,1,"",12,914,908,904,24937324,0,0,2111,"",1.54,1.84,1.84,1.85,2.72,0,0,1.48,"",0,0,-38,-4,-54,-5.6,-60,-6.2,-839942,-3.3,0,0,0,0,44,2.1
"103",33000,1,"92613",57,0,2014,1,"",2,5,5,5,137357,0,0,2113,"",2.13,0.1,0.11,0.11,0.1,0,0,0.98,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,17454,14.6,0,0,0,0,576,37.5
"104",33000,1,"926130",58,0,2014,1,"",2,5,5,5,137357,0,0,2113,"",2.13,0.1,0.11,0.11,0.1,0,0,0.98,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,17454,14.6,0,0,0,0,576,37.5
"105",33000,1,"92614",57,0,2014,1,"",14,65,57,54,976728,0,0,1281,"",0.83,0.33,0.29,0.28,0.26,0,0,0.87,"",-1,-6.7,13,25,7,14,-1,-1.8,170017,21.1,0,0,0,0,95,8
"106",33000,1,"926140",58,0,2014,1,"",14,65,57,54,976728,0,0,1281,"",0.83,0.33,0.29,0.28,0.26,0,0,0.87,"",-1,-6.7,13,25,7,14,-1,-1.8,170017,21.1,0,0,0,0,95,8
"107",33000,1,"92615",57,0,2014,1,"",5,42,40,40,1005120,0,0,1901,"",1.12,0.3,0.28,0.29,0.27,0,0,0.92,"",0,0,0,0,-1,-2.4,-2,-4.8,180332,21.9,0,0,0,0,378,24.8
"108",33000,1,"926150",58,0,2014,1,"",5,42,40,40,1005120,0,0,1901,"",1.12,0.3,0.28,0.29,0.27,0,0,0.92,"",0,0,0,0,-1,-2.4,-2,-4.8,180332,21.9,0,0,0,0,378,24.8
"109",33000,1,"927",55,0,2014,1,"",1,1,1,1,25522,0,0,1963,"",1.97,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,1,100,1,100,1,100,25522,100,0,0,0,0,1963,100
