"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",27000,1,"541",55,0,2016,4,"",22,470,470,451,9305686,0,0,1544,"",1,0.37,0.38,0.36,0.35,0,0,0.95,"",0,0,-11,-2.3,-4,-0.8,2,0.4,-680740,-6.8,0,0,0,0,-97,-5.9
"34",27000,1,"5413",56,0,2016,4,"",17,400,400,380,7594636,0,0,1485,"",1.27,0.42,0.42,0.4,0.39,0,0,0.94,"",0,0,-6,-1.5,0,0,5,1.3,-691097,-8.3,0,0,0,0,-134,-8.3
"35",27000,1,"54133",57,0,2016,4,"",17,400,400,380,7594636,0,0,1485,"",1.28,0.44,0.44,0.42,0.4,0,0,0.94,"",0,0,-6,-1.5,0,0,5,1.3,-691097,-8.3,0,0,0,0,-134,-8.3
"36",27000,1,"541330",58,0,2016,4,"",17,400,400,380,7594636,0,0,1485,"",1.28,0.44,0.44,0.42,0.4,0,0,0.94,"",0,0,-6,-1.5,0,0,5,1.3,-691097,-8.3,0,0,0,0,-134,-8.3
"37",27000,1,"5417",56,0,2016,4,"",1,3,3,3,94090,0,0,2413,"",0.54,0.02,0.02,0.02,0.02,0,0,1.27,"",0,0,0,0,0,0,0,0,36940,64.6,0,0,0,0,948,64.7
"38",27000,1,"54171",57,0,2016,4,"",1,3,3,3,94090,0,0,2413,"",0.54,0.02,0.02,0.02,0.02,0,0,1.27,"",0,0,0,0,0,0,0,0,36940,64.6,0,0,0,0,948,64.7
"39",27000,1,"541712",58,0,2016,4,"",1,3,3,3,94090,0,0,2413,"",0.54,0.02,0.02,0.02,0.02,0,0,1.27,"",0,0,0,0,0,0,0,0,36940,64.6,0,0,0,0,948,64.7
"40",27000,1,"5419",56,0,2016,4,"",4,67,67,68,1616960,0,0,1847,"",1.38,0.69,0.7,0.72,0.76,0,0,1.07,"",0,0,-5,-6.9,-4,-5.6,-3,-4.2,-26583,-1.6,0,0,0,0,75,4.2
"41",27000,1,"54199",57,0,2016,4,"",4,67,67,68,1616960,0,0,1847,"",1.4,0.76,0.77,0.78,0.78,0,0,1.01,"",0,0,-5,-6.9,-4,-5.6,-3,-4.2,-26583,-1.6,0,0,0,0,75,4.2
"42",27000,1,"541990",58,0,2016,4,"",4,67,67,68,1616960,0,0,1847,"",1.4,0.76,0.77,0.78,0.78,0,0,1.01,"",0,0,-5,-6.9,-4,-5.6,-3,-4.2,-26583,-1.6,0,0,0,0,75,4.2
"43",27000,1,"61",54,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.41,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",27000,1,"611",55,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.41,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",27000,1,"6113",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.4,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",27000,1,"61131",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.4,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",27000,1,"611310",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.4,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",27000,1,"62",54,0,2016,4,"",23,6388,6459,6486,133132580,0,0,1589,"",1.12,0.81,0.82,0.83,0.85,0,0,1.03,"",1,4.5,123,2,188,3,174,2.8,23544038,21.5,0,0,0,0,247,18.4
"49",27000,1,"621",55,0,2016,4,"",11,470,465,461,8564616,0,0,1416,"",1.3,0.64,0.63,0.63,0.56,0,0,0.89,"",0,0,12,2.6,5,1.1,1,0.2,749433,9.6,0,0,0,0,107,8.2
"50",27000,1,"6211",56,0,2016,4,"",6,139,139,138,3036748,0,0,1685,"",0.99,0.3,0.3,0.3,0.31,0,0,1.03,"",0,0,-3,-2.1,-3,-2.1,-4,-2.8,430263,16.5,0,0,0,0,273,19.3
"51",27000,1,"62111",57,0,2016,4,"",6,139,139,138,3036748,0,0,1685,"",0.99,0.3,0.3,0.3,0.31,0,0,1.03,"",0,0,-3,-2.1,-3,-2.1,-4,-2.8,430263,16.5,0,0,0,0,273,19.3
"52",27000,1,"621111",58,0,2016,4,"",6,139,139,138,3036748,0,0,1685,"",0.99,0.3,0.3,0.3,0.31,0,0,1.03,"",0,0,-3,-2.1,-3,-2.1,-4,-2.8,430263,16.5,0,0,0,0,273,19.3
"53",27000,1,"6214",56,0,2016,4,"",5,331,326,323,5527868,0,0,1302,"",2.28,1.25,1.23,1.22,1.06,0,0,0.86,"",0,0,15,4.7,8,2.5,5,1.6,319170,6.1,0,0,0,0,39,3.1
"54",27000,1,"62149",57,0,2016,4,"",5,331,326,323,5527868,0,0,1302,"",2.33,1.25,1.23,1.22,1.06,0,0,0.86,"",0,0,15,4.7,8,2.5,5,1.6,319170,6.1,0,0,0,0,39,3.1
"55",27000,1,"621493",58,0,2016,4,"",5,331,326,323,5527868,0,0,1302,"",4.93,3.26,3.21,3.17,2.92,0,0,0.91,"",0,0,15,4.7,8,2.5,5,1.6,319170,6.1,0,0,0,0,39,3.1
"56",27000,1,"622",55,0,2016,4,"",11,5917,5993,6024,124556568,0,0,1603,"",1.72,0.87,0.88,0.89,0.9,0,0,1.02,"",0,0,110,1.9,182,3.1,172,2.9,22783209,22.4,0,0,0,0,259,19.3
"57",27000,1,"6221",56,0,2016,4,"",11,5917,5993,6024,124556568,0,0,1603,"",1.75,0.89,0.9,0.91,0.92,0,0,1.02,"",0,0,110,1.9,182,3.1,172,2.9,22783209,22.4,0,0,0,0,259,19.3
"58",27000,1,"62211",57,0,2016,4,"",11,5917,5993,6024,124556568,0,0,1603,"",1.75,0.89,0.9,0.91,0.92,0,0,1.02,"",0,0,110,1.9,182,3.1,172,2.9,22783209,22.4,0,0,0,0,259,19.3
"59",27000,1,"622110",58,0,2016,4,"",11,5917,5993,6024,124556568,0,0,1603,"",1.75,0.89,0.9,0.91,0.92,0,0,1.02,"",0,0,110,1.9,182,3.1,172,2.9,22783209,22.4,0,0,0,0,259,19.3
"60",27000,1,"624",55,0,2016,4,"",1,1,1,1,11396,0,0,877,"",0.18,0,0,0,0,0,0,1.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",27000,1,"6243",56,0,2016,4,"",1,1,1,1,11396,0,0,877,"",0.97,0.02,0.02,0.02,0.02,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",27000,1,"62431",57,0,2016,4,"",1,1,1,1,11396,0,0,877,"",0.97,0.02,0.02,0.02,0.02,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",27000,1,"624310",58,0,2016,4,"",1,1,1,1,11396,0,0,877,"",0.97,0.02,0.02,0.02,0.02,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",27000,1,"71",54,0,2016,4,"",9,139,121,126,1506081,0,0,900,"",0.46,0.17,0.16,0.17,0.16,0,0,0.97,"",0,0,-9,-6.1,-7,-5.5,-7,-5.3,-69797,-4.4,0,0,0,0,11,1.2
"65",27000,1,"712",55,0,2016,4,"",3,3,3,3,54489,0,0,1397,"",0.32,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,-2,-40,-2,-40,-2,-40,-25206,-31.6,0,0,0,0,171,13.9
"66",27000,1,"7121",56,0,2016,4,"",3,3,3,3,54489,0,0,1397,"",0.32,0.01,0.01,0.01,0.01,0,0,1.17,"",0,0,-2,-40,-2,-40,-2,-40,-25206,-31.6,0,0,0,0,171,13.9
"67",27000,1,"71211",57,0,2016,4,"",1,1,1,1,22661,0,0,1743,"",1.62,0.01,0.01,0.01,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,288,1.3,0,0,0,0,22,1.3
"68",27000,1,"712110",58,0,2016,4,"",1,1,1,1,22661,0,0,1743,"",1.62,0.01,0.01,0.01,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,288,1.3,0,0,0,0,22,1.3
"69",27000,1,"71219",57,0,2016,4,"",2,2,2,2,31828,0,0,1224,"",0.24,0.01,0.01,0.01,0.01,0,0,1.12,"",0,0,-2,-50,-2,-50,-2,-50,-25494,-44.5,0,0,0,0,122,11.1
"70",27000,1,"712190",58,0,2016,4,"",2,2,2,2,31828,0,0,1224,"",0.24,0.01,0.01,0.01,0.01,0,0,1.12,"",0,0,-2,-50,-2,-50,-2,-50,-25494,-44.5,0,0,0,0,122,11.1
"71",27000,1,"713",55,0,2016,4,"",6,136,118,123,1451592,0,0,889,"",0.61,0.45,0.39,0.42,0.71,0,0,1.7,"",0,0,-7,-4.9,-5,-4.1,-5,-3.9,-44591,-3,0,0,0,0,13,1.5
"72",27000,1,"7139",56,0,2016,4,"",6,136,118,123,1451592,0,0,889,"",0.62,0.45,0.4,0.42,0.72,0,0,1.7,"",0,0,-7,-4.9,-5,-4.1,-5,-3.9,-44591,-3,0,0,0,0,13,1.5
"73",27000,1,"71399",57,0,2016,4,"",6,136,118,123,1451592,0,0,889,"",1.78,1.05,0.93,0.97,1.58,0,0,1.61,"",0,0,-7,-4.9,-5,-4.1,-5,-3.9,-44591,-3,0,0,0,0,13,1.5
"74",27000,1,"713990",58,0,2016,4,"",6,136,118,123,1451592,0,0,889,"",1.78,1.05,0.93,0.97,1.58,0,0,1.61,"",0,0,-7,-4.9,-5,-4.1,-5,-3.9,-44591,-3,0,0,0,0,13,1.5
"75",27000,1,"72",54,0,2016,4,"",2,10,13,9,44635,0,0,322,"",0.3,0.05,0.06,0.05,0.04,0,0,0.67,"",0,0,-5,-33.3,-2,-13.3,-6,-40,-50051,-52.9,0,0,0,0,-164,-33.7
"76",27000,1,"721",55,0,2016,4,"",1,6,6,5,20957,0,0,284,"",0.29,0.05,0.05,0.05,0.03,0,0,0.54,"",0,0,-2,-25,-3,-33.3,-2,-28.6,-21880,-51.1,0,0,0,0,-128,-31.1
"77",27000,1,"7211",56,0,2016,4,"",1,6,6,5,20957,0,0,284,"",0.5,0.07,0.07,0.06,0.04,0,0,0.56,"",0,0,-2,-25,-3,-33.3,-2,-28.6,-21880,-51.1,0,0,0,0,-128,-31.1
"78",27000,1,"72119",57,0,2016,4,"",1,6,6,5,20957,0,0,284,"",0.72,0.11,0.11,0.09,0.08,0,0,0.76,"",0,0,-2,-25,-3,-33.3,-2,-28.6,-21880,-51.1,0,0,0,0,-128,-31.1
"79",27000,1,"721199",58,0,2016,4,"",1,6,6,5,20957,0,0,284,"",0.73,0.11,0.11,0.09,0.08,0,0,0.77,"",0,0,-2,-25,-3,-33.3,-2,-28.6,-21880,-51.1,0,0,0,0,-128,-31.1
"80",27000,1,"722",55,0,2016,4,"",1,4,7,4,23678,0,0,364,"",0.32,0.05,0.08,0.05,0.05,0,0,0.87,"",0,0,-3,-42.9,1,16.7,-4,-50,-28171,-54.3,0,0,0,0,-206,-36.1
"81",27000,1,"7225",56,0,2016,4,"",1,4,7,4,23678,0,0,364,"",0.34,0.05,0.09,0.05,0.05,0,0,0.88,"",0,0,-3,-42.9,1,16.7,-4,-50,-28171,-54.3,0,0,0,0,-206,-36.1
"82",27000,1,"72251",57,0,2016,4,"",1,4,7,4,23678,0,0,364,"",0.34,0.05,0.09,0.05,0.05,0,0,0.88,"",0,0,-3,-42.9,1,16.7,-4,-50,-28171,-54.3,0,0,0,0,-206,-36.1
"83",27000,1,"722511",58,0,2016,4,"",1,4,7,4,23678,0,0,364,"",0.51,0.07,0.11,0.07,0.07,0,0,0.9,"",0,0,-3,-42.9,1,16.7,-4,-50,-28171,-54.3,0,0,0,0,-206,-36.1
"84",27000,1,"81",54,0,2016,4,"",2,48,47,48,706749,0,0,1141,"",0.69,0.52,0.51,0.52,0.54,0,0,1.03,"",1,100,3,6.7,2,4.4,4,9.1,150682,27.1,0,0,0,0,183,19.1
"85",27000,1,"812",55,0,2016,4,"",1,47,46,47,689749,0,0,1137,"",0.68,1.68,1.65,1.69,1.79,0,0,1.07,"",0,0,2,4.4,1,2.2,3,6.8,133682,24,0,0,0,0,179,18.7
"86",27000,1,"8122",56,0,2016,4,"",1,47,46,47,689749,0,0,1137,"",0.77,1.72,1.69,1.73,1.81,0,0,1.06,"",0,0,2,4.4,1,2.2,3,6.8,133682,24,0,0,0,0,179,18.7
"87",27000,1,"81222",57,0,2016,4,"",1,47,46,47,689749,0,0,1137,"",0.77,1.72,1.69,1.73,1.81,0,0,1.06,"",0,0,2,4.4,1,2.2,3,6.8,133682,24,0,0,0,0,179,18.7
"88",27000,1,"812220",58,0,2016,4,"",1,47,46,47,689749,0,0,1137,"",0.77,1.72,1.69,1.73,1.81,0,0,1.06,"",0,0,2,4.4,1,2.2,3,6.8,133682,24,0,0,0,0,179,18.7
"89",27000,1,"813",55,0,2016,4,"",1,1,1,1,17000,0,0,1308,"",1.47,0.02,0.02,0.02,0.03,0,0,1.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",27000,1,"8132",56,0,2016,4,"",1,1,1,1,17000,0,0,1308,"",2.86,0.04,0.04,0.04,0.05,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",27000,1,"81321",57,0,2016,4,"",1,1,1,1,17000,0,0,1308,"",2.86,0.04,0.04,0.04,0.05,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",27000,1,"813211",58,0,2016,4,"",1,1,1,1,17000,0,0,1308,"",3.76,1.62,1.58,1.58,0.99,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",27000,1,"92",54,0,2016,4,"",497,11329,11422,11537,206275729,0,0,1388,"",1.22,0.37,0.38,0.38,0.31,0,0,0.83,"",0,0,71,0.6,206,1.8,227,2,9349611,4.7,0,0,0,0,43,3.2
"94",27000,1,"921",55,0,2016,4,"",46,1140,1140,1136,28307237,0,0,1912,"",1.26,0.39,0.39,0.38,0.47,0,0,1.21,"",4,9.5,-10,-0.9,-2,-0.2,8,0.7,573246,2.1,0,0,0,0,41,2.2
"95",27000,1,"9211",56,0,2016,4,"",46,1140,1140,1136,28307237,0,0,1912,"",1.26,0.39,0.39,0.38,0.47,0,0,1.21,"",4,9.5,-10,-0.9,-2,-0.2,8,0.7,573246,2.1,0,0,0,0,41,2.2
"96",27000,1,"92113",57,0,2016,4,"",12,613,614,612,14969949,0,0,1879,"",1.28,0.33,0.34,0.32,0.41,0,0,1.22,"",0,0,-19,-3,-14,-2.2,-10,-1.6,-261797,-1.7,0,0,0,0,11,0.6
"97",27000,1,"921130",58,0,2016,4,"",12,613,614,612,14969949,0,0,1879,"",1.28,0.33,0.34,0.32,0.41,0,0,1.22,"",0,0,-19,-3,-14,-2.2,-10,-1.6,-261797,-1.7,0,0,0,0,11,0.6
"98",27000,1,"92119",57,0,2016,4,"",34,527,526,524,13337288,0,0,1952,"",1.26,0.7,0.7,0.7,0.8,0,0,1.14,"",4,13.3,9,1.7,12,2.3,18,3.6,835043,6.7,0,0,0,0,76,4.1
"99",27000,1,"921190",58,0,2016,4,"",34,527,526,524,13337288,0,0,1952,"",1.26,0.7,0.7,0.7,0.8,0,0,1.14,"",4,13.3,9,1.7,12,2.3,18,3.6,835043,6.7,0,0,0,0,76,4.1
"100",27000,1,"922",55,0,2016,4,"",38,2131,2140,2193,42209043,0,0,1507,"",0.65,0.42,0.42,0.43,0.35,0,0,0.83,"",1,2.7,59,2.8,63,3,121,5.8,106096,0.3,0,0,0,0,-55,-3.5
"101",27000,1,"9221",56,0,2016,4,"",38,2131,2140,2193,42209043,0,0,1507,"",0.65,0.42,0.42,0.43,0.35,0,0,0.83,"",1,2.7,59,2.8,63,3,121,5.8,106096,0.3,0,0,0,0,-55,-3.5
"102",27000,1,"92211",57,0,2016,4,"",12,380,375,376,8818415,0,0,1799,"",1.17,0.57,0.56,0.57,0.57,0,0,1.01,"",1,9.1,8,2.2,4,1.1,1,0.3,-1378865,-13.5,0,0,0,0,-306,-14.5
"103",27000,1,"922110",58,0,2016,4,"",12,380,375,376,8818415,0,0,1799,"",1.17,0.57,0.56,0.57,0.57,0,0,1.01,"",1,9.1,8,2.2,4,1.1,1,0.3,-1378865,-13.5,0,0,0,0,-306,-14.5
"104",27000,1,"92212",57,0,2016,4,"",11,563,571,613,12726830,0,0,1681,"",0.37,0.2,0.21,0.22,0.18,0,0,0.85,"",0,0,52,10.2,51,9.8,99,19.3,1109077,9.5,0,0,0,0,-54,-3.1
"105",27000,1,"922120",58,0,2016,4,"",11,563,571,613,12726830,0,0,1681,"",0.37,0.2,0.21,0.22,0.18,0,0,0.85,"",0,0,52,10.2,51,9.8,99,19.3,1109077,9.5,0,0,0,0,-54,-3.1
"106",27000,1,"92213",57,0,2016,4,"",4,137,139,141,3394969,0,0,1879,"",0.74,0.33,0.33,0.34,0.31,0,0,0.94,"",0,0,3,2.2,7,5.3,9,6.8,146507,4.5,0,0,0,0,-5,-0.3
"107",27000,1,"922130",58,0,2016,4,"",4,137,139,141,3394969,0,0,1879,"",0.74,0.33,0.33,0.34,0.31,0,0,0.94,"",0,0,3,2.2,7,5.3,9,6.8,146507,4.5,0,0,0,0,-5,-0.3
"108",27000,1,"92214",57,0,2016,4,"",5,995,1000,1009,16347835,0,0,1256,"",2.31,1.31,1.32,1.33,1.29,0,0,0.98,"",0,0,-19,-1.9,-17,-1.7,-6,-0.6,-62876,-0.4,0,0,0,0,13,1
"109",27000,1,"922140",58,0,2016,4,"",5,995,1000,1009,16347835,0,0,1256,"",2.31,1.31,1.32,1.33,1.29,0,0,0.98,"",0,0,-19,-1.9,-17,-1.7,-6,-0.6,-62876,-0.4,0,0,0,0,13,1
"110",27000,1,"92219",57,0,2016,4,"",6,56,55,54,920994,0,0,1288,"",0.57,0.12,0.11,0.11,0.09,0,0,0.73,"",0,0,15,36.6,18,48.6,18,50,292253,46.5,0,0,0,0,15,1.2
