"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",26000,1,"4911",56,0,2016,2,"",874,20385,20573,20583,275092248,0,0,1032,"",1.21,1.14,1.13,1.12,1.19,0,0,1.05,"",-5,-0.6,-281,-1.4,572,2.9,518,2.6,3608239,1.3,0,0,0,0,0,0
"28",26000,1,"49111",57,0,2016,2,"",874,20385,20573,20583,275092248,0,0,1032,"",1.21,1.14,1.13,1.12,1.19,0,0,1.05,"",-5,-0.6,-281,-1.4,572,2.9,518,2.6,3608239,1.3,0,0,0,0,0,0
"29",26000,1,"491110",58,0,2016,2,"",874,20385,20573,20583,275092248,0,0,1032,"",1.21,1.14,1.13,1.12,1.19,0,0,1.05,"",-5,-0.6,-281,-1.4,572,2.9,518,2.6,3608239,1.3,0,0,0,0,0,0
"30",26000,1,"51",54,0,2016,2,"",2,24,25,24,372786,0,0,1178,"",0.66,0.12,0.13,0.12,0.11,0,0,0.92,"",0,0,-4,-14.3,-2,-7.4,-5,-17.2,-50847,-12,0,0,0,0,14,1.2
"31",26000,1,"519",55,0,2016,2,"",2,24,25,24,372786,0,0,1178,"",0.75,0.16,0.16,0.15,0.14,0,0,0.88,"",0,0,-4,-14.3,-2,-7.4,-5,-17.2,-50847,-12,0,0,0,0,14,1.2
"32",26000,1,"5191",56,0,2016,2,"",2,24,25,24,372786,0,0,1178,"",0.75,0.16,0.16,0.15,0.14,0,0,0.88,"",0,0,-4,-14.3,-2,-7.4,-5,-17.2,-50847,-12,0,0,0,0,14,1.2
"33",26000,1,"51912",57,0,2016,2,"",2,24,25,24,372786,0,0,1178,"",0.77,0.16,0.16,0.15,0.14,0,0,0.88,"",0,0,-4,-14.3,-2,-7.4,-5,-17.2,-50847,-12,0,0,0,0,14,1.2
"34",26000,1,"519120",58,0,2016,2,"",2,24,25,24,372786,0,0,1178,"",0.77,0.16,0.16,0.15,0.14,0,0,0.88,"",0,0,-4,-14.3,-2,-7.4,-5,-17.2,-50847,-12,0,0,0,0,14,1.2
"35",26000,1,"52",54,0,2016,2,"",22,204,202,202,4096145,0,0,1555,"",1.12,0.52,0.52,0.5,0.42,0,0,0.81,"",1,4.8,-7,-3.3,-5,-2.4,-3,-1.5,147946,3.7,0,0,0,0,93,6.4
"36",26000,1,"522",55,0,2016,2,"",19,156,154,153,2883106,0,0,1437,"",1.18,0.86,0.84,0.83,0.79,0,0,0.94,"",1,5.6,-4,-2.5,-2,-1.3,0,0,187138,6.9,0,0,0,0,110,8.3
"37",26000,1,"5222",56,0,2016,2,"",19,156,154,153,2883106,0,0,1437,"",1.18,0.86,0.84,0.83,0.79,0,0,0.94,"",1,5.6,-4,-2.5,-2,-1.3,0,0,187138,6.9,0,0,0,0,110,8.3
"38",26000,1,"52229",57,0,2016,2,"",19,156,154,153,2883106,0,0,1437,"",1.18,0.86,0.84,0.83,0.79,0,0,0.94,"",1,5.6,-4,-2.5,-2,-1.3,0,0,187138,6.9,0,0,0,0,110,8.3
"39",26000,1,"522292",58,0,2016,2,"",10,117,115,115,1798338,0,0,1196,"",1.38,1.37,1.34,1.34,1.38,0,0,1.02,"",0,0,-6,-4.9,-3,-2.5,0,0,-55754,-3,0,0,0,0,-6,-0.5
"40",26000,1,"522293",58,0,2016,2,"",1,1,1,1,25469,0,0,1959,"",2.88,0.08,0.08,0.07,0.07,0,0,0.88,"",0,0,0,0,0,0,0,0,4603,22.1,0,0,0,0,354,22.1
"41",26000,1,"522298",58,0,2016,2,"",8,38,38,37,1059299,0,0,2163,"",1.09,0.52,0.52,0.5,0.59,0,0,1.15,"",1,14.3,2,5.6,1,2.7,0,0,238289,29,0,0,0,0,441,25.6
"42",26000,1,"524",55,0,2016,2,"",3,48,48,49,1213039,0,0,1931,"",0.9,0.23,0.23,0.23,0.2,0,0,0.85,"",0,0,-3,-5.9,-3,-5.9,-3,-5.8,-39192,-3.1,0,0,0,0,55,2.9
"43",26000,1,"5241",56,0,2016,2,"",2,48,48,49,1213039,0,0,1931,"",0.74,0.25,0.25,0.24,0.21,0,0,0.83,"",0,0,-3,-5.9,-3,-5.9,-2,-3.9,-36482,-2.9,0,0,0,0,46,2.4
"44",26000,1,"52412",57,0,2016,2,"",2,48,48,49,1213039,0,0,1931,"",0.74,0.25,0.25,0.24,0.21,0,0,0.83,"",0,0,-3,-5.9,-3,-5.9,-2,-3.9,-36482,-2.9,0,0,0,0,46,2.4
"45",26000,1,"524128",58,0,2016,2,"",2,48,48,49,1213039,0,0,1931,"",0.76,0.25,0.25,0.24,0.21,0,0,0.83,"",0,0,-3,-5.9,-3,-5.9,-2,-3.9,-36482,-2.9,0,0,0,0,46,2.4
"46",26000,1,"5242",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",1.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2710,-100,0,0,0,0,-625,-100
"47",26000,1,"52421",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2710,-100,0,0,0,0,-625,-100
"48",26000,1,"524210",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",2.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-2710,-100,0,0,0,0,-625,-100
"49",26000,1,"54",54,0,2016,2,"",13,348,351,346,6563483,0,0,1449,"",0.4,0.19,0.19,0.18,0.18,0,0,0.99,"",0,0,8,2.4,13,3.8,5,1.5,-835341,-11.3,0,0,0,0,-227,-13.5
"50",26000,1,"541",55,0,2016,2,"",13,348,351,346,6563483,0,0,1449,"",0.4,0.19,0.19,0.18,0.18,0,0,0.99,"",0,0,8,2.4,13,3.8,5,1.5,-835341,-11.3,0,0,0,0,-227,-13.5
"51",26000,1,"5412",56,0,2016,2,"",2,3,3,3,40476,0,0,1038,"",1.15,0.13,0.13,0.13,0.15,0,0,1.18,"",0,0,0,0,0,0,0,0,2834,7.5,0,0,0,0,73,7.6
"52",26000,1,"54121",57,0,2016,2,"",2,3,3,3,40476,0,0,1038,"",1.15,0.13,0.13,0.13,0.15,0,0,1.18,"",0,0,0,0,0,0,0,0,2834,7.5,0,0,0,0,73,7.6
"53",26000,1,"541219",58,0,2016,2,"",2,3,3,3,40476,0,0,1038,"",1.2,0.18,0.17,0.17,0.17,0,0,1,"",0,0,0,0,0,0,0,0,2834,7.5,0,0,0,0,73,7.6
"54",26000,1,"5413",56,0,2016,2,"",6,336,339,334,6304240,0,0,1442,"",0.3,0.24,0.24,0.23,0.24,0,0,1.02,"",0,0,8,2.4,12,3.7,6,1.8,-855397,-11.9,0,0,0,0,-239,-14.2
"55",26000,1,"54133",57,0,2016,2,"",6,336,339,334,6304240,0,0,1442,"",0.3,0.25,0.25,0.24,0.25,0,0,1.01,"",0,0,8,2.4,12,3.7,6,1.8,-855397,-11.9,0,0,0,0,-239,-14.2
"56",26000,1,"541330",58,0,2016,2,"",6,336,339,334,6304240,0,0,1442,"",0.3,0.25,0.25,0.24,0.25,0,0,1.01,"",0,0,8,2.4,12,3.7,6,1.8,-855397,-11.9,0,0,0,0,-239,-14.2
"57",26000,1,"5415",56,0,2016,2,"",1,1,1,1,16190,0,0,1245,"",0.6,0.21,0.2,0.19,0.22,0,0,1.12,"",0,0,0,0,0,0,0,0,-134,-0.8,0,0,0,0,-11,-0.9
"58",26000,1,"54151",57,0,2016,2,"",1,1,1,1,16190,0,0,1245,"",0.6,0.21,0.2,0.19,0.22,0,0,1.12,"",0,0,0,0,0,0,0,0,-134,-0.8,0,0,0,0,-11,-0.9
"59",26000,1,"541513",58,0,2016,2,"",1,1,1,1,16190,0,0,1245,"",0.82,0.25,0.25,0.24,0.25,0,0,1.03,"",0,0,0,0,0,0,0,0,-134,-0.8,0,0,0,0,-11,-0.9
"60",26000,1,"5417",56,0,2016,2,"",2,6,6,6,177392,0,0,2274,"",0.71,0.03,0.03,0.03,0.03,0,0,1.28,"",0,0,1,20,1,20,1,20,20698,13.2,0,0,0,0,-137,-5.7
"61",26000,1,"54171",57,0,2016,2,"",2,6,6,6,177392,0,0,2274,"",0.71,0.03,0.03,0.03,0.03,0,0,1.28,"",0,0,1,20,1,20,1,20,20698,13.2,0,0,0,0,-137,-5.7
"62",26000,1,"541712",58,0,2016,2,"",2,6,6,6,177392,0,0,2274,"",0.71,0.03,0.03,0.03,0.03,0,0,1.28,"",0,0,1,20,1,20,1,20,20698,13.2,0,0,0,0,-137,-5.7
"63",26000,1,"5418",56,0,2016,2,"",2,2,2,2,25185,0,0,969,"",1.58,0.33,0.34,0.32,0.36,0,0,1.1,"",0,0,-1,-33.3,0,0,-2,-50,-3342,-11.7,0,0,0,0,238,32.6
"64",26000,1,"54185",57,0,2016,2,"",2,2,2,2,25185,0,0,969,"",1.79,0.41,0.41,0.39,0.44,0,0,1.09,"",0,0,-1,-33.3,0,0,-2,-50,-3342,-11.7,0,0,0,0,238,32.6
"65",26000,1,"541850",58,0,2016,2,"",2,2,2,2,25185,0,0,969,"",1.79,0.41,0.41,0.39,0.44,0,0,1.09,"",0,0,-1,-33.3,0,0,-2,-50,-3342,-11.7,0,0,0,0,238,32.6
"66",26000,1,"56",54,0,2016,2,"",2,5,6,6,43109,0,0,585,"",0.53,0.09,0.1,0.1,0.08,0,0,0.87,"",0,0,-1,-16.7,1,20,2,50,7185,20,0,0,0,0,32,5.8
"67",26000,1,"561",55,0,2016,2,"",2,5,6,6,43109,0,0,585,"",0.63,0.1,0.11,0.11,0.09,0,0,0.85,"",0,0,-1,-16.7,1,20,2,50,7185,20,0,0,0,0,32,5.8
"68",26000,1,"5615",56,0,2016,2,"",2,5,6,6,43109,0,0,585,"",0.81,0.31,0.36,0.36,0.4,0,0,1.15,"",0,0,-1,-16.7,1,20,2,50,7185,20,0,0,0,0,32,5.8
"69",26000,1,"56159",57,0,2016,2,"",2,5,6,6,43109,0,0,585,"",1.58,0.38,0.44,0.44,0.46,0,0,1.1,"",0,0,-1,-16.7,1,20,2,50,7185,20,0,0,0,0,32,5.8
"70",26000,1,"561599",58,0,2016,2,"",2,5,6,6,43109,0,0,585,"",1.58,0.38,0.44,0.44,0.46,0,0,1.1,"",0,0,-1,-16.7,1,20,2,50,7185,20,0,0,0,0,32,5.8
"71",26000,1,"61",54,0,2016,2,"",2,8,9,9,117504,0,0,1043,"",0.56,0.02,0.02,0.03,0.02,0,0,0.82,"",1,100,1,14.3,2,28.6,2,28.6,20524,21.2,0,0,0,0,-23,-2.2
"72",26000,1,"611",55,0,2016,2,"",2,8,9,9,117504,0,0,1043,"",0.56,0.02,0.02,0.03,0.02,0,0,0.82,"",1,100,1,14.3,2,28.6,2,28.6,20524,21.2,0,0,0,0,-23,-2.2
"73",26000,1,"6116",56,0,2016,2,"",2,8,9,9,117504,0,0,1043,"",1.19,0.49,0.54,0.53,0.63,0,0,1.22,"",1,100,1,14.3,2,28.6,2,28.6,20524,21.2,0,0,0,0,-23,-2.2
"74",26000,1,"61169",57,0,2016,2,"",2,8,9,9,117504,0,0,1043,"",1.49,0.52,0.56,0.55,0.64,0,0,1.18,"",1,100,1,14.3,2,28.6,2,28.6,20524,21.2,0,0,0,0,-23,-2.2
"75",26000,1,"611699",58,0,2016,2,"",2,8,9,9,117504,0,0,1043,"",1.58,0.56,0.61,0.6,0.69,0,0,1.17,"",1,100,1,14.3,2,28.6,2,28.6,20524,21.2,0,0,0,0,-23,-2.2
"76",26000,1,"62",54,0,2016,2,"",20,8050,8040,7952,136317527,0,0,1308,"",0.66,0.69,0.69,0.68,0.7,0,0,1.02,"",-1,-4.8,155,2,120,1.5,6,0.1,1771057,1.3,0,0,0,0,1,0.1
"77",26000,1,"621",55,0,2016,2,"",11,309,310,309,5362777,0,0,1334,"",0.88,0.29,0.29,0.28,0.29,0,0,1,"",0,0,-10,-3.1,-15,-4.6,11,3.7,-290490,-5.1,0,0,0,0,-51,-3.7
"78",26000,1,"6211",56,0,2016,2,"",11,309,310,309,5362777,0,0,1334,"",1.21,0.46,0.46,0.45,0.44,0,0,0.96,"",0,0,-10,-3.1,-15,-4.6,11,3.7,-290490,-5.1,0,0,0,0,-51,-3.7
"79",26000,1,"62111",57,0,2016,2,"",11,309,310,309,5362777,0,0,1334,"",1.21,0.46,0.46,0.45,0.44,0,0,0.96,"",0,0,-10,-3.1,-15,-4.6,11,3.7,-290490,-5.1,0,0,0,0,-51,-3.7
"80",26000,1,"621111",58,0,2016,2,"",11,309,310,309,5362777,0,0,1334,"",1.21,0.46,0.46,0.45,0.44,0,0,0.96,"",0,0,-10,-3.1,-15,-4.6,11,3.7,-290490,-5.1,0,0,0,0,-51,-3.7
"81",26000,1,"622",55,0,2016,2,"",6,7649,7640,7554,130218103,0,0,1316,"",0.63,0.76,0.75,0.74,0.76,0,0,1.01,"",0,0,163,2.2,134,1.8,-4,-0.1,2023280,1.6,0,0,0,0,4,0.3
"82",26000,1,"6221",56,0,2016,2,"",6,7649,7640,7554,130218103,0,0,1316,"",0.64,0.78,0.77,0.76,0.77,0,0,1,"",0,0,163,2.2,134,1.8,-4,-0.1,2023280,1.6,0,0,0,0,4,0.3
"83",26000,1,"62211",57,0,2016,2,"",6,7649,7640,7554,130218103,0,0,1316,"",0.64,0.78,0.77,0.76,0.77,0,0,1,"",0,0,163,2.2,134,1.8,-4,-0.1,2023280,1.6,0,0,0,0,4,0.3
"84",26000,1,"622110",58,0,2016,2,"",6,7649,7640,7554,130218103,0,0,1316,"",0.64,0.78,0.77,0.76,0.77,0,0,1,"",0,0,163,2.2,134,1.8,-4,-0.1,2023280,1.6,0,0,0,0,4,0.3
"85",26000,1,"624",55,0,2016,2,"",3,92,90,89,736647,0,0,627,"",0.38,0.2,0.2,0.19,0.21,0,0,1.07,"",-1,-25,2,2.2,1,1.1,-1,-1.1,38267,5.5,0,0,0,0,28,4.7
"86",26000,1,"6241",56,0,2016,2,"",2,7,6,8,47458,0,0,522,"",0.62,0.1,0.08,0.11,0.08,0,0,0.8,"",0,0,-2,-22.2,-3,-33.3,-2,-20,-13633,-22.3,0,0,0,0,19,3.8
"87",26000,1,"62419",57,0,2016,2,"",2,7,6,8,47458,0,0,522,"",1.19,0.16,0.13,0.17,0.12,0,0,0.8,"",0,0,-2,-22.2,-3,-33.3,-2,-20,-13633,-22.3,0,0,0,0,19,3.8
"88",26000,1,"624190",58,0,2016,2,"",2,7,6,8,47458,0,0,522,"",1.19,0.16,0.13,0.17,0.12,0,0,0.8,"",0,0,-2,-22.2,-3,-33.3,-2,-20,-13633,-22.3,0,0,0,0,19,3.8
"89",26000,1,"6244",56,0,2016,2,"",1,85,84,81,689189,0,0,636,"",0.32,0.26,0.25,0.24,0.32,0,0,1.24,"",-1,-50,4,4.9,4,5,1,1.2,51900,8.1,0,0,0,0,26,4.3
"90",26000,1,"62441",57,0,2016,2,"",1,85,84,81,689189,0,0,636,"",0.32,0.26,0.25,0.24,0.32,0,0,1.24,"",-1,-50,4,4.9,4,5,1,1.2,51900,8.1,0,0,0,0,26,4.3
"91",26000,1,"624410",58,0,2016,2,"",1,85,84,81,689189,0,0,636,"",0.32,0.26,0.25,0.24,0.32,0,0,1.24,"",-1,-50,4,4.9,4,5,1,1.2,51900,8.1,0,0,0,0,26,4.3
"92",26000,1,"71",54,0,2016,2,"",15,184,279,366,3088042,0,0,860,"",0.52,0.16,0.22,0.27,0.22,0,0,1,"",0,0,-5,-2.6,-6,-2.1,29,8.6,328776,11.9,0,0,0,0,75,9.6
"93",26000,1,"712",55,0,2016,2,"",9,149,229,310,2766589,0,0,928,"",0.64,0.23,0.32,0.37,0.27,0,0,0.86,"",0,0,1,0.7,-6,-2.6,32,11.5,334815,13.8,0,0,0,0,79,9.3
"94",26000,1,"7121",56,0,2016,2,"",9,149,229,310,2766589,0,0,928,"",0.64,0.23,0.32,0.37,0.27,0,0,0.86,"",0,0,1,0.7,-6,-2.6,32,11.5,334815,13.8,0,0,0,0,79,9.3
"95",26000,1,"71219",57,0,2016,2,"",9,149,229,310,2766589,0,0,928,"",0.71,0.33,0.44,0.5,0.41,0,0,0.94,"",0,0,1,0.7,-6,-2.6,32,11.5,334815,13.8,0,0,0,0,79,9.3
"96",26000,1,"712190",58,0,2016,2,"",9,149,229,310,2766589,0,0,928,"",0.71,0.33,0.44,0.5,0.41,0,0,0.94,"",0,0,1,0.7,-6,-2.6,32,11.5,334815,13.8,0,0,0,0,79,9.3
"97",26000,1,"713",55,0,2016,2,"",6,35,50,56,321453,0,0,526,"",0.41,0.07,0.1,0.11,0.1,0,0,1.05,"",0,0,-6,-14.6,0,0,-3,-5.1,-6039,-1.8,0,0,0,0,22,4.4
"98",26000,1,"7139",56,0,2016,2,"",6,35,50,56,321453,0,0,526,"",0.42,0.08,0.1,0.11,0.1,0,0,1.05,"",0,0,-6,-14.6,0,0,-3,-5.1,-6039,-1.8,0,0,0,0,22,4.4
"99",26000,1,"71394",57,0,2016,2,"",1,1,1,1,14437,0,0,1111,"",0.23,0.01,0.01,0.01,0.01,0,0,2.34,"",0,0,0,0,0,0,0,0,319,2.3,0,0,0,0,25,2.3
"100",26000,1,"713940",58,0,2016,2,"",1,1,1,1,14437,0,0,1111,"",0.23,0.01,0.01,0.01,0.01,0,0,2.34,"",0,0,0,0,0,0,0,0,319,2.3,0,0,0,0,25,2.3
"101",26000,1,"71399",57,0,2016,2,"",5,34,49,55,307016,0,0,513,"",1.02,0.17,0.24,0.25,0.2,0,0,0.9,"",0,0,-6,-15,0,0,-3,-5.2,-6358,-2,0,0,0,0,21,4.3
"102",26000,1,"713990",58,0,2016,2,"",5,34,49,55,307016,0,0,513,"",1.02,0.17,0.24,0.25,0.2,0,0,0.9,"",0,0,-6,-15,0,0,-3,-5.2,-6358,-2,0,0,0,0,21,4.3
"103",26000,1,"72",54,0,2016,2,"",1,14,14,14,87706,0,0,482,"",0.1,0.05,0.05,0.05,0.05,0,0,1.08,"",-1,-50,-1,-6.7,0,0,-1,-6.7,-4449,-4.8,0,0,0,0,-1,-0.2
"104",26000,1,"722",55,0,2016,2,"",1,14,14,14,87706,0,0,482,"",0.22,0.11,0.1,0.1,0.13,0,0,1.21,"",-1,-50,-1,-6.7,0,0,-1,-6.7,-4449,-4.8,0,0,0,0,-1,-0.2
"105",26000,1,"7225",56,0,2016,2,"",1,14,14,14,87706,0,0,482,"",0.23,0.11,0.11,0.11,0.14,0,0,1.22,"",-1,-50,-1,-6.7,0,0,-1,-6.7,-4449,-4.8,0,0,0,0,-1,-0.2
"106",26000,1,"72251",57,0,2016,2,"",1,14,14,14,87706,0,0,482,"",0.23,0.11,0.11,0.11,0.14,0,0,1.22,"",-1,-50,-1,-6.7,0,0,-1,-6.7,-4449,-4.8,0,0,0,0,-1,-0.2
"107",26000,1,"722511",58,0,2016,2,"",1,14,14,14,87706,0,0,482,"",0.34,0.15,0.15,0.15,0.18,0,0,1.22,"",-1,-50,-1,-6.7,0,0,-1,-6.7,-4449,-4.8,0,0,0,0,-1,-0.2
"108",26000,1,"81",54,0,2016,2,"",3,42,50,49,569409,0,0,932,"",0.69,0.31,0.36,0.35,0.34,0,0,1,"",0,0,7,20,11,28.2,7,16.7,110953,24.2,0,0,0,0,20,2.2
"109",26000,1,"812",55,0,2016,2,"",2,42,50,49,569409,0,0,932,"",0.89,1.01,1.16,1.15,1.15,0,0,1.04,"",0,0,7,20,11,28.2,8,19.5,111513,24.4,0,0,0,0,13,1.4
"110",26000,1,"8122",56,0,2016,2,"",2,42,50,49,569409,0,0,932,"",1.02,1.03,1.19,1.17,1.17,0,0,1.03,"",0,0,7,20,11,28.2,8,19.5,111513,24.4,0,0,0,0,13,1.4
