"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",40000,1,"332993",58,0,2014,3,"",1,1371,1396,1401,20447169,0,0,1132,"",87.37,87.82,86.95,86.38,100.11,0,0,1.15,"",0,0,-15,-1.1,37,2.7,57,4.2,3374330,19.8,0,0,0,0,168,17.4
"23",40000,1,"44-45",54,0,2014,3,"",14,792,799,794,4846686,0,0,469,"",1.71,1.46,1.45,1.45,1.32,0,0,0.91,"",1,7.7,-57,-6.7,-47,-5.6,-33,-4,304552,6.7,0,0,0,0,53,12.7
"24",40000,1,"441",55,0,2014,3,"",2,2,2,2,6277,0,0,241,"",3.88,1.45,1.37,1.5,0.97,0,0,0.67,"",0,0,0,0,0,0,0,0,808,14.8,0,0,0,0,31,14.8
"25",40000,1,"4413",56,0,2014,3,"",2,2,2,2,6277,0,0,241,"",3.88,1.45,1.37,1.5,0.97,0,0,0.67,"",0,0,0,0,0,0,0,0,808,14.8,0,0,0,0,31,14.8
"26",40000,1,"44131",57,0,2014,3,"",2,2,2,2,6277,0,0,241,"",3.88,1.45,1.37,1.5,0.97,0,0,0.67,"",0,0,0,0,0,0,0,0,808,14.8,0,0,0,0,31,14.8
"27",40000,1,"441310",58,0,2014,3,"",2,2,2,2,6277,0,0,241,"",3.88,1.45,1.37,1.5,0.97,0,0,0.67,"",0,0,0,0,0,0,0,0,808,14.8,0,0,0,0,31,14.8
"28",40000,1,"442",55,0,2014,3,"",2,7,7,7,31065,0,0,341,"",3.07,2.71,2.62,2.57,2.69,0,0,1.02,"",1,100,1,16.7,1,16.7,1,16.7,-1631,-5,0,0,0,0,-78,-18.6
"29",40000,1,"4422",56,0,2014,3,"",2,7,7,7,31065,0,0,341,"",3.18,3.43,3.33,3.25,3.28,0,0,0.98,"",1,100,1,16.7,1,16.7,1,16.7,-1631,-5,0,0,0,0,-78,-18.6
"30",40000,1,"44229",57,0,2014,3,"",2,7,7,7,31065,0,0,341,"",3.18,3.43,3.33,3.25,3.28,0,0,0.98,"",1,100,1,16.7,1,16.7,1,16.7,-1631,-5,0,0,0,0,-78,-18.6
"31",40000,1,"442299",58,0,2014,3,"",2,7,7,7,31065,0,0,341,"",3.18,3.43,3.33,3.25,3.28,0,0,0.98,"",1,100,1,16.7,1,16.7,1,16.7,-1631,-5,0,0,0,0,-78,-18.6
"32",40000,1,"445",55,0,2014,3,"",4,223,223,223,2307783,0,0,796,"",1.73,1.62,1.59,1.59,1.71,0,0,1.07,"",0,0,3,1.4,2,0.9,5,2.3,496235,27.4,0,0,0,0,162,25.6
"33",40000,1,"4451",56,0,2014,3,"",4,223,223,223,2307783,0,0,796,"",1.75,1.62,1.6,1.59,1.71,0,0,1.07,"",0,0,3,1.4,2,0.9,5,2.3,496235,27.4,0,0,0,0,162,25.6
"34",40000,1,"44511",57,0,2014,3,"",4,223,223,223,2307783,0,0,796,"",2.03,1.73,1.7,1.7,1.78,0,0,1.04,"",0,0,3,1.4,2,0.9,5,2.3,496235,27.4,0,0,0,0,162,25.6
"35",40000,1,"445110",58,0,2014,3,"",4,223,223,223,2307783,0,0,796,"",2.03,1.73,1.7,1.7,1.78,0,0,1.04,"",0,0,3,1.4,2,0.9,5,2.3,496235,27.4,0,0,0,0,162,25.6
"36",40000,1,"451",55,0,2014,3,"",1,3,2,2,10052,0,0,331,"",1.86,2.2,1.43,1.46,1.66,0,0,0.98,"",0,0,1,50,0,0,0,0,1778,21.5,0,0,0,0,13,4.1
"37",40000,1,"4511",56,0,2014,3,"",1,3,2,2,10052,0,0,331,"",1.94,2.37,1.54,1.59,2.49,0,0,1.36,"",0,0,1,50,0,0,0,0,1778,21.5,0,0,0,0,13,4.1
"38",40000,1,"45111",57,0,2014,3,"",1,3,2,2,10052,0,0,331,"",1.99,2.42,1.57,1.61,2.55,0,0,1.36,"",0,0,1,50,0,0,0,0,1778,21.5,0,0,0,0,13,4.1
"39",40000,1,"451110",58,0,2014,3,"",1,3,2,2,10052,0,0,331,"",1.99,2.42,1.57,1.61,2.55,0,0,1.36,"",0,0,1,50,0,0,0,0,1778,21.5,0,0,0,0,13,4.1
"40",40000,1,"452",55,0,2014,3,"",3,543,551,545,2394501,0,0,337,"",0.86,1.38,1.39,1.38,1.06,0,0,0.77,"",0,0,-60,-10,-48,-8,-37,-6.4,-178579,-6.9,0,0,0,0,4,1.2
"41",40000,1,"4529",56,0,2014,3,"",3,543,551,545,2394501,0,0,337,"",3.05,4.13,4.11,4.1,3.18,0,0,0.77,"",0,0,-60,-10,-48,-8,-37,-6.4,-178579,-6.9,0,0,0,0,4,1.2
"42",40000,1,"45299",57,0,2014,3,"",3,543,551,545,2394501,0,0,337,"",6.55,11.78,11.66,11.63,11.58,0,0,0.99,"",0,0,-60,-10,-48,-8,-37,-6.4,-178579,-6.9,0,0,0,0,4,1.2
"43",40000,1,"452990",58,0,2014,3,"",3,543,551,545,2394501,0,0,337,"",6.55,11.78,11.66,11.63,11.58,0,0,0.99,"",0,0,-60,-10,-48,-8,-37,-6.4,-178579,-6.9,0,0,0,0,4,1.2
"44",40000,1,"453",55,0,2014,3,"",2,14,14,15,97008,0,0,521,"",7.28,11.28,11.07,11.89,15.14,0,0,1.33,"",0,0,-2,-12.5,-2,-12.5,-2,-11.8,-14059,-12.7,0,0,0,0,-2,-0.4
"45",40000,1,"4539",56,0,2014,3,"",2,14,14,15,97008,0,0,521,"",8.74,11.71,11.48,12.34,15.9,0,0,1.34,"",0,0,-2,-12.5,-2,-12.5,-2,-11.8,-14059,-12.7,0,0,0,0,-2,-0.4
"46",40000,1,"45399",57,0,2014,3,"",2,14,14,15,97008,0,0,521,"",8.74,11.71,11.48,12.34,15.9,0,0,1.34,"",0,0,-2,-12.5,-2,-12.5,-2,-11.8,-14059,-12.7,0,0,0,0,-2,-0.4
"47",40000,1,"453998",58,0,2014,3,"",2,14,14,15,97008,0,0,521,"",8.74,11.71,11.48,12.34,15.9,0,0,1.34,"",0,0,-2,-12.5,-2,-12.5,-2,-11.8,-14059,-12.7,0,0,0,0,-2,-0.4
"48",40000,1,"48-49",54,0,2014,3,"",578,6628,6704,6711,96701115,0,0,1113,"",1.72,0.97,0.96,0.96,1.02,0,0,1.06,"",-5,-0.9,-20,-0.3,156,2.4,180,2.8,416484,0.4,0,0,0,0,-13,-1.2
"49",40000,1,"488",55,0,2014,3,"",3,116,112,109,2445295,0,0,1674,"",1.46,0.92,0.88,0.85,0.62,0,0,0.7,"",0,0,-11,-8.7,-13,-10.4,-16,-12.8,161254,7.1,0,0,0,0,276,19.7
"50",40000,1,"4881",56,0,2014,3,"",3,116,112,109,2445295,0,0,1674,"",1.46,0.92,0.88,0.85,0.62,0,0,0.7,"",0,0,-11,-8.7,-13,-10.4,-16,-12.8,161254,7.1,0,0,0,0,276,19.7
"51",40000,1,"48811",57,0,2014,3,"",3,116,112,109,2445295,0,0,1674,"",1.46,0.92,0.88,0.85,0.62,0,0,0.7,"",0,0,-11,-8.7,-13,-10.4,-16,-12.8,161254,7.1,0,0,0,0,276,19.7
"52",40000,1,"488111",58,0,2014,3,"",2,79,78,79,2305549,0,0,2254,"",0.98,0.63,0.62,0.62,0.58,0,0,0.94,"",0,0,-9,-10.2,-10,-11.4,-9,-10.2,172109,8.1,0,0,0,0,389,20.9
"53",40000,1,"488119",58,0,2014,3,"",1,37,34,30,139746,0,0,319,"",87.37,87.82,86.95,86.38,100.11,0,0,1.15,"",0,0,-2,-5.1,-3,-8.1,-7,-18.9,-10855,-7.2,0,0,0,0,11,3.6
"54",40000,1,"491",55,0,2014,3,"",575,6512,6592,6602,94255820,0,0,1104,"",1.72,0.97,0.97,0.96,1.04,0,0,1.07,"",-5,-0.9,-9,-0.1,169,2.6,196,3.1,255230,0.3,0,0,0,0,-17,-1.5
"55",40000,1,"4911",56,0,2014,3,"",575,6512,6592,6602,94255820,0,0,1104,"",1.72,0.97,0.97,0.96,1.04,0,0,1.07,"",-5,-0.9,-9,-0.1,169,2.6,196,3.1,255230,0.3,0,0,0,0,-17,-1.5
"56",40000,1,"49111",57,0,2014,3,"",575,6512,6592,6602,94255820,0,0,1104,"",1.72,0.97,0.97,0.96,1.04,0,0,1.07,"",-5,-0.9,-9,-0.1,169,2.6,196,3.1,255230,0.3,0,0,0,0,-17,-1.5
"57",40000,1,"491110",58,0,2014,3,"",575,6512,6592,6602,94255820,0,0,1104,"",1.72,0.97,0.97,0.96,1.04,0,0,1.07,"",-5,-0.9,-9,-0.1,169,2.6,196,3.1,255230,0.3,0,0,0,0,-17,-1.5
"58",40000,1,"51",54,0,2014,3,"",3,17,17,17,102529,0,0,464,"",2.05,0.23,0.22,0.22,0.08,0,0,0.35,"",0,0,-2,-10.5,-2,-10.5,0,0,-740,-0.7,0,0,0,0,31,7.2
"59",40000,1,"519",55,0,2014,3,"",3,17,17,17,102529,0,0,464,"",2.34,0.28,0.28,0.28,0.1,0,0,0.34,"",0,0,-2,-10.5,-2,-10.5,0,0,-740,-0.7,0,0,0,0,31,7.2
"60",40000,1,"5191",56,0,2014,3,"",3,17,17,17,102529,0,0,464,"",2.34,0.28,0.28,0.28,0.1,0,0,0.34,"",0,0,-2,-10.5,-2,-10.5,0,0,-740,-0.7,0,0,0,0,31,7.2
"61",40000,1,"51912",57,0,2014,3,"",3,17,17,17,102529,0,0,464,"",2.38,0.29,0.28,0.28,0.1,0,0,0.34,"",0,0,-2,-10.5,-2,-10.5,0,0,-740,-0.7,0,0,0,0,31,7.2
"62",40000,1,"519120",58,0,2014,3,"",3,17,17,17,102529,0,0,464,"",2.38,0.29,0.28,0.28,0.1,0,0,0.34,"",0,0,-2,-10.5,-2,-10.5,0,0,-740,-0.7,0,0,0,0,31,7.2
"63",40000,1,"52",54,0,2014,3,"",4,64,62,62,1824204,0,0,2239,"",0.44,0.41,0.39,0.39,0.46,0,0,1.17,"",-1,-20,-3,-4.5,-2,-3.1,-2,-3.1,9587,0.5,0,0,0,0,92,4.3
"64",40000,1,"522",55,0,2014,3,"",2,7,7,7,169159,0,0,1859,"",0.26,0.1,0.1,0.1,0.13,0,0,1.25,"",-1,-33.3,1,16.7,1,16.7,0,0,6018,3.7,0,0,0,0,-122,-6.2
"65",40000,1,"5222",56,0,2014,3,"",2,7,7,7,169159,0,0,1859,"",0.27,0.1,0.1,0.1,0.13,0,0,1.25,"",-1,-33.3,1,16.7,1,16.7,0,0,6018,3.7,0,0,0,0,-122,-6.2
"66",40000,1,"52229",57,0,2014,3,"",2,7,7,7,169159,0,0,1859,"",0.27,0.1,0.1,0.1,0.13,0,0,1.25,"",-1,-33.3,1,16.7,1,16.7,0,0,6018,3.7,0,0,0,0,-122,-6.2
"67",40000,1,"522298",58,0,2014,3,"",2,7,7,7,169159,0,0,1859,"",0.54,0.23,0.23,0.23,0.25,0,0,1.11,"",-1,-33.3,1,16.7,1,16.7,0,0,6018,3.7,0,0,0,0,-122,-6.2
"68",40000,1,"524",55,0,2014,3,"",2,57,55,55,1655045,0,0,2287,"",1.29,0.64,0.62,0.62,0.64,0,0,1.01,"",0,0,-4,-6.6,-3,-5.2,-2,-3.5,3569,0.2,0,0,0,0,122,5.6
"69",40000,1,"5241",56,0,2014,3,"",2,57,55,55,1655045,0,0,2287,"",1.59,0.67,0.65,0.65,0.66,0,0,1,"",0,0,-4,-6.6,-3,-5.2,-2,-3.5,3569,0.2,0,0,0,0,122,5.6
"70",40000,1,"52412",57,0,2014,3,"",2,57,55,55,1655045,0,0,2287,"",1.59,0.67,0.65,0.65,0.66,0,0,1,"",0,0,-4,-6.6,-3,-5.2,-2,-3.5,3569,0.2,0,0,0,0,122,5.6
"71",40000,1,"524128",58,0,2014,3,"",2,57,55,55,1655045,0,0,2287,"",1.65,0.67,0.65,0.65,0.66,0,0,1,"",0,0,-4,-6.6,-3,-5.2,-2,-3.5,3569,0.2,0,0,0,0,122,5.6
"72",40000,1,"54",54,0,2014,3,"",30,722,723,686,13306414,0,0,1441,"",1.95,0.99,0.99,0.94,0.99,0,0,1.02,"",0,0,-12,-1.6,-8,-1.1,-14,-2,639570,5,0,0,0,0,91,6.7
"73",40000,1,"541",55,0,2014,3,"",30,722,723,686,13306414,0,0,1441,"",1.95,0.99,0.99,0.94,0.99,0,0,1.02,"",0,0,-12,-1.6,-8,-1.1,-14,-2,639570,5,0,0,0,0,91,6.7
"74",40000,1,"5412",56,0,2014,3,"",1,1,1,1,15510,0,0,1193,"",1.27,0.11,0.11,0.11,0.15,0,0,1.4,"",0,0,0,0,0,0,0,0,376,2.5,0,0,0,0,29,2.5
"75",40000,1,"54121",57,0,2014,3,"",1,1,1,1,15510,0,0,1193,"",1.27,0.11,0.11,0.11,0.15,0,0,1.4,"",0,0,0,0,0,0,0,0,376,2.5,0,0,0,0,29,2.5
"76",40000,1,"541219",58,0,2014,3,"",1,1,1,1,15510,0,0,1193,"",1.32,0.15,0.14,0.14,0.17,0,0,1.2,"",0,0,0,0,0,0,0,0,376,2.5,0,0,0,0,29,2.5
"77",40000,1,"5413",56,0,2014,3,"",23,667,668,631,11899292,0,0,1397,"",2.51,1.23,1.22,1.16,1.25,0,0,1.04,"",0,0,-6,-0.9,-2,-0.3,-8,-1.3,514014,4.5,0,0,0,0,71,5.4
"78",40000,1,"54133",57,0,2014,3,"",23,667,668,631,11899292,0,0,1397,"",2.51,1.29,1.28,1.22,1.32,0,0,1.04,"",0,0,-6,-0.9,-2,-0.3,-8,-1.3,514014,4.5,0,0,0,0,71,5.4
"79",40000,1,"541330",58,0,2014,3,"",23,667,668,631,11899292,0,0,1397,"",2.51,1.29,1.28,1.22,1.32,0,0,1.04,"",0,0,-6,-0.9,-2,-0.3,-8,-1.3,514014,4.5,0,0,0,0,71,5.4
"80",40000,1,"5415",56,0,2014,3,"",4,7,7,7,77997,0,0,857,"",6.47,4.04,4,4.03,3.23,0,0,0.8,"",0,0,1,16.7,1,16.7,0,0,4394,6,0,0,0,0,-37,-4.1
"81",40000,1,"54151",57,0,2014,3,"",4,7,7,7,77997,0,0,857,"",6.47,4.04,4,4.03,3.23,0,0,0.8,"",0,0,1,16.7,1,16.7,0,0,4394,6,0,0,0,0,-37,-4.1
"82",40000,1,"541511",58,0,2014,3,"",2,4,4,4,31212,0,0,600,"",17.47,18.49,17.39,19.2,22.2,0,0,1.21,"",0,0,1,33.3,1,33.3,1,33.3,2129,7.3,0,0,0,0,-146,-19.6
"83",40000,1,"541513",58,0,2014,3,"",2,3,3,3,46785,0,0,1200,"",3.97,1.98,1.98,1.96,2.05,0,0,1.04,"",0,0,0,0,0,0,-1,-25,2265,5.1,0,0,0,0,173,16.8
"84",40000,1,"5417",56,0,2014,3,"",2,47,47,47,1313615,0,0,2150,"",1.56,0.5,0.5,0.5,0.62,0,0,1.25,"",0,0,-7,-13,-7,-13,-6,-11.3,120786,10.1,0,0,0,0,440,25.7
"85",40000,1,"54171",57,0,2014,3,"",2,47,47,47,1313615,0,0,2150,"",1.56,0.5,0.5,0.5,0.62,0,0,1.25,"",0,0,-7,-13,-7,-13,-6,-11.3,120786,10.1,0,0,0,0,440,25.7
"86",40000,1,"541712",58,0,2014,3,"",2,47,47,47,1313615,0,0,2150,"",1.57,0.5,0.5,0.5,0.62,0,0,1.25,"",0,0,-7,-13,-7,-13,-6,-11.3,120786,10.1,0,0,0,0,440,25.7
"87",40000,1,"56",54,0,2014,3,"",14,333,336,317,2196329,0,0,514,"",7.84,14.32,13.9,13.87,11.82,0,0,0.84,"",-3,-17.6,-2,-0.6,4,1.2,0,0,-20309,-0.9,0,0,0,0,-6,-1.2
"88",40000,1,"561",55,0,2014,3,"",13,326,329,310,2152035,0,0,515,"",8.74,15.52,15.64,15.24,12.65,0,0,0.82,"",-3,-18.8,0,0,5,1.5,1,0.3,-14022,-0.6,0,0,0,0,-6,-1.2
"89",40000,1,"5615",56,0,2014,3,"",13,326,329,310,2152035,0,0,515,"",11.25,52.53,52.49,51.4,62.91,0,0,1.21,"",-3,-18.8,0,0,5,1.5,1,0.3,-14022,-0.6,0,0,0,0,-6,-1.2
"90",40000,1,"56151",57,0,2014,3,"",1,1,1,2,678,0,0,39,"",10.92,10.98,17.39,28.79,6.38,0,0,0.35,"",0,0,1,100,1,100,1,100,578,578,0,0,0,0,16,69.6
"91",40000,1,"561510",58,0,2014,3,"",1,1,1,2,678,0,0,39,"",10.92,10.98,17.39,28.79,6.38,0,0,0.35,"",0,0,1,100,1,100,1,100,578,578,0,0,0,0,16,69.6
"92",40000,1,"56152",57,0,2014,3,"",1,2,3,3,11383,0,0,328,"",1.99,2,3.07,3.28,2.6,0,0,0.94,"",0,0,-1,-33.3,0,0,0,0,86,0.8,0,0,0,0,38,13.1
"93",40000,1,"561520",58,0,2014,3,"",1,2,3,3,11383,0,0,328,"",1.99,2,3.07,3.28,2.6,0,0,0.94,"",0,0,-1,-33.3,0,0,0,0,86,0.8,0,0,0,0,38,13.1
"94",40000,1,"56159",57,0,2014,3,"",11,323,325,305,2139974,0,0,518,"",19.61,63.18,62.1,60.43,72.01,0,0,1.16,"",-3,-21.4,0,0,4,1.2,0,0,-14686,-0.7,0,0,0,0,-6,-1.1
"95",40000,1,"561599",58,0,2014,3,"",11,323,325,305,2139974,0,0,518,"",19.61,63.18,62.1,60.43,72.01,0,0,1.16,"",-3,-21.4,0,0,4,1.2,0,0,-14686,-0.7,0,0,0,0,-6,-1.1
"96",40000,1,"562",55,0,2014,3,"",1,7,7,7,44294,0,0,487,"",3.36,3.12,2.23,2.79,2.83,0,0,1.06,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-6287,-12.4,0,0,0,0,20,4.3
"97",40000,1,"5621",56,0,2014,3,"",1,7,7,7,44294,0,0,487,"",3.36,3.12,2.23,2.79,2.83,0,0,1.06,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-6287,-12.4,0,0,0,0,20,4.3
"98",40000,1,"56211",57,0,2014,3,"",1,7,7,7,44294,0,0,487,"",3.36,3.12,2.23,2.79,2.83,0,0,1.06,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-6287,-12.4,0,0,0,0,20,4.3
"99",40000,1,"562111",58,0,2014,3,"",1,7,7,7,44294,0,0,487,"",3.36,3.12,2.23,2.79,2.83,0,0,1.06,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-6287,-12.4,0,0,0,0,20,4.3
"100",40000,1,"61",54,0,2014,3,"",1,2,2,2,27568,0,0,1060,"",0.74,0.02,0.02,0.02,0.01,0,0,0.87,"",0,0,0,0,0,0,0,0,1014,3.8,0,0,0,0,39,3.8
"101",40000,1,"611",55,0,2014,3,"",1,2,2,2,27568,0,0,1060,"",0.74,0.02,0.02,0.02,0.01,0,0,0.87,"",0,0,0,0,0,0,0,0,1014,3.8,0,0,0,0,39,3.8
"102",40000,1,"6116",56,0,2014,3,"",1,2,2,2,27568,0,0,1060,"",1.3,0.35,0.35,0.35,0.44,0,0,1.27,"",0,0,0,0,0,0,0,0,1014,3.8,0,0,0,0,39,3.8
"103",40000,1,"61169",57,0,2014,3,"",1,2,2,2,27568,0,0,1060,"",1.65,0.37,0.36,0.36,0.45,0,0,1.23,"",0,0,0,0,0,0,0,0,1014,3.8,0,0,0,0,39,3.8
"104",40000,1,"611699",58,0,2014,3,"",1,2,2,2,27568,0,0,1060,"",1.75,0.4,0.4,0.39,0.48,0,0,1.22,"",0,0,0,0,0,0,0,0,1014,3.8,0,0,0,0,39,3.8
"105",40000,1,"62",54,0,2014,3,"",14,4910,4933,4907,89422200,0,0,1399,"",1.1,1.17,1.17,1.15,1.27,0,0,1.09,"",0,0,128,2.7,157,3.3,151,3.2,5969219,7.2,0,0,0,0,54,4
"106",40000,1,"621",55,0,2014,3,"",6,333,332,334,6670630,0,0,1541,"",1.05,0.89,0.87,0.87,1.01,0,0,1.15,"",0,0,11,3.4,9,2.8,9,2.8,680446,11.4,0,0,0,0,116,8.1
"107",40000,1,"6211",56,0,2014,3,"",6,333,332,334,6670630,0,0,1541,"",1.39,1.4,1.37,1.35,1.52,0,0,1.11,"",0,0,11,3.4,9,2.8,9,2.8,680446,11.4,0,0,0,0,116,8.1
"108",40000,1,"62111",57,0,2014,3,"",6,333,332,334,6670630,0,0,1541,"",1.39,1.4,1.37,1.35,1.52,0,0,1.11,"",0,0,11,3.4,9,2.8,9,2.8,680446,11.4,0,0,0,0,116,8.1
"109",40000,1,"621111",58,0,2014,3,"",6,333,332,334,6670630,0,0,1541,"",1.39,1.4,1.37,1.35,1.52,0,0,1.11,"",0,0,11,3.4,9,2.8,9,2.8,680446,11.4,0,0,0,0,116,8.1
