"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",48000,1,"1026",53,0,2019,1,"",105,2556,2560,2538,20430794,0,0,616,"",0.98,0.68,0.66,0.66,0.43,0,0,0.65,"",1,1,-86,-3.3,-106,-4,-79,-3,-128053,-0.6,0,0,0,0,17,2.8
"12",48000,1,"1027",53,0,2019,1,"",8,131,132,135,1625374,0,0,942,"",0.69,0.34,0.34,0.35,0.32,0,0,0.93,"",0,0,-6,-4.4,-6,-4.3,-1,-0.7,-38659,-2.3,0,0,0,0,8,0.9
"13",48000,1,"1028",53,0,2019,1,"",1547,103471,104868,104349,2165727394,0,0,1598,"",0.92,0.81,0.81,0.81,0.74,0,0,0.91,"",18,1.2,-1854,-1.8,-248,-0.2,-228,-0.2,-158886965,-6.8,0,0,0,0,-105,-6.2
"14",48000,1,"31-33",54,0,2019,1,"",3,2807,2844,2837,53494762,0,0,1454,"",0.91,0.67,0.67,0.67,0.64,0,0,0.95,"",0,0,33,1.2,72,2.6,61,2.2,4963427,10.2,0,0,0,0,108,8
"15",48000,1,"323",55,0,2019,1,"",2,8,7,7,162924,0,0,1709,"",1.58,0.03,0.03,0.03,0.03,0,0,0.93,"",0,0,0,0,-1,-12.5,-1,-12.5,-31882,-16.4,0,0,0,0,-164,-8.8
"16",48000,1,"3231",56,0,2019,1,"",2,8,7,7,162924,0,0,1709,"",1.58,0.03,0.03,0.03,0.03,0,0,0.93,"",0,0,0,0,-1,-12.5,-1,-12.5,-31882,-16.4,0,0,0,0,-164,-8.8
"17",48000,1,"32311",57,0,2019,1,"",2,8,7,7,162924,0,0,1709,"",1.58,0.03,0.03,0.03,0.03,0,0,0.93,"",0,0,0,0,-1,-12.5,-1,-12.5,-31882,-16.4,0,0,0,0,-164,-8.8
"18",48000,1,"323117",58,0,2019,1,"",2,8,7,7,162924,0,0,1709,"",2.38,0.06,0.05,0.05,0.05,0,0,1,"",0,0,0,0,-1,-12.5,-1,-12.5,-31882,-16.4,0,0,0,0,-164,-8.8
"19",48000,1,"336",55,0,2019,1,"",1,2799,2837,2830,53331838,0,0,1454,"",0.95,0.8,0.8,0.79,0.77,0,0,0.97,"",0,0,33,1.2,73,2.6,62,2.2,4995309,10.3,0,0,0,0,110,8.2
"20",48000,1,"3364",56,0,2019,1,"",1,2799,2837,2830,53331838,0,0,1454,"",14.26,11.77,11.72,11.75,11.55,0,0,0.98,"",0,0,33,1.2,73,2.6,62,2.2,4995309,10.3,0,0,0,0,110,8.2
"21",48000,1,"33641",57,0,2019,1,"",1,2799,2837,2830,53331838,0,0,1454,"",14.26,11.77,11.72,11.75,11.55,0,0,0.98,"",0,0,33,1.2,73,2.6,62,2.2,4995309,10.3,0,0,0,0,110,8.2
"22",48000,1,"336411",58,0,2019,1,"",1,2799,2837,2830,53331838,0,0,1454,"",14.26,11.77,11.72,11.75,11.55,0,0,0.98,"",0,0,33,1.2,73,2.6,62,2.2,4995309,10.3,0,0,0,0,110,8.2
"23",48000,1,"44-45",54,0,2019,1,"",45,6212,6206,6140,60390987,0,0,751,"",0.97,1.64,1.64,1.64,1.98,0,0,1.21,"",0,0,-96,-1.5,-111,-1.8,-118,-1.9,-1177316,-1.9,0,0,0,0,-1,-0.1
"24",48000,1,"441",55,0,2019,1,"",3,13,13,13,85166,0,0,504,"",1.04,1.18,1.12,1.1,1.06,0,0,0.93,"",0,0,-3,-18.8,-3,-18.8,-3,-18.8,-5181,-5.7,0,0,0,0,70,16.1
"25",48000,1,"4413",56,0,2019,1,"",3,13,13,13,85166,0,0,504,"",1.07,1.18,1.12,1.1,1.06,0,0,0.93,"",0,0,-3,-18.8,-3,-18.8,-3,-18.8,-5181,-5.7,0,0,0,0,70,16.1
"26",48000,1,"44131",57,0,2019,1,"",3,13,13,13,85166,0,0,504,"",1.07,1.18,1.12,1.1,1.06,0,0,0.93,"",0,0,-3,-18.8,-3,-18.8,-3,-18.8,-5181,-5.7,0,0,0,0,70,16.1
"27",48000,1,"441310",58,0,2019,1,"",3,13,13,13,85166,0,0,504,"",1.07,1.18,1.12,1.1,1.06,0,0,0.93,"",0,0,-3,-18.8,-3,-18.8,-3,-18.8,-5181,-5.7,0,0,0,0,70,16.1
"28",48000,1,"442",55,0,2019,1,"",4,13,10,12,54394,0,0,359,"",1.04,0.62,0.49,0.59,0.42,0,0,0.73,"",0,0,4,44.4,1,11.1,3,33.3,12744,30.6,0,0,0,0,3,0.8
"29",48000,1,"4422",56,0,2019,1,"",4,13,10,12,54394,0,0,359,"",1.06,0.75,0.59,0.69,0.47,0,0,0.7,"",0,0,4,44.4,1,11.1,3,33.3,12744,30.6,0,0,0,0,3,0.8
"30",48000,1,"44229",57,0,2019,1,"",4,13,10,12,54394,0,0,359,"",1.06,0.75,0.59,0.69,0.47,0,0,0.7,"",0,0,4,44.4,1,11.1,3,33.3,12744,30.6,0,0,0,0,3,0.8
"31",48000,1,"442299",58,0,2019,1,"",4,13,10,12,54394,0,0,359,"",1.06,0.75,0.59,0.69,0.47,0,0,0.7,"",0,0,4,44.4,1,11.1,3,33.3,12744,30.6,0,0,0,0,3,0.8
"32",48000,1,"445",55,0,2019,1,"",12,785,774,763,6728700,0,0,669,"",0.87,0.82,0.81,0.8,0.72,0,0,0.88,"",0,0,-72,-8.4,-86,-10,-96,-11.2,-1122289,-14.3,0,0,0,0,-34,-4.8
"33",48000,1,"4451",56,0,2019,1,"",12,785,774,763,6728700,0,0,669,"",0.87,0.82,0.81,0.81,0.72,0,0,0.88,"",0,0,-72,-8.4,-86,-10,-96,-11.2,-1122289,-14.3,0,0,0,0,-34,-4.8
"34",48000,1,"44511",57,0,2019,1,"",12,785,774,763,6728700,0,0,669,"",1.01,0.88,0.87,0.86,0.76,0,0,0.87,"",0,0,-72,-8.4,-86,-10,-96,-11.2,-1122289,-14.3,0,0,0,0,-34,-4.8
"35",48000,1,"445110",58,0,2019,1,"",12,785,774,763,6728700,0,0,669,"",1.01,0.88,0.87,0.86,0.76,0,0,0.87,"",0,0,-72,-8.4,-86,-10,-96,-11.2,-1122289,-14.3,0,0,0,0,-34,-4.8
"36",48000,1,"451",55,0,2019,1,"",3,3,3,4,11086,0,0,256,"",1.3,0.42,0.45,0.58,0.32,0,0,0.66,"",0,0,-1,-25,0,0,0,0,-653,-5.6,0,0,0,0,10,4.1
"37",48000,1,"4511",56,0,2019,1,"",3,3,3,4,11086,0,0,256,"",1.34,0.43,0.46,0.59,0.34,0,0,0.7,"",0,0,-1,-25,0,0,0,0,-653,-5.6,0,0,0,0,10,4.1
"38",48000,1,"45111",57,0,2019,1,"",3,3,3,4,11086,0,0,256,"",1.43,0.45,0.48,0.61,0.36,0,0,0.71,"",0,0,-1,-25,0,0,0,0,-653,-5.6,0,0,0,0,10,4.1
"39",48000,1,"451110",58,0,2019,1,"",3,3,3,4,11086,0,0,256,"",1.43,0.45,0.48,0.61,0.36,0,0,0.71,"",0,0,-1,-25,0,0,0,0,-653,-5.6,0,0,0,0,10,4.1
"40",48000,1,"452",55,0,2019,1,"",23,5398,5406,5348,53511641,0,0,765,"",1.18,2.11,2.11,2.11,2.7,0,0,1.28,"",0,0,-24,-0.4,-23,-0.4,-22,-0.4,-61937,-0.1,0,0,0,0,3,0.4
"41",48000,1,"4522",56,0,2019,1,"",23,5398,5406,5348,53511641,0,0,765,"",1.62,3.09,3.09,3.11,3.96,0,0,1.28,"",0,0,-24,-0.4,-23,-0.4,-22,-0.4,-61937,-0.1,0,0,0,0,3,0.4
"42",48000,1,"45221",57,0,2019,1,"",23,5398,5406,5348,53511641,0,0,765,"",1.62,3.09,3.09,3.11,3.96,0,0,1.28,"",0,0,-24,-0.4,-23,-0.4,-22,-0.4,-61937,-0.1,0,0,0,0,3,0.4
"43",48000,1,"452210",58,0,2019,1,"",23,5398,5406,5348,53511641,0,0,765,"",1.62,3.09,3.09,3.11,3.96,0,0,1.28,"",0,0,-24,-0.4,-23,-0.4,-22,-0.4,-61937,-0.1,0,0,0,0,3,0.4
"44",48000,1,"48-49",54,0,2019,1,"",1618,42745,43240,43543,682332448,0,0,1216,"",0.79,0.82,0.82,0.83,0.86,0,0,1.04,"",6,0.4,-73,-0.2,529,1.2,1005,2.4,11220047,1.7,0,0,0,0,7,0.6
"45",48000,1,"488",55,0,2019,1,"",16,1909,1909,1912,80125916,0,0,3227,"",1.38,1.96,1.95,1.95,2.18,0,0,1.11,"",0,0,-8,-0.4,-12,-0.6,-17,-0.9,-451678,-0.6,0,0,0,0,3,0.1
"46",48000,1,"4881",56,0,2019,1,"",16,1909,1909,1912,80125916,0,0,3227,"",1.38,1.96,1.95,1.95,2.18,0,0,1.11,"",0,0,-8,-0.4,-12,-0.6,-17,-0.9,-451678,-0.6,0,0,0,0,3,0.1
"47",48000,1,"48811",57,0,2019,1,"",16,1909,1909,1912,80125916,0,0,3227,"",1.38,1.96,1.95,1.95,2.18,0,0,1.11,"",0,0,-8,-0.4,-12,-0.6,-17,-0.9,-451678,-0.6,0,0,0,0,3,0.1
"48",48000,1,"488111",58,0,2019,1,"",16,1909,1909,1912,80125916,0,0,3227,"",1.39,1.96,1.95,1.95,2.18,0,0,1.11,"",0,0,-8,-0.4,-12,-0.6,-17,-0.9,-451678,-0.6,0,0,0,0,3,0.1
"49",48000,1,"491",55,0,2019,1,"",1602,40836,41331,41631,602206532,0,0,1123,"",0.78,0.8,0.8,0.81,0.79,0,0,0.99,"",6,0.4,-65,-0.2,541,1.3,1022,2.5,11671725,2,0,0,0,0,9,0.8
"50",48000,1,"4911",56,0,2019,1,"",1602,40836,41331,41631,602206532,0,0,1123,"",0.78,0.8,0.8,0.81,0.79,0,0,0.99,"",6,0.4,-65,-0.2,541,1.3,1022,2.5,11671725,2,0,0,0,0,9,0.8
"51",48000,1,"49111",57,0,2019,1,"",1602,40836,41331,41631,602206532,0,0,1123,"",0.78,0.8,0.8,0.81,0.79,0,0,0.99,"",6,0.4,-65,-0.2,541,1.3,1022,2.5,11671725,2,0,0,0,0,9,0.8
"52",48000,1,"491110",58,0,2019,1,"",1602,40836,41331,41631,602206532,0,0,1123,"",0.78,0.8,0.8,0.81,0.79,0,0,0.99,"",6,0.4,-65,-0.2,541,1.3,1022,2.5,11671725,2,0,0,0,0,9,0.8
"53",48000,1,"51",54,0,2019,1,"",14,194,192,191,3106490,0,0,1242,"",1.6,0.35,0.34,0.34,0.29,0,0,0.85,"",0,0,-2,-1,-3,-1.5,-11,-5.4,-29635,-0.9,0,0,0,0,22,1.8
"54",48000,1,"519",55,0,2019,1,"",14,194,192,191,3106490,0,0,1242,"",1.88,0.44,0.44,0.44,0.35,0,0,0.8,"",0,0,-2,-1,-3,-1.5,-11,-5.4,-29635,-0.9,0,0,0,0,22,1.8
"55",48000,1,"5191",56,0,2019,1,"",14,194,192,191,3106490,0,0,1242,"",1.88,0.44,0.44,0.44,0.35,0,0,0.8,"",0,0,-2,-1,-3,-1.5,-11,-5.4,-29635,-0.9,0,0,0,0,22,1.8
"56",48000,1,"51912",57,0,2019,1,"",14,194,192,191,3106490,0,0,1242,"",1.92,0.44,0.44,0.44,0.35,0,0,0.8,"",0,0,-2,-1,-3,-1.5,-11,-5.4,-29635,-0.9,0,0,0,0,22,1.8
"57",48000,1,"519120",58,0,2019,1,"",14,194,192,191,3106490,0,0,1242,"",1.92,0.44,0.44,0.44,0.35,0,0,0.8,"",0,0,-2,-1,-3,-1.5,-11,-5.4,-29635,-0.9,0,0,0,0,22,1.8
"58",48000,1,"52",54,0,2019,1,"",50,891,890,888,27937554,0,0,2416,"",0.91,0.87,0.87,0.87,0.96,0,0,1.1,"",-2,-3.8,-57,-6,-46,-4.9,-39,-4.2,-6489212,-18.8,0,0,0,0,-410,-14.5
"59",48000,1,"522",55,0,2019,1,"",43,248,252,251,5955710,0,0,1830,"",0.94,0.52,0.53,0.53,0.56,0,0,1.06,"",-2,-4.4,-1,-0.4,0,0,5,2,-485900,-7.5,0,0,0,0,-160,-8
"60",48000,1,"5222",56,0,2019,1,"",43,248,252,251,5955710,0,0,1830,"",0.94,0.52,0.53,0.53,0.56,0,0,1.06,"",-2,-4.4,-1,-0.4,0,0,5,2,-485900,-7.5,0,0,0,0,-160,-8
"61",48000,1,"52229",57,0,2019,1,"",43,248,252,251,5955710,0,0,1830,"",0.94,0.52,0.53,0.53,0.56,0,0,1.06,"",-2,-4.4,-1,-0.4,0,0,5,2,-485900,-7.5,0,0,0,0,-160,-8
"62",48000,1,"522292",58,0,2019,1,"",27,146,149,147,2494879,0,0,1303,"",1.33,0.64,0.65,0.65,0.63,0,0,0.97,"",0,0,5,3.5,7,4.9,5,3.5,-227315,-8.4,0,0,0,0,-175,-11.8
"63",48000,1,"522293",58,0,2019,1,"",2,3,3,3,88488,0,0,2269,"",2.59,0.09,0.09,0.09,0.1,0,0,1.05,"",-1,-33.3,0,0,0,0,0,0,-10941,-11,0,0,0,0,-280,-11
"64",48000,1,"522298",58,0,2019,1,"",14,99,100,101,3372343,0,0,2594,"",0.66,0.55,0.54,0.55,0.65,0,0,1.19,"",-1,-6.7,-6,-5.7,-7,-6.5,0,0,-247644,-6.8,0,0,0,0,-75,-2.8
"65",48000,1,"523",55,0,2019,1,"",1,5,5,5,131082,0,0,2017,"",2.38,0.51,0.51,0.52,1.07,0,0,2.07,"",0,0,-1,-16.7,0,0,0,0,-7300,-5.3,0,0,0,0,21,1.1
"66",48000,1,"5239",56,0,2019,1,"",1,5,5,5,131082,0,0,2017,"",2.38,0.51,0.51,0.52,1.07,0,0,2.07,"",0,0,-1,-16.7,0,0,0,0,-7300,-5.3,0,0,0,0,21,1.1
"67",48000,1,"52393",57,0,2019,1,"",1,5,5,5,131082,0,0,2017,"",7.13,0.51,0.51,0.52,1.07,0,0,2.07,"",0,0,-1,-16.7,0,0,0,0,-7300,-5.3,0,0,0,0,21,1.1
"68",48000,1,"523930",58,0,2019,1,"",1,5,5,5,131082,0,0,2017,"",7.13,0.51,0.51,0.52,1.07,0,0,2.07,"",0,0,-1,-16.7,0,0,0,0,-7300,-5.3,0,0,0,0,21,1.1
"69",48000,1,"524",55,0,2019,1,"",6,638,633,632,21850762,0,0,2650,"",0.65,1.18,1.18,1.17,1.19,0,0,1.01,"",0,0,-55,-7.9,-46,-6.8,-44,-6.5,-5996012,-21.5,0,0,0,0,-488,-15.6
"70",48000,1,"5241",56,0,2019,1,"",4,621,616,615,21490555,0,0,2678,"",0.55,1.2,1.2,1.19,1.21,0,0,1.01,"",0,0,-54,-8,-46,-6.9,-43,-6.5,-5906336,-21.6,0,0,0,0,-491,-15.5
"71",48000,1,"52412",57,0,2019,1,"",4,621,616,615,21490555,0,0,2678,"",0.55,1.2,1.2,1.19,1.21,0,0,1.01,"",0,0,-54,-8,-46,-6.9,-43,-6.5,-5906336,-21.6,0,0,0,0,-491,-15.5
"72",48000,1,"524128",58,0,2019,1,"",4,621,616,615,21490555,0,0,2678,"",0.56,1.21,1.21,1.2,1.21,0,0,1,"",0,0,-54,-8,-46,-6.9,-43,-6.5,-5906336,-21.6,0,0,0,0,-491,-15.5
"73",48000,1,"5242",56,0,2019,1,"",2,17,17,17,360207,0,0,1630,"",1.06,0.68,0.68,0.69,0.65,0,0,0.96,"",0,0,-1,-5.6,0,0,-1,-5.6,-89676,-19.9,0,0,0,0,-329,-16.8
"74",48000,1,"52421",57,0,2019,1,"",2,17,17,17,360207,0,0,1630,"",1.68,2.38,2.37,2.38,2.44,0,0,1.03,"",0,0,-1,-5.6,0,0,-1,-5.6,-89676,-19.9,0,0,0,0,-329,-16.8
"75",48000,1,"524210",58,0,2019,1,"",2,17,17,17,360207,0,0,1630,"",1.68,2.38,2.37,2.38,2.44,0,0,1.03,"",0,0,-1,-5.6,0,0,-1,-5.6,-89676,-19.9,0,0,0,0,-329,-16.8
"76",48000,1,"54",54,0,2019,1,"",92,3533,3593,3600,70699615,0,0,1521,"",1.01,0.64,0.65,0.65,0.55,0,0,0.85,"",-1,-1.1,139,4.1,188,5.5,191,5.6,6892288,10.8,0,0,0,0,79,5.5
"77",48000,1,"541",55,0,2019,1,"",92,3533,3593,3600,70699615,0,0,1521,"",1.01,0.64,0.65,0.65,0.55,0,0,0.85,"",-1,-1.1,139,4.1,188,5.5,191,5.6,6892288,10.8,0,0,0,0,79,5.5
"78",48000,1,"5412",56,0,2019,1,"",10,422,427,426,6461893,0,0,1170,"",2.07,6.23,6.26,6.27,6.94,0,0,1.11,"",-1,-9.1,14,3.4,17,4.1,20,4.9,213248,3.4,0,0,0,0,-8,-0.7
"79",48000,1,"54121",57,0,2019,1,"",10,422,427,426,6461893,0,0,1170,"",2.07,6.23,6.26,6.27,6.94,0,0,1.11,"",-1,-9.1,14,3.4,17,4.1,20,4.9,213248,3.4,0,0,0,0,-8,-0.7
"80",48000,1,"541219",58,0,2019,1,"",10,422,427,426,6461893,0,0,1170,"",2.16,7.9,7.92,7.94,7.71,0,0,0.97,"",-1,-9.1,14,3.4,17,4.1,20,4.9,213248,3.4,0,0,0,0,-8,-0.7
"81",48000,1,"5413",56,0,2019,1,"",42,2068,2100,2118,48154143,0,0,1768,"",0.75,0.49,0.49,0.5,0.49,0,0,1,"",0,0,134,6.9,173,9,201,10.5,7907847,19.6,0,0,0,0,161,10
"82",48000,1,"54133",57,0,2019,1,"",42,2068,2100,2118,48154143,0,0,1768,"",0.76,0.51,0.52,0.52,0.52,0,0,0.99,"",0,0,134,6.9,173,9,201,10.5,7907847,19.6,0,0,0,0,161,10
"83",48000,1,"541330",58,0,2019,1,"",42,2068,2100,2118,48154143,0,0,1768,"",0.76,0.51,0.52,0.52,0.52,0,0,0.99,"",0,0,134,6.9,173,9,201,10.5,7907847,19.6,0,0,0,0,161,10
"84",48000,1,"5415",56,0,2019,1,"",6,39,39,38,700606,0,0,1394,"",1.32,2.59,2.71,2.71,3.11,0,0,1.16,"",0,0,-5,-11.4,-5,-11.4,-6,-13.6,-128695,-15.5,0,0,0,0,-56,-3.9
"85",48000,1,"54151",57,0,2019,1,"",6,39,39,38,700606,0,0,1394,"",1.32,2.59,2.71,2.71,3.11,0,0,1.16,"",0,0,-5,-11.4,-5,-11.4,-6,-13.6,-128695,-15.5,0,0,0,0,-56,-3.9
"86",48000,1,"541511",58,0,2019,1,"",3,8,9,9,98661,0,0,876,"",1.94,1.88,2.15,2.35,2.18,0,0,1.03,"",0,0,1,14.3,2,28.6,2,28.6,25582,35,0,0,0,0,73,9.1
"87",48000,1,"541513",58,0,2019,1,"",3,31,30,29,601945,0,0,1543,"",0.99,2.87,2.93,2.84,3.34,0,0,1.16,"",0,0,-6,-16.2,-7,-18.9,-8,-21.6,-154277,-20.4,0,0,0,0,-29,-1.8
"88",48000,1,"5416",56,0,2019,1,"",6,61,60,57,1262791,0,0,1637,"",1.36,0.9,0.87,0.82,0.77,0,0,0.89,"",0,0,3,5.2,-1,-1.6,-3,-5,-197631,-13.5,0,0,0,0,-246,-13.1
"89",48000,1,"54161",57,0,2019,1,"",4,18,17,16,280785,0,0,1271,"",1.68,2.98,2.59,2.51,3.22,0,0,1.2,"",0,0,4,28.6,0,0,0,0,35335,14.4,0,0,0,0,66,5.5
"90",48000,1,"541612",58,0,2019,1,"",1,10,10,10,143520,0,0,1104,"",2.85,3.18,2.79,2.8,2.96,0,0,1.01,"",0,0,2,25,2,25,2,25,28344,24.6,0,0,0,0,-3,-0.3
"91",48000,1,"541613",58,0,2019,1,"",3,8,7,6,137265,0,0,1508,"",2.52,4.49,3.73,3.52,5.02,0,0,1.28,"",0,0,2,33.3,-2,-22.2,-2,-25,6991,5.4,0,0,0,0,201,15.4
"92",48000,1,"54169",57,0,2019,1,"",2,43,43,41,982006,0,0,1784,"",4.07,3.64,3.6,3.52,3.82,0,0,1.06,"",0,0,-1,-2.3,-1,-2.3,-3,-6.8,-232966,-19.2,0,0,0,0,-340,-16
"93",48000,1,"541690",58,0,2019,1,"",2,43,43,41,982006,0,0,1784,"",4.07,3.64,3.6,3.52,3.82,0,0,1.06,"",0,0,-1,-2.3,-1,-2.3,-3,-6.8,-232966,-19.2,0,0,0,0,-340,-16
"94",48000,1,"5417",56,0,2019,1,"",11,170,170,171,3348587,0,0,1512,"",1.49,0.25,0.25,0.25,0.18,0,0,0.71,"",0,0,0,0,0,0,3,1.8,104707,3.2,0,0,0,0,38,2.6
"95",48000,1,"54171",57,0,2019,1,"",11,170,170,171,3348587,0,0,1512,"",1.51,0.25,0.25,0.25,0.18,0,0,0.71,"",0,0,0,0,0,0,3,1.8,104707,3.2,0,0,0,0,38,2.6
"96",48000,1,"541715",58,0,2019,1,"",11,170,170,171,3348587,0,0,1512,"",1.78,0.43,0.43,0.43,0.3,0,0,0.7,"",0,0,0,0,0,0,3,1.8,104707,3.2,0,0,0,0,38,2.6
"97",48000,1,"5418",56,0,2019,1,"",3,40,40,41,652977,0,0,1245,"",0.99,2.37,2.27,2.34,2.95,0,0,1.27,"",0,0,-1,-2.4,-1,-2.4,1,2.5,-9261,-1.4,0,0,0,0,-8,-0.6
"98",48000,1,"54185",57,0,2019,1,"",1,22,22,22,463264,0,0,1620,"",0.38,1.58,1.51,1.53,2.48,0,0,1.61,"",0,0,0,0,-1,-4.3,-1,-4.3,-16367,-3.4,0,0,0,0,-8,-0.5
"99",48000,1,"541850",58,0,2019,1,"",1,22,22,22,463264,0,0,1620,"",0.38,1.58,1.51,1.53,2.48,0,0,1.61,"",0,0,0,0,-1,-4.3,-1,-4.3,-16367,-3.4,0,0,0,0,-8,-0.5
"100",48000,1,"54187",57,0,2019,1,"",1,9,9,9,91842,0,0,785,"",7.13,9.63,9.59,9.61,8.67,0,0,0.9,"",0,0,-1,-10,0,0,0,0,5086,5.9,0,0,0,0,70,9.8
"101",48000,1,"541870",58,0,2019,1,"",1,9,9,9,91842,0,0,785,"",7.13,9.63,9.59,9.61,8.67,0,0,0.9,"",0,0,-1,-10,0,0,0,0,5086,5.9,0,0,0,0,70,9.8
"102",48000,1,"54189",57,0,2019,1,"",1,9,9,10,97871,0,0,807,"",4.75,4.41,4.22,4.52,4.1,0,0,0.93,"",0,0,0,0,0,0,2,25,2020,2.1,0,0,0,0,-44,-5.2
"103",48000,1,"541890",58,0,2019,1,"",1,9,9,10,97871,0,0,807,"",4.75,4.41,4.22,4.52,4.1,0,0,0.93,"",0,0,0,0,0,0,2,25,2020,2.1,0,0,0,0,-44,-5.2
"104",48000,1,"5419",56,0,2019,1,"",14,733,757,749,10118618,0,0,1043,"",1.23,1.84,1.9,1.88,1.11,0,0,0.59,"",0,0,-6,-0.8,5,0.7,-25,-3.2,-997927,-9,0,0,0,0,-90,-7.9
"105",48000,1,"54194",57,0,2019,1,"",2,454,481,475,3436056,0,0,562,"",14.26,11.77,11.72,11.75,11.55,0,0,0.98,"",0,0,-5,-1.1,7,1.5,-21,-4.2,67802,2,0,0,0,0,18,3.3
"106",48000,1,"541940",58,0,2019,1,"",2,454,481,475,3436056,0,0,562,"",14.26,11.77,11.72,11.75,11.55,0,0,0.98,"",0,0,-5,-1.1,7,1.5,-21,-4.2,67802,2,0,0,0,0,18,3.3
