"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",11000,1,"1026",53,0,2017,1,"",10,6640,6685,6850,133400542,0,0,1526,"",1.6,26.92,27,27.4,25.83,0,0,0.95,"",-2,-16.7,-36,-0.5,-221,-3.2,-54,-0.8,395994,0.3,0,0,0,0,28,1.9
"12",11000,1,"1027",53,0,2017,1,"",5,48,49,50,1026970,0,0,1612,"",7.22,1.93,1.98,2.04,1.97,0,0,0.99,"",-1,-16.7,1,2.1,2,4.3,5,11.1,6523,0.6,0,0,0,0,-82,-4.8
"13",11000,1,"1028",53,0,2017,1,"",262,172862,171994,171434,5182557220,0,0,2316,"",2.7,21.28,21.22,21.16,16.42,0,0,0.77,"",5,1.9,1873,1.1,977,0.6,420,0.2,184628019,3.7,0,0,0,0,68,3
"14",11000,1,"1029",53,0,2017,1,"",1,1,1,0,27003,0,0,3116,"",24.82,15.63,15.61,0,11.61,0,0,1.08,"",0,0,0,0,0,0,-1,-100,-10795,-28.6,0,0,0,0,208,7.2
"15",11000,1,"31-33",54,0,2017,1,"",3,3092,3087,3071,89128650,0,0,2224,"",16.19,12.31,12.29,12.24,10.57,0,0,0.86,"",0,0,-7,-0.2,6,0.2,-18,-0.6,5686714,6.8,0,0,0,0,147,7.1
"16",11000,1,"323",55,0,2017,1,"",2,2747,2750,2737,78520835,0,0,2201,"",29.2,179.54,179.34,179.24,105.93,0,0,0.59,"",0,0,-4,-0.1,14,0.5,-4,-0.1,5699969,7.8,0,0,0,0,159,7.8
"17",11000,1,"3231",56,0,2017,1,"",2,2747,2750,2737,78520835,0,0,2201,"",29.2,179.54,179.34,179.24,105.93,0,0,0.59,"",0,0,-4,-0.1,14,0.5,-4,-0.1,5699969,7.8,0,0,0,0,159,7.8
"18",11000,1,"32311",57,0,2017,1,"",2,2747,2750,2737,78520835,0,0,2201,"",29.2,179.54,179.34,179.24,105.93,0,0,0.59,"",0,0,-4,-0.1,14,0.5,-4,-0.1,5699969,7.8,0,0,0,0,159,7.8
"19",11000,1,"323111",58,0,2017,1,"",1,1211,1201,1208,34695675,0,0,2212,"",82.74,187.2,187.05,186.72,110.41,0,0,0.59,"",0,0,-13,-1.1,-16,-1.3,-13,-1.1,1521290,4.6,0,0,0,0,121,5.8
"20",11000,1,"323117",58,0,2017,1,"",1,1536,1549,1529,43825160,0,0,2192,"",17.73,173.92,173.79,173.73,102.63,0,0,0.59,"",0,0,9,0.6,30,2,9,0.6,4178679,10.5,0,0,0,0,188,9.4
"21",11000,1,"332",55,0,2017,1,"",1,345,337,334,10607815,0,0,2409,"",41.37,14.52,14.19,14.09,12.77,0,0,0.89,"",0,0,-3,-0.9,-8,-2.3,-14,-4,-13255,-0.1,0,0,0,0,55,2.3
"22",11000,1,"3321",56,0,2017,1,"",1,345,337,334,10607815,0,0,2409,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,-3,-0.9,-8,-2.3,-14,-4,-13255,-0.1,0,0,0,0,55,2.3
"23",11000,1,"33211",57,0,2017,1,"",1,345,337,334,10607815,0,0,2409,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,-3,-0.9,-8,-2.3,-14,-4,-13255,-0.1,0,0,0,0,55,2.3
"24",11000,1,"332119",58,0,2017,1,"",1,345,337,334,10607815,0,0,2409,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,-3,-0.9,-8,-2.3,-14,-4,-13255,-0.1,0,0,0,0,55,2.3
"25",11000,1,"44-45",54,0,2017,1,"",8,132,126,125,1057404,0,0,637,"",2.94,0.55,0.53,0.53,0.33,0,0,0.62,"",0,0,9,7.3,3,2.4,1,0.8,-7793,-0.7,0,0,0,0,-27,-4.1
"26",11000,1,"445",55,0,2017,1,"",2,76,70,69,663091,0,0,712,"",2.51,1.17,1.08,1.07,0.65,0,0,0.59,"",0,0,8,11.8,2,2.9,3,4.5,53308,8.7,0,0,0,0,15,2.2
"27",11000,1,"4451",56,0,2017,1,"",2,76,70,69,663091,0,0,712,"",2.53,1.17,1.08,1.08,0.65,0,0,0.59,"",0,0,8,11.8,2,2.9,3,4.5,53308,8.7,0,0,0,0,15,2.2
"28",11000,1,"44511",57,0,2017,1,"",1,63,60,60,578347,0,0,729,"",1.47,1.03,0.98,0.99,0.6,0,0,0.59,"",0,0,6,10.5,2,3.4,4,7.1,52216,9.9,0,0,0,0,19,2.7
"29",11000,1,"445110",58,0,2017,1,"",1,63,60,60,578347,0,0,729,"",1.47,1.03,0.98,0.99,0.6,0,0,0.59,"",0,0,6,10.5,2,3.4,4,7.1,52216,9.9,0,0,0,0,19,2.7
"30",11000,1,"44512",57,0,2017,1,"",1,13,10,9,84744,0,0,611,"",9.19,3.36,2.62,2.4,1.99,0,0,0.71,"",0,0,2,18.2,0,0,-1,-10,1092,1.3,0,0,0,0,-12,-1.9
"31",11000,1,"445120",58,0,2017,1,"",1,13,10,9,84744,0,0,611,"",9.19,3.36,2.62,2.4,1.99,0,0,0.71,"",0,0,2,18.2,0,0,-1,-10,1092,1.3,0,0,0,0,-12,-1.9
"32",11000,1,"452",55,0,2017,1,"",6,56,56,56,394313,0,0,542,"",5.17,0.33,0.33,0.33,0.19,0,0,0.57,"",0,0,1,1.8,1,1.8,-2,-3.4,-61101,-13.4,0,0,0,0,-84,-13.4
"33",11000,1,"4522",56,0,2017,1,"",1,7,7,7,39867,0,0,438,"",1.19,0.06,0.06,0.06,0.03,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",11000,1,"45221",57,0,2017,1,"",1,7,7,7,39867,0,0,438,"",1.19,0.06,0.06,0.06,0.03,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",11000,1,"452210",58,0,2017,1,"",1,7,7,7,39867,0,0,438,"",1.19,0.06,0.06,0.06,0.03,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",11000,1,"4523",56,0,2017,1,"",5,49,49,49,354446,0,0,556,"",15.71,0.93,0.94,0.95,0.54,0,0,0.57,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",11000,1,"45231",57,0,2017,1,"",5,49,49,49,354446,0,0,556,"",15.71,0.93,0.94,0.95,0.54,0,0,0.57,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",11000,1,"452319",58,0,2017,1,"",5,49,49,49,354446,0,0,556,"",28.86,2.33,2.34,2.36,1.68,0,0,0.72,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",11000,1,"48-49",54,0,2017,1,"",26,4502,4463,4483,84882387,0,0,1457,"",0.22,1.35,1.33,1.33,1.06,0,0,0.79,"",-1,-3.7,187,4.3,104,2.4,99,2.3,2694447,3.3,0,0,0,0,5,0.3
"40",11000,1,"491",55,0,2017,1,"",26,4502,4463,4483,84882387,0,0,1457,"",0.22,1.38,1.36,1.36,1.12,0,0,0.82,"",-1,-3.7,187,4.3,104,2.4,99,2.3,2694447,3.3,0,0,0,0,5,0.3
"41",11000,1,"4911",56,0,2017,1,"",26,4502,4463,4483,84882387,0,0,1457,"",0.22,1.38,1.36,1.36,1.12,0,0,0.82,"",-1,-3.7,187,4.3,104,2.4,99,2.3,2694447,3.3,0,0,0,0,5,0.3
"42",11000,1,"49111",57,0,2017,1,"",26,4502,4463,4483,84882387,0,0,1457,"",0.22,1.38,1.36,1.36,1.12,0,0,0.82,"",-1,-3.7,187,4.3,104,2.4,99,2.3,2694447,3.3,0,0,0,0,5,0.3
"43",11000,1,"491110",58,0,2017,1,"",26,4502,4463,4483,84882387,0,0,1457,"",0.22,1.38,1.36,1.36,1.12,0,0,0.82,"",-1,-3.7,187,4.3,104,2.4,99,2.3,2694447,3.3,0,0,0,0,5,0.3
"44",11000,1,"51",54,0,2017,1,"",2,3331,3304,3301,88678414,0,0,2060,"",3.97,94.21,93.95,93.84,72.1,0,0,0.77,"",0,0,64,2,57,1.8,47,1.4,3862100,4.6,0,0,0,0,56,2.8
"45",11000,1,"511",55,0,2017,1,"",1,68,69,70,1474098,0,0,1643,"",41.37,111.85,112.42,114.84,66.75,0,0,0.59,"",0,0,-1,-1.4,1,1.5,0,0,36679,2.6,0,0,0,0,41,2.6
"46",11000,1,"5111",56,0,2017,1,"",1,68,69,70,1474098,0,0,1643,"",41.37,111.85,112.42,114.84,66.75,0,0,0.59,"",0,0,-1,-1.4,1,1.5,0,0,36679,2.6,0,0,0,0,41,2.6
"47",11000,1,"51111",57,0,2017,1,"",1,68,69,70,1474098,0,0,1643,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,-1,-1.4,1,1.5,0,0,36679,2.6,0,0,0,0,41,2.6
"48",11000,1,"511110",58,0,2017,1,"",1,68,69,70,1474098,0,0,1643,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,-1,-1.4,1,1.5,0,0,36679,2.6,0,0,0,0,41,2.6
"49",11000,1,"519",55,0,2017,1,"",1,3263,3235,3231,87204316,0,0,2068,"",2.3,117.37,117.08,116.97,85.23,0,0,0.73,"",0,0,65,2,56,1.8,47,1.5,3825421,4.6,0,0,0,0,56,2.8
"50",11000,1,"5191",56,0,2017,1,"",1,3263,3235,3231,87204316,0,0,2068,"",2.3,117.37,117.08,116.97,85.23,0,0,0.73,"",0,0,65,2,56,1.8,47,1.5,3825421,4.6,0,0,0,0,56,2.8
"51",11000,1,"51912",57,0,2017,1,"",1,3263,3235,3231,87204316,0,0,2068,"",2.34,117.66,117.37,117.25,85.54,0,0,0.73,"",0,0,65,2,56,1.8,47,1.5,3825421,4.6,0,0,0,0,56,2.8
"52",11000,1,"519120",58,0,2017,1,"",1,3263,3235,3231,87204316,0,0,2068,"",2.34,117.66,117.37,117.25,85.54,0,0,0.73,"",0,0,65,2,56,1.8,47,1.5,3825421,4.6,0,0,0,0,56,2.8
"53",11000,1,"52",54,0,2017,1,"",5,2913,2888,2885,117997478,0,0,3135,"",1.59,41.82,41.71,41.96,32.87,0,0,0.79,"",-1,-16.7,-32,-1.1,-49,-1.7,-40,-1.4,-975789,-0.8,0,0,0,0,18,0.6
"54",11000,1,"522",55,0,2017,1,"",4,904,905,905,25464010,0,0,2165,"",1.55,27.34,27.37,27.62,19.82,0,0,0.72,"",-1,-20,29,3.3,26,3,33,3.8,-555723,-2.1,0,0,0,0,-122,-5.3
"55",11000,1,"5222",56,0,2017,1,"",4,904,905,905,25464010,0,0,2165,"",1.55,27.34,27.37,27.62,19.82,0,0,0.72,"",-1,-20,29,3.3,26,3,33,3.8,-555723,-2.1,0,0,0,0,-122,-5.3
"56",11000,1,"52229",57,0,2017,1,"",4,904,905,905,25464010,0,0,2165,"",1.55,27.34,27.37,27.62,19.82,0,0,0.72,"",-1,-20,29,3.3,26,3,33,3.8,-555723,-2.1,0,0,0,0,-122,-5.3
"57",11000,1,"522293",58,0,2017,1,"",1,434,435,438,11850587,0,0,2092,"",19.09,178.08,177.95,178.08,105.35,0,0,0.59,"",0,0,43,11,41,10.4,45,11.5,-490559,-4,0,0,0,0,-326,-13.5
"58",11000,1,"522298",58,0,2017,1,"",3,470,470,467,13613423,0,0,2233,"",2.56,37.06,37.19,37.17,22.95,0,0,0.62,"",-1,-25,-14,-2.9,-15,-3.1,-12,-2.5,-65164,-0.5,0,0,0,0,53,2.4
"59",11000,1,"524",55,0,2017,1,"",1,2009,1983,1980,92533468,0,0,3576,"",1.88,55.91,55.8,56.02,40.36,0,0,0.72,"",0,0,-61,-2.9,-75,-3.6,-73,-3.6,-420066,-0.5,0,0,0,0,106,3.1
"60",11000,1,"5241",56,0,2017,1,"",1,2009,1983,1980,92533468,0,0,3576,"",2.34,59.04,58.97,59.21,41.8,0,0,0.71,"",0,0,-61,-2.9,-75,-3.6,-73,-3.6,-420066,-0.5,0,0,0,0,106,3.1
"61",11000,1,"52412",57,0,2017,1,"",1,2009,1983,1980,92533468,0,0,3576,"",2.34,59.04,58.97,59.21,41.8,0,0,0.71,"",0,0,-61,-2.9,-75,-3.6,-73,-3.6,-420066,-0.5,0,0,0,0,106,3.1
"62",11000,1,"524128",58,0,2017,1,"",1,2009,1983,1980,92533468,0,0,3576,"",2.41,59.36,59.29,59.53,41.93,0,0,0.71,"",0,0,-61,-2.9,-75,-3.6,-73,-3.6,-420066,-0.5,0,0,0,0,106,3.1
"63",11000,1,"54",54,0,2017,1,"",6,4223,4197,4193,101379543,0,0,1855,"",1.13,12.63,12.56,12.55,7.65,0,0,0.61,"",-1,-14.3,149,3.7,104,2.5,59,1.4,5169087,5.4,0,0,0,0,50,2.8
"64",11000,1,"541",55,0,2017,1,"",6,4223,4197,4193,101379543,0,0,1855,"",1.13,12.63,12.56,12.55,7.65,0,0,0.61,"",-1,-14.3,149,3.7,104,2.5,59,1.4,5169087,5.4,0,0,0,0,50,2.8
"65",11000,1,"5413",56,0,2017,1,"",5,4218,4197,4193,101306212,0,0,1854,"",1.56,16.5,16.43,16.4,10.44,0,0,0.63,"",-1,-16.7,144,3.5,104,2.5,60,1.5,5099200,5.3,0,0,0,0,49,2.7
"66",11000,1,"54131",57,0,2017,1,"",1,2421,2418,2421,51257810,0,0,1629,"",124.1,187.36,187.21,186.87,110.52,0,0,0.59,"",-1,-50,144,6.3,122,5.3,97,4.2,3955538,8.4,0,0,0,0,46,2.9
"67",11000,1,"541310",58,0,2017,1,"",1,2421,2418,2421,51257810,0,0,1629,"",124.1,187.36,187.21,186.87,110.52,0,0,0.59,"",-1,-50,144,6.3,122,5.3,97,4.2,3955538,8.4,0,0,0,0,46,2.9
"68",11000,1,"54133",57,0,2017,1,"",4,1797,1779,1772,50048402,0,0,2160,"",1.25,7.41,7.34,7.3,5.42,0,0,0.74,"",0,0,0,0,-18,-1,-37,-2,1143662,2.3,0,0,0,0,71,3.4
"69",11000,1,"541330",58,0,2017,1,"",4,1797,1779,1772,50048402,0,0,2160,"",1.25,7.41,7.34,7.3,5.42,0,0,0.74,"",0,0,0,0,-18,-1,-37,-2,1143662,2.3,0,0,0,0,71,3.4
"70",11000,1,"5417",56,0,2017,1,"",1,5,0,0,73331,0,0,3385,"",2.28,0.12,0,0,0.04,0,0,0.9,"",0,0,5,100,0,0,-1,-100,69887,2029.2,0,0,0,0,2590,325.8
"71",11000,1,"54171",57,0,2017,1,"",1,5,0,0,73331,0,0,3385,"",2.28,0.12,0,0,0.04,0,0,0.9,"",0,0,5,100,0,0,-1,-100,69887,2029.2,0,0,0,0,2590,325.8
"72",11000,1,"541715",58,0,2017,1,"",1,5,0,0,73331,0,0,3385,"",2.73,0.2,0,0,0.06,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",11000,1,"61",54,0,2017,1,"",2,355,360,355,9662851,0,0,2084,"",3.38,5.57,5.65,5.58,4.79,0,0,0.86,"",0,0,-7,-1.9,-3,-0.8,-5,-1.4,143508,1.5,0,0,0,0,59,2.9
"74",11000,1,"611",55,0,2017,1,"",2,355,360,355,9662851,0,0,2084,"",3.38,5.57,5.65,5.58,4.79,0,0,0.86,"",0,0,-7,-1.9,-3,-0.8,-5,-1.4,143508,1.5,0,0,0,0,59,2.9
"75",11000,1,"6111",56,0,2017,1,"",1,1,1,1,22943,0,0,1765,"",5.77,0.04,0.04,0.04,0.03,0,0,0.9,"",0,0,0,0,0,0,0,0,-345,-1.5,0,0,0,0,-26,-1.5
"76",11000,1,"61111",57,0,2017,1,"",1,1,1,1,22943,0,0,1765,"",5.77,0.04,0.04,0.04,0.03,0,0,0.9,"",0,0,0,0,0,0,0,0,-345,-1.5,0,0,0,0,-26,-1.5
"77",11000,1,"611110",58,0,2017,1,"",1,1,1,1,22943,0,0,1765,"",5.77,0.04,0.04,0.04,0.03,0,0,0.9,"",0,0,0,0,0,0,0,0,-345,-1.5,0,0,0,0,-26,-1.5
"78",11000,1,"6113",56,0,2017,1,"",1,354,359,354,9639908,0,0,2085,"",9.93,12.84,13,12.84,9.57,0,0,0.74,"",0,0,-7,-1.9,-3,-0.8,-5,-1.4,143853,1.5,0,0,0,0,60,3
"79",11000,1,"61131",57,0,2017,1,"",1,354,359,354,9639908,0,0,2085,"",9.93,12.84,13,12.84,9.57,0,0,0.74,"",0,0,-7,-1.9,-3,-0.8,-5,-1.4,143853,1.5,0,0,0,0,60,3
"80",11000,1,"611310",58,0,2017,1,"",1,354,359,354,9639908,0,0,2085,"",9.93,12.84,13,12.84,9.57,0,0,0.74,"",0,0,-7,-1.9,-3,-0.8,-5,-1.4,143853,1.5,0,0,0,0,60,3
"81",11000,1,"62",54,0,2017,1,"",8,2921,2927,2955,65904671,0,0,1728,"",1.63,1.38,1.38,1.39,0.98,0,0,0.71,"",0,0,-110,-3.6,-116,-3.8,-56,-1.9,-666753,-1,0,0,0,0,37,2.2
"82",11000,1,"621",55,0,2017,1,"",3,23,24,23,488520,0,0,1611,"",1.48,0.12,0.12,0.12,0.08,0,0,0.65,"",0,0,-11,-32.4,-10,-29.4,-11,-32.4,-219192,-31,0,0,0,0,10,0.6
"83",11000,1,"6213",56,0,2017,1,"",1,7,7,7,108338,0,0,1191,"",35.46,9.12,9.11,9.09,4.38,0,0,0.48,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-4551,-4,0,0,0,0,106,9.8
"84",11000,1,"62131",57,0,2017,1,"",1,7,7,7,108338,0,0,1191,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-4551,-4,0,0,0,0,106,9.8
"85",11000,1,"621310",58,0,2017,1,"",1,7,7,7,108338,0,0,1191,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-4551,-4,0,0,0,0,106,9.8
"86",11000,1,"6214",56,0,2017,1,"",2,16,17,16,380182,0,0,1790,"",3.79,0.22,0.24,0.22,0.17,0,0,0.73,"",0,0,-10,-38.5,-9,-34.6,-10,-38.5,-214641,-36.1,0,0,0,0,30,1.7
"87",11000,1,"62149",57,0,2017,1,"",2,16,17,16,380182,0,0,1790,"",3.85,0.22,0.24,0.22,0.17,0,0,0.73,"",0,0,-10,-38.5,-9,-34.6,-10,-38.5,-214641,-36.1,0,0,0,0,30,1.7
"88",11000,1,"621493",58,0,2017,1,"",1,2,2,2,60825,0,0,2339,"",4.07,0.07,0.07,0.07,0.07,0,0,0.93,"",0,0,0,0,0,0,0,0,1547,2.6,0,0,0,0,59,2.6
"89",11000,1,"621498",58,0,2017,1,"",1,14,15,14,319357,0,0,1714,"",3.94,0.33,0.35,0.33,0.24,0,0,0.71,"",0,0,-10,-41.7,-9,-37.5,-10,-41.7,-216188,-40.4,0,0,0,0,-2,-0.1
"90",11000,1,"622",55,0,2017,1,"",3,2696,2709,2739,61770099,0,0,1750,"",1.96,1.48,1.48,1.49,1.04,0,0,0.7,"",0,0,-94,-3.4,-89,-3.2,-31,-1.1,-383990,-0.6,0,0,0,0,34,2
"91",11000,1,"6221",56,0,2017,1,"",3,2696,2709,2739,61770099,0,0,1750,"",2,1.51,1.51,1.53,1.06,0,0,0.7,"",0,0,-94,-3.4,-89,-3.2,-31,-1.1,-383990,-0.6,0,0,0,0,34,2
"92",11000,1,"62211",57,0,2017,1,"",3,2696,2709,2739,61770099,0,0,1750,"",2,1.51,1.51,1.53,1.06,0,0,0.7,"",0,0,-94,-3.4,-89,-3.2,-31,-1.1,-383990,-0.6,0,0,0,0,34,2
"93",11000,1,"622110",58,0,2017,1,"",3,2696,2709,2739,61770099,0,0,1750,"",2,1.51,1.51,1.53,1.06,0,0,0.7,"",0,0,-94,-3.4,-89,-3.2,-31,-1.1,-383990,-0.6,0,0,0,0,34,2
"94",11000,1,"623",55,0,2017,1,"",1,168,159,159,3293925,0,0,1564,"",35.46,20.06,19.21,19.35,15.16,0,0,0.78,"",0,0,-5,-2.9,-18,-10.2,-15,-8.6,-82139,-2.4,0,0,0,0,77,5.2
"95",11000,1,"6233",56,0,2017,1,"",1,168,159,159,3293925,0,0,1564,"",62.05,31.04,29.82,30.07,22.47,0,0,0.74,"",0,0,-5,-2.9,-18,-10.2,-15,-8.6,-82139,-2.4,0,0,0,0,77,5.2
"96",11000,1,"62331",57,0,2017,1,"",1,168,159,159,3293925,0,0,1564,"",62.05,31.04,29.82,30.07,22.47,0,0,0.74,"",0,0,-5,-2.9,-18,-10.2,-15,-8.6,-82139,-2.4,0,0,0,0,77,5.2
"97",11000,1,"623311",58,0,2017,1,"",1,168,159,159,3293925,0,0,1564,"",82.74,31.66,30.37,30.59,22.72,0,0,0.74,"",0,0,-5,-2.9,-18,-10.2,-15,-8.6,-82139,-2.4,0,0,0,0,77,5.2
"98",11000,1,"624",55,0,2017,1,"",1,34,35,34,352127,0,0,789,"",0.75,0.41,0.42,0.42,0.31,0,0,0.75,"",0,0,0,0,1,2.9,1,3,18568,5.6,0,0,0,0,27,3.5
"99",11000,1,"6244",56,0,2017,1,"",1,34,35,34,352127,0,0,789,"",2,0.59,0.61,0.6,0.54,0,0,0.9,"",0,0,0,0,1,2.9,1,3,18568,5.6,0,0,0,0,27,3.5
"100",11000,1,"62441",57,0,2017,1,"",1,34,35,34,352127,0,0,789,"",2,0.59,0.61,0.6,0.54,0,0,0.9,"",0,0,0,0,1,2.9,1,3,18568,5.6,0,0,0,0,27,3.5
"101",11000,1,"624410",58,0,2017,1,"",1,34,35,34,352127,0,0,789,"",2,0.59,0.61,0.6,0.54,0,0,0.9,"",0,0,0,0,1,2.9,1,3,18568,5.6,0,0,0,0,27,3.5
"102",11000,1,"71",54,0,2017,1,"",7,6184,6231,6396,130753332,0,0,1604,"",1.5,31.76,31.95,32.28,28.35,0,0,0.89,"",-1,-12.5,-34,-0.5,-223,-3.5,-53,-0.8,457659,0.4,0,0,0,0,31,2
"103",11000,1,"711",55,0,2017,1,"",2,1202,1246,1395,19895085,0,0,1195,"",55.16,183.24,183.39,183.74,109.46,0,0,0.6,"",0,0,53,4.6,-146,-10.5,30,2.2,1347699,7.3,0,0,0,0,99,9
"104",11000,1,"7111",56,0,2017,1,"",1,1158,1201,1350,18956000,0,0,1179,"",41.37,184.17,184.29,184.57,109.81,0,0,0.6,"",0,0,51,4.6,-148,-11,27,2,1404758,8,0,0,0,0,107,10
"105",11000,1,"71111",57,0,2017,1,"",1,1158,1201,1350,18956000,0,0,1179,"",41.37,184.17,184.29,184.57,109.81,0,0,0.6,"",0,0,51,4.6,-148,-11,27,2,1404758,8,0,0,0,0,107,10
"106",11000,1,"711110",58,0,2017,1,"",1,1158,1201,1350,18956000,0,0,1179,"",41.37,184.17,184.29,184.57,109.81,0,0,0.6,"",0,0,51,4.6,-148,-11,27,2,1404758,8,0,0,0,0,107,10
"107",11000,1,"7113",56,0,2017,1,"",1,44,45,45,939085,0,0,1617,"",82.74,161.78,162.14,161.85,102.71,0,0,0.63,"",0,0,2,4.8,2,4.7,3,7.1,-57059,-5.7,0,0,0,0,-193,-10.7
"108",11000,1,"71131",57,0,2017,1,"",1,44,45,45,939085,0,0,1617,"",248.21,187.51,187.36,187.03,110.58,0,0,0.59,"",0,0,2,4.8,2,4.7,3,7.1,-57059,-5.7,0,0,0,0,-193,-10.7
