"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",36000,1,"445110",58,0,2015,1,"",5,183,184,181,1872444,0,0,789,"",0.44,0.25,0.25,0.24,0.17,0,0,0.7,"",0,0,13,7.6,12,7,8,4.6,48801,2.7,0,0,0,0,-28,-3.4
"28",36000,1,"452",55,0,2015,1,"",8,646,645,650,2904929,0,0,345,"",0.41,0.29,0.29,0.3,0.14,0,0,0.49,"",0,0,-4,-0.6,-7,-1.1,-7,-1.1,73339,2.6,0,0,0,0,11,3.3
"29",36000,1,"4521",56,0,2015,1,"",6,63,61,61,331709,0,0,414,"",0.42,0.04,0.04,0.04,0.02,0,0,0.59,"",0,0,5,8.6,2,3.4,2,3.4,27305,9,0,0,0,0,15,3.8
"30",36000,1,"45211",57,0,2015,1,"",6,63,61,61,331709,0,0,414,"",0.42,0.04,0.04,0.04,0.02,0,0,0.59,"",0,0,5,8.6,2,3.4,2,3.4,27305,9,0,0,0,0,15,3.8
"31",36000,1,"452112",58,0,2015,1,"",6,63,61,61,331709,0,0,414,"",0.82,0.24,0.23,0.24,0.16,0,0,0.66,"",0,0,5,8.6,2,3.4,2,3.4,27305,9,0,0,0,0,15,3.8
"32",36000,1,"4529",56,0,2015,1,"",2,583,584,589,2573220,0,0,338,"",0.38,0.8,0.81,0.83,0.4,0,0,0.49,"",0,0,-9,-1.5,-9,-1.5,-9,-1.5,46034,1.8,0,0,0,0,11,3.4
"33",36000,1,"45299",57,0,2015,1,"",2,583,584,589,2573220,0,0,338,"",0.76,2.25,2.29,2.31,1.46,0,0,0.64,"",0,0,-9,-1.5,-9,-1.5,-9,-1.5,46034,1.8,0,0,0,0,11,3.4
"34",36000,1,"452990",58,0,2015,1,"",2,583,584,589,2573220,0,0,338,"",0.76,2.25,2.29,2.31,1.46,0,0,0.64,"",0,0,-9,-1.5,-9,-1.5,-9,-1.5,46034,1.8,0,0,0,0,11,3.4
"35",36000,1,"48-49",54,0,2015,1,"",1711,43757,43925,43886,792042309,0,0,1389,"",0.88,1.12,1.12,1.12,0.87,0,0,0.77,"",-18,-1,93,0.2,368,0.8,344,0.8,27684728,3.6,0,0,0,0,40,3
"36",36000,1,"483",55,0,2015,1,"",1,114,115,115,2396205,0,0,1607,"",15.17,15.5,15.5,15.5,11.12,0,0,0.72,"",0,0,-4,-3.4,-3,-2.5,-4,-3.4,506270,26.8,0,0,0,0,378,30.8
"37",36000,1,"4831",56,0,2015,1,"",1,114,115,115,2396205,0,0,1607,"",15.17,15.5,15.5,15.5,11.12,0,0,0.72,"",0,0,-4,-3.4,-3,-2.5,-4,-3.4,506270,26.8,0,0,0,0,378,30.8
"38",36000,1,"48311",57,0,2015,1,"",1,114,115,115,2396205,0,0,1607,"",15.17,15.5,15.5,15.5,11.12,0,0,0.72,"",0,0,-4,-3.4,-3,-2.5,-4,-3.4,506270,26.8,0,0,0,0,378,30.8
"39",36000,1,"483113",58,0,2015,1,"",1,114,115,115,2396205,0,0,1607,"",15.17,15.5,15.5,15.5,11.12,0,0,0.72,"",0,0,-4,-3.4,-3,-2.5,-4,-3.4,506270,26.8,0,0,0,0,378,30.8
"40",36000,1,"488",55,0,2015,1,"",9,1152,1150,1150,51003278,0,0,3410,"",0.77,1.63,1.63,1.62,1.43,0,0,0.88,"",-1,-10,-18,-1.5,-3,-0.3,3,0.3,9220518,22.1,0,0,0,0,631,22.7
"41",36000,1,"4881",56,0,2015,1,"",9,1152,1150,1150,51003278,0,0,3410,"",0.77,1.63,1.63,1.62,1.43,0,0,0.88,"",-1,-10,-18,-1.5,-3,-0.3,3,0.3,9220518,22.1,0,0,0,0,631,22.7
"42",36000,1,"48811",57,0,2015,1,"",9,1152,1150,1150,51003278,0,0,3410,"",0.77,1.63,1.63,1.62,1.43,0,0,0.88,"",-1,-10,-18,-1.5,-3,-0.3,3,0.3,9220518,22.1,0,0,0,0,631,22.7
"43",36000,1,"488111",58,0,2015,1,"",9,1152,1150,1150,51003278,0,0,3410,"",0.77,1.63,1.63,1.62,1.43,0,0,0.88,"",-1,-10,-18,-1.5,-3,-0.3,3,0.3,9220518,22.1,0,0,0,0,631,22.7
"44",36000,1,"491",55,0,2015,1,"",1701,42491,42660,42621,738642826,0,0,1334,"",0.89,1.11,1.12,1.11,0.85,0,0,0.76,"",-17,-1,115,0.3,374,0.9,345,0.8,17957940,2.5,0,0,0,0,24,1.8
"45",36000,1,"4911",56,0,2015,1,"",1701,42491,42660,42621,738642826,0,0,1334,"",0.89,1.11,1.12,1.11,0.85,0,0,0.76,"",-17,-1,115,0.3,374,0.9,345,0.8,17957940,2.5,0,0,0,0,24,1.8
"46",36000,1,"49111",57,0,2015,1,"",1701,42491,42660,42621,738642826,0,0,1334,"",0.89,1.11,1.12,1.11,0.85,0,0,0.76,"",-17,-1,115,0.3,374,0.9,345,0.8,17957940,2.5,0,0,0,0,24,1.8
"47",36000,1,"491110",58,0,2015,1,"",1701,42491,42660,42621,738642826,0,0,1334,"",0.89,1.11,1.12,1.11,0.85,0,0,0.76,"",-17,-1,115,0.3,374,0.9,345,0.8,17957940,2.5,0,0,0,0,24,1.8
"48",36000,1,"51",54,0,2015,1,"",4,45,42,43,741750,0,0,1317,"",0.48,0.1,0.1,0.1,0.06,0,0,0.63,"",0,0,1,2.3,-2,-4.5,-1,-2.3,112047,17.8,0,0,0,0,216,19.6
"49",36000,1,"519",55,0,2015,1,"",4,45,42,43,741750,0,0,1317,"",0.55,0.13,0.13,0.13,0.08,0,0,0.6,"",0,0,1,2.3,-2,-4.5,-1,-2.3,112047,17.8,0,0,0,0,216,19.6
"50",36000,1,"5191",56,0,2015,1,"",4,45,42,43,741750,0,0,1317,"",0.55,0.13,0.13,0.13,0.08,0,0,0.6,"",0,0,1,2.3,-2,-4.5,-1,-2.3,112047,17.8,0,0,0,0,216,19.6
"51",36000,1,"51912",57,0,2015,1,"",4,45,42,43,741750,0,0,1317,"",0.56,0.13,0.13,0.13,0.08,0,0,0.6,"",0,0,1,2.3,-2,-4.5,-1,-2.3,112047,17.8,0,0,0,0,216,19.6
"52",36000,1,"519120",58,0,2015,1,"",4,45,42,43,741750,0,0,1317,"",0.56,0.13,0.13,0.13,0.08,0,0,0.6,"",0,0,1,2.3,-2,-4.5,-1,-2.3,112047,17.8,0,0,0,0,216,19.6
"53",36000,1,"52",54,0,2015,1,"",27,442,443,435,15235736,0,0,2664,"",0.51,0.5,0.51,0.5,0.42,0,0,0.84,"",1,3.8,-2,-0.5,-4,-0.9,-9,-2,111466,0.7,0,0,0,0,50,1.9
"54",36000,1,"522",55,0,2015,1,"",25,188,188,187,4492776,0,0,1842,"",0.58,0.48,0.48,0.48,0.36,0,0,0.75,"",1,4.2,2,1.1,2,1.1,2,1.1,137557,3.2,0,0,0,0,38,2.1
"55",36000,1,"5222",56,0,2015,1,"",25,188,188,187,4492776,0,0,1842,"",0.58,0.48,0.48,0.48,0.36,0,0,0.75,"",1,4.2,2,1.1,2,1.1,2,1.1,137557,3.2,0,0,0,0,38,2.1
"56",36000,1,"52229",57,0,2015,1,"",25,188,188,187,4492776,0,0,1842,"",0.58,0.48,0.48,0.48,0.36,0,0,0.75,"",1,4.2,2,1.1,2,1.1,2,1.1,137557,3.2,0,0,0,0,38,2.1
"57",36000,1,"522292",58,0,2015,1,"",1,10,10,9,148412,0,0,1181,"",0.05,0.06,0.06,0.05,0.03,0,0,0.6,"",1,100,10,100,10,100,9,100,148412,100,0,0,0,0,1181,100
"58",36000,1,"522293",58,0,2015,1,"",1,5,5,5,140942,0,0,2168,"",1.08,0.18,0.18,0.18,0.12,0,0,0.67,"",0,0,1,25,1,25,1,25,-5742,-3.9,0,0,0,0,-653,-23.1
"59",36000,1,"522298",58,0,2015,1,"",23,173,173,173,4203422,0,0,1869,"",1.18,1.08,1.09,1.09,0.7,0,0,0.64,"",0,0,-9,-4.9,-9,-4.9,-8,-4.4,-5113,-0.1,0,0,0,0,87,4.9
"60",36000,1,"524",55,0,2015,1,"",2,254,255,248,10742960,0,0,3275,"",0.23,0.54,0.55,0.54,0.46,0,0,0.85,"",0,0,-4,-1.6,-6,-2.3,-11,-4.2,-26091,-0.2,0,0,0,0,81,2.5
"61",36000,1,"5241",56,0,2015,1,"",2,254,255,248,10742960,0,0,3275,"",0.28,0.57,0.58,0.56,0.48,0,0,0.84,"",0,0,-4,-1.6,-6,-2.3,-11,-4.2,-26091,-0.2,0,0,0,0,81,2.5
"62",36000,1,"52412",57,0,2015,1,"",2,254,255,248,10742960,0,0,3275,"",0.28,0.57,0.58,0.56,0.48,0,0,0.84,"",0,0,-4,-1.6,-6,-2.3,-11,-4.2,-26091,-0.2,0,0,0,0,81,2.5
"63",36000,1,"524128",58,0,2015,1,"",2,254,255,248,10742960,0,0,3275,"",0.29,0.57,0.58,0.56,0.48,0,0,0.84,"",0,0,-4,-1.6,-6,-2.3,-11,-4.2,-26091,-0.2,0,0,0,0,81,2.5
"64",36000,1,"54",54,0,2015,1,"",37,957,960,959,21983658,0,0,1764,"",0.42,0.24,0.24,0.24,0.19,0,0,0.77,"",-1,-2.6,-41,-4.1,-34,-3.4,-34,-3.4,233400,1.1,0,0,0,0,82,4.9
"65",36000,1,"541",55,0,2015,1,"",37,957,960,959,21983658,0,0,1764,"",0.42,0.24,0.24,0.24,0.19,0,0,0.77,"",-1,-2.6,-41,-4.1,-34,-3.4,-34,-3.4,233400,1.1,0,0,0,0,82,4.9
"66",36000,1,"5412",56,0,2015,1,"",3,10,10,10,145118,0,0,1116,"",0.66,0.19,0.19,0.19,0.17,0,0,0.86,"",0,0,0,0,0,0,0,0,15938,12.3,0,0,0,0,122,12.3
"67",36000,1,"54121",57,0,2015,1,"",3,10,10,10,145118,0,0,1116,"",0.66,0.19,0.19,0.19,0.17,0,0,0.86,"",0,0,0,0,0,0,0,0,15938,12.3,0,0,0,0,122,12.3
"68",36000,1,"541219",58,0,2015,1,"",3,10,10,10,145118,0,0,1116,"",0.69,0.25,0.26,0.26,0.19,0,0,0.74,"",0,0,0,0,0,0,0,0,15938,12.3,0,0,0,0,122,12.3
"69",36000,1,"5413",56,0,2015,1,"",17,783,783,785,17540852,0,0,1722,"",0.32,0.26,0.26,0.26,0.21,0,0,0.79,"",1,6.2,-29,-3.6,-28,-3.5,-27,-3.3,263907,1.5,0,0,0,0,85,5.2
"70",36000,1,"54133",57,0,2015,1,"",17,783,783,785,17540852,0,0,1722,"",0.32,0.28,0.28,0.28,0.22,0,0,0.78,"",1,6.2,-29,-3.6,-28,-3.5,-27,-3.3,263907,1.5,0,0,0,0,85,5.2
"71",36000,1,"541330",58,0,2015,1,"",17,783,783,785,17540852,0,0,1722,"",0.32,0.28,0.28,0.28,0.22,0,0,0.78,"",1,6.2,-29,-3.6,-28,-3.5,-27,-3.3,263907,1.5,0,0,0,0,85,5.2
"72",36000,1,"5415",56,0,2015,1,"",3,3,3,3,47849,0,0,1227,"",0.81,0.31,0.31,0.31,0.23,0,0,0.75,"",0,0,0,0,0,0,0,0,6018,14.4,0,0,0,0,154,14.4
"73",36000,1,"54151",57,0,2015,1,"",3,3,3,3,47849,0,0,1227,"",0.81,0.31,0.31,0.31,0.23,0,0,0.75,"",0,0,0,0,0,0,0,0,6018,14.4,0,0,0,0,154,14.4
"74",36000,1,"541513",58,0,2015,1,"",3,3,3,3,47849,0,0,1227,"",1.01,0.36,0.35,0.35,0.25,0,0,0.7,"",0,0,0,0,0,0,0,0,6018,14.4,0,0,0,0,154,14.4
"75",36000,1,"5416",56,0,2015,1,"",1,12,12,11,109071,0,0,719,"",0.34,0.23,0.23,0.21,0.06,0,0,0.26,"",0,0,0,0,0,0,-1,-8.3,14404,15.2,0,0,0,0,112,18.5
"76",36000,1,"54161",57,0,2015,1,"",1,12,12,11,109071,0,0,719,"",1.08,3.8,4.04,3.41,2.78,0,0,0.74,"",0,0,0,0,0,0,-1,-8.3,14404,15.2,0,0,0,0,112,18.5
"77",36000,1,"541612",58,0,2015,1,"",1,12,12,11,109071,0,0,719,"",2.53,4.65,5.03,4.16,3.37,0,0,0.73,"",0,0,0,0,0,0,-1,-8.3,14404,15.2,0,0,0,0,112,18.5
"78",36000,1,"5417",56,0,2015,1,"",3,5,5,5,115023,0,0,1770,"",0.41,0.01,0.01,0.01,0.01,0,0,0.63,"",0,0,-1,-16.7,1,25,1,25,19586,20.5,0,0,0,0,197,12.5
"79",36000,1,"54171",57,0,2015,1,"",3,5,5,5,115023,0,0,1770,"",0.41,0.01,0.01,0.01,0.01,0,0,0.63,"",0,0,-1,-16.7,1,25,1,25,19586,20.5,0,0,0,0,197,12.5
"80",36000,1,"541712",58,0,2015,1,"",3,5,5,5,115023,0,0,1770,"",0.41,0.01,0.01,0.01,0.01,0,0,0.63,"",0,0,-1,-16.7,1,25,1,25,19586,20.5,0,0,0,0,197,12.5
"81",36000,1,"5418",56,0,2015,1,"",3,5,5,5,59288,0,0,912,"",0.95,0.39,0.4,0.4,0.28,0,0,0.71,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-11847,-16.7,0,0,0,0,0,0
"82",36000,1,"54185",57,0,2015,1,"",3,5,5,5,59288,0,0,912,"",1.08,0.48,0.49,0.49,0.33,0,0,0.68,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-11847,-16.7,0,0,0,0,0,0
"83",36000,1,"541850",58,0,2015,1,"",3,5,5,5,59288,0,0,912,"",1.08,0.48,0.49,0.49,0.33,0,0,0.68,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-11847,-16.7,0,0,0,0,0,0
"84",36000,1,"5419",56,0,2015,1,"",7,139,142,140,3966457,0,0,2174,"",0.58,0.42,0.43,0.43,0.35,0,0,0.82,"",-2,-22.2,-10,-6.7,-6,-4.1,-6,-4.1,-74606,-1.8,0,0,0,0,69,3.3
"85",36000,1,"54199",57,0,2015,1,"",7,139,142,140,3966457,0,0,2174,"",0.6,0.48,0.49,0.49,0.36,0,0,0.75,"",0,0,-10,-6.7,-6,-4.1,-6,-4.1,-74606,-1.8,0,0,0,0,69,3.3
"86",36000,1,"541990",58,0,2015,1,"",7,139,142,140,3966457,0,0,2174,"",0.6,0.48,0.49,0.49,0.36,0,0,0.75,"",0,0,-10,-6.7,-6,-4.1,-6,-4.1,-74606,-1.8,0,0,0,0,69,3.3
"87",36000,1,"56",54,0,2015,1,"",3,10,11,11,94923,0,0,685,"",0.29,0.08,0.09,0.09,0.06,0,0,0.7,"",0,0,-2,-16.7,-1,-8.3,-1,-8.3,9365,10.9,0,0,0,0,137,25
"88",36000,1,"561",55,0,2015,1,"",2,7,7,7,58924,0,0,648,"",0.23,0.06,0.06,0.06,0.04,0,0,0.65,"",0,0,0,0,0,0,0,0,9180,18.5,0,0,0,0,101,18.5
"89",36000,1,"5615",56,0,2015,1,"",2,7,7,7,58924,0,0,648,"",0.29,0.21,0.21,0.21,0.22,0,0,1.05,"",0,0,0,0,0,0,0,0,9180,18.5,0,0,0,0,101,18.5
"90",36000,1,"56159",57,0,2015,1,"",2,7,7,7,58924,0,0,648,"",0.61,0.26,0.26,0.26,0.26,0,0,1.01,"",0,0,0,0,0,0,0,0,9180,18.5,0,0,0,0,101,18.5
"91",36000,1,"561599",58,0,2015,1,"",2,7,7,7,58924,0,0,648,"",0.61,0.26,0.26,0.26,0.26,0,0,1.01,"",0,0,0,0,0,0,0,0,9180,18.5,0,0,0,0,101,18.5
"92",36000,1,"562",55,0,2015,1,"",1,3,4,4,35999,0,0,755,"",0.58,0.23,0.29,0.3,0.28,0,0,1.03,"",0,0,-2,-40,-1,-20,-1,-20,185,0.5,0,0,0,0,204,37
"93",36000,1,"5621",56,0,2015,1,"",1,3,4,4,35999,0,0,755,"",0.58,0.23,0.29,0.3,0.28,0,0,1.03,"",0,0,-2,-40,-1,-20,-1,-20,185,0.5,0,0,0,0,204,37
"94",36000,1,"56211",57,0,2015,1,"",1,3,4,4,35999,0,0,755,"",0.58,0.23,0.29,0.3,0.28,0,0,1.03,"",0,0,-2,-40,-1,-20,-1,-20,185,0.5,0,0,0,0,204,37
"95",36000,1,"562111",58,0,2015,1,"",1,3,4,4,35999,0,0,755,"",0.58,0.23,0.29,0.3,0.28,0,0,1.03,"",0,0,-2,-40,-1,-20,-1,-20,185,0.5,0,0,0,0,204,37
"96",36000,1,"61",54,0,2015,1,"",6,835,845,839,15728065,0,0,1441,"",0.71,1.08,1.09,1.08,0.76,0,0,0.7,"",0,0,-202,-19.5,-197,-18.9,-212,-20.2,-1811319,-10.3,0,0,0,0,148,11.4
"97",36000,1,"611",55,0,2015,1,"",6,835,845,839,15728065,0,0,1441,"",0.71,1.08,1.09,1.08,0.76,0,0,0.7,"",0,0,-202,-19.5,-197,-18.9,-212,-20.2,-1811319,-10.3,0,0,0,0,148,11.4
"98",36000,1,"6111",56,0,2015,1,"",1,136,140,132,2322659,0,0,1314,"",0.47,0.4,0.41,0.38,0.31,0,0,0.78,"",0,0,-5,-3.5,-1,-0.7,-14,-9.6,18694,0.8,0,0,0,0,72,5.8
"99",36000,1,"61111",57,0,2015,1,"",1,136,140,132,2322659,0,0,1314,"",0.47,0.4,0.41,0.38,0.31,0,0,0.78,"",0,0,-5,-3.5,-1,-0.7,-14,-9.6,18694,0.8,0,0,0,0,72,5.8
"100",36000,1,"611110",58,0,2015,1,"",1,136,140,132,2322659,0,0,1314,"",0.47,0.4,0.41,0.38,0.31,0,0,0.78,"",0,0,-5,-3.5,-1,-0.7,-14,-9.6,18694,0.8,0,0,0,0,72,5.8
"101",36000,1,"6113",56,0,2015,1,"",1,673,678,681,13061409,0,0,1483,"",0.89,2.08,2.1,2.09,1.3,0,0,0.62,"",0,0,-202,-23.1,-197,-22.5,-198,-22.5,-1869241,-12.5,0,0,0,0,172,13.1
"102",36000,1,"61131",57,0,2015,1,"",1,673,678,681,13061409,0,0,1483,"",0.89,2.08,2.1,2.09,1.3,0,0,0.62,"",0,0,-202,-23.1,-197,-22.5,-198,-22.5,-1869241,-12.5,0,0,0,0,172,13.1
"103",36000,1,"611310",58,0,2015,1,"",1,673,678,681,13061409,0,0,1483,"",0.89,2.08,2.1,2.09,1.3,0,0,0.62,"",0,0,-202,-23.1,-197,-22.5,-198,-22.5,-1869241,-12.5,0,0,0,0,172,13.1
"104",36000,1,"6116",56,0,2015,1,"",4,26,27,26,343997,0,0,1005,"",0.91,0.75,0.78,0.75,0.64,0,0,0.84,"",0,0,5,23.8,1,3.8,0,0,39228,12.9,0,0,0,0,42,4.4
"105",36000,1,"61169",57,0,2015,1,"",4,26,27,26,343997,0,0,1005,"",1.14,0.79,0.82,0.79,0.65,0,0,0.81,"",0,0,5,23.8,1,3.8,0,0,39228,12.9,0,0,0,0,42,4.4
"106",36000,1,"611699",58,0,2015,1,"",4,26,27,26,343997,0,0,1005,"",1.21,0.87,0.9,0.86,0.71,0,0,0.81,"",0,0,5,23.8,1,3.8,0,0,39228,12.9,0,0,0,0,42,4.4
"107",36000,1,"62",54,0,2015,1,"",37,19153,19165,19177,395772533,0,0,1589,"",0.48,0.79,0.79,0.79,0.59,0,0,0.75,"",-4,-9.8,349,1.9,327,1.7,269,1.4,17522442,4.6,0,0,0,0,45,2.9
"108",36000,1,"621",55,0,2015,1,"",9,1370,1379,1377,24836648,0,0,1389,"",0.27,0.62,0.62,0.62,0.39,0,0,0.63,"",-4,-30.8,113,9,122,9.7,123,9.8,2498699,11.2,0,0,0,0,21,1.5
"109",36000,1,"6211",56,0,2015,1,"",4,518,513,508,12097308,0,0,1814,"",0.16,0.38,0.37,0.37,0.29,0,0,0.79,"",-3,-42.9,62,13.6,50,10.8,54,11.9,1116150,10.2,0,0,0,0,-32,-1.7
