"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"71",25000,1,"56",54,0,2016,2,"",1,1,1,1,9178,0,0,706,"",0.26,0.02,0.02,0.02,0.02,0,0,0.8,"",0,0,0,0,0,0,0,0,3304,56.2,0,0,0,0,254,56.2
"72",25000,1,"561",55,0,2016,2,"",1,1,1,1,9178,0,0,706,"",0.31,0.02,0.02,0.02,0.02,0,0,0.79,"",0,0,0,0,0,0,0,0,3304,56.2,0,0,0,0,254,56.2
"73",25000,1,"5615",56,0,2016,2,"",1,1,1,1,9178,0,0,706,"",0.39,0.07,0.07,0.07,0.08,0,0,1.06,"",0,0,0,0,0,0,0,0,3304,56.2,0,0,0,0,254,56.2
"74",25000,1,"56152",57,0,2016,2,"",1,1,1,1,9178,0,0,706,"",0.94,0.45,0.46,0.45,0.59,0,0,1.3,"",0,0,0,0,0,0,0,0,3304,56.2,0,0,0,0,254,56.2
"75",25000,1,"561520",58,0,2016,2,"",1,1,1,1,9178,0,0,706,"",0.94,0.45,0.46,0.45,0.59,0,0,1.3,"",0,0,0,0,0,0,0,0,3304,56.2,0,0,0,0,254,56.2
"76",25000,1,"62",54,0,2016,2,"",21,7226,7240,7382,133824799,0,0,1414,"",0.68,0.75,0.75,0.76,0.64,0,0,0.84,"",0,0,334,4.8,321,4.6,403,5.8,8128990,6.5,0,0,0,0,19,1.4
"77",25000,1,"621",55,0,2016,2,"",9,276,278,277,5301763,0,0,1472,"",0.7,0.31,0.31,0.31,0.26,0,0,0.84,"",0,0,-3,-1.1,1,0.4,0,0,266120,5.3,0,0,0,0,77,5.5
"78",25000,1,"6211",56,0,2016,2,"",8,274,276,275,5253484,0,0,1470,"",0.86,0.49,0.49,0.49,0.4,0,0,0.81,"",0,0,-3,-1.1,1,0.4,0,0,264930,5.3,0,0,0,0,78,5.6
"79",25000,1,"62111",57,0,2016,2,"",8,274,276,275,5253484,0,0,1470,"",0.86,0.49,0.49,0.49,0.4,0,0,0.81,"",0,0,-3,-1.1,1,0.4,0,0,264930,5.3,0,0,0,0,78,5.6
"80",25000,1,"621111",58,0,2016,2,"",8,274,276,275,5253484,0,0,1470,"",0.86,0.49,0.49,0.49,0.4,0,0,0.81,"",0,0,-3,-1.1,1,0.4,0,0,264930,5.3,0,0,0,0,78,5.6
"81",25000,1,"6214",56,0,2016,2,"",1,2,2,2,48279,0,0,1857,"",0.3,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,1190,2.5,0,0,0,0,46,2.5
"82",25000,1,"62149",57,0,2016,2,"",1,2,2,2,48279,0,0,1857,"",0.31,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,1190,2.5,0,0,0,0,46,2.5
"83",25000,1,"621498",58,0,2016,2,"",1,2,2,2,48279,0,0,1857,"",0.62,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,1190,2.5,0,0,0,0,46,2.5
"84",25000,1,"622",55,0,2016,2,"",10,6777,6786,6930,126479532,0,0,1424,"",1.03,0.82,0.82,0.83,0.68,0,0,0.83,"",0,0,291,4.5,274,4.2,352,5.4,7288953,6.1,0,0,0,0,19,1.4
"85",25000,1,"6221",56,0,2016,2,"",10,6777,6786,6930,126479532,0,0,1424,"",1.04,0.83,0.83,0.84,0.7,0,0,0.83,"",0,0,291,4.5,274,4.2,352,5.4,7288953,6.1,0,0,0,0,19,1.4
"86",25000,1,"62211",57,0,2016,2,"",10,6777,6786,6930,126479532,0,0,1424,"",1.04,0.83,0.83,0.84,0.7,0,0,0.83,"",0,0,291,4.5,274,4.2,352,5.4,7288953,6.1,0,0,0,0,19,1.4
"87",25000,1,"622110",58,0,2016,2,"",10,6777,6786,6930,126479532,0,0,1424,"",1.04,0.83,0.83,0.84,0.7,0,0,0.83,"",0,0,291,4.5,274,4.2,352,5.4,7288953,6.1,0,0,0,0,19,1.4
"88",25000,1,"624",55,0,2016,2,"",2,173,176,175,2043504,0,0,900,"",0.24,0.47,0.46,0.45,0.54,0,0,1.17,"",0,0,46,36.2,46,35.4,51,41.1,573917,39.1,0,0,0,0,10,1.1
"89",25000,1,"6243",56,0,2016,2,"",1,120,124,122,1649693,0,0,1040,"",0.69,2.99,3,2.83,2.3,0,0,0.78,"",0,0,46,62.2,43,53.1,47,62.7,552713,50.4,0,0,0,0,-61,-5.5
"90",25000,1,"62431",57,0,2016,2,"",1,120,124,122,1649693,0,0,1040,"",0.69,2.99,3,2.83,2.3,0,0,0.78,"",0,0,46,62.2,43,53.1,47,62.7,552713,50.4,0,0,0,0,-61,-5.5
"91",25000,1,"624310",58,0,2016,2,"",1,120,124,122,1649693,0,0,1040,"",0.69,2.99,3,2.83,2.3,0,0,0.78,"",0,0,46,62.2,43,53.1,47,62.7,552713,50.4,0,0,0,0,-61,-5.5
"92",25000,1,"6244",56,0,2016,2,"",1,53,52,53,393811,0,0,575,"",0.32,0.2,0.19,0.19,0.17,0,0,0.86,"",0,0,0,0,3,6.1,4,8.2,21204,5.7,0,0,0,0,6,1.1
"93",25000,1,"62441",57,0,2016,2,"",1,53,52,53,393811,0,0,575,"",0.32,0.2,0.19,0.19,0.17,0,0,0.86,"",0,0,0,0,3,6.1,4,8.2,21204,5.7,0,0,0,0,6,1.1
"94",25000,1,"624410",58,0,2016,2,"",1,53,52,53,393811,0,0,575,"",0.32,0.2,0.19,0.19,0.17,0,0,0.86,"",0,0,0,0,3,6.1,4,8.2,21204,5.7,0,0,0,0,6,1.1
"95",25000,1,"71",54,0,2016,2,"",23,571,625,728,8047171,0,0,965,"",0.77,0.6,0.61,0.64,0.53,0,0,0.86,"",0,0,22,4,18,3,-5,-0.7,205143,2.6,0,0,0,0,7,0.7
"96",25000,1,"712",55,0,2016,2,"",13,455,508,607,7520276,0,0,1105,"",0.9,0.85,0.85,0.89,0.68,0,0,0.78,"",0,0,9,2,13,2.6,-4,-0.7,189733,2.6,0,0,0,0,15,1.4
"97",25000,1,"7121",56,0,2016,2,"",13,455,508,607,7520276,0,0,1105,"",0.9,0.85,0.85,0.89,0.68,0,0,0.78,"",0,0,9,2,13,2.6,-4,-0.7,189733,2.6,0,0,0,0,15,1.4
"98",25000,1,"71212",57,0,2016,2,"",7,247,281,306,4191072,0,0,1160,"",12.5,16.19,17.39,17.98,13.02,0,0,0.76,"",0,0,2,0.8,4,1.4,-2,-0.6,60070,1.5,0,0,0,0,11,1
"99",25000,1,"712120",58,0,2016,2,"",7,247,281,306,4191072,0,0,1160,"",12.5,16.19,17.39,17.98,13.02,0,0,0.76,"",0,0,2,0.8,4,1.4,-2,-0.6,60070,1.5,0,0,0,0,11,1
"100",25000,1,"71219",57,0,2016,2,"",6,208,227,301,3329204,0,0,1044,"",0.46,0.56,0.54,0.59,0.46,0,0,0.81,"",0,0,7,3.5,9,4.1,-2,-0.7,129663,4.1,0,0,0,0,21,2.1
"101",25000,1,"712190",58,0,2016,2,"",6,208,227,301,3329204,0,0,1044,"",0.46,0.56,0.54,0.59,0.46,0,0,0.81,"",0,0,7,3.5,9,4.1,-2,-0.7,129663,4.1,0,0,0,0,21,2.1
"102",25000,1,"713",55,0,2016,2,"",10,116,117,121,526895,0,0,343,"",0.66,0.3,0.29,0.29,0.15,0,0,0.52,"",0,0,13,12.6,5,4.5,-1,-0.8,15410,3,0,0,0,0,-7,-2
"103",25000,1,"7139",56,0,2016,2,"",10,116,117,121,526895,0,0,343,"",0.68,0.3,0.3,0.29,0.16,0,0,0.52,"",0,0,13,12.6,5,4.5,-1,-0.8,15410,3,0,0,0,0,-7,-2
"104",25000,1,"71391",57,0,2016,2,"",1,6,7,7,45242,0,0,522,"",0.46,0.13,0.14,0.13,0.12,0,0,0.96,"",0,0,2,50,2,40,1,16.7,4596,11.3,0,0,0,0,-103,-16.5
"105",25000,1,"713910",58,0,2016,2,"",1,6,7,7,45242,0,0,522,"",0.46,0.13,0.14,0.13,0.12,0,0,0.96,"",0,0,2,50,2,40,1,16.7,4596,11.3,0,0,0,0,-103,-16.5
"106",25000,1,"71394",57,0,2016,2,"",2,26,27,27,102091,0,0,294,"",0.45,0.2,0.2,0.18,0.09,0,0,0.47,"",0,0,6,30,5,22.7,5,22.7,8050,8.6,0,0,0,0,-45,-13.3
"107",25000,1,"713940",58,0,2016,2,"",2,26,27,27,102091,0,0,294,"",0.45,0.2,0.2,0.18,0.09,0,0,0.47,"",0,0,6,30,5,22.7,5,22.7,8050,8.6,0,0,0,0,-45,-13.3
"108",25000,1,"71395",57,0,2016,2,"",3,8,7,7,40855,0,0,429,"",1.14,0.25,0.21,0.22,0.2,0,0,0.9,"",0,0,-2,-20,-4,-36.4,-3,-30,-5601,-12.1,0,0,0,0,83,24
"109",25000,1,"713950",58,0,2016,2,"",3,8,7,7,40855,0,0,429,"",1.14,0.25,0.21,0.22,0.2,0,0,0.9,"",0,0,-2,-20,-4,-36.4,-3,-30,-5601,-12.1,0,0,0,0,83,24
"110",25000,1,"71399",57,0,2016,2,"",4,76,76,80,338707,0,0,337,"",0.79,0.45,0.44,0.45,0.2,0,0,0.45,"",0,0,7,10.1,2,2.7,-4,-4.8,8365,2.5,0,0,0,0,1,0.3
