"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",54000,1,"51",54,0,2020,3,"",1,5,5,5,119443,0,0,1838,"",1.56,0.17,0.17,0.16,0.26,0,0,1.57,"",0,0,0,0,-1,-16.7,-1,-16.7,-37254,-23.8,0,0,0,0,-289,-13.6
"29",54000,1,"519",55,0,2020,3,"",1,5,5,5,119443,0,0,1838,"",1.82,0.21,0.21,0.21,0.31,0,0,1.47,"",0,0,0,0,-1,-16.7,-1,-16.7,-37254,-23.8,0,0,0,0,-289,-13.6
"30",54000,1,"5191",56,0,2020,3,"",1,5,5,5,119443,0,0,1838,"",1.82,0.21,0.21,0.21,0.31,0,0,1.47,"",0,0,0,0,-1,-16.7,-1,-16.7,-37254,-23.8,0,0,0,0,-289,-13.6
"31",54000,1,"51912",57,0,2020,3,"",1,5,5,5,119443,0,0,1838,"",1.86,0.21,0.21,0.21,0.31,0,0,1.47,"",0,0,0,0,-1,-16.7,-1,-16.7,-37254,-23.8,0,0,0,0,-289,-13.6
"32",54000,1,"519120",58,0,2020,3,"",1,5,5,5,119443,0,0,1838,"",1.86,0.21,0.21,0.21,0.31,0,0,1.47,"",0,0,0,0,-1,-16.7,-1,-16.7,-37254,-23.8,0,0,0,0,-289,-13.6
"33",54000,1,"52",54,0,2020,3,"",13,70,75,70,1395023,0,0,1497,"",3.45,1.27,1.34,1.24,1.09,0,0,0.85,"",-5,-27.8,-7,-9.1,-3,-3.8,-4,-5.4,-299376,-17.7,0,0,0,0,-210,-12.3
"34",54000,1,"522",55,0,2020,3,"",11,48,52,47,912641,0,0,1433,"",3.56,1.86,1.98,1.76,1.95,0,0,1.05,"",-5,-31.2,-6,-11.1,-3,-5.5,-7,-13,-248111,-21.4,0,0,0,0,-210,-12.8
"35",54000,1,"5222",56,0,2020,3,"",11,48,52,47,912641,0,0,1433,"",3.56,1.86,1.98,1.76,1.95,0,0,1.05,"",-5,-31.2,-6,-11.1,-3,-5.5,-7,-13,-248111,-21.4,0,0,0,0,-210,-12.8
"36",54000,1,"52229",57,0,2020,3,"",11,48,52,47,912641,0,0,1433,"",3.56,1.86,1.98,1.76,1.95,0,0,1.05,"",-5,-31.2,-6,-11.1,-3,-5.5,-7,-13,-248111,-21.4,0,0,0,0,-210,-12.8
"37",54000,1,"522292",58,0,2020,3,"",1,1,1,1,28611,0,0,2201,"",0.71,0.08,0.08,0.08,0.16,0,0,1.97,"",0,0,0,0,0,0,0,0,-3306,-10.4,0,0,0,0,-254,-10.3
"38",54000,1,"522294",58,0,2020,3,"",10,47,51,46,884030,0,0,1417,"",47.5,30.19,31.72,28.6,39.63,0,0,1.31,"",0,0,-1,-2.1,2,4.1,-3,-6.1,-132602,-13,0,0,0,0,-190,-11.8
"39",54000,1,"524",55,0,2020,3,"",2,22,23,23,482382,0,0,1637,"",3.14,0.76,0.78,0.79,0.6,0,0,0.77,"",0,0,-1,-4.3,0,0,3,15,-51265,-9.6,0,0,0,0,-229,-12.3
"40",54000,1,"5241",56,0,2020,3,"",1,21,22,22,457555,0,0,1624,"",1.98,0.76,0.79,0.79,0.59,0,0,0.76,"",0,0,-1,-4.5,0,0,3,15.8,-48240,-9.5,0,0,0,0,-229,-12.4
"41",54000,1,"52412",57,0,2020,3,"",1,21,22,22,457555,0,0,1624,"",1.98,0.76,0.79,0.79,0.59,0,0,0.76,"",0,0,-1,-4.5,0,0,3,15.8,-48240,-9.5,0,0,0,0,-229,-12.4
"42",54000,1,"524128",58,0,2020,3,"",1,21,22,22,457555,0,0,1624,"",2.02,0.77,0.79,0.79,0.59,0,0,0.75,"",0,0,-1,-4.5,0,0,3,15.8,-48240,-9.5,0,0,0,0,-229,-12.4
"43",54000,1,"5242",56,0,2020,3,"",1,1,1,1,24827,0,0,1910,"",7.57,0.77,0.75,0.71,0.98,0,0,1.32,"",0,0,0,0,0,0,0,0,-3025,-10.9,0,0,0,0,-232,-10.8
"44",54000,1,"52421",57,0,2020,3,"",1,1,1,1,24827,0,0,1910,"",12.02,2.62,2.58,2.44,3.51,0,0,1.38,"",0,0,0,0,0,0,0,0,-3025,-10.9,0,0,0,0,-232,-10.8
"45",54000,1,"524210",58,0,2020,3,"",1,1,1,1,24827,0,0,1910,"",12.02,2.62,2.58,2.44,3.51,0,0,1.38,"",0,0,0,0,0,0,0,0,-3025,-10.9,0,0,0,0,-232,-10.8
"46",54000,1,"54",54,0,2020,3,"",19,784,793,790,17088618,0,0,1666,"",2.97,2.54,2.55,2.49,2.94,0,0,1.16,"",0,0,48,6.5,47,6.3,38,5.1,796850,4.9,0,0,0,0,-17,-1
"47",54000,1,"541",55,0,2020,3,"",19,784,793,790,17088618,0,0,1666,"",2.97,2.54,2.55,2.49,2.94,0,0,1.16,"",0,0,48,6.5,47,6.3,38,5.1,796850,4.9,0,0,0,0,-17,-1
"48",54000,1,"5413",56,0,2020,3,"",17,757,766,762,16453627,0,0,1662,"",4.37,3.07,3.08,3.01,3.6,0,0,1.18,"",0,0,46,6.5,48,6.7,34,4.7,849239,5.4,0,0,0,0,-7,-0.4
"49",54000,1,"54133",57,0,2020,3,"",17,757,766,762,16453627,0,0,1662,"",4.4,3.22,3.23,3.16,3.74,0,0,1.17,"",0,0,46,6.5,48,6.7,34,4.7,849239,5.4,0,0,0,0,-7,-0.4
"50",54000,1,"541330",58,0,2020,3,"",17,757,766,762,16453627,0,0,1662,"",4.4,3.22,3.23,3.16,3.74,0,0,1.17,"",0,0,46,6.5,48,6.7,34,4.7,849239,5.4,0,0,0,0,-7,-0.4
"51",54000,1,"5417",56,0,2020,3,"",1,1,1,1,31819,0,0,2448,"",1.98,0.03,0.03,0.03,0.05,0,0,1.46,"",0,0,0,0,0,0,0,0,2083,7,0,0,0,0,161,7
"52",54000,1,"54171",57,0,2020,3,"",1,1,1,1,31819,0,0,2448,"",2,0.03,0.03,0.03,0.05,0,0,1.46,"",0,0,0,0,0,0,0,0,2083,7,0,0,0,0,161,7
"53",54000,1,"541715",58,0,2020,3,"",1,1,1,1,31819,0,0,2448,"",2.35,0.05,0.05,0.04,0.06,0,0,1.41,"",0,0,0,0,0,0,0,0,2083,7,0,0,0,0,161,7
"54",54000,1,"5419",56,0,2020,3,"",1,26,26,27,603172,0,0,1762,"",1.28,1.22,1.21,1.24,1.49,0,0,1.22,"",0,0,2,8.3,-1,-3.7,4,17.4,-54472,-8.3,0,0,0,0,-289,-14.1
"55",54000,1,"54199",57,0,2020,3,"",1,26,26,27,603172,0,0,1762,"",1.29,1.35,1.33,1.36,1.54,0,0,1.14,"",0,0,2,8.3,-1,-3.7,4,17.4,-54472,-8.3,0,0,0,0,-289,-14.1
"56",54000,1,"541990",58,0,2020,3,"",1,26,26,27,603172,0,0,1762,"",1.29,1.35,1.33,1.36,1.54,0,0,1.14,"",0,0,2,8.3,-1,-3.7,4,17.4,-54472,-8.3,0,0,0,0,-289,-14.1
"57",54000,1,"62",54,0,2020,3,"",9,5482,5488,5532,110043524,0,0,1539,"",1.51,2.93,2.92,2.87,3.67,0,0,1.26,"",0,0,89,1.7,55,1,82,1.5,8151824,8,0,0,0,0,94,6.5
"58",54000,1,"621",55,0,2020,3,"",5,88,89,89,1942390,0,0,1685,"",2.12,0.51,0.51,0.49,0.68,0,0,1.36,"",0,0,8,10,10,12.7,9,11.2,280296,16.9,0,0,0,0,80,5
"59",54000,1,"6211",56,0,2020,3,"",5,88,89,89,1942390,0,0,1685,"",2.95,0.83,0.84,0.81,1.12,0,0,1.35,"",0,0,8,10,10,12.7,9,11.2,280296,16.9,0,0,0,0,80,5
"60",54000,1,"62111",57,0,2020,3,"",5,88,89,89,1942390,0,0,1685,"",2.95,0.83,0.84,0.81,1.12,0,0,1.35,"",0,0,8,10,10,12.7,9,11.2,280296,16.9,0,0,0,0,80,5
"61",54000,1,"621111",58,0,2020,3,"",5,88,89,89,1942390,0,0,1685,"",2.95,0.83,0.84,0.81,1.12,0,0,1.35,"",0,0,8,10,10,12.7,9,11.2,280296,16.9,0,0,0,0,80,5
"62",54000,1,"622",55,0,2020,3,"",4,5394,5399,5443,108101134,0,0,1536,"",2.14,3.33,3.32,3.26,4.07,0,0,1.23,"",0,0,81,1.5,45,0.8,73,1.4,7871528,7.9,0,0,0,0,94,6.5
"63",54000,1,"6221",56,0,2020,3,"",4,5394,5399,5443,108101134,0,0,1536,"",2.18,3.4,3.38,3.32,4.14,0,0,1.23,"",0,0,81,1.5,45,0.8,73,1.4,7871528,7.9,0,0,0,0,94,6.5
"64",54000,1,"62211",57,0,2020,3,"",4,5394,5399,5443,108101134,0,0,1536,"",2.18,3.4,3.38,3.32,4.14,0,0,1.23,"",0,0,81,1.5,45,0.8,73,1.4,7871528,7.9,0,0,0,0,94,6.5
"65",54000,1,"622110",58,0,2020,3,"",4,5394,5399,5443,108101134,0,0,1536,"",2.18,3.4,3.38,3.32,4.14,0,0,1.23,"",0,0,81,1.5,45,0.8,73,1.4,7871528,7.9,0,0,0,0,94,6.5
"66",54000,1,"71",54,0,2020,3,"",9,249,252,255,4855709,0,0,1482,"",1.65,1.36,1.39,1.39,2.53,0,0,1.83,"",0,0,-20,-7.4,-13,-4.9,-9,-3.4,-562001,-10.4,0,0,0,0,-85,-5.4
"67",54000,1,"712",55,0,2020,3,"",9,249,252,255,4855709,0,0,1482,"",3.35,2.21,2.23,2.21,3.23,0,0,1.46,"",0,0,-20,-7.4,-13,-4.9,-9,-3.4,-562001,-10.4,0,0,0,0,-85,-5.4
"68",54000,1,"7121",56,0,2020,3,"",9,249,252,255,4855709,0,0,1482,"",3.35,2.21,2.23,2.21,3.23,0,0,1.46,"",0,0,-20,-7.4,-13,-4.9,-9,-3.4,-562001,-10.4,0,0,0,0,-85,-5.4
"69",54000,1,"71219",57,0,2020,3,"",9,249,252,255,4855709,0,0,1482,"",3.71,3.02,3.05,3.03,4.77,0,0,1.57,"",0,0,-20,-7.4,-13,-4.9,-9,-3.4,-562001,-10.4,0,0,0,0,-85,-5.4
"70",54000,1,"712190",58,0,2020,3,"",9,249,252,255,4855709,0,0,1482,"",3.71,3.02,3.05,3.03,4.77,0,0,1.57,"",0,0,-20,-7.4,-13,-4.9,-9,-3.4,-562001,-10.4,0,0,0,0,-85,-5.4
"71",54000,1,"81",54,0,2020,3,"",1,7,8,8,102233,0,0,1026,"",1.23,0.35,0.4,0.4,0.47,0,0,1.23,"",0,0,-1,-12.5,0,0,-1,-11.1,-5949,-5.5,0,0,0,0,27,2.7
"72",54000,1,"812",55,0,2020,3,"",1,7,8,8,102233,0,0,1026,"",2.3,1.18,1.41,1.49,1.64,0,0,1.21,"",0,0,-1,-12.5,0,0,-1,-11.1,-5949,-5.5,0,0,0,0,27,2.7
"73",54000,1,"8122",56,0,2020,3,"",1,7,8,8,102233,0,0,1026,"",2.65,1.2,1.45,1.53,1.66,0,0,1.2,"",0,0,-1,-12.5,0,0,-1,-11.1,-5949,-5.5,0,0,0,0,27,2.7
"74",54000,1,"81222",57,0,2020,3,"",1,7,8,8,102233,0,0,1026,"",2.65,1.2,1.45,1.53,1.66,0,0,1.2,"",0,0,-1,-12.5,0,0,-1,-11.1,-5949,-5.5,0,0,0,0,27,2.7
"75",54000,1,"812220",58,0,2020,3,"",1,7,8,8,102233,0,0,1026,"",2.65,1.2,1.45,1.53,1.66,0,0,1.2,"",0,0,-1,-12.5,0,0,-1,-11.1,-5949,-5.5,0,0,0,0,27,2.7
"76",54000,1,"92",54,0,2020,3,"",362,16244,16417,15819,295966917,0,0,1409,"",2.9,2.2,1.93,1.85,2.21,0,0,1.12,"",13,3.7,2292,16.4,2299,16.3,1794,12.8,-9898637,-3.2,0,0,0,0,-268,-16
"77",54000,1,"921",55,0,2020,3,"",21,3553,3553,3540,75092390,0,0,1628,"",2.79,5.38,5.38,5.22,6.79,0,0,1.28,"",-5,-19.2,263,8,246,7.4,225,6.8,-4688376,-5.9,0,0,0,0,-229,-12.3
"78",54000,1,"9211",56,0,2020,3,"",21,3553,3553,3540,75092390,0,0,1628,"",2.79,5.38,5.38,5.22,6.79,0,0,1.28,"",-5,-19.2,263,8,246,7.4,225,6.8,-4688376,-5.9,0,0,0,0,-229,-12.3
"79",54000,1,"92113",57,0,2020,3,"",9,3510,3510,3497,74146355,0,0,1627,"",3.41,8.02,8.01,7.87,10.37,0,0,1.3,"",-1,-10,270,8.3,254,7.8,233,7.1,-4590744,-5.8,0,0,0,0,-235,-12.6
"80",54000,1,"921130",58,0,2020,3,"",9,3510,3510,3497,74146355,0,0,1627,"",3.41,8.02,8.01,7.87,10.37,0,0,1.3,"",-1,-10,270,8.3,254,7.8,233,7.1,-4590744,-5.8,0,0,0,0,-235,-12.6
"81",54000,1,"92119",57,0,2020,3,"",12,43,43,43,946035,0,0,1692,"",2.48,0.31,0.31,0.29,0.37,0,0,1.22,"",-4,-25,-7,-14,-8,-15.7,-8,-15.7,-97632,-9.4,0,0,0,0,107,6.8
"82",54000,1,"921190",58,0,2020,3,"",12,43,43,43,946035,0,0,1692,"",2.48,0.31,0.31,0.29,0.37,0,0,1.22,"",-4,-25,-7,-14,-8,-15.7,-8,-15.7,-97632,-9.4,0,0,0,0,107,6.8
"83",54000,1,"922",55,0,2020,3,"",56,5945,5964,5925,118492290,0,0,1533,"",3.42,4.96,4.96,4.82,4.92,0,0,1,"",0,0,91,1.6,91,1.5,108,1.9,-10280032,-8,0,0,0,0,-161,-9.5
"84",54000,1,"9221",56,0,2020,3,"",56,5945,5964,5925,118492290,0,0,1533,"",3.42,4.96,4.96,4.82,4.92,0,0,1,"",0,0,91,1.6,91,1.5,108,1.9,-10280032,-8,0,0,0,0,-161,-9.5
"85",54000,1,"92211",57,0,2020,3,"",10,292,289,289,7279112,0,0,1931,"",3.57,1.91,1.87,1.83,2.57,0,0,1.38,"",0,0,-6,-2,-10,-3.3,-8,-2.7,379966,5.5,0,0,0,0,150,8.4
"86",54000,1,"922110",58,0,2020,3,"",10,292,289,289,7279112,0,0,1931,"",3.57,1.91,1.87,1.83,2.57,0,0,1.38,"",0,0,-6,-2,-10,-3.3,-8,-2.7,379966,5.5,0,0,0,0,150,8.4
"87",54000,1,"92212",57,0,2020,3,"",24,3503,3497,3462,71832049,0,0,1584,"",2.84,5.3,5.28,5.16,5.11,0,0,0.97,"",0,0,16,0.5,-18,-0.5,-5,-0.1,-7716788,-9.7,0,0,0,0,-170,-9.7
"88",54000,1,"922120",58,0,2020,3,"",24,3503,3497,3462,71832049,0,0,1584,"",2.84,5.3,5.28,5.16,5.11,0,0,0.97,"",0,0,16,0.5,-18,-0.5,-5,-0.1,-7716788,-9.7,0,0,0,0,-170,-9.7
"89",54000,1,"92213",57,0,2020,3,"",7,122,122,121,2874063,0,0,1817,"",4.29,1.25,1.24,1.19,1.29,0,0,1.05,"",0,0,7,6.1,9,8,8,7.1,-254804,-8.1,0,0,0,0,-300,-14.2
"90",54000,1,"922130",58,0,2020,3,"",7,122,122,121,2874063,0,0,1817,"",4.29,1.25,1.24,1.19,1.29,0,0,1.05,"",0,0,7,6.1,9,8,8,7.1,-254804,-8.1,0,0,0,0,-300,-14.2
"91",54000,1,"92214",57,0,2020,3,"",8,1960,1989,1979,35119793,0,0,1367,"",12.97,12.26,12.35,12.07,13.92,0,0,1.14,"",0,0,74,3.9,100,5.3,96,5.1,-2798888,-7.4,0,0,0,0,-180,-11.6
"92",54000,1,"922140",58,0,2020,3,"",8,1960,1989,1979,35119793,0,0,1367,"",12.97,12.26,12.35,12.07,13.92,0,0,1.14,"",0,0,74,3.9,100,5.3,96,5.1,-2798888,-7.4,0,0,0,0,-180,-11.6
"93",54000,1,"92219",57,0,2020,3,"",7,68,67,74,1387273,0,0,1532,"",2.46,0.56,0.55,0.57,0.59,0,0,1.05,"",0,0,0,0,10,17.5,17,29.8,110482,8.7,0,0,0,0,-87,-5.4
"94",54000,1,"922190",58,0,2020,3,"",7,68,67,74,1387273,0,0,1532,"",2.46,0.56,0.55,0.57,0.59,0,0,1.05,"",0,0,0,0,10,17.5,17,29.8,110482,8.7,0,0,0,0,-87,-5.4
"95",54000,1,"923",55,0,2020,3,"",35,1561,1577,1572,30842765,0,0,1511,"",2.79,1.71,1.71,1.65,1.83,0,0,1.08,"",1,2.9,116,8,121,8.3,119,8.2,1996041,6.9,0,0,0,0,-18,-1.2
"96",54000,1,"9231",56,0,2020,3,"",35,1561,1577,1572,30842765,0,0,1511,"",2.79,1.71,1.71,1.65,1.83,0,0,1.08,"",1,2.9,116,8,121,8.3,119,8.2,1996041,6.9,0,0,0,0,-18,-1.2
"97",54000,1,"92312",57,0,2020,3,"",7,325,328,327,7529163,0,0,1773,"",2.51,1.16,1.16,1.12,1.2,0,0,1.04,"",0,0,-13,-3.8,-10,-3,-9,-2.7,210656,2.9,0,0,0,0,104,6.2
"98",54000,1,"923120",58,0,2020,3,"",7,325,328,327,7529163,0,0,1773,"",2.51,1.16,1.16,1.12,1.2,0,0,1.04,"",0,0,-13,-3.8,-10,-3,-9,-2.7,210656,2.9,0,0,0,0,104,6.2
"99",54000,1,"92313",57,0,2020,3,"",19,332,344,341,6402069,0,0,1453,"",2.55,1.06,1.09,1.05,1.22,0,0,1.14,"",1,5.6,-27,-7.5,-16,-4.4,-20,-5.5,-1369131,-17.6,0,0,0,0,-208,-12.5
"100",54000,1,"923130",58,0,2020,3,"",19,332,344,341,6402069,0,0,1453,"",2.55,1.06,1.09,1.05,1.22,0,0,1.14,"",1,5.6,-27,-7.5,-16,-4.4,-20,-5.5,-1369131,-17.6,0,0,0,0,-208,-12.5
"101",54000,1,"92314",57,0,2020,3,"",9,904,905,904,16911533,0,0,1439,"",5.08,2.99,2.97,2.88,3.47,0,0,1.18,"",0,0,156,20.9,147,19.4,148,19.6,3154516,22.9,0,0,0,0,36,2.6
"102",54000,1,"923140",58,0,2020,3,"",9,904,905,904,16911533,0,0,1439,"",5.08,2.99,2.97,2.88,3.47,0,0,1.18,"",0,0,156,20.9,147,19.4,148,19.6,3154516,22.9,0,0,0,0,36,2.6
"103",54000,1,"924",55,0,2020,3,"",56,655,663,661,12299170,0,0,1434,"",2.17,1.43,1.44,1.43,1.59,0,0,1.11,"",1,1.8,-11,-1.7,7,1.1,33,5.3,-1646073,-11.8,0,0,0,0,-216,-13.1
"104",54000,1,"9241",56,0,2020,3,"",56,655,663,661,12299170,0,0,1434,"",2.17,1.43,1.44,1.43,1.59,0,0,1.11,"",1,1.8,-11,-1.7,7,1.1,33,5.3,-1646073,-11.8,0,0,0,0,-216,-13.1
"105",54000,1,"92411",57,0,2020,3,"",3,20,20,21,582836,0,0,2205,"",2.25,0.27,0.26,0.27,0.34,0,0,1.27,"",0,0,1,5.3,2,11.1,3,16.7,9950,1.7,0,0,0,0,-199,-8.3
"106",54000,1,"924110",58,0,2020,3,"",3,20,20,21,582836,0,0,2205,"",2.25,0.27,0.26,0.27,0.34,0,0,1.27,"",0,0,1,5.3,2,11.1,3,16.7,9950,1.7,0,0,0,0,-199,-8.3
"107",54000,1,"92412",57,0,2020,3,"",53,635,643,640,11716334,0,0,1410,"",2.17,1.66,1.68,1.66,1.95,0,0,1.17,"",1,1.9,-12,-1.9,5,0.8,30,4.9,-1656023,-12.4,0,0,0,0,-218,-13.4
