"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"63",47000,1,"524128",58,0,2018,1,"",3,112,113,110,3525053,0,0,2428,"",1.81,0.89,0.9,0.87,0.84,0,0,0.95,"",0,0,-22,-16.4,-19,-14.4,-20,-15.4,-627093,-15.1,0,0,0,0,8,0.3
"64",47000,1,"5242",56,0,2018,1,"",1,0,0,1,3804,0,0,878,"",2.39,0,0,0.14,0.02,0,0,0.52,"",0,0,0,0,0,0,1,100,1544,68.3,0,0,0,0,878,100
"65",47000,1,"52421",57,0,2018,1,"",1,0,0,1,3804,0,0,878,"",3.88,0,0,0.53,0.1,0,0,0.57,"",0,0,0,0,0,0,1,100,1544,68.3,0,0,0,0,878,100
"66",47000,1,"524210",58,0,2018,1,"",1,0,0,1,3804,0,0,878,"",3.88,0,0,0.53,0.1,0,0,0.57,"",0,0,0,0,0,0,1,100,1544,68.3,0,0,0,0,878,100
"67",47000,1,"53",54,0,2018,1,"",1,1,1,1,2519,0,0,194,"",10.34,1.54,1.49,1.49,1.04,0,0,0.69,"",0,0,1,100,1,100,0,0,1764,233.6,0,0,0,0,20,11.5
"68",47000,1,"532",55,0,2018,1,"",1,1,1,1,2519,0,0,194,"",15.51,16.39,16.37,16.35,24.74,0,0,1.51,"",0,0,1,100,1,100,0,0,1764,233.6,0,0,0,0,20,11.5
"69",47000,1,"5322",56,0,2018,1,"",1,1,1,1,2519,0,0,194,"",15.51,16.39,16.37,16.35,24.74,0,0,1.51,"",0,0,1,100,1,100,0,0,1764,233.6,0,0,0,0,20,11.5
"70",47000,1,"53228",57,0,2018,1,"",1,1,1,1,2519,0,0,194,"",15.51,16.39,16.37,16.35,24.74,0,0,1.51,"",0,0,1,100,1,100,0,0,1764,233.6,0,0,0,0,20,11.5
"71",47000,1,"532289",58,0,2018,1,"",1,1,1,1,2519,0,0,194,"",20.69,24.59,24.56,24.53,27.64,0,0,1.13,"",0,0,1,100,1,100,0,0,1764,233.6,0,0,0,0,20,11.5
"72",47000,1,"54",54,0,2018,1,"",21,1405,1410,1410,27435253,0,0,1499,"",1,1.09,1.1,1.09,1.13,0,0,1.03,"",0,0,39,2.9,38,2.8,72,5.4,-850834,-3,0,0,0,0,-102,-6.4
"73",47000,1,"541",55,0,2018,1,"",21,1405,1410,1410,27435253,0,0,1499,"",1,1.09,1.1,1.09,1.13,0,0,1.03,"",0,0,39,2.9,38,2.8,72,5.4,-850834,-3,0,0,0,0,-102,-6.4
"74",47000,1,"5413",56,0,2018,1,"",20,1404,1409,1409,27410573,0,0,1498,"",1.56,1.42,1.43,1.43,1.56,0,0,1.09,"",0,0,39,2.9,38,2.8,72,5.4,-851894,-3,0,0,0,0,-103,-6.4
"75",47000,1,"54133",57,0,2018,1,"",20,1404,1409,1409,27410573,0,0,1498,"",1.57,1.5,1.5,1.5,1.64,0,0,1.09,"",0,0,39,2.9,38,2.8,72,5.4,-851894,-3,0,0,0,0,-103,-6.4
"76",47000,1,"541330",58,0,2018,1,"",20,1404,1409,1409,27410573,0,0,1498,"",1.57,1.5,1.5,1.5,1.64,0,0,1.09,"",0,0,39,2.9,38,2.8,72,5.4,-851894,-3,0,0,0,0,-103,-6.4
"77",47000,1,"5417",56,0,2018,1,"",1,1,1,1,24680,0,0,1898,"",0.59,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,1060,4.5,0,0,0,0,81,4.5
"78",47000,1,"54171",57,0,2018,1,"",1,1,1,1,24680,0,0,1898,"",0.59,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,1060,4.5,0,0,0,0,81,4.5
"79",47000,1,"541715",58,0,2018,1,"",1,1,1,1,24680,0,0,1898,"",0.7,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,0,0,0,0,0,0,1060,4.5,0,0,0,0,81,4.5
"80",47000,1,"56",54,0,2018,1,"",1,3,4,3,20903,0,0,482,"",0.4,0.08,0.11,0.08,0.07,0,0,0.74,"",0,0,0,0,1,33.3,0,0,-872,-4,0,0,0,0,-76,-13.6
"81",47000,1,"562",55,0,2018,1,"",1,3,4,3,20903,0,0,482,"",2.59,0.82,1.08,0.78,0.9,0,0,1.01,"",0,0,0,0,1,33.3,0,0,-872,-4,0,0,0,0,-76,-13.6
"82",47000,1,"5621",56,0,2018,1,"",1,3,4,3,20903,0,0,482,"",2.59,0.82,1.08,0.78,0.9,0,0,1.01,"",0,0,0,0,1,33.3,0,0,-872,-4,0,0,0,0,-76,-13.6
"83",47000,1,"56211",57,0,2018,1,"",1,3,4,3,20903,0,0,482,"",2.59,0.82,1.08,0.78,0.9,0,0,1.01,"",0,0,0,0,1,33.3,0,0,-872,-4,0,0,0,0,-76,-13.6
"84",47000,1,"562111",58,0,2018,1,"",1,3,4,3,20903,0,0,482,"",2.59,0.82,1.08,0.78,0.9,0,0,1.01,"",0,0,0,0,1,33.3,0,0,-872,-4,0,0,0,0,-76,-13.6
"85",47000,1,"61",54,0,2018,1,"",2,330,334,333,4681335,0,0,1084,"",0.81,1.37,1.37,1.36,1.2,0,0,0.88,"",0,0,-71,-17.7,-65,-16.3,-60,-15.3,-981262,-17.3,0,0,0,0,-11,-1
"86",47000,1,"611",55,0,2018,1,"",2,330,334,333,4681335,0,0,1084,"",0.81,1.37,1.37,1.36,1.2,0,0,0.88,"",0,0,-71,-17.7,-65,-16.3,-60,-15.3,-981262,-17.3,0,0,0,0,-11,-1
"87",47000,1,"6111",56,0,2018,1,"",1,330,334,333,4681335,0,0,1084,"",1.41,3.31,3.29,3.27,3.52,0,0,1.07,"",0,0,-71,-17.7,-65,-16.3,-60,-15.3,-981262,-17.3,0,0,0,0,-11,-1
"88",47000,1,"61111",57,0,2018,1,"",1,330,334,333,4681335,0,0,1084,"",1.41,3.31,3.29,3.27,3.52,0,0,1.07,"",0,0,-71,-17.7,-65,-16.3,-60,-15.3,-981262,-17.3,0,0,0,0,-11,-1
"89",47000,1,"611110",58,0,2018,1,"",1,330,334,333,4681335,0,0,1084,"",1.41,3.31,3.29,3.27,3.52,0,0,1.07,"",0,0,-71,-17.7,-65,-16.3,-60,-15.3,-981262,-17.3,0,0,0,0,-11,-1
"90",47000,1,"6115",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"61151",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"611519",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",6.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",47000,1,"62",54,0,2018,1,"",17,10152,10152,10257,190573059,0,0,1439,"",0.86,1.25,1.24,1.25,1.45,0,0,1.17,"",0,0,-56,-0.5,-87,-0.8,-3,0,3968423,2.1,0,0,0,0,37,2.6
"94",47000,1,"621",55,0,2018,1,"",8,587,590,603,12226435,0,0,1585,"",0.99,0.8,0.8,0.82,1.01,0,0,1.25,"",0,0,10,1.7,11,1.9,21,3.6,694716,6,0,0,0,0,54,3.5
"95",47000,1,"6211",56,0,2018,1,"",8,587,590,603,12226435,0,0,1585,"",1.38,1.32,1.32,1.36,1.62,0,0,1.21,"",0,0,10,1.7,11,1.9,21,3.6,694716,6,0,0,0,0,54,3.5
"96",47000,1,"62111",57,0,2018,1,"",8,587,590,603,12226435,0,0,1585,"",1.38,1.32,1.32,1.36,1.62,0,0,1.21,"",0,0,10,1.7,11,1.9,21,3.6,694716,6,0,0,0,0,54,3.5
"97",47000,1,"621111",58,0,2018,1,"",8,587,590,603,12226435,0,0,1585,"",1.38,1.32,1.32,1.36,1.62,0,0,1.21,"",0,0,10,1.7,11,1.9,21,3.6,694716,6,0,0,0,0,54,3.5
"98",47000,1,"622",55,0,2018,1,"",7,9561,9558,9650,178294767,0,0,1430,"",1.14,1.36,1.35,1.36,1.54,0,0,1.13,"",0,0,-65,-0.7,-97,-1,-23,-0.2,3305321,1.9,0,0,0,0,35,2.5
"99",47000,1,"6221",56,0,2018,1,"",7,9561,9558,9650,178294767,0,0,1430,"",1.16,1.38,1.38,1.39,1.56,0,0,1.13,"",0,0,-65,-0.7,-97,-1,-23,-0.2,3305321,1.9,0,0,0,0,35,2.5
"100",47000,1,"62211",57,0,2018,1,"",7,9561,9558,9650,178294767,0,0,1430,"",1.16,1.38,1.38,1.39,1.56,0,0,1.13,"",0,0,-65,-0.7,-97,-1,-23,-0.2,3305321,1.9,0,0,0,0,35,2.5
"101",47000,1,"622110",58,0,2018,1,"",7,9561,9558,9650,178294767,0,0,1430,"",1.16,1.38,1.38,1.39,1.56,0,0,1.13,"",0,0,-65,-0.7,-97,-1,-23,-0.2,3305321,1.9,0,0,0,0,35,2.5
"102",47000,1,"624",55,0,2018,1,"",2,4,4,4,51857,0,0,997,"",0.37,0.01,0.01,0.01,0.02,0,0,1.82,"",0,0,-1,-20,-1,-20,-1,-20,-31614,-37.9,0,0,0,0,-287,-22.4
"103",47000,1,"6241",56,0,2018,1,"",1,1,1,1,12301,0,0,946,"",0.48,0.02,0.02,0.02,0.03,0,0,1.52,"",0,0,1,100,1,100,1,100,12281,61405,0,0,0,0,946,100
"104",47000,1,"62412",57,0,2018,1,"",1,1,1,1,12301,0,0,946,"",2.82,0.2,0.2,0.2,0.18,0,0,0.9,"",0,0,1,100,1,100,1,100,12281,61405,0,0,0,0,946,100
"105",47000,1,"624120",58,0,2018,1,"",1,1,1,1,12301,0,0,946,"",2.82,0.2,0.2,0.2,0.18,0,0,0.9,"",0,0,1,100,1,100,1,100,12281,61405,0,0,0,0,946,100
"106",47000,1,"6243",56,0,2018,1,"",1,3,3,3,39556,0,0,1014,"",0.97,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,-2,-40,-2,-40,-2,-40,-43895,-52.6,0,0,0,0,-270,-21
"107",47000,1,"62431",57,0,2018,1,"",1,3,3,3,39556,0,0,1014,"",0.97,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,-2,-40,-2,-40,-2,-40,-43895,-52.6,0,0,0,0,-270,-21
"108",47000,1,"624310",58,0,2018,1,"",1,3,3,3,39556,0,0,1014,"",0.97,0.07,0.07,0.07,0.07,0,0,1.04,"",0,0,-2,-40,-2,-40,-2,-40,-43895,-52.6,0,0,0,0,-270,-21
"109",47000,1,"71",54,0,2018,1,"",16,306,312,319,4959478,0,0,1221,"",0.87,0.42,0.43,0.43,0.56,0,0,1.31,"",1,6.7,-10,-3.2,-5,-1.6,-6,-1.8,-24293,-0.5,0,0,0,0,20,1.7
"110",47000,1,"712",55,0,2018,1,"",13,283,288,296,4847985,0,0,1290,"",1.44,0.69,0.71,0.71,0.71,0,0,1,"",1,8.3,-7,-2.4,-4,-1.4,-6,-2,-15956,-0.3,0,0,0,0,20,1.6
"111",47000,1,"7121",56,0,2018,1,"",13,283,288,296,4847985,0,0,1290,"",1.44,0.69,0.71,0.71,0.71,0,0,1,"",1,8.3,-7,-2.4,-4,-1.4,-6,-2,-15956,-0.3,0,0,0,0,20,1.6
