"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",24000,1,"1028",53,0,2014,2,"",412,111682,111847,112381,2775214909,0,0,1907,"",0.9,3.99,3.98,3.97,4.46,0,0,1.12,"",-15,-3.5,-1911,-1.7,-1668,-1.5,-1837,-1.6,-15749938,-0.6,0,0,0,0,20,1.1
"12",24000,1,"44-45",54,0,2014,2,"",18,843,841,846,6623420,0,0,604,"",1.39,0.94,0.94,0.94,0.89,0,0,0.95,"",1,5.9,-26,-3,-12,-1.4,-7,-0.8,-752330,-10.2,0,0,0,0,-57,-8.6
"13",24000,1,"445",55,0,2014,2,"",5,360,359,364,3240263,0,0,690,"",1.37,1.61,1.6,1.61,1.49,0,0,0.93,"",0,0,16,4.7,13,3.8,16,4.6,-463405,-12.5,0,0,0,0,-133,-16.2
"14",24000,1,"4451",56,0,2014,2,"",5,360,359,364,3240263,0,0,690,"",1.38,1.61,1.6,1.61,1.49,0,0,0.93,"",0,0,16,4.7,13,3.8,16,4.6,-463405,-12.5,0,0,0,0,-133,-16.2
"15",24000,1,"44511",57,0,2014,2,"",5,360,359,364,3240263,0,0,690,"",1.61,1.72,1.71,1.72,1.58,0,0,0.92,"",0,0,16,4.7,13,3.8,16,4.6,-463405,-12.5,0,0,0,0,-133,-16.2
"16",24000,1,"445110",58,0,2014,2,"",5,360,359,364,3240263,0,0,690,"",1.61,1.72,1.71,1.72,1.58,0,0,0.92,"",0,0,16,4.7,13,3.8,16,4.6,-463405,-12.5,0,0,0,0,-133,-16.2
"17",24000,1,"451",55,0,2014,2,"",1,1,1,1,7421,0,0,571,"",1.21,0.5,0.44,0.44,0.67,0,0,1.45,"",0,0,0,0,0,0,0,0,-484,-6.1,0,0,0,0,-37,-6.1
"18",24000,1,"4511",56,0,2014,2,"",1,1,1,1,7421,0,0,571,"",1.26,0.55,0.47,0.48,0.97,0,0,1.96,"",0,0,0,0,0,0,0,0,-484,-6.1,0,0,0,0,-37,-6.1
"19",24000,1,"45111",57,0,2014,2,"",1,1,1,1,7421,0,0,571,"",1.29,0.56,0.48,0.49,1,0,0,1.98,"",0,0,0,0,0,0,0,0,-484,-6.1,0,0,0,0,-37,-6.1
"20",24000,1,"451110",58,0,2014,2,"",1,1,1,1,7421,0,0,571,"",1.29,0.56,0.48,0.49,1,0,0,1.98,"",0,0,0,0,0,0,0,0,-484,-6.1,0,0,0,0,-37,-6.1
"21",24000,1,"452",55,0,2014,2,"",11,467,467,467,3279141,0,0,540,"",1.98,0.71,0.72,0.71,0.64,0,0,0.9,"",1,10,-43,-8.4,-22,-4.5,-20,-4.1,-284829,-8,0,0,0,0,-13,-2.4
"22",24000,1,"4521",56,0,2014,2,"",11,467,467,467,3279141,0,0,540,"",2.76,1.07,1.07,1.07,0.96,0,0,0.9,"",1,10,-43,-8.4,-22,-4.5,-20,-4.1,-284829,-8,0,0,0,0,-13,-2.4
"23",24000,1,"45211",57,0,2014,2,"",11,467,467,467,3279141,0,0,540,"",2.76,1.07,1.07,1.07,0.96,0,0,0.9,"",1,10,-43,-8.4,-22,-4.5,-20,-4.1,-284829,-8,0,0,0,0,-13,-2.4
"24",24000,1,"452111",58,0,2014,2,"",10,464,464,464,3257842,0,0,540,"",5.09,1.28,1.29,1.29,1.12,0,0,0.87,"",1,11.1,-42,-8.3,-21,-4.3,-19,-3.9,-285596,-8.1,0,0,0,0,-15,-2.7
"25",24000,1,"452112",58,0,2014,2,"",1,3,3,3,21299,0,0,546,"",0.5,0.04,0.04,0.04,0.04,0,0,1.03,"",0,0,-1,-25,-1,-25,-1,-25,767,3.7,0,0,0,0,151,38.2
"26",24000,1,"453",55,0,2014,2,"",1,15,14,14,96595,0,0,518,"",2.41,6.79,6.67,6.76,7.84,0,0,1.16,"",0,0,1,7.1,-3,-17.6,-3,-17.6,-3612,-3.6,0,0,0,0,36,7.5
"27",24000,1,"4539",56,0,2014,2,"",1,15,14,14,96595,0,0,518,"",2.92,7.09,6.98,7.08,8.31,0,0,1.18,"",0,0,1,7.1,-3,-17.6,-3,-17.6,-3612,-3.6,0,0,0,0,36,7.5
"28",24000,1,"45399",57,0,2014,2,"",1,15,14,14,96595,0,0,518,"",2.92,7.09,6.98,7.08,8.31,0,0,1.18,"",0,0,1,7.1,-3,-17.6,-3,-17.6,-3612,-3.6,0,0,0,0,36,7.5
"29",24000,1,"453998",58,0,2014,2,"",1,15,14,14,96595,0,0,518,"",2.92,7.09,6.98,7.08,8.31,0,0,1.18,"",0,0,1,7.1,-3,-17.6,-3,-17.6,-3612,-3.6,0,0,0,0,36,7.5
"30",24000,1,"48-49",54,0,2014,2,"",432,12323,11977,12052,169669724,0,0,1077,"",0.81,1.07,1.06,1.06,1.01,0,0,0.95,"",-3,-0.7,-319,-2.5,-291,-2.4,-226,-1.8,600621,0.4,0,0,0,0,28,2.7
"31",24000,1,"481",55,0,2014,2,"",2,31,39,42,191906,0,0,395,"",27.76,41.41,43.35,42.89,32.74,0,0,0.77,"",0,0,-14,-31.1,-12,-23.5,-11,-20.8,-33437,-14.8,0,0,0,0,46,13.2
"32",24000,1,"4812",56,0,2014,2,"",2,31,39,42,191906,0,0,395,"",27.76,41.41,43.35,42.89,32.74,0,0,0.77,"",0,0,-14,-31.1,-12,-23.5,-11,-20.8,-33437,-14.8,0,0,0,0,46,13.2
"33",24000,1,"48121",57,0,2014,2,"",2,31,39,42,191906,0,0,395,"",27.76,41.41,43.35,42.89,32.74,0,0,0.77,"",0,0,-14,-31.1,-12,-23.5,-11,-20.8,-33437,-14.8,0,0,0,0,46,13.2
"34",24000,1,"481219",58,0,2014,2,"",2,31,39,42,191906,0,0,395,"",27.76,41.41,43.35,42.89,32.74,0,0,0.77,"",0,0,-14,-31.1,-12,-23.5,-11,-20.8,-33437,-14.8,0,0,0,0,46,13.2
"35",24000,1,"488",55,0,2014,2,"",1,99,95,97,2970406,0,0,2356,"",0.31,0.48,0.46,0.47,0.37,0,0,0.78,"",0,0,2,2.1,-1,-1,0,0,-83009,-2.7,0,0,0,0,-74,-3
"36",24000,1,"4881",56,0,2014,2,"",1,99,95,97,2970406,0,0,2356,"",0.31,0.48,0.46,0.47,0.37,0,0,0.78,"",0,0,2,2.1,-1,-1,0,0,-83009,-2.7,0,0,0,0,-74,-3
"37",24000,1,"48811",57,0,2014,2,"",1,99,95,97,2970406,0,0,2356,"",0.31,0.48,0.46,0.47,0.37,0,0,0.78,"",0,0,2,2.1,-1,-1,0,0,-83009,-2.7,0,0,0,0,-74,-3
"38",24000,1,"488111",58,0,2014,2,"",1,99,95,97,2970406,0,0,2356,"",0.31,0.48,0.46,0.47,0.37,0,0,0.78,"",0,0,2,2.1,-1,-1,0,0,-83009,-2.7,0,0,0,0,-74,-3
"39",24000,1,"491",55,0,2014,2,"",428,12168,11818,11887,166191444,0,0,1069,"",0.81,1.08,1.07,1.07,1.04,0,0,0.97,"",-3,-0.7,-307,-2.5,-277,-2.3,-216,-1.8,803057,0.5,0,0,0,0,28,2.7
"40",24000,1,"4911",56,0,2014,2,"",428,12168,11818,11887,166191444,0,0,1069,"",0.81,1.08,1.07,1.07,1.04,0,0,0.97,"",-3,-0.7,-307,-2.5,-277,-2.3,-216,-1.8,803057,0.5,0,0,0,0,28,2.7
"41",24000,1,"49111",57,0,2014,2,"",428,12168,11818,11887,166191444,0,0,1069,"",0.81,1.08,1.07,1.07,1.04,0,0,0.97,"",-3,-0.7,-307,-2.5,-277,-2.3,-216,-1.8,803057,0.5,0,0,0,0,28,2.7
"42",24000,1,"491110",58,0,2014,2,"",428,12168,11818,11887,166191444,0,0,1069,"",0.81,1.08,1.07,1.07,1.04,0,0,0.97,"",-3,-0.7,-307,-2.5,-277,-2.3,-216,-1.8,803057,0.5,0,0,0,0,28,2.7
"43",24000,1,"493",55,0,2014,2,"",1,25,25,26,315968,0,0,959,"",4.63,0.97,0.97,1.02,1.14,0,0,1.15,"",0,0,0,0,-1,-3.8,1,4,-85990,-21.4,0,0,0,0,-262,-21.5
"44",24000,1,"4931",56,0,2014,2,"",1,25,25,26,315968,0,0,959,"",4.63,0.97,0.97,1.02,1.14,0,0,1.15,"",0,0,0,0,-1,-3.8,1,4,-85990,-21.4,0,0,0,0,-262,-21.5
"45",24000,1,"49311",57,0,2014,2,"",1,25,25,26,315968,0,0,959,"",5.55,1.01,1.02,1.08,1.26,0,0,1.22,"",0,0,0,0,-1,-3.8,1,4,-85990,-21.4,0,0,0,0,-262,-21.5
"46",24000,1,"493110",58,0,2014,2,"",1,25,25,26,315968,0,0,959,"",5.55,1.01,1.02,1.08,1.26,0,0,1.22,"",0,0,0,0,-1,-3.8,1,4,-85990,-21.4,0,0,0,0,-262,-21.5
"47",24000,1,"51",54,0,2014,2,"",3,10,10,12,82512,0,0,595,"",1.26,0.08,0.08,0.1,0.03,0,0,0.4,"",1,50,3,42.9,2,25,4,50,15535,23.2,0,0,0,0,-77,-11.5
"48",24000,1,"519",55,0,2014,2,"",3,10,10,12,82512,0,0,595,"",1.44,0.1,0.1,0.12,0.04,0,0,0.39,"",1,50,3,42.9,2,25,4,50,15535,23.2,0,0,0,0,-77,-11.5
"49",24000,1,"5191",56,0,2014,2,"",3,10,10,12,82512,0,0,595,"",1.44,0.1,0.1,0.12,0.04,0,0,0.39,"",1,50,3,42.9,2,25,4,50,15535,23.2,0,0,0,0,-77,-11.5
"50",24000,1,"51912",57,0,2014,2,"",3,10,10,12,82512,0,0,595,"",1.47,0.1,0.1,0.12,0.04,0,0,0.39,"",1,50,3,42.9,2,25,4,50,15535,23.2,0,0,0,0,-77,-11.5
"51",24000,1,"519120",58,0,2014,2,"",3,10,10,12,82512,0,0,595,"",1.47,0.1,0.1,0.12,0.04,0,0,0.39,"",1,50,3,42.9,2,25,4,50,15535,23.2,0,0,0,0,-77,-11.5
"52",24000,1,"52",54,0,2014,2,"",2,126,126,128,2852925,0,0,1733,"",0.14,0.49,0.49,0.49,0.41,0,0,0.84,"",-1,-33.3,-4,-3.1,-5,-3.8,-2,-1.5,-214196,-7,0,0,0,0,-77,-4.3
"53",24000,1,"522",55,0,2014,2,"",1,86,86,85,1798237,0,0,1615,"",0.08,0.78,0.78,0.77,0.78,0,0,1.01,"",-1,-50,-6,-6.5,-6,-6.5,-8,-8.6,-126096,-6.6,0,0,0,0,12,0.7
"54",24000,1,"5222",56,0,2014,2,"",1,86,86,85,1798237,0,0,1615,"",0.08,0.78,0.78,0.77,0.78,0,0,1.01,"",-1,-50,-6,-6.5,-6,-6.5,-8,-8.6,-126096,-6.6,0,0,0,0,12,0.7
"55",24000,1,"52229",57,0,2014,2,"",1,86,86,85,1798237,0,0,1615,"",0.08,0.78,0.78,0.77,0.78,0,0,1.01,"",-1,-50,-6,-6.5,-6,-6.5,-8,-8.6,-126096,-6.6,0,0,0,0,12,0.7
"56",24000,1,"522292",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",24000,1,"522298",58,0,2014,2,"",1,86,86,85,1798237,0,0,1615,"",0.17,1.72,1.72,1.69,1.53,0,0,0.89,"",0,0,-2,-2.3,-2,-2.3,-4,-4.5,-59876,-3.2,0,0,0,0,-3,-0.2
"58",24000,1,"524",55,0,2014,2,"",1,40,40,43,1054688,0,0,1979,"",0.41,0.28,0.28,0.29,0.23,0,0,0.81,"",0,0,2,5.3,1,2.6,6,16.2,-88100,-7.7,0,0,0,0,-334,-14.4
"59",24000,1,"5241",56,0,2014,2,"",1,40,40,43,1054688,0,0,1979,"",0.5,0.29,0.29,0.31,0.23,0,0,0.8,"",0,0,2,5.3,1,2.6,6,16.2,-88100,-7.7,0,0,0,0,-334,-14.4
"60",24000,1,"52412",57,0,2014,2,"",1,40,40,43,1054688,0,0,1979,"",0.5,0.29,0.29,0.31,0.23,0,0,0.8,"",0,0,2,5.3,1,2.6,6,16.2,-88100,-7.7,0,0,0,0,-334,-14.4
"61",24000,1,"524128",58,0,2014,2,"",1,40,40,43,1054688,0,0,1979,"",0.52,0.29,0.29,0.31,0.24,0,0,0.8,"",0,0,2,5.3,1,2.6,6,16.2,-88100,-7.7,0,0,0,0,-334,-14.4
"62",24000,1,"54",54,0,2014,2,"",41,6427,6388,6375,158376506,0,0,1905,"",1.66,5.44,5.39,5.32,5.73,0,0,1.06,"",-3,-6.8,-205,-3.1,-253,-3.8,-72,-1.1,-7467527,-4.5,0,0,0,0,-36,-1.9
"63",24000,1,"541",55,0,2014,2,"",41,6427,6388,6375,158376506,0,0,1905,"",1.66,5.44,5.39,5.32,5.73,0,0,1.06,"",-3,-6.8,-205,-3.1,-253,-3.8,-72,-1.1,-7467527,-4.5,0,0,0,0,-36,-1.9
"64",24000,1,"5412",56,0,2014,2,"",1,4,4,4,38440,0,0,739,"",0.79,0.26,0.27,0.26,0.2,0,0,0.75,"",0,0,0,0,0,0,0,0,-1861,-4.6,0,0,0,0,-36,-4.6
"65",24000,1,"54121",57,0,2014,2,"",1,4,4,4,38440,0,0,739,"",0.79,0.26,0.27,0.26,0.2,0,0,0.75,"",0,0,0,0,0,0,0,0,-1861,-4.6,0,0,0,0,-36,-4.6
"66",24000,1,"541211",58,0,2014,2,"",1,4,4,4,38440,0,0,739,"",18.51,1.08,1.1,1.08,1.65,0,0,1.52,"",0,0,0,0,0,0,0,0,-1861,-4.6,0,0,0,0,-36,-4.6
"67",24000,1,"5413",56,0,2014,2,"",11,1338,1333,1338,30742866,0,0,1770,"",0.76,1.52,1.51,1.49,1.51,0,0,1,"",-1,-8.3,-38,-2.8,-44,-3.2,-51,-3.7,-1333347,-4.2,0,0,0,0,-17,-1
"68",24000,1,"54133",57,0,2014,2,"",11,1338,1333,1338,30742866,0,0,1770,"",0.76,1.6,1.58,1.57,1.57,0,0,0.99,"",-1,-8.3,-38,-2.8,-44,-3.2,-51,-3.7,-1333347,-4.2,0,0,0,0,-17,-1
"69",24000,1,"541330",58,0,2014,2,"",11,1338,1333,1338,30742866,0,0,1770,"",0.76,1.6,1.58,1.57,1.57,0,0,0.99,"",-1,-8.3,-38,-2.8,-44,-3.2,-51,-3.7,-1333347,-4.2,0,0,0,0,-17,-1
"70",24000,1,"5415",56,0,2014,2,"",1,2,1,2,15992,0,0,738,"",1.03,0.71,0.35,0.7,0.35,0,0,0.59,"",0,0,-1,-33.3,-2,-66.7,-1,-33.3,-9489,-37.2,0,0,0,0,85,13
"71",24000,1,"54151",57,0,2014,2,"",1,2,1,2,15992,0,0,738,"",1.03,0.71,0.35,0.7,0.35,0,0,0.59,"",0,0,-1,-33.3,-2,-66.7,-1,-33.3,-9489,-37.2,0,0,0,0,85,13
"72",24000,1,"541513",58,0,2014,2,"",1,2,1,2,15992,0,0,738,"",1.26,0.8,0.4,0.79,0.37,0,0,0.56,"",0,0,-1,-33.3,-2,-66.7,-1,-33.3,-9489,-37.2,0,0,0,0,85,13
"73",24000,1,"5416",56,0,2014,2,"",6,45,43,47,476853,0,0,815,"",6.94,2.75,2.65,2.89,1.21,0,0,0.44,"",-1,-14.3,3,7.1,6,16.2,8,20.5,60299,14.5,0,0,0,0,0,0
"74",24000,1,"54161",57,0,2014,2,"",1,14,14,14,88161,0,0,484,"",4.27,14.67,14.65,15.82,9.86,0,0,0.66,"",-1,-50,3,27.3,6,75,2,16.7,42442,92.8,0,0,0,0,144,42.4
"75",24000,1,"541612",58,0,2014,2,"",1,14,14,14,88161,0,0,484,"",6.94,17,16.98,18.58,11.41,0,0,0.65,"",-1,-50,3,27.3,6,75,2,16.7,42442,92.8,0,0,0,0,144,42.4
"76",24000,1,"54162",57,0,2014,2,"",5,31,29,33,388692,0,0,964,"",10.28,2.44,2.3,2.6,1.21,0,0,0.49,"",0,0,0,0,0,0,6,22.2,17857,4.8,0,0,0,0,-20,-2
"77",24000,1,"541620",58,0,2014,2,"",5,31,29,33,388692,0,0,964,"",10.28,2.44,2.3,2.6,1.21,0,0,0.49,"",0,0,0,0,0,0,6,22.2,17857,4.8,0,0,0,0,-20,-2
"78",24000,1,"5417",56,0,2014,2,"",17,4992,4962,4953,125726541,0,0,1946,"",8.66,32.62,32.45,32.19,30.84,0,0,0.95,"",-1,-5.6,-167,-3.2,-210,-4.1,-11,-0.2,-6056249,-4.6,0,0,0,0,-42,-2.1
"79",24000,1,"54171",57,0,2014,2,"",17,4992,4962,4953,125726541,0,0,1946,"",8.66,32.62,32.45,32.19,30.84,0,0,0.95,"",-1,-5.6,-167,-3.2,-210,-4.1,-11,-0.2,-6056249,-4.6,0,0,0,0,-42,-2.1
"80",24000,1,"541712",58,0,2014,2,"",17,4992,4962,4953,125726541,0,0,1946,"",8.74,32.62,32.45,32.19,30.84,0,0,0.95,"",-1,-5.6,-167,-3.2,-210,-4.1,-11,-0.2,-6056249,-4.6,0,0,0,0,-42,-2.1
"81",24000,1,"5418",56,0,2014,2,"",1,4,4,4,45725,0,0,879,"",1.16,1.07,1.07,1.07,0.96,0,0,0.9,"",0,0,0,0,0,0,0,0,977,2.2,0,0,0,0,18,2.1
"82",24000,1,"54185",57,0,2014,2,"",1,4,4,4,45725,0,0,879,"",1.32,1.32,1.32,1.33,1.14,0,0,0.86,"",0,0,0,0,0,0,0,0,977,2.2,0,0,0,0,18,2.1
"83",24000,1,"541850",58,0,2014,2,"",1,4,4,4,45725,0,0,879,"",1.32,1.32,1.32,1.33,1.14,0,0,0.86,"",0,0,0,0,0,0,0,0,977,2.2,0,0,0,0,18,2.1
"84",24000,1,"5419",56,0,2014,2,"",4,42,41,27,1330089,0,0,2790,"",0.94,0.38,0.37,0.25,0.53,0,0,1.59,"",0,0,-2,-4.5,-3,-6.8,-17,-38.6,-127857,-8.8,0,0,0,0,241,9.5
"85",24000,1,"54194",57,0,2014,2,"",2,0,0,0,0,0,0,0,"",3.7,0,0,0,0,0,0,0,"",0,0,-6,-100,-6,-100,-7,-100,-62157,-100,0,0,0,0,-755,-100
"86",24000,1,"541940",58,0,2014,2,"",2,0,0,0,0,0,0,0,"",3.7,0,0,0,0,0,0,0,"",0,0,-6,-100,-6,-100,-7,-100,-62157,-100,0,0,0,0,-755,-100
"87",24000,1,"54199",57,0,2014,2,"",2,42,41,27,1330089,0,0,2790,"",0.54,0.43,0.42,0.28,0.55,0,0,1.47,"",0,0,4,10.5,3,7.9,-10,-27,-65700,-4.7,0,0,0,0,-60,-2.1
"88",24000,1,"541990",58,0,2014,2,"",2,42,41,27,1330089,0,0,2790,"",0.54,0.43,0.42,0.28,0.55,0,0,1.47,"",0,0,4,10.5,3,7.9,-10,-27,-65700,-4.7,0,0,0,0,-60,-2.1
"89",24000,1,"56",54,0,2014,2,"",3,4,4,4,39176,0,0,753,"",1.05,0.11,0.11,0.1,0.11,0,0,1.01,"",0,0,0,0,0,0,0,0,4357,12.5,0,0,0,0,83,12.4
"90",24000,1,"561",55,0,2014,2,"",3,4,4,4,39176,0,0,753,"",1.26,0.12,0.12,0.11,0.12,0,0,0.99,"",0,0,0,0,0,0,0,0,4357,12.5,0,0,0,0,83,12.4
"91",24000,1,"5614",56,0,2014,2,"",1,1,1,1,14039,0,0,1080,"",6.94,0.11,0.11,0.11,0.12,0,0,1.13,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"92",24000,1,"56149",57,0,2014,2,"",1,1,1,1,14039,0,0,1080,"",7.93,0.42,0.43,0.43,0.36,0,0,0.85,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"93",24000,1,"561499",58,0,2014,2,"",1,1,1,1,14039,0,0,1080,"",7.93,0.42,0.43,0.43,0.36,0,0,0.85,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"94",24000,1,"5615",56,0,2014,2,"",2,3,3,3,25137,0,0,645,"",1.09,0.32,0.31,0.29,0.39,0,0,1.27,"",0,0,0,0,0,0,0,0,4217,20.2,0,0,0,0,109,20.3
"95",24000,1,"56159",57,0,2014,2,"",2,3,3,3,25137,0,0,645,"",2.22,0.39,0.38,0.35,0.47,0,0,1.27,"",0,0,0,0,0,0,0,0,4217,20.2,0,0,0,0,109,20.3
"96",24000,1,"561599",58,0,2014,2,"",2,3,3,3,25137,0,0,645,"",2.22,0.39,0.38,0.35,0.47,0,0,1.27,"",0,0,0,0,0,0,0,0,4217,20.2,0,0,0,0,109,20.3
"97",24000,1,"61",54,0,2014,2,"",7,1418,1410,1321,29129181,0,0,1620,"",3.29,6.62,6.53,6.44,7.89,0,0,1.21,"",1,16.7,257,22.1,264,23,211,19,6002204,26,0,0,0,0,58,3.7
"98",24000,1,"611",55,0,2014,2,"",7,1418,1410,1321,29129181,0,0,1620,"",3.29,6.62,6.53,6.44,7.89,0,0,1.21,"",1,16.7,257,22.1,264,23,211,19,6002204,26,0,0,0,0,58,3.7
"99",24000,1,"6113",56,0,2014,2,"",3,1324,1318,1229,27353263,0,0,1631,"",12.81,15.95,15.86,15.19,16.37,0,0,1.04,"",1,50,248,23,258,24.3,206,20.1,6120509,28.8,0,0,0,0,80,5.2
"100",24000,1,"61131",57,0,2014,2,"",3,1324,1318,1229,27353263,0,0,1631,"",12.81,15.95,15.86,15.19,16.37,0,0,1.04,"",1,50,248,23,258,24.3,206,20.1,6120509,28.8,0,0,0,0,80,5.2
"101",24000,1,"611310",58,0,2014,2,"",3,1324,1318,1229,27353263,0,0,1631,"",12.81,15.95,15.86,15.19,16.37,0,0,1.04,"",1,50,248,23,258,24.3,206,20.1,6120509,28.8,0,0,0,0,80,5.2
"102",24000,1,"6114",56,0,2014,2,"",1,5,5,5,74456,0,0,1145,"",27.76,53.43,53.35,53.1,49.14,0,0,0.92,"",0,0,0,0,1,25,1,25,8533,12.9,0,0,0,0,-25,-2.1
"103",24000,1,"61143",57,0,2014,2,"",1,5,5,5,74456,0,0,1145,"",27.76,53.43,53.35,53.1,49.14,0,0,0.92,"",0,0,0,0,1,25,1,25,8533,12.9,0,0,0,0,-25,-2.1
"104",24000,1,"611430",58,0,2014,2,"",1,5,5,5,74456,0,0,1145,"",27.76,53.43,53.35,53.1,49.14,0,0,0.92,"",0,0,0,0,1,25,1,25,8533,12.9,0,0,0,0,-25,-2.1
"105",24000,1,"6115",56,0,2014,2,"",1,65,65,65,1386092,0,0,1640,"",6.17,3.13,3.12,3.03,3,0,0,0.97,"",0,0,6,10.2,5,8.3,4,6.6,-134447,-8.8,0,0,0,0,-309,-15.9
"106",24000,1,"61151",57,0,2014,2,"",1,65,65,65,1386092,0,0,1640,"",6.17,3.13,3.12,3.03,3,0,0,0.97,"",0,0,6,10.2,5,8.3,4,6.6,-134447,-8.8,0,0,0,0,-309,-15.9
"107",24000,1,"611519",58,0,2014,2,"",1,65,65,65,1386092,0,0,1640,"",6.94,3.14,3.12,3.04,3,0,0,0.97,"",0,0,6,10.2,5,8.3,4,6.6,-134447,-8.8,0,0,0,0,-309,-15.9
"108",24000,1,"6116",56,0,2014,2,"",2,24,22,22,315370,0,0,1070,"",1.63,2.52,2.34,2.29,2.72,0,0,1.14,"",0,0,3,14.3,0,0,0,0,7609,2.5,0,0,0,0,-23,-2.1
