"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2016,4,"",36,956,938,937,13209899,0,0,1077,"",0.64,0.47,0.48,0.48,0.63,0,0,1.32,"",0,0,-14,-1.4,13,1.4,10,1.1,567959,4.5,0,0,0,0,43,4.2
"12",42000,1,"1027",53,0,2016,4,"",3,58,56,57,835864,0,0,1128,"",0.48,0.31,0.3,0.3,0.32,0,0,1.05,"",0,0,0,0,-2,-3.4,-2,-3.4,162259,24.1,0,0,0,0,240,27
"13",42000,1,"1028",53,0,2016,4,"",915,50256,50271,51031,983789995,0,0,1498,"",1.04,0.82,0.82,0.83,0.75,0,0,0.92,"",-29,-3.1,364,0.7,63,0.1,325,0.6,54359822,5.8,0,0,0,0,76,5.3
"14",42000,1,"31-33",54,0,2016,4,"",3,671,699,676,12528199,0,0,1413,"",1.82,0.35,0.36,0.35,0.32,0,0,0.91,"",1,50,19,2.9,45,6.9,-12,-1.7,1047402,9.1,0,0,0,0,84,6.3
"15",42000,1,"323",55,0,2016,4,"",1,5,5,5,100030,0,0,1539,"",1.64,0.04,0.04,0.04,0.04,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",42000,1,"3231",56,0,2016,4,"",1,5,5,5,100030,0,0,1539,"",1.64,0.04,0.04,0.04,0.04,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",42000,1,"32311",57,0,2016,4,"",1,5,5,5,100030,0,0,1539,"",1.64,0.04,0.04,0.04,0.04,0,0,0.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",42000,1,"323117",58,0,2016,4,"",1,5,5,5,100030,0,0,1539,"",1.99,0.08,0.08,0.07,0.08,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",42000,1,"332",55,0,2016,4,"",1,223,225,230,4489450,0,0,1528,"",4.64,1.27,1.26,1.28,1.43,0,0,1.13,"",0,0,12,5.7,12,5.6,16,7.5,1119353,33.2,0,0,0,0,309,25.3
"20",42000,1,"3329",56,0,2016,4,"",1,223,225,230,4489450,0,0,1528,"",5.57,1.37,1.38,1.39,1.62,0,0,1.18,"",0,0,12,5.7,12,5.6,16,7.5,1119353,33.2,0,0,0,0,309,25.3
"21",42000,1,"33299",57,0,2016,4,"",1,223,225,230,4489450,0,0,1528,"",5.57,1.37,1.38,1.39,1.62,0,0,1.18,"",0,0,12,5.7,12,5.6,16,7.5,1119353,33.2,0,0,0,0,309,25.3
"22",42000,1,"332994",58,0,2016,4,"",1,223,225,230,4489450,0,0,1528,"",6.96,2.29,2.28,2.29,2.56,0,0,1.12,"",0,0,12,5.7,12,5.6,16,7.5,1119353,33.2,0,0,0,0,309,25.3
"23",42000,1,"339",55,0,2016,4,"",1,443,469,441,7938719,0,0,1354,"",3.48,13.42,13.27,13.5,13.92,0,0,1.04,"",0,0,2,0.5,28,6.3,-33,-7,-171981,-2.1,0,0,0,0,-26,-1.9
"24",42000,1,"3399",56,0,2016,4,"",1,443,469,441,7938719,0,0,1354,"",3.48,13.42,13.27,13.5,13.92,0,0,1.04,"",0,0,2,0.5,28,6.3,-33,-7,-171981,-2.1,0,0,0,0,-26,-1.9
"25",42000,1,"33991",57,0,2016,4,"",1,443,469,441,7938719,0,0,1354,"",3.48,13.42,13.27,13.5,13.92,0,0,1.04,"",0,0,2,0.5,28,6.3,-33,-7,-171981,-2.1,0,0,0,0,-26,-1.9
"26",42000,1,"339910",58,0,2016,4,"",1,443,469,441,7938719,0,0,1354,"",3.48,13.42,13.27,13.5,13.92,0,0,1.04,"",0,0,2,0.5,28,6.3,-33,-7,-171981,-2.1,0,0,0,0,-26,-1.9
"27",42000,1,"44-45",54,0,2016,4,"",7,124,125,124,1133043,0,0,701,"",0.28,0.07,0.07,0.07,0.07,0,0,1.1,"",0,0,11,9.7,11,9.6,13,11.7,138143,13.9,0,0,0,0,22,3.2
"28",42000,1,"445",55,0,2016,4,"",3,104,105,104,992360,0,0,732,"",0.42,0.21,0.21,0.21,0.19,0,0,0.92,"",0,0,5,5.1,7,7.1,8,8.3,108049,12.2,0,0,0,0,36,5.2
"29",42000,1,"4451",56,0,2016,4,"",3,104,105,104,992360,0,0,732,"",0.43,0.21,0.21,0.21,0.19,0,0,0.92,"",0,0,5,5.1,7,7.1,8,8.3,108049,12.2,0,0,0,0,36,5.2
"30",42000,1,"44511",57,0,2016,4,"",3,104,105,104,992360,0,0,732,"",0.49,0.23,0.23,0.22,0.2,0,0,0.9,"",0,0,5,5.1,7,7.1,8,8.3,108049,12.2,0,0,0,0,36,5.2
"31",42000,1,"445110",58,0,2016,4,"",3,104,105,104,992360,0,0,732,"",0.49,0.23,0.23,0.22,0.2,0,0,0.9,"",0,0,5,5.1,7,7.1,8,8.3,108049,12.2,0,0,0,0,36,5.2
"32",42000,1,"452",55,0,2016,4,"",3,17,17,17,109816,0,0,497,"",0.29,0.01,0.01,0.01,0.01,0,0,0.85,"",0,0,4,30.8,2,13.3,3,21.4,13473,14,0,0,0,0,-32,-6
"33",42000,1,"4529",56,0,2016,4,"",3,17,17,17,109816,0,0,497,"",1.1,0.04,0.04,0.04,0.03,0,0,0.87,"",0,0,4,30.8,2,13.3,3,21.4,13473,14,0,0,0,0,-32,-6
"34",42000,1,"45299",57,0,2016,4,"",3,17,17,17,109816,0,0,497,"",2.14,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,4,30.8,2,13.3,3,21.4,13473,14,0,0,0,0,-32,-6
"35",42000,1,"452990",58,0,2016,4,"",3,17,17,17,109816,0,0,497,"",2.14,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,4,30.8,2,13.3,3,21.4,13473,14,0,0,0,0,-32,-6
"36",42000,1,"453",55,0,2016,4,"",1,3,3,3,30867,0,0,791,"",1.33,0.62,0.64,0.61,1.14,0,0,1.83,"",0,0,2,200,2,200,2,200,16621,116.7,0,0,0,0,-305,-27.8
"37",42000,1,"4532",56,0,2016,4,"",1,3,3,3,30867,0,0,791,"",9.28,14.85,14.87,14.87,18.57,0,0,1.25,"",0,0,2,200,2,200,2,200,16621,116.7,0,0,0,0,-305,-27.8
"38",42000,1,"45322",57,0,2016,4,"",1,3,3,3,30867,0,0,791,"",9.28,14.85,14.87,14.87,18.57,0,0,1.25,"",0,0,2,200,2,200,2,200,16621,116.7,0,0,0,0,-305,-27.8
"39",42000,1,"453220",58,0,2016,4,"",1,3,3,3,30867,0,0,791,"",9.28,14.85,14.87,14.87,18.57,0,0,1.25,"",0,0,2,200,2,200,2,200,16621,116.7,0,0,0,0,-305,-27.8
"40",42000,1,"48-49",54,0,2016,4,"",1655,28540,28430,29591,496265911,0,0,1323,"",1.57,1.13,1.13,1.13,1.2,0,0,1.06,"",10,0.6,1253,4.6,778,2.8,889,3.1,21492062,4.5,0,0,0,0,13,1
"41",42000,1,"488",55,0,2016,4,"",8,447,447,448,12800615,0,0,2201,"",1.19,0.95,0.95,0.95,0.91,0,0,0.96,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",42000,1,"4881",56,0,2016,4,"",8,447,447,448,12800615,0,0,2201,"",1.19,0.95,0.95,0.95,0.91,0,0,0.96,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",42000,1,"48811",57,0,2016,4,"",8,447,447,448,12800615,0,0,2201,"",1.19,0.95,0.95,0.95,0.91,0,0,0.96,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",42000,1,"488111",58,0,2016,4,"",8,447,447,448,12800615,0,0,2201,"",1.2,0.95,0.96,0.95,0.92,0,0,0.96,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",42000,1,"491",55,0,2016,4,"",1647,28093,27983,29143,483465296,0,0,1309,"",1.58,1.14,1.13,1.13,1.21,0,0,1.06,"",2,0.1,806,3,331,1.2,441,1.5,8691447,1.8,0,0,0,0,-1,-0.1
"46",42000,1,"4911",56,0,2016,4,"",1647,28093,27983,29143,483465296,0,0,1309,"",1.58,1.14,1.13,1.13,1.21,0,0,1.06,"",2,0.1,806,3,331,1.2,441,1.5,8691447,1.8,0,0,0,0,-1,-0.1
"47",42000,1,"49111",57,0,2016,4,"",1647,28093,27983,29143,483465296,0,0,1309,"",1.58,1.14,1.13,1.13,1.21,0,0,1.06,"",2,0.1,806,3,331,1.2,441,1.5,8691447,1.8,0,0,0,0,-1,-0.1
"48",42000,1,"491110",58,0,2016,4,"",1647,28093,27983,29143,483465296,0,0,1309,"",1.58,1.14,1.13,1.13,1.21,0,0,1.06,"",2,0.1,806,3,331,1.2,441,1.5,8691447,1.8,0,0,0,0,-1,-0.1
"49",42000,1,"51",54,0,2016,4,"",2,1181,1173,1177,14778255,0,0,966,"",0.44,4.4,4.39,4.39,3.25,0,0,0.74,"",-3,-60,-58,-4.7,-84,-6.7,-91,-7.2,-840912,-5.4,0,0,0,0,8,0.8
"50",42000,1,"518",55,0,2016,4,"",1,1178,1170,1174,14701412,0,0,963,"",27.83,24.75,24.78,24.79,25.44,0,0,1.03,"",0,0,-8,-0.7,-38,-3.1,-44,-3.6,-119537,-0.8,0,0,0,0,16,1.7
"51",42000,1,"5182",56,0,2016,4,"",1,1178,1170,1174,14701412,0,0,963,"",27.83,24.75,24.78,24.79,25.44,0,0,1.03,"",0,0,-8,-0.7,-38,-3.1,-44,-3.6,-119537,-0.8,0,0,0,0,16,1.7
"52",42000,1,"51821",57,0,2016,4,"",1,1178,1170,1174,14701412,0,0,963,"",27.83,24.75,24.78,24.79,25.44,0,0,1.03,"",0,0,-8,-0.7,-38,-3.1,-44,-3.6,-119537,-0.8,0,0,0,0,16,1.7
"53",42000,1,"518210",58,0,2016,4,"",1,1178,1170,1174,14701412,0,0,963,"",27.83,24.75,24.78,24.79,25.44,0,0,1.03,"",0,0,-8,-0.7,-38,-3.1,-44,-3.6,-119537,-0.8,0,0,0,0,16,1.7
"54",42000,1,"519",55,0,2016,4,"",1,3,3,3,76843,0,0,1970,"",0.25,0.01,0.01,0.01,0.02,0,0,1.43,"",-2,-66.7,-45,-93.8,-41,-93.2,-42,-93.3,-628072,-89.1,0,0,0,0,783,66
"55",42000,1,"5191",56,0,2016,4,"",1,3,3,3,76843,0,0,1970,"",0.25,0.01,0.01,0.01,0.02,0,0,1.43,"",-2,-66.7,-45,-93.8,-41,-93.2,-42,-93.3,-628072,-89.1,0,0,0,0,783,66
"56",42000,1,"51912",57,0,2016,4,"",1,3,3,3,76843,0,0,1970,"",0.26,0.01,0.01,0.01,0.02,0,0,1.43,"",-2,-66.7,-45,-93.8,-41,-93.2,-42,-93.3,-628072,-89.1,0,0,0,0,783,66
"57",42000,1,"519120",58,0,2016,4,"",1,3,3,3,76843,0,0,1970,"",0.26,0.01,0.01,0.01,0.02,0,0,1.43,"",-2,-66.7,-45,-93.8,-41,-93.2,-42,-93.3,-628072,-89.1,0,0,0,0,783,66
"58",42000,1,"52",54,0,2016,4,"",29,249,250,244,5874553,0,0,1825,"",1.02,0.47,0.48,0.47,0.44,0,0,0.92,"",0,0,1,0.4,0,0,1,0.4,439726,8.1,0,0,0,0,132,7.8
"59",42000,1,"522",55,0,2016,4,"",12,89,89,88,1376952,0,0,1195,"",0.52,0.36,0.36,0.36,0.27,0,0,0.76,"",0,0,-5,-5.3,-4,-4.3,-3,-3.3,24648,1.8,0,0,0,0,72,6.4
"60",42000,1,"5222",56,0,2016,4,"",12,89,89,88,1376952,0,0,1195,"",0.52,0.36,0.36,0.36,0.27,0,0,0.76,"",0,0,-5,-5.3,-4,-4.3,-3,-3.3,24648,1.8,0,0,0,0,72,6.4
"61",42000,1,"52229",57,0,2016,4,"",12,89,89,88,1376952,0,0,1195,"",0.52,0.36,0.36,0.36,0.27,0,0,0.76,"",0,0,-5,-5.3,-4,-4.3,-3,-3.3,24648,1.8,0,0,0,0,72,6.4
"62",42000,1,"522292",58,0,2016,4,"",10,87,87,86,1324774,0,0,1176,"",0.96,0.76,0.75,0.74,0.73,0,0,0.98,"",2,25,6,7.4,7,8.8,8,10.3,173015,15,0,0,0,0,64,5.8
"63",42000,1,"522298",58,0,2016,4,"",2,2,2,2,52178,0,0,2007,"",0.19,0.02,0.02,0.02,0.02,0,0,1.04,"",-2,-50,-11,-84.6,-11,-84.6,-11,-84.6,-148367,-74,0,0,0,0,820,69.1
"64",42000,1,"524",55,0,2016,4,"",17,160,161,156,4497601,0,0,2176,"",3.48,0.58,0.59,0.57,0.54,0,0,0.92,"",0,0,6,3.9,4,2.5,4,2.6,415078,10.2,0,0,0,0,141,6.9
"65",42000,1,"5241",56,0,2016,4,"",16,160,161,156,4497601,0,0,2176,"",4.09,0.62,0.62,0.61,0.56,0,0,0.9,"",0,0,7,4.6,5,3.2,5,3.3,436068,10.7,0,0,0,0,138,6.8
"66",42000,1,"52412",57,0,2016,4,"",16,160,161,156,4497601,0,0,2176,"",4.09,0.62,0.62,0.61,0.56,0,0,0.9,"",0,0,7,4.6,5,3.2,5,3.3,436068,10.7,0,0,0,0,138,6.8
"67",42000,1,"524128",58,0,2016,4,"",16,160,161,156,4497601,0,0,2176,"",4.2,0.62,0.63,0.61,0.56,0,0,0.9,"",0,0,7,4.6,5,3.2,5,3.3,436068,10.7,0,0,0,0,138,6.8
"68",42000,1,"5242",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.03,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20990,-100,0,0,0,0,-1615,-100
"69",42000,1,"52421",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20990,-100,0,0,0,0,-1615,-100
"70",42000,1,"524210",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20990,-100,0,0,0,0,-1615,-100
"71",42000,1,"53",54,0,2016,4,"",1,3,3,3,19127,0,0,490,"",3.98,2.18,2.32,2.19,2.69,0,0,1.2,"",0,0,0,0,0,0,0,0,3177,19.9,0,0,0,0,81,19.8
"72",42000,1,"532",55,0,2016,4,"",1,3,3,3,19127,0,0,490,"",5.57,12.37,12.39,12.39,15.57,0,0,1.25,"",0,0,0,0,0,0,0,0,3177,19.9,0,0,0,0,81,19.8
"73",42000,1,"5324",56,0,2016,4,"",1,3,3,3,19127,0,0,490,"",9.28,18.56,18.59,18.59,19.75,0,0,1.06,"",0,0,0,0,0,0,0,0,3177,19.9,0,0,0,0,81,19.8
"74",42000,1,"53241",57,0,2016,4,"",1,3,3,3,19127,0,0,490,"",13.92,24.75,24.78,24.79,25.44,0,0,1.03,"",0,0,0,0,0,0,0,0,3177,19.9,0,0,0,0,81,19.8
"75",42000,1,"532411",58,0,2016,4,"",1,3,3,3,19127,0,0,490,"",27.83,24.75,24.78,24.79,25.44,0,0,1.03,"",0,0,0,0,0,0,0,0,3177,19.9,0,0,0,0,81,19.8
"76",42000,1,"54",54,0,2016,4,"",43,1398,1392,1393,26309299,0,0,1451,"",0.9,0.55,0.55,0.55,0.5,0,0,0.92,"",-3,-6.5,-41,-2.8,-43,-3,-29,-2,-3189732,-10.8,0,0,0,0,-134,-8.5
"77",42000,1,"541",55,0,2016,4,"",43,1398,1392,1393,26309299,0,0,1451,"",0.9,0.55,0.55,0.55,0.5,0,0,0.92,"",-3,-6.5,-41,-2.8,-43,-3,-29,-2,-3189732,-10.8,0,0,0,0,-134,-8.5
"78",42000,1,"5412",56,0,2016,4,"",2,2,2,2,25200,0,0,969,"",0.81,0.06,0.07,0.07,0.07,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,0,0,-4761,-15.9,0,0,0,0,105,12.2
"79",42000,1,"54121",57,0,2016,4,"",2,2,2,2,25200,0,0,969,"",0.81,0.06,0.07,0.07,0.07,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,0,0,-4761,-15.9,0,0,0,0,105,12.2
"80",42000,1,"541219",58,0,2016,4,"",2,2,2,2,25200,0,0,969,"",0.84,0.09,0.09,0.09,0.08,0,0,0.89,"",0,0,-1,-33.3,-1,-33.3,0,0,-4761,-15.9,0,0,0,0,105,12.2
"81",42000,1,"5413",56,0,2016,4,"",35,1385,1378,1378,25995452,0,0,1449,"",1.21,0.71,0.71,0.71,0.67,0,0,0.94,"",0,0,27,2,24,1.8,36,2.7,-1701479,-6.1,0,0,0,0,-128,-8.1
"82",42000,1,"54133",57,0,2016,4,"",35,1385,1378,1378,25995452,0,0,1449,"",1.22,0.75,0.74,0.74,0.7,0,0,0.94,"",0,0,27,2,24,1.8,36,2.7,-1701479,-6.1,0,0,0,0,-128,-8.1
"83",42000,1,"541330",58,0,2016,4,"",35,1385,1378,1378,25995452,0,0,1449,"",1.22,0.75,0.74,0.74,0.7,0,0,0.94,"",0,0,27,2,24,1.8,36,2.7,-1701479,-6.1,0,0,0,0,-128,-8.1
"84",42000,1,"5415",56,0,2016,4,"",1,2,2,2,44877,0,0,1726,"",0.43,0.29,0.29,0.3,0.44,0,0,1.51,"",0,0,1,100,1,100,1,100,19540,77.1,0,0,0,0,-223,-11.4
"85",42000,1,"54151",57,0,2016,4,"",1,2,2,2,44877,0,0,1726,"",0.43,0.29,0.29,0.3,0.44,0,0,1.51,"",0,0,1,100,1,100,1,100,19540,77.1,0,0,0,0,-223,-11.4
"86",42000,1,"541513",58,0,2016,4,"",1,2,2,2,44877,0,0,1726,"",0.61,0.37,0.38,0.38,0.5,0,0,1.34,"",0,0,1,100,1,100,1,100,19540,77.1,0,0,0,0,-223,-11.4
"87",42000,1,"5417",56,0,2016,4,"",2,4,5,6,158796,0,0,2443,"",0.5,0.01,0.02,0.02,0.02,0,0,1.31,"",0,0,-1,-20,1,25,2,50,30685,24,0,0,0,0,169,7.4
"88",42000,1,"54171",57,0,2016,4,"",2,4,5,6,158796,0,0,2443,"",0.5,0.01,0.02,0.02,0.02,0,0,1.31,"",0,0,-1,-20,1,25,2,50,30685,24,0,0,0,0,169,7.4
"89",42000,1,"541712",58,0,2016,4,"",2,4,5,6,158796,0,0,2443,"",0.5,0.01,0.02,0.02,0.02,0,0,1.31,"",0,0,-1,-20,1,25,2,50,30685,24,0,0,0,0,169,7.4
"90",42000,1,"5418",56,0,2016,4,"",3,5,5,5,84974,0,0,1307,"",1.7,0.64,0.66,0.66,0.89,0,0,1.37,"",0,0,1,25,0,0,0,0,18132,27.1,0,0,0,0,205,18.6
"91",42000,1,"54185",57,0,2016,4,"",3,5,5,5,84974,0,0,1307,"",1.94,0.79,0.8,0.82,1.1,0,0,1.36,"",0,0,1,25,0,0,0,0,18132,27.1,0,0,0,0,205,18.6
"92",42000,1,"541850",58,0,2016,4,"",3,5,5,5,84974,0,0,1307,"",1.94,0.79,0.8,0.82,1.1,0,0,1.36,"",0,0,1,25,0,0,0,0,18132,27.1,0,0,0,0,205,18.6
"93",42000,1,"56",54,0,2016,4,"",4,13,13,13,126841,0,0,751,"",0.72,0.17,0.17,0.17,0.18,0,0,1.06,"",0,0,-1,-7.1,-2,-13.3,-2,-13.3,-531,-0.4,0,0,0,0,83,12.4
"94",42000,1,"561",55,0,2016,4,"",2,2,2,2,31193,0,0,1200,"",0.43,0.03,0.03,0.03,0.05,0,0,1.65,"",0,0,1,100,0,0,0,0,3665,13.3,0,0,0,0,-71,-5.6
"95",42000,1,"5615",56,0,2016,4,"",2,2,2,2,31193,0,0,1200,"",0.54,0.09,0.09,0.09,0.22,0,0,2.37,"",0,0,1,100,0,0,0,0,3665,13.3,0,0,0,0,-71,-5.6
"96",42000,1,"56159",57,0,2016,4,"",2,2,2,2,31193,0,0,1200,"",1.03,0.11,0.11,0.11,0.25,0,0,2.22,"",0,0,1,100,0,0,0,0,3665,13.3,0,0,0,0,-71,-5.6
"97",42000,1,"561599",58,0,2016,4,"",2,2,2,2,31193,0,0,1200,"",1.03,0.11,0.11,0.11,0.25,0,0,2.22,"",0,0,1,100,0,0,0,0,3665,13.3,0,0,0,0,-71,-5.6
"98",42000,1,"562",55,0,2016,4,"",2,11,11,11,95648,0,0,669,"",2.14,1.43,1.39,1.36,1.66,0,0,1.19,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-4196,-4.2,0,0,0,0,78,13.2
"99",42000,1,"5621",56,0,2016,4,"",2,11,11,11,95648,0,0,669,"",2.14,1.43,1.39,1.36,1.66,0,0,1.19,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-4196,-4.2,0,0,0,0,78,13.2
"100",42000,1,"56211",57,0,2016,4,"",2,11,11,11,95648,0,0,669,"",2.14,1.43,1.39,1.36,1.66,0,0,1.19,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-4196,-4.2,0,0,0,0,78,13.2
"101",42000,1,"562111",58,0,2016,4,"",2,11,11,11,95648,0,0,669,"",2.14,1.43,1.39,1.36,1.66,0,0,1.19,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-4196,-4.2,0,0,0,0,78,13.2
"102",42000,1,"61",54,0,2016,4,"",5,333,333,337,5657986,0,0,1302,"",0.94,0.69,0.69,0.7,0.61,0,0,0.88,"",1,25,12,3.7,13,4.1,17,5.3,-560897,-9,0,0,0,0,-191,-12.8
"103",42000,1,"611",55,0,2016,4,"",5,333,333,337,5657986,0,0,1302,"",0.94,0.69,0.69,0.7,0.61,0,0,0.88,"",1,25,12,3.7,13,4.1,17,5.3,-560897,-9,0,0,0,0,-191,-12.8
"104",42000,1,"6111",56,0,2016,4,"",1,1,1,1,31494,0,0,2423,"",0.65,0.01,0.01,0.01,0.01,0,0,1.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",42000,1,"61111",57,0,2016,4,"",1,1,1,1,31494,0,0,2423,"",0.65,0.01,0.01,0.01,0.01,0,0,1.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",42000,1,"611110",58,0,2016,4,"",1,1,1,1,31494,0,0,2423,"",0.65,0.01,0.01,0.01,0.01,0,0,1.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",42000,1,"6113",56,0,2016,4,"",1,315,315,319,5454215,0,0,1326,"",1.11,1.5,1.5,1.52,1.18,0,0,0.79,"",0,0,14,4.7,14,4.7,17,5.6,-583140,-9.7,0,0,0,0,-215,-14
"108",42000,1,"61131",57,0,2016,4,"",1,315,315,319,5454215,0,0,1326,"",1.11,1.5,1.5,1.52,1.18,0,0,0.79,"",0,0,14,4.7,14,4.7,17,5.6,-583140,-9.7,0,0,0,0,-215,-14
"109",42000,1,"611310",58,0,2016,4,"",1,315,315,319,5454215,0,0,1326,"",1.11,1.5,1.5,1.52,1.18,0,0,0.79,"",0,0,14,4.7,14,4.7,17,5.6,-583140,-9.7,0,0,0,0,-215,-14
"110",42000,1,"6116",56,0,2016,4,"",3,17,17,17,172277,0,0,780,"",1.23,0.74,0.76,0.77,0.68,0,0,0.9,"",0,0,-3,-15,-2,-10.5,-1,-5.6,-9251,-5.1,0,0,0,0,45,6.1
