"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51",41000,1,"5241",56,0,2014,2,"",1,31,31,31,746711,0,0,1853,"",0.64,0.33,0.33,0.33,0.29,0,0,0.88,"",0,0,0,0,0,0,0,0,-172349,-18.8,0,0,0,0,-428,-18.8
"52",41000,1,"52412",57,0,2014,2,"",1,31,31,31,746711,0,0,1853,"",0.64,0.33,0.33,0.33,0.29,0,0,0.88,"",0,0,0,0,0,0,0,0,-172349,-18.8,0,0,0,0,-428,-18.8
"53",41000,1,"524128",58,0,2014,2,"",1,31,31,31,746711,0,0,1853,"",0.66,0.33,0.33,0.33,0.29,0,0,0.87,"",0,0,0,0,0,0,0,0,-172349,-18.8,0,0,0,0,-428,-18.8
"54",41000,1,"54",54,0,2014,2,"",23,1805,1804,1796,40438256,0,0,1727,"",1.18,2.28,2.27,2.22,2.54,0,0,1.13,"",-1,-4.2,-45,-2.4,-42,-2.3,-63,-3.4,-1011323,-2.4,0,0,0,0,5,0.3
"55",41000,1,"541",55,0,2014,2,"",23,1805,1804,1796,40438256,0,0,1727,"",1.18,2.28,2.27,2.22,2.54,0,0,1.13,"",-1,-4.2,-45,-2.4,-42,-2.3,-63,-3.4,-1011323,-2.4,0,0,0,0,5,0.3
"56",41000,1,"5413",56,0,2014,2,"",16,1492,1490,1483,33674114,0,0,1740,"",1.4,2.52,2.51,2.45,2.87,0,0,1.15,"",-1,-5.9,-11,-0.7,-14,-0.9,-34,-2.2,231134,0.7,0,0,0,0,34,2
"57",41000,1,"54133",57,0,2014,2,"",16,1492,1490,1483,33674114,0,0,1740,"",1.4,2.65,2.64,2.58,2.98,0,0,1.14,"",-1,-5.9,-11,-0.7,-14,-0.9,-34,-2.2,231134,0.7,0,0,0,0,34,2
"58",41000,1,"541330",58,0,2014,2,"",16,1492,1490,1483,33674114,0,0,1740,"",1.4,2.65,2.64,2.58,2.98,0,0,1.14,"",-1,-5.9,-11,-0.7,-14,-0.9,-34,-2.2,231134,0.7,0,0,0,0,34,2
"59",41000,1,"5419",56,0,2014,2,"",7,313,314,313,6764142,0,0,1661,"",2.07,4.26,4.27,4.23,4.71,0,0,1.11,"",0,0,-34,-9.8,-28,-8.2,-29,-8.5,-1242457,-15.5,0,0,0,0,-131,-7.3
"60",41000,1,"54199",57,0,2014,2,"",7,313,314,313,6764142,0,0,1661,"",2.37,4.78,4.8,4.77,4.89,0,0,1.02,"",0,0,-34,-9.8,-28,-8.2,-29,-8.5,-1242457,-15.5,0,0,0,0,-131,-7.3
"61",41000,1,"541990",58,0,2014,2,"",7,313,314,313,6764142,0,0,1661,"",2.37,4.78,4.8,4.77,4.89,0,0,1.02,"",0,0,-34,-9.8,-28,-8.2,-29,-8.5,-1242457,-15.5,0,0,0,0,-131,-7.3
"62",41000,1,"61",54,0,2014,2,"",1,89,61,93,824368,0,0,783,"",0.59,0.62,0.42,0.67,0.39,0,0,0.68,"",0,0,-13,-12.7,-35,-36.5,-8,-7.9,-96531,-10.5,0,0,0,0,72,10.1
"63",41000,1,"611",55,0,2014,2,"",1,89,61,93,824368,0,0,783,"",0.59,0.62,0.42,0.67,0.39,0,0,0.68,"",0,0,-13,-12.7,-35,-36.5,-8,-7.9,-96531,-10.5,0,0,0,0,72,10.1
"64",41000,1,"6111",56,0,2014,2,"",1,89,61,93,824368,0,0,783,"",2.7,1.31,0.89,1.48,0.99,0,0,0.82,"",0,0,-13,-12.7,-35,-36.5,-8,-7.9,-96531,-10.5,0,0,0,0,72,10.1
"65",41000,1,"61111",57,0,2014,2,"",1,89,61,93,824368,0,0,783,"",2.7,1.31,0.89,1.48,0.99,0,0,0.82,"",0,0,-13,-12.7,-35,-36.5,-8,-7.9,-96531,-10.5,0,0,0,0,72,10.1
"66",41000,1,"611110",58,0,2014,2,"",1,89,61,93,824368,0,0,783,"",2.7,1.31,0.89,1.48,0.99,0,0,0.82,"",0,0,-13,-12.7,-35,-36.5,-8,-7.9,-96531,-10.5,0,0,0,0,72,10.1
"67",41000,1,"62",54,0,2014,2,"",19,4829,4825,4850,86424709,0,0,1375,"",1.18,1.05,1.05,1.04,1.2,0,0,1.15,"",0,0,178,3.8,176,3.8,189,4.1,7257639,9.2,0,0,0,0,66,5
"68",41000,1,"621",55,0,2014,2,"",15,467,469,479,8927224,0,0,1456,"",2.08,1.14,1.15,1.15,1.34,0,0,1.16,"",-1,-6.2,22,4.9,18,4,25,5.5,843612,10.4,0,0,0,0,74,5.4
"69",41000,1,"6213",56,0,2014,2,"",3,65,64,64,1212697,0,0,1450,"",30.05,41.04,40.41,40.93,44.56,0,0,1.09,"",0,0,12,22.6,11,20.8,12,23.1,203249,20.1,0,0,0,0,-24,-1.6
"70",41000,1,"62133",57,0,2014,2,"",3,65,64,64,1212697,0,0,1450,"",30.05,41.04,40.41,40.93,44.56,0,0,1.09,"",0,0,12,22.6,11,20.8,12,23.1,203249,20.1,0,0,0,0,-24,-1.6
"71",41000,1,"621330",58,0,2014,2,"",3,65,64,64,1212697,0,0,1450,"",30.05,41.04,40.41,40.93,44.56,0,0,1.09,"",0,0,12,22.6,11,20.8,12,23.1,203249,20.1,0,0,0,0,-24,-1.6
"72",41000,1,"6214",56,0,2014,2,"",12,402,405,415,7714527,0,0,1457,"",7.51,2.77,2.79,2.82,3.34,0,0,1.19,"",-1,-7.7,10,2.6,7,1.8,13,3.2,640363,9.1,0,0,0,0,87,6.4
"73",41000,1,"62149",57,0,2014,2,"",12,402,405,415,7714527,0,0,1457,"",7.72,2.78,2.8,2.83,3.35,0,0,1.19,"",-1,-7.7,10,2.6,7,1.8,13,3.2,640363,9.1,0,0,0,0,87,6.4
"74",41000,1,"621498",58,0,2014,2,"",12,402,405,415,7714527,0,0,1457,"",17.53,5.13,5.16,5.21,6.29,0,0,1.22,"",-1,-7.7,10,2.6,7,1.8,13,3.2,640363,9.1,0,0,0,0,87,6.4
"75",41000,1,"622",55,0,2014,2,"",2,3670,3672,3662,67435833,0,0,1414,"",0.44,0.92,0.92,0.91,1.06,0,0,1.15,"",0,0,87,2.4,100,2.8,83,2.3,5452106,8.8,0,0,0,0,81,6.1
"76",41000,1,"6221",56,0,2014,2,"",2,3670,3672,3662,67435833,0,0,1414,"",0.45,0.94,0.94,0.93,1.08,0,0,1.15,"",0,0,87,2.4,100,2.8,83,2.3,5452106,8.8,0,0,0,0,81,6.1
"77",41000,1,"62211",57,0,2014,2,"",2,3670,3672,3662,67435833,0,0,1414,"",0.45,0.94,0.94,0.93,1.08,0,0,1.15,"",0,0,87,2.4,100,2.8,83,2.3,5452106,8.8,0,0,0,0,81,6.1
"78",41000,1,"622110",58,0,2014,2,"",2,3670,3672,3662,67435833,0,0,1414,"",0.45,0.94,0.94,0.93,1.08,0,0,1.15,"",0,0,87,2.4,100,2.8,83,2.3,5452106,8.8,0,0,0,0,81,6.1
"79",41000,1,"623",55,0,2014,2,"",1,652,644,670,9595620,0,0,1126,"",10.02,33.1,32.86,33.08,37.9,0,0,1.15,"",0,0,29,4.7,18,2.9,42,6.7,495889,5.4,0,0,0,0,7,0.6
"80",41000,1,"6233",56,0,2014,2,"",1,652,644,670,9595620,0,0,1126,"",17.53,54.6,54.39,54.06,59.83,0,0,1.1,"",0,0,29,4.7,18,2.9,42,6.7,495889,5.4,0,0,0,0,7,0.6
"81",41000,1,"62331",57,0,2014,2,"",1,652,644,670,9595620,0,0,1126,"",17.53,54.6,54.39,54.06,59.83,0,0,1.1,"",0,0,29,4.7,18,2.9,42,6.7,495889,5.4,0,0,0,0,7,0.6
"82",41000,1,"623311",58,0,2014,2,"",1,652,644,670,9595620,0,0,1126,"",23.37,55.71,55.51,55.13,60.63,0,0,1.09,"",0,0,29,4.7,18,2.9,42,6.7,495889,5.4,0,0,0,0,7,0.6
"83",41000,1,"624",55,0,2014,2,"",1,40,40,39,466032,0,0,904,"",0.24,0.22,0.22,0.21,0.38,0,0,1.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",41000,1,"6243",56,0,2014,2,"",1,40,40,39,466032,0,0,904,"",2.34,3.21,3.23,3.13,2.84,0,0,0.89,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",41000,1,"62431",57,0,2014,2,"",1,40,40,39,466032,0,0,904,"",2.34,3.21,3.23,3.13,2.84,0,0,0.89,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",41000,1,"624310",58,0,2014,2,"",1,40,40,39,466032,0,0,904,"",2.34,3.21,3.23,3.13,2.84,0,0,0.89,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",41000,1,"71",54,0,2014,2,"",9,122,141,196,1991055,0,0,1001,"",0.54,0.25,0.27,0.33,0.34,0,0,1.19,"",1,12.5,4,3.4,4,2.9,9,4.8,116249,6.2,0,0,0,0,22,2.2
"88",41000,1,"712",55,0,2014,2,"",9,122,141,196,1991055,0,0,1001,"",1.09,0.45,0.46,0.56,0.45,0,0,0.9,"",1,12.5,4,3.4,4,2.9,9,4.8,116249,6.2,0,0,0,0,22,2.2
"89",41000,1,"7121",56,0,2014,2,"",9,122,141,196,1991055,0,0,1001,"",1.09,0.45,0.46,0.56,0.45,0,0,0.9,"",1,12.5,4,3.4,4,2.9,9,4.8,116249,6.2,0,0,0,0,22,2.2
"90",41000,1,"71211",57,0,2014,2,"",1,2,2,2,21954,0,0,844,"",1.95,0.03,0.03,0.03,0.02,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",41000,1,"712110",58,0,2014,2,"",1,2,2,2,21954,0,0,844,"",1.95,0.03,0.03,0.03,0.02,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",41000,1,"71219",57,0,2014,2,"",8,120,139,194,1969101,0,0,1003,"",1.08,0.64,0.63,0.74,0.65,0,0,0.96,"",0,0,2,1.7,2,1.5,7,3.7,94295,5,0,0,0,0,24,2.5
"93",41000,1,"712190",58,0,2014,2,"",8,120,139,194,1969101,0,0,1003,"",1.08,0.64,0.63,0.74,0.65,0,0,0.96,"",0,0,2,1.7,2,1.5,7,3.7,94295,5,0,0,0,0,24,2.5
"94",41000,1,"81",54,0,2014,2,"",2,55,54,54,635189,0,0,899,"",0.86,0.95,0.92,0.91,0.92,0,0,0.99,"",0,0,5,10,2,3.8,4,8,3071,0.5,0,0,0,0,-61,-6.4
"95",41000,1,"812",55,0,2014,2,"",2,55,54,54,635189,0,0,899,"",1.56,3.36,3.23,3.13,3.45,0,0,1.06,"",0,0,5,10,2,3.8,4,8,3071,0.5,0,0,0,0,-61,-6.4
"96",41000,1,"8122",56,0,2014,2,"",2,55,54,54,635189,0,0,899,"",1.77,3.44,3.3,3.19,3.49,0,0,1.05,"",0,0,5,10,2,3.8,4,8,3071,0.5,0,0,0,0,-61,-6.4
"97",41000,1,"81222",57,0,2014,2,"",2,55,54,54,635189,0,0,899,"",1.77,3.44,3.3,3.19,3.49,0,0,1.05,"",0,0,5,10,2,3.8,4,8,3071,0.5,0,0,0,0,-61,-6.4
"98",41000,1,"812220",58,0,2014,2,"",2,55,54,54,635189,0,0,899,"",1.77,3.44,3.3,3.19,3.49,0,0,1.05,"",0,0,5,10,2,3.8,4,8,3071,0.5,0,0,0,0,-61,-6.4
"99",41000,1,"92",54,0,2014,2,"",367,9149,9274,9375,161425508,0,0,1340,"",1.02,0.49,0.49,0.49,0.45,0,0,0.92,"",-62,-14.5,-411,-4.3,-250,-2.6,-242,-2.5,-9881909,-5.8,0,0,0,0,-37,-2.7
"100",41000,1,"921",55,0,2014,2,"",31,828,795,801,13428546,0,0,1278,"",1.05,0.4,0.39,0.39,0.39,0,0,0.99,"",-8,-20.5,-88,-9.6,-80,-9.1,-74,-8.5,-2061567,-13.3,0,0,0,0,-63,-4.7
"101",41000,1,"9211",56,0,2014,2,"",31,828,795,801,13428546,0,0,1278,"",1.05,0.4,0.39,0.39,0.39,0,0,0.99,"",-8,-20.5,-88,-9.6,-80,-9.1,-74,-8.5,-2061567,-13.3,0,0,0,0,-63,-4.7
"102",41000,1,"92113",57,0,2014,2,"",9,640,618,613,9952183,0,0,1228,"",1.09,0.47,0.46,0.46,0.45,0,0,0.96,"",1,12.5,-60,-8.6,-53,-7.9,-51,-7.7,-1903374,-16.1,0,0,0,0,-116,-8.6
"103",41000,1,"921130",58,0,2014,2,"",9,640,618,613,9952183,0,0,1228,"",1.09,0.47,0.46,0.46,0.45,0,0,0.96,"",1,12.5,-60,-8.6,-53,-7.9,-51,-7.7,-1903374,-16.1,0,0,0,0,-116,-8.6
"104",41000,1,"92119",57,0,2014,2,"",22,188,177,188,3476363,0,0,1451,"",1.04,0.4,0.38,0.39,0.42,0,0,1.07,"",-9,-29,-28,-13,-27,-13.2,-23,-10.9,-158193,-4.4,0,0,0,0,122,9.2
"105",41000,1,"921190",58,0,2014,2,"",22,188,177,188,3476363,0,0,1451,"",1.04,0.4,0.38,0.39,0.42,0,0,1.07,"",-9,-29,-28,-13,-27,-13.2,-23,-10.9,-158193,-4.4,0,0,0,0,122,9.2
"106",41000,1,"922",55,0,2014,2,"",52,1320,1331,1320,27476502,0,0,1597,"",0.99,0.42,0.42,0.42,0.42,0,0,1,"",3,6.1,-61,-4.4,-45,-3.3,-58,-4.2,-2904649,-9.6,0,0,0,0,-99,-5.8
"107",41000,1,"9221",56,0,2014,2,"",52,1320,1331,1320,27476502,0,0,1597,"",0.99,0.42,0.42,0.42,0.42,0,0,1,"",3,6.1,-61,-4.4,-45,-3.3,-58,-4.2,-2904649,-9.6,0,0,0,0,-99,-5.8
