"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"65",42000,1,"524",55,0,2021,4,"",14,160,159,158,5068437,0,0,2452,"",3.25,0.64,0.64,0.64,0.54,0,0,0.84,"",0,0,5,3.2,5,3.2,-2,-1.2,-239843,-4.5,0,0,0,0,-160,-6.1
"66",42000,1,"5241",56,0,2021,4,"",14,160,159,158,5068437,0,0,2452,"",4.08,0.67,0.67,0.67,0.56,0,0,0.83,"",0,0,5,3.2,5,3.2,-2,-1.2,-239843,-4.5,0,0,0,0,-160,-6.1
"67",42000,1,"52412",57,0,2021,4,"",14,160,159,158,5068437,0,0,2452,"",4.08,0.67,0.67,0.67,0.56,0,0,0.83,"",0,0,5,3.2,5,3.2,-2,-1.2,-239843,-4.5,0,0,0,0,-160,-6.1
"68",42000,1,"524128",58,0,2021,4,"",14,160,159,158,5068437,0,0,2452,"",4.16,0.68,0.68,0.67,0.56,0,0,0.83,"",0,0,5,3.2,5,3.2,-2,-1.2,-239843,-4.5,0,0,0,0,-160,-6.1
"69",42000,1,"54",54,0,2021,4,"",41,1528,1528,1515,36181679,0,0,1827,"",0.94,0.58,0.58,0.58,0.56,0,0,0.97,"",0,0,-4,-0.3,2,0.1,-5,-0.3,679025,1.9,0,0,0,0,37,2.1
"70",42000,1,"541",55,0,2021,4,"",41,1528,1528,1515,36181679,0,0,1827,"",0.94,0.58,0.58,0.58,0.56,0,0,0.97,"",0,0,-4,-0.3,2,0.1,-5,-0.3,679025,1.9,0,0,0,0,37,2.1
"71",42000,1,"5412",56,0,2021,4,"",2,2,2,2,24071,0,0,926,"",0.78,0.07,0.07,0.07,0.06,0,0,0.86,"",0,0,0,0,0,0,0,0,993,4.3,0,0,0,0,38,4.3
"72",42000,1,"54121",57,0,2021,4,"",2,2,2,2,24071,0,0,926,"",0.78,0.07,0.07,0.07,0.06,0,0,0.86,"",0,0,0,0,0,0,0,0,993,4.3,0,0,0,0,38,4.3
"73",42000,1,"541219",58,0,2021,4,"",2,2,2,2,24071,0,0,926,"",0.83,0.09,0.09,0.09,0.07,0,0,0.75,"",0,0,0,0,0,0,0,0,993,4.3,0,0,0,0,38,4.3
"74",42000,1,"5413",56,0,2021,4,"",33,1512,1512,1499,35780397,0,0,1826,"",1.25,0.72,0.72,0.72,0.73,0,0,1.02,"",0,0,-1,-0.1,5,0.3,-2,-0.1,692218,2,0,0,0,0,35,2
"75",42000,1,"54133",57,0,2021,4,"",33,1512,1512,1499,35780397,0,0,1826,"",1.25,0.75,0.75,0.75,0.76,0,0,1.02,"",0,0,-1,-0.1,5,0.3,-2,-0.1,692218,2,0,0,0,0,35,2
"76",42000,1,"541330",58,0,2021,4,"",33,1512,1512,1499,35780397,0,0,1826,"",1.25,0.75,0.75,0.75,0.76,0,0,1.02,"",0,0,-1,-0.1,5,0.3,-2,-0.1,692218,2,0,0,0,0,35,2
"77",42000,1,"5415",56,0,2021,4,"",1,1,1,1,18130,0,0,1395,"",0.44,0.15,0.15,0.15,0.17,0,0,1.14,"",0,0,0,0,0,0,0,0,706,4.1,0,0,0,0,55,4.1
"78",42000,1,"54151",57,0,2021,4,"",1,1,1,1,18130,0,0,1395,"",0.44,0.15,0.15,0.15,0.17,0,0,1.14,"",0,0,0,0,0,0,0,0,706,4.1,0,0,0,0,55,4.1
"79",42000,1,"541513",58,0,2021,4,"",1,1,1,1,18130,0,0,1395,"",0.69,0.21,0.22,0.22,0.22,0,0,1.04,"",0,0,0,0,0,0,0,0,706,4.1,0,0,0,0,55,4.1
"80",42000,1,"5417",56,0,2021,4,"",2,9,9,9,313247,0,0,2677,"",0.59,0.03,0.03,0.03,0.04,0,0,1.11,"",0,0,-1,-10,-1,-10,-1,-10,2018,0.6,0,0,0,0,283,11.8
"81",42000,1,"54171",57,0,2021,4,"",2,9,9,9,313247,0,0,2677,"",0.59,0.03,0.03,0.03,0.04,0,0,1.11,"",0,0,-1,-10,-1,-10,-1,-10,2018,0.6,0,0,0,0,283,11.8
"82",42000,1,"541715",58,0,2021,4,"",2,9,9,9,313247,0,0,2677,"",0.71,0.05,0.05,0.05,0.05,0,0,1.03,"",0,0,-1,-10,-1,-10,-1,-10,2018,0.6,0,0,0,0,283,11.8
"83",42000,1,"5418",56,0,2021,4,"",3,4,4,4,45834,0,0,881,"",2.29,0.65,0.64,0.68,0.54,0,0,0.83,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-16910,-27,0,0,0,0,77,9.6
"84",42000,1,"54185",57,0,2021,4,"",3,4,4,4,45834,0,0,881,"",2.62,0.82,0.81,0.85,0.66,0,0,0.8,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-16910,-27,0,0,0,0,77,9.6
"85",42000,1,"541850",58,0,2021,4,"",3,4,4,4,45834,0,0,881,"",2.62,0.82,0.81,0.85,0.66,0,0,0.8,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-16910,-27,0,0,0,0,77,9.6
"86",42000,1,"56",54,0,2021,4,"",4,9,10,10,90990,0,0,724,"",0.79,0.14,0.16,0.17,0.13,0,0,0.85,"",0,0,-2,-18.2,-2,-16.7,-1,-9.1,-8440,-8.5,0,0,0,0,49,7.3
"87",42000,1,"561",55,0,2021,4,"",2,1,1,1,18192,0,0,1399,"",0.45,0.02,0.02,0.02,0.03,0,0,1.61,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11775,-39.3,0,0,0,0,631,82.2
"88",42000,1,"5615",56,0,2021,4,"",2,1,1,1,18192,0,0,1399,"",0.59,0.05,0.05,0.05,0.14,0,0,2.58,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11775,-39.3,0,0,0,0,631,82.2
"89",42000,1,"56159",57,0,2021,4,"",2,1,1,1,18192,0,0,1399,"",1.24,0.06,0.06,0.06,0.16,0,0,2.59,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11775,-39.3,0,0,0,0,631,82.2
"90",42000,1,"561599",58,0,2021,4,"",2,1,1,1,18192,0,0,1399,"",1.24,0.06,0.06,0.06,0.16,0,0,2.59,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11775,-39.3,0,0,0,0,631,82.2
"91",42000,1,"562",55,0,2021,4,"",2,8,9,9,72798,0,0,646,"",3.13,1.78,1.95,2.03,1.94,0,0,1.01,"",0,0,0,0,0,0,1,12.5,3335,4.8,0,0,0,0,5,0.8
"92",42000,1,"5621",56,0,2021,4,"",2,8,9,9,72798,0,0,646,"",3.13,1.78,1.95,2.03,1.94,0,0,1.01,"",0,0,0,0,0,0,1,12.5,3335,4.8,0,0,0,0,5,0.8
"93",42000,1,"56211",57,0,2021,4,"",2,8,9,9,72798,0,0,646,"",3.13,1.78,1.95,2.03,1.94,0,0,1.01,"",0,0,0,0,0,0,1,12.5,3335,4.8,0,0,0,0,5,0.8
"94",42000,1,"562111",58,0,2021,4,"",2,8,9,9,72798,0,0,646,"",3.13,1.78,1.95,2.03,1.94,0,0,1.01,"",0,0,0,0,0,0,1,12.5,3335,4.8,0,0,0,0,5,0.8
"95",42000,1,"61",54,0,2021,4,"",5,338,341,340,7512122,0,0,1701,"",0.86,0.69,0.7,0.7,0.7,0,0,1.01,"",-1,-16.7,-12,-3.4,-6,-1.7,-6,-1.7,185497,2.5,0,0,0,0,80,4.9
"96",42000,1,"611",55,0,2021,4,"",5,338,341,340,7512122,0,0,1701,"",0.86,0.69,0.7,0.7,0.7,0,0,1.01,"",-1,-16.7,-12,-3.4,-6,-1.7,-6,-1.7,185497,2.5,0,0,0,0,80,4.9
"97",42000,1,"6113",56,0,2021,4,"",2,324,326,325,7331751,0,0,1735,"",1.35,1.53,1.54,1.55,1.38,0,0,0.89,"",0,0,-11,-3.3,-7,-2.1,-7,-2.1,168912,2.4,0,0,0,0,82,5
"98",42000,1,"61131",57,0,2021,4,"",2,324,326,325,7331751,0,0,1735,"",1.35,1.53,1.54,1.55,1.38,0,0,0.89,"",0,0,-11,-3.3,-7,-2.1,-7,-2.1,168912,2.4,0,0,0,0,82,5
"99",42000,1,"611310",58,0,2021,4,"",2,324,326,325,7331751,0,0,1735,"",1.35,1.53,1.54,1.55,1.38,0,0,0.89,"",0,0,-11,-3.3,-7,-2.1,-7,-2.1,168912,2.4,0,0,0,0,82,5
"100",42000,1,"6116",56,0,2021,4,"",3,14,15,15,180371,0,0,946,"",1.35,0.64,0.68,0.68,0.61,0,0,0.91,"",0,0,-1,-6.7,1,7.1,1,7.1,16585,10.1,0,0,0,0,67,7.6
"101",42000,1,"61169",57,0,2021,4,"",3,14,15,15,180371,0,0,946,"",1.68,0.67,0.7,0.71,0.62,0,0,0.89,"",0,0,-1,-6.7,1,7.1,1,7.1,16585,10.1,0,0,0,0,67,7.6
"102",42000,1,"611699",58,0,2021,4,"",3,14,15,15,180371,0,0,946,"",1.78,0.72,0.76,0.77,0.67,0,0,0.89,"",0,0,-1,-6.7,1,7.1,1,7.1,16585,10.1,0,0,0,0,67,7.6
"103",42000,1,"62",54,0,2021,4,"",38,14427,14404,14474,342781791,0,0,1827,"",0.92,0.89,0.89,0.89,0.9,0,0,1.01,"",-1,-2.6,417,3,340,2.4,144,1,9221588,2.8,0,0,0,0,12,0.7
"104",42000,1,"621",55,0,2021,4,"",18,580,587,588,13966105,0,0,1836,"",1.12,0.37,0.37,0.37,0.37,0,0,1.01,"",-1,-5.3,21,3.8,36,6.5,25,4.4,1124108,8.8,0,0,0,0,65,3.7
"105",42000,1,"6211",56,0,2021,4,"",3,3,3,3,74674,0,0,1915,"",0.26,0,0,0,0,0,0,1.02,"",0,0,0,0,0,0,0,0,7739,11.6,0,0,0,0,199,11.6
"106",42000,1,"62111",57,0,2021,4,"",3,3,3,3,74674,0,0,1915,"",0.26,0,0,0,0,0,0,1.02,"",0,0,0,0,0,0,0,0,7739,11.6,0,0,0,0,199,11.6
"107",42000,1,"621111",58,0,2021,4,"",3,3,3,3,74674,0,0,1915,"",0.26,0,0,0,0,0,0,1.02,"",0,0,0,0,0,0,0,0,7739,11.6,0,0,0,0,199,11.6
"108",42000,1,"6214",56,0,2021,4,"",15,577,584,585,13891431,0,0,1836,"",3.54,0.96,0.97,0.97,1.02,0,0,1.05,"",-1,-6.2,21,3.8,36,6.6,25,4.5,1116369,8.7,0,0,0,0,64,3.6
